12327,0.506,1367556316,user_group-1,0.000008,,{}
12328,0.506,1367556316,user_group-1,0.000008,,{}
12329,0.506,1367556316,user_group-1,0.000007,,{}
12330,0.506,1367556316,user_group-1,0.000009,,{}
12331,0.506,1367556316,user_group-1,0.000009,,{}
12332,0.506,1367556316,user_group-1,0.000010,,{}
12333,0.506,1367556316,user_group-1,0.000012,,{}
12334,0.506,1367556316,user_group-1,0.000011,,{}
12335,0.506,1367556316,user_group-1,0.000008,,{}
12336,0.506,1367556316,user_group-1,0.000008,,{}
12337,0.506,1367556316,user_group-1,0.000008,,{}
12338,0.506,1367556316,user_group-1,0.000010,,{}
12339,0.506,1367556316,user_group-1,0.000009,,{}
12340,0.506,1367556316,user_group-1,0.000008,,{}
12341,0.506,1367556316,user_group-1,0.000008,,{}
12342,0.506,1367556316,user_group-1,0.000010,,{}
12343,0.506,1367556316,user_group-1,0.000008,,{}
12344,0.506,1367556316,user_group-1,0.000009,,{}
12345,0.506,1367556316,user_group-1,0.000010,,{}
12346,0.506,1367556316,user_group-1,0.000012,,{}
12347,0.506,1367556316,user_group-1,0.000012,,{}
12348,0.506,1367556316,user_group-1,0.000009,,{}
12349,0.506,1367556316,user_group-1,0.000008,,{}
12350,0.506,1367556316,user_group-1,0.000008,,{}
12351,0.506,1367556316,user_group-1,0.000010,,{}
12352,0.506,1367556316,user_group-1,0.000008,,{}
12353,0.506,1367556316,user_group-1,0.000009,,{}
12354,0.507,1367556316,user_group-1,0.000010,,{}
12355,0.507,1367556316,user_group-1,0.000011,,{}
12356,0.507,1367556316,user_group-1,0.000011,,{}
12357,0.507,1367556316,user_group-1,0.000011,,{}
12358,0.507,1367556316,user_group-1,0.000009,,{}
12359,0.507,1367556316,user_group-1,0.000008,,{}
12360,0.507,1367556316,user_group-1,0.000007,,{}
12361,0.507,1367556316,user_group-1,0.000008,,{}
12362,0.507,1367556316,user_group-1,0.000009,,{}
12363,0.507,1367556316,user_group-1,0.000008,,{}
12364,0.507,1367556316,user_group-1,0.000008,,{}
12365,0.507,1367556316,user_group-1,0.000009,,{}
12366,0.507,1367556316,user_group-1,0.000011,,{}
12367,0.507,1367556316,user_group-1,0.000011,,{}
12368,0.507,1367556316,user_group-1,0.000011,,{}
12369,0.507,1367556316,user_group-1,0.000008,,{}
12370,0.507,1367556316,user_group-1,0.000008,,{}
12371,0.507,1367556316,user_group-1,0.000008,,{}
12372,0.507,1367556316,user_group-1,0.000010,,{}
12373,0.507,1367556316,user_group-1,0.000010,,{}
12374,0.507,1367556316,user_group-1,0.000028,,{}
12375,0.507,1367556316,user_group-1,0.000008,,{}
12376,0.507,1367556316,user_group-1,0.000008,,{}
12377,0.507,1367556316,user_group-1,0.000008,,{}
12378,0.507,1367556316,user_group-1,0.000009,,{}
12379,0.507,1367556316,user_group-1,0.000010,,{}
12380,0.507,1367556316,user_group-1,0.000010,,{}
12381,0.507,1367556316,user_group-1,0.000012,,{}
12382,0.507,1367556316,user_group-1,0.000012,,{}
12383,0.508,1367556316,user_group-1,0.000008,,{}
12384,0.508,1367556316,user_group-1,0.000008,,{}
12385,0.508,1367556316,user_group-1,0.000008,,{}
12386,0.508,1367556316,user_group-1,0.000008,,{}
12387,0.508,1367556316,user_group-1,0.000008,,{}
12388,0.508,1367556316,user_group-1,0.000008,,{}
12389,0.508,1367556316,user_group-1,0.000009,,{}
12390,0.508,1367556316,user_group-1,0.000009,,{}
12391,0.508,1367556316,user_group-1,0.000011,,{}
12392,0.508,1367556316,user_group-1,0.000011,,{}
12393,0.508,1367556316,user_group-1,0.000011,,{}
12394,0.508,1367556316,user_group-1,0.000009,,{}
12395,0.508,1367556316,user_group-1,0.000008,,{}
12396,0.508,1367556316,user_group-1,0.000008,,{}
12397,0.508,1367556316,user_group-1,0.000008,,{}
12398,0.508,1367556316,user_group-1,0.000008,,{}
12399,0.508,1367556316,user_group-1,0.000009,,{}
12400,0.508,1367556316,user_group-1,0.000008,,{}
12401,0.508,1367556316,user_group-1,0.000009,,{}
12402,0.508,1367556316,user_group-1,0.000011,,{}
12403,0.508,1367556316,user_group-1,0.000011,,{}
12404,0.508,1367556316,user_group-1,0.000011,,{}
12405,0.508,1367556316,user_group-1,0.000010,,{}
12406,0.508,1367556316,user_group-1,0.000008,,{}
12407,0.508,1367556316,user_group-1,0.000008,,{}
12408,0.508,1367556316,user_group-1,0.000009,,{}
12409,0.508,1367556316,user_group-1,0.000009,,{}
12410,0.508,1367556316,user_group-1,0.000008,,{}
12411,0.508,1367556316,user_group-1,0.000009,,{}
12412,0.508,1367556316,user_group-1,0.000010,,{}
12413,0.508,1367556316,user_group-1,0.000011,,{}
12414,0.508,1367556316,user_group-1,0.000012,,{}
12415,0.508,1367556316,user_group-1,0.000010,,{}
12416,0.508,1367556316,user_group-1,0.000008,,{}
12417,0.508,1367556316,user_group-1,0.000008,,{}
12418,0.508,1367556316,user_group-1,0.000008,,{}
12419,0.508,1367556316,user_group-1,0.000008,,{}
12420,0.509,1367556316,user_group-1,0.000008,,{}
12421,0.509,1367556316,user_group-1,0.000007,,{}
12422,0.509,1367556316,user_group-1,0.000009,,{}
12423,0.509,1367556316,user_group-1,0.000009,,{}
12424,0.509,1367556316,user_group-1,0.000011,,{}
12425,0.509,1367556316,user_group-1,0.000011,,{}
12426,0.509,1367556316,user_group-1,0.000011,,{}
12427,0.509,1367556316,user_group-1,0.000008,,{}
12428,0.509,1367556316,user_group-1,0.000008,,{}
12429,0.509,1367556316,user_group-1,0.000008,,{}
12430,0.509,1367556316,user_group-1,0.000009,,{}
12431,0.509,1367556316,user_group-1,0.000009,,{}
12432,0.509,1367556316,user_group-1,0.000013,,{}
12433,0.509,1367556316,user_group-1,0.000010,,{}
12434,0.509,1367556316,user_group-1,0.000008,,{}
12435,0.509,1367556316,user_group-1,0.000009,,{}
12436,0.509,1367556316,user_group-1,0.000010,,{}
12437,0.509,1367556316,user_group-1,0.000011,,{}
12438,0.509,1367556316,user_group-1,0.000011,,{}
12439,0.509,1367556316,user_group-1,0.000010,,{}
12440,0.510,1367556316,user_group-1,0.000008,,{}
12441,0.510,1367556316,user_group-1,0.000008,,{}
12442,0.510,1367556316,user_group-1,0.000012,,{}
12443,0.510,1367556316,user_group-1,0.000008,,{}
12444,0.510,1367556316,user_group-1,0.000008,,{}
12445,0.510,1367556316,user_group-1,0.000008,,{}
12446,0.510,1367556316,user_group-1,0.000008,,{}
12447,0.510,1367556316,user_group-1,0.000008,,{}
12448,0.510,1367556316,user_group-1,0.000008,,{}
12449,0.510,1367556316,user_group-1,0.000009,,{}
12450,0.510,1367556316,user_group-1,0.000009,,{}
12451,0.510,1367556316,user_group-1,0.000011,,{}
12452,0.510,1367556316,user_group-1,0.000011,,{}
12453,0.510,1367556316,user_group-1,0.000011,,{}
12454,0.510,1367556316,user_group-1,0.000008,,{}
12455,0.510,1367556316,user_group-1,0.000008,,{}
12456,0.510,1367556316,user_group-1,0.000008,,{}
12457,0.510,1367556316,user_group-1,0.000008,,{}
12458,0.510,1367556316,user_group-1,0.000008,,{}
12459,0.510,1367556316,user_group-1,0.000009,,{}
12460,0.510,1367556316,user_group-1,0.000009,,{}
12461,0.510,1367556316,user_group-1,0.000008,,{}
12462,0.510,1367556316,user_group-1,0.000009,,{}
12463,0.510,1367556316,user_group-1,0.000013,,{}
12464,0.510,1367556316,user_group-1,0.000009,,{}
12465,0.511,1367556316,user_group-1,0.000010,,{}
12466,0.511,1367556316,user_group-1,0.000010,,{}
12467,0.511,1367556316,user_group-1,0.000012,,{}
12468,0.511,1367556316,user_group-1,0.000010,,{}
12469,0.511,1367556316,user_group-1,0.000008,,{}
12470,0.511,1367556316,user_group-1,0.000008,,{}
12471,0.511,1367556316,user_group-1,0.000008,,{}
12472,0.511,1367556316,user_group-1,0.000008,,{}
12473,0.511,1367556316,user_group-1,0.000009,,{}
12474,0.511,1367556316,user_group-1,0.000009,,{}
12475,0.511,1367556316,user_group-1,0.000008,,{}
12476,0.511,1367556316,user_group-1,0.000009,,{}
12477,0.511,1367556316,user_group-1,0.000011,,{}
12478,0.511,1367556316,user_group-1,0.000012,,{}
12479,0.511,1367556316,user_group-1,0.000011,,{}
12480,0.511,1367556316,user_group-1,0.000008,,{}
12481,0.511,1367556316,user_group-1,0.000009,,{}
12482,0.511,1367556316,user_group-1,0.000008,,{}
12483,0.511,1367556316,user_group-1,0.000010,,{}
12484,0.511,1367556316,user_group-1,0.000008,,{}
12485,0.511,1367556316,user_group-1,0.000008,,{}
12486,0.511,1367556316,user_group-1,0.000008,,{}
12487,0.511,1367556316,user_group-1,0.000010,,{}
12488,0.511,1367556316,user_group-1,0.000009,,{}
12489,0.511,1367556316,user_group-1,0.000008,,{}
12490,0.511,1367556316,user_group-1,0.000009,,{}
12491,0.511,1367556316,user_group-1,0.000011,,{}
12492,0.511,1367556316,user_group-1,0.000012,,{}
12493,0.512,1367556316,user_group-1,0.000013,,{}
12494,0.512,1367556316,user_group-1,0.000012,,{}
12495,0.512,1367556316,user_group-1,0.000010,,{}
12496,0.512,1367556316,user_group-1,0.000010,,{}
12497,0.512,1367556316,user_group-1,0.000010,,{}
12498,0.512,1367556316,user_group-1,0.000019,,{}
12499,0.512,1367556316,user_group-1,0.000019,,{}
12500,0.512,1367556316,user_group-1,0.000009,,{}
12501,0.512,1367556316,user_group-1,0.000009,,{}
12502,0.512,1367556316,user_group-1,0.000008,,{}
12503,0.512,1367556316,user_group-1,0.000009,,{}
12504,0.512,1367556316,user_group-1,0.000016,,{}
12505,0.512,1367556316,user_group-1,0.000013,,{}
12506,0.512,1367556316,user_group-1,0.000011,,{}
12507,0.512,1367556316,user_group-1,0.000012,,{}
12508,0.512,1367556316,user_group-1,0.000008,,{}
12509,0.512,1367556316,user_group-1,0.000008,,{}
12510,0.512,1367556316,user_group-1,0.000008,,{}
12511,0.512,1367556316,user_group-1,0.000008,,{}
12512,0.512,1367556316,user_group-1,0.000008,,{}
12513,0.512,1367556316,user_group-1,0.000007,,{}
12514,0.512,1367556316,user_group-1,0.000008,,{}
12515,0.512,1367556316,user_group-1,0.000009,,{}
12516,0.512,1367556316,user_group-1,0.000010,,{}
12517,0.512,1367556316,user_group-1,0.000012,,{}
12518,0.512,1367556316,user_group-1,0.000011,,{}
12519,0.512,1367556316,user_group-1,0.000010,,{}
12520,0.513,1367556316,user_group-1,0.000008,,{}
12521,0.513,1367556316,user_group-1,0.000008,,{}
12522,0.513,1367556316,user_group-1,0.000008,,{}
12523,0.513,1367556316,user_group-1,0.000008,,{}
12524,0.513,1367556316,user_group-1,0.000010,,{}
12525,0.513,1367556316,user_group-1,0.000026,,{}
12526,0.513,1367556316,user_group-1,0.000008,,{}
12527,0.513,1367556316,user_group-1,0.000008,,{}
12528,0.513,1367556316,user_group-1,0.000009,,{}
12529,0.513,1367556316,user_group-1,0.000010,,{}
12530,0.513,1367556316,user_group-1,0.000010,,{}
12531,0.513,1367556316,user_group-1,0.000012,,{}
12532,0.513,1367556316,user_group-1,0.000010,,{}
12533,0.513,1367556316,user_group-1,0.000008,,{}
12534,0.513,1367556316,user_group-1,0.000008,,{}
12535,0.513,1367556316,user_group-1,0.000008,,{}
12536,0.513,1367556316,user_group-1,0.000008,,{}
12537,0.513,1367556316,user_group-1,0.000007,,{}
12538,0.513,1367556316,user_group-1,0.000007,,{}
12539,0.513,1367556316,user_group-1,0.000009,,{}
12540,0.513,1367556316,user_group-1,0.000009,,{}
12541,0.513,1367556316,user_group-1,0.000011,,{}
12542,0.513,1367556316,user_group-1,0.000011,,{}
12543,0.513,1367556316,user_group-1,0.000013,,{}
12544,0.513,1367556316,user_group-1,0.000008,,{}
12545,0.513,1367556316,user_group-1,0.000008,,{}
12546,0.513,1367556316,user_group-1,0.000008,,{}
12547,0.513,1367556316,user_group-1,0.000009,,{}
12548,0.513,1367556316,user_group-1,0.000009,,{}
12549,0.513,1367556316,user_group-1,0.000008,,{}
12550,0.513,1367556316,user_group-1,0.000008,,{}
12551,0.513,1367556316,user_group-1,0.000009,,{}
12552,0.513,1367556316,user_group-1,0.000009,,{}
12553,0.513,1367556316,user_group-1,0.000011,,{}
12554,0.513,1367556316,user_group-1,0.000012,,{}
12555,0.513,1367556316,user_group-1,0.000012,,{}
12556,0.513,1367556316,user_group-1,0.000009,,{}
12557,0.513,1367556316,user_group-1,0.000008,,{}
12558,0.514,1367556316,user_group-1,0.000008,,{}
12559,0.514,1367556316,user_group-1,0.000008,,{}
12560,0.514,1367556316,user_group-1,0.000009,,{}
12561,0.514,1367556316,user_group-1,0.000011,,{}
12562,0.514,1367556316,user_group-1,0.000009,,{}
12563,0.514,1367556316,user_group-1,0.000008,,{}
12564,0.514,1367556316,user_group-1,0.000009,,{}
12565,0.514,1367556316,user_group-1,0.000009,,{}
12566,0.514,1367556316,user_group-1,0.000008,,{}
12567,0.514,1367556316,user_group-1,0.000008,,{}
12568,0.514,1367556316,user_group-1,0.000010,,{}
12569,0.514,1367556316,user_group-1,0.000011,,{}
12570,0.514,1367556316,user_group-1,0.000012,,{}
12571,0.514,1367556316,user_group-1,0.000010,,{}
12572,0.514,1367556316,user_group-1,0.000008,,{}
12573,0.514,1367556316,user_group-1,0.000008,,{}
12574,0.514,1367556316,user_group-1,0.000008,,{}
12575,0.514,1367556316,user_group-1,0.000008,,{}
12576,0.514,1367556316,user_group-1,0.000008,,{}
12577,0.514,1367556316,user_group-1,0.000007,,{}
12578,0.514,1367556316,user_group-1,0.000009,,{}
12579,0.514,1367556316,user_group-1,0.000010,,{}
12580,0.514,1367556316,user_group-1,0.000011,,{}
12581,0.514,1367556316,user_group-1,0.000012,,{}
12582,0.514,1367556316,user_group-1,0.000011,,{}
12583,0.514,1367556316,user_group-1,0.000008,,{}
12584,0.514,1367556316,user_group-1,0.000008,,{}
12585,0.514,1367556316,user_group-1,0.000008,,{}
12586,0.515,1367556316,user_group-1,0.000009,,{}
12587,0.515,1367556316,user_group-1,0.000010,,{}
12588,0.515,1367556316,user_group-1,0.000008,,{}
12589,0.515,1367556316,user_group-1,0.000009,,{}
12590,0.515,1367556316,user_group-1,0.000011,,{}
12591,0.515,1367556316,user_group-1,0.000012,,{}
12592,0.515,1367556316,user_group-1,0.000011,,{}
12593,0.515,1367556316,user_group-1,0.000008,,{}
12594,0.515,1367556316,user_group-1,0.000008,,{}
12595,0.515,1367556316,user_group-1,0.000008,,{}
12596,0.515,1367556316,user_group-1,0.000008,,{}
12597,0.515,1367556316,user_group-1,0.000008,,{}
12598,0.515,1367556316,user_group-1,0.000013,,{}
12599,0.515,1367556316,user_group-1,0.000012,,{}
12600,0.515,1367556316,user_group-1,0.000010,,{}
12601,0.515,1367556316,user_group-1,0.000008,,{}
12602,0.515,1367556316,user_group-1,0.000008,,{}
12603,0.515,1367556316,user_group-1,0.000008,,{}
12604,0.515,1367556316,user_group-1,0.000009,,{}
12605,0.516,1367556316,user_group-1,0.000010,,{}
12606,0.516,1367556316,user_group-1,0.000007,,{}
12607,0.516,1367556316,user_group-1,0.000008,,{}
12608,0.516,1367556316,user_group-1,0.000011,,{}
12609,0.516,1367556316,user_group-1,0.000011,,{}
12610,0.516,1367556316,user_group-1,0.000012,,{}
12611,0.516,1367556316,user_group-1,0.000009,,{}
12612,0.516,1367556316,user_group-1,0.000008,,{}
12613,0.516,1367556316,user_group-1,0.000008,,{}
12614,0.516,1367556316,user_group-1,0.000009,,{}
12615,0.516,1367556316,user_group-1,0.000009,,{}
12616,0.516,1367556316,user_group-1,0.000008,,{}
12617,0.516,1367556316,user_group-1,0.000008,,{}
12618,0.516,1367556316,user_group-1,0.000009,,{}
12619,0.516,1367556316,user_group-1,0.000012,,{}
12620,0.516,1367556316,user_group-1,0.000012,,{}
12621,0.516,1367556316,user_group-1,0.000011,,{}
12622,0.516,1367556316,user_group-1,0.000008,,{}
12623,0.516,1367556316,user_group-1,0.000008,,{}
12624,0.516,1367556316,user_group-1,0.000008,,{}
12625,0.516,1367556316,user_group-1,0.000008,,{}
12626,0.516,1367556316,user_group-1,0.000009,,{}
12627,0.516,1367556316,user_group-1,0.000008,,{}
12628,0.516,1367556316,user_group-1,0.000008,,{}
12629,0.516,1367556316,user_group-1,0.000010,,{}
12630,0.516,1367556316,user_group-1,0.000010,,{}
12631,0.516,1367556316,user_group-1,0.000012,,{}
12632,0.516,1367556316,user_group-1,0.000011,,{}
12633,0.516,1367556316,user_group-1,0.000008,,{}
12634,0.516,1367556316,user_group-1,0.000008,,{}
12635,0.516,1367556316,user_group-1,0.000008,,{}
12636,0.516,1367556316,user_group-1,0.000008,,{}
12637,0.516,1367556316,user_group-1,0.000008,,{}
12638,0.517,1367556316,user_group-1,0.000009,,{}
12639,0.517,1367556316,user_group-1,0.000008,,{}
12640,0.517,1367556316,user_group-1,0.000009,,{}
12641,0.517,1367556316,user_group-1,0.000010,,{}
12642,0.517,1367556316,user_group-1,0.000011,,{}
12643,0.517,1367556316,user_group-1,0.000011,,{}
12644,0.517,1367556316,user_group-1,0.000008,,{}
12645,0.517,1367556316,user_group-1,0.000008,,{}
12646,0.517,1367556316,user_group-1,0.000008,,{}
12647,0.517,1367556316,user_group-1,0.000009,,{}
12648,0.517,1367556316,user_group-1,0.000015,,{}
12649,0.517,1367556316,user_group-1,0.000010,,{}
12650,0.517,1367556316,user_group-1,0.000012,,{}
12651,0.517,1367556316,user_group-1,0.000012,,{}
12652,0.517,1367556316,user_group-1,0.000012,,{}
12653,0.517,1367556316,user_group-1,0.000010,,{}
12654,0.517,1367556316,user_group-1,0.000009,,{}
12655,0.517,1367556316,user_group-1,0.000009,,{}
12656,0.517,1367556316,user_group-1,0.000023,,{}
12657,0.517,1367556316,user_group-1,0.000009,,{}
12658,0.517,1367556316,user_group-1,0.000009,,{}
12659,0.517,1367556316,user_group-1,0.000009,,{}
12660,0.517,1367556316,user_group-1,0.000009,,{}
12661,0.518,1367556316,user_group-1,0.000010,,{}
12662,0.518,1367556316,user_group-1,0.000007,,{}
12663,0.518,1367556316,user_group-1,0.000006,,{}
12664,0.518,1367556316,user_group-1,0.000014,,{}
12665,0.518,1367556316,user_group-1,0.000005,,{}
12666,0.518,1367556316,user_group-1,0.000005,,{}
12667,0.518,1367556316,user_group-1,0.000006,,{}
12668,0.518,1367556316,user_group-1,0.000006,,{}
12669,0.518,1367556316,user_group-1,0.000006,,{}
12670,0.518,1367556316,user_group-1,0.000006,,{}
12671,0.518,1367556316,user_group-1,0.000006,,{}
12672,0.518,1367556316,user_group-1,0.000005,,{}
12673,0.518,1367556316,user_group-1,0.000006,,{}
12674,0.518,1367556316,user_group-1,0.000005,,{}
12675,0.518,1367556316,user_group-1,0.000006,,{}
12676,0.518,1367556316,user_group-1,0.000005,,{}
12677,0.518,1367556316,user_group-1,0.000006,,{}
12678,0.518,1367556316,user_group-1,0.000006,,{}
12679,0.518,1367556316,user_group-1,0.000006,,{}
12680,0.518,1367556316,user_group-1,0.000006,,{}
12681,0.518,1367556316,user_group-1,0.000005,,{}
12682,0.518,1367556316,user_group-1,0.000006,,{}
12683,0.518,1367556316,user_group-1,0.000005,,{}
12684,0.518,1367556316,user_group-1,0.000006,,{}
12685,0.518,1367556316,user_group-1,0.000005,,{}
12686,0.518,1367556316,user_group-1,0.000006,,{}
12687,0.518,1367556316,user_group-1,0.000006,,{}
12688,0.518,1367556316,user_group-1,0.000006,,{}
12689,0.518,1367556316,user_group-1,0.000006,,{}
12690,0.518,1367556316,user_group-1,0.000005,,{}
12691,0.518,1367556316,user_group-1,0.000005,,{}
12692,0.518,1367556316,user_group-1,0.000006,,{}
12693,0.518,1367556316,user_group-1,0.000005,,{}
12694,0.518,1367556316,user_group-1,0.000006,,{}
12695,0.518,1367556316,user_group-1,0.000005,,{}
12696,0.518,1367556316,user_group-1,0.000006,,{}
12697,0.518,1367556316,user_group-1,0.000005,,{}
12698,0.518,1367556316,user_group-1,0.000006,,{}
12699,0.518,1367556316,user_group-1,0.000005,,{}
12700,0.518,1367556316,user_group-1,0.000006,,{}
12701,0.518,1367556316,user_group-1,0.000005,,{}
12702,0.518,1367556316,user_group-1,0.000006,,{}
12703,0.518,1367556316,user_group-1,0.000005,,{}
12704,0.518,1367556316,user_group-1,0.000006,,{}
12705,0.518,1367556316,user_group-1,0.000005,,{}
12706,0.518,1367556316,user_group-1,0.000006,,{}
12707,0.518,1367556316,user_group-1,0.000006,,{}
12708,0.518,1367556316,user_group-1,0.000005,,{}
12709,0.518,1367556316,user_group-1,0.000006,,{}
12710,0.518,1367556316,user_group-1,0.000006,,{}
12711,0.518,1367556316,user_group-1,0.000005,,{}
12712,0.518,1367556316,user_group-1,0.000006,,{}
12713,0.518,1367556316,user_group-1,0.000005,,{}
12714,0.518,1367556316,user_group-1,0.000006,,{}
12715,0.518,1367556316,user_group-1,0.000005,,{}
12716,0.518,1367556316,user_group-1,0.000006,,{}
12717,0.518,1367556316,user_group-1,0.000005,,{}
12718,0.518,1367556316,user_group-1,0.000006,,{}
12719,0.518,1367556316,user_group-1,0.000005,,{}
12720,0.518,1367556316,user_group-1,0.000006,,{}
12721,0.518,1367556316,user_group-1,0.000005,,{}
12722,0.518,1367556316,user_group-1,0.000006,,{}
12723,0.518,1367556316,user_group-1,0.000006,,{}
12724,0.518,1367556316,user_group-1,0.000005,,{}
12725,0.518,1367556316,user_group-1,0.000006,,{}
12726,0.518,1367556316,user_group-1,0.000005,,{}
12727,0.518,1367556316,user_group-1,0.000011,,{}
12728,0.518,1367556316,user_group-1,0.000006,,{}
12729,0.518,1367556316,user_group-1,0.000006,,{}
12730,0.518,1367556316,user_group-1,0.000005,,{}
12731,0.519,1367556316,user_group-1,0.000006,,{}
12732,0.519,1367556316,user_group-1,0.000005,,{}
12733,0.519,1367556316,user_group-1,0.000006,,{}
12734,0.519,1367556316,user_group-1,0.000005,,{}
12735,0.519,1367556316,user_group-1,0.000006,,{}
12736,0.519,1367556316,user_group-1,0.000005,,{}
12737,0.519,1367556316,user_group-1,0.000006,,{}
12738,0.519,1367556316,user_group-1,0.000006,,{}
12739,0.519,1367556316,user_group-1,0.000006,,{}
12740,0.519,1367556316,user_group-1,0.000006,,{}
12741,0.519,1367556316,user_group-1,0.000005,,{}
12742,0.519,1367556316,user_group-1,0.000006,,{}
12743,0.519,1367556316,user_group-1,0.000005,,{}
12744,0.519,1367556316,user_group-1,0.000006,,{}
12745,0.519,1367556316,user_group-1,0.000005,,{}
12746,0.519,1367556316,user_group-1,0.000006,,{}
12747,0.519,1367556316,user_group-1,0.000005,,{}
12748,0.519,1367556316,user_group-1,0.000006,,{}
12749,0.519,1367556316,user_group-1,0.000005,,{}
12750,0.519,1367556316,user_group-1,0.000006,,{}
12751,0.519,1367556316,user_group-1,0.000006,,{}
12752,0.519,1367556316,user_group-1,0.000006,,{}
12753,0.519,1367556316,user_group-1,0.000006,,{}
12754,0.519,1367556316,user_group-1,0.000005,,{}
12755,0.519,1367556316,user_group-1,0.000006,,{}
12756,0.519,1367556316,user_group-1,0.000005,,{}
12757,0.519,1367556316,user_group-1,0.000006,,{}
12758,0.519,1367556316,user_group-1,0.000005,,{}
12759,0.519,1367556316,user_group-1,0.000006,,{}
12760,0.519,1367556316,user_group-1,0.000005,,{}
12761,0.519,1367556316,user_group-1,0.000006,,{}
12762,0.519,1367556316,user_group-1,0.000005,,{}
12763,0.519,1367556316,user_group-1,0.000006,,{}
12764,0.519,1367556316,user_group-1,0.000006,,{}
12765,0.519,1367556316,user_group-1,0.000005,,{}
12766,0.519,1367556316,user_group-1,0.000006,,{}
12767,0.519,1367556316,user_group-1,0.000006,,{}
12768,0.519,1367556316,user_group-1,0.000006,,{}
12769,0.519,1367556316,user_group-1,0.000006,,{}
12770,0.519,1367556316,user_group-1,0.000005,,{}
12771,0.519,1367556316,user_group-1,0.000006,,{}
12772,0.519,1367556316,user_group-1,0.000005,,{}
12773,0.519,1367556316,user_group-1,0.000006,,{}
12774,0.519,1367556316,user_group-1,0.000005,,{}
12775,0.519,1367556316,user_group-1,0.000006,,{}
12776,0.519,1367556316,user_group-1,0.000006,,{}
12777,0.519,1367556316,user_group-1,0.000006,,{}
12778,0.519,1367556316,user_group-1,0.000006,,{}
12779,0.519,1367556316,user_group-1,0.000005,,{}
12780,0.519,1367556316,user_group-1,0.000006,,{}
12781,0.519,1367556316,user_group-1,0.000005,,{}
12782,0.519,1367556316,user_group-1,0.000006,,{}
12783,0.519,1367556316,user_group-1,0.000006,,{}
12784,0.519,1367556316,user_group-1,0.000005,,{}
12785,0.519,1367556316,user_group-1,0.000006,,{}
12786,0.519,1367556316,user_group-1,0.000005,,{}
12787,0.519,1367556316,user_group-1,0.000006,,{}
12788,0.519,1367556316,user_group-1,0.000005,,{}
12789,0.519,1367556316,user_group-1,0.000006,,{}
12790,0.519,1367556316,user_group-1,0.000005,,{}
12791,0.519,1367556316,user_group-1,0.000006,,{}
12792,0.519,1367556316,user_group-1,0.000006,,{}
12793,0.519,1367556316,user_group-1,0.000007,,{}
12794,0.519,1367556316,user_group-1,0.000006,,{}
12795,0.519,1367556316,user_group-1,0.000005,,{}
12796,0.519,1367556316,user_group-1,0.000006,,{}
12797,0.519,1367556316,user_group-1,0.000006,,{}
12798,0.519,1367556316,user_group-1,0.000005,,{}
12799,0.519,1367556316,user_group-1,0.000006,,{}
12800,0.519,1367556316,user_group-1,0.000005,,{}
12801,0.519,1367556316,user_group-1,0.000006,,{}
12802,0.519,1367556316,user_group-1,0.000005,,{}
12803,0.519,1367556316,user_group-1,0.000006,,{}
12804,0.519,1367556316,user_group-1,0.000005,,{}
12805,0.520,1367556316,user_group-1,0.000006,,{}
12806,0.520,1367556316,user_group-1,0.000006,,{}
12807,0.520,1367556316,user_group-1,0.000005,,{}
12808,0.520,1367556316,user_group-1,0.000006,,{}
12809,0.520,1367556316,user_group-1,0.000006,,{}
12810,0.520,1367556316,user_group-1,0.000006,,{}
12811,0.520,1367556316,user_group-1,0.000005,,{}
12812,0.520,1367556316,user_group-1,0.000006,,{}
12813,0.520,1367556316,user_group-1,0.000005,,{}
12814,0.520,1367556316,user_group-1,0.000006,,{}
12815,0.520,1367556316,user_group-1,0.000005,,{}
12816,0.520,1367556316,user_group-1,0.000006,,{}
12817,0.520,1367556316,user_group-1,0.000005,,{}
12818,0.520,1367556316,user_group-1,0.000006,,{}
12819,0.520,1367556316,user_group-1,0.000006,,{}
12820,0.520,1367556316,user_group-1,0.000005,,{}
12821,0.520,1367556316,user_group-1,0.000006,,{}
12822,0.520,1367556316,user_group-1,0.000005,,{}
12823,0.520,1367556316,user_group-1,0.000006,,{}
12824,0.520,1367556316,user_group-1,0.000005,,{}
12825,0.520,1367556316,user_group-1,0.000006,,{}
12826,0.520,1367556316,user_group-1,0.000005,,{}
12827,0.520,1367556316,user_group-1,0.000006,,{}
12828,0.520,1367556316,user_group-1,0.000005,,{}
12829,0.520,1367556316,user_group-1,0.000006,,{}
12830,0.520,1367556316,user_group-1,0.000006,,{}
12831,0.520,1367556316,user_group-1,0.000005,,{}
12832,0.520,1367556316,user_group-1,0.000006,,{}
12833,0.520,1367556316,user_group-1,0.000005,,{}
12834,0.520,1367556316,user_group-1,0.000006,,{}
12835,0.520,1367556316,user_group-1,0.000005,,{}
12836,0.520,1367556316,user_group-1,0.000006,,{}
12837,0.520,1367556316,user_group-1,0.000005,,{}
12838,0.520,1367556316,user_group-1,0.000006,,{}
12839,0.520,1367556316,user_group-1,0.000005,,{}
12840,0.520,1367556316,user_group-1,0.000005,,{}
12841,0.520,1367556316,user_group-1,0.000006,,{}
12842,0.520,1367556316,user_group-1,0.000005,,{}
12843,0.520,1367556316,user_group-1,0.000006,,{}
12844,0.520,1367556316,user_group-1,0.000005,,{}
