17675,0.367,1367556129,user_group-1,0.000007,,{}
17676,0.367,1367556129,user_group-1,0.000007,,{}
17677,0.367,1367556129,user_group-1,0.000007,,{}
17678,0.367,1367556129,user_group-1,0.000006,,{}
17679,0.367,1367556129,user_group-1,0.000006,,{}
17680,0.367,1367556129,user_group-1,0.000006,,{}
17681,0.367,1367556129,user_group-1,0.000006,,{}
17682,0.367,1367556129,user_group-1,0.000006,,{}
17683,0.367,1367556129,user_group-1,0.000006,,{}
17684,0.367,1367556129,user_group-1,0.000006,,{}
17685,0.367,1367556129,user_group-1,0.000006,,{}
17686,0.367,1367556129,user_group-1,0.000006,,{}
17687,0.367,1367556129,user_group-1,0.000006,,{}
17688,0.367,1367556129,user_group-1,0.000007,,{}
17689,0.367,1367556129,user_group-1,0.000006,,{}
17690,0.367,1367556129,user_group-1,0.000006,,{}
17691,0.367,1367556129,user_group-1,0.000006,,{}
17692,0.367,1367556129,user_group-1,0.000012,,{}
17693,0.367,1367556129,user_group-1,0.000007,,{}
17694,0.367,1367556129,user_group-1,0.000007,,{}
17695,0.367,1367556129,user_group-1,0.000006,,{}
17696,0.367,1367556129,user_group-1,0.000014,,{}
17697,0.367,1367556129,user_group-1,0.000007,,{}
17698,0.367,1367556129,user_group-1,0.000006,,{}
17699,0.367,1367556129,user_group-1,0.000006,,{}
17700,0.367,1367556129,user_group-1,0.000006,,{}
17701,0.367,1367556129,user_group-1,0.000006,,{}
17702,0.367,1367556129,user_group-1,0.000006,,{}
17703,0.367,1367556129,user_group-1,0.000007,,{}
17704,0.367,1367556129,user_group-1,0.000007,,{}
17705,0.367,1367556129,user_group-1,0.000006,,{}
17706,0.367,1367556129,user_group-1,0.000006,,{}
17707,0.367,1367556129,user_group-1,0.000007,,{}
17708,0.367,1367556129,user_group-1,0.000007,,{}
17709,0.368,1367556129,user_group-1,0.000006,,{}
17710,0.368,1367556129,user_group-1,0.000006,,{}
17711,0.368,1367556129,user_group-1,0.000006,,{}
17712,0.368,1367556129,user_group-1,0.000006,,{}
17713,0.368,1367556129,user_group-1,0.000006,,{}
17714,0.368,1367556129,user_group-1,0.000006,,{}
17715,0.368,1367556129,user_group-1,0.000006,,{}
17716,0.368,1367556129,user_group-1,0.000006,,{}
17717,0.368,1367556129,user_group-1,0.000006,,{}
17718,0.368,1367556129,user_group-1,0.000007,,{}
17719,0.368,1367556129,user_group-1,0.000007,,{}
17720,0.368,1367556129,user_group-1,0.000007,,{}
17721,0.368,1367556129,user_group-1,0.000007,,{}
17722,0.368,1367556129,user_group-1,0.000013,,{}
17723,0.368,1367556129,user_group-1,0.000010,,{}
17724,0.368,1367556129,user_group-1,0.000011,,{}
17725,0.369,1367556129,user_group-1,0.000010,,{}
17726,0.369,1367556129,user_group-1,0.000006,,{}
17727,0.369,1367556129,user_group-1,0.000009,,{}
17728,0.369,1367556129,user_group-1,0.000007,,{}
17729,0.369,1367556129,user_group-1,0.000006,,{}
17730,0.369,1367556129,user_group-1,0.000006,,{}
17731,0.369,1367556129,user_group-1,0.000006,,{}
17732,0.369,1367556129,user_group-1,0.000006,,{}
17733,0.369,1367556129,user_group-1,0.000006,,{}
17734,0.369,1367556129,user_group-1,0.000006,,{}
17735,0.369,1367556129,user_group-1,0.000007,,{}
17736,0.369,1367556129,user_group-1,0.000007,,{}
17737,0.369,1367556129,user_group-1,0.000006,,{}
17738,0.369,1367556129,user_group-1,0.000006,,{}
17739,0.369,1367556129,user_group-1,0.000006,,{}
17740,0.369,1367556129,user_group-1,0.000006,,{}
17741,0.369,1367556129,user_group-1,0.000006,,{}
17742,0.369,1367556129,user_group-1,0.000006,,{}
17743,0.369,1367556129,user_group-1,0.000006,,{}
17744,0.369,1367556129,user_group-1,0.000006,,{}
17745,0.369,1367556129,user_group-1,0.000006,,{}
17746,0.369,1367556129,user_group-1,0.000006,,{}
17747,0.369,1367556129,user_group-1,0.000006,,{}
17748,0.369,1367556129,user_group-1,0.000006,,{}
17749,0.369,1367556129,user_group-1,0.000006,,{}
17750,0.369,1367556129,user_group-1,0.000006,,{}
17751,0.369,1367556129,user_group-1,0.000006,,{}
17752,0.369,1367556129,user_group-1,0.000006,,{}
17753,0.369,1367556129,user_group-1,0.000006,,{}
17754,0.369,1367556129,user_group-1,0.000006,,{}
17755,0.369,1367556129,user_group-1,0.000006,,{}
17756,0.369,1367556129,user_group-1,0.000007,,{}
17757,0.369,1367556129,user_group-1,0.000007,,{}
17758,0.369,1367556129,user_group-1,0.000007,,{}
17759,0.369,1367556129,user_group-1,0.000007,,{}
17760,0.369,1367556129,user_group-1,0.000007,,{}
17761,0.369,1367556129,user_group-1,0.000007,,{}
17762,0.369,1367556129,user_group-1,0.000007,,{}
17763,0.369,1367556129,user_group-1,0.000007,,{}
17764,0.369,1367556129,user_group-1,0.000007,,{}
17765,0.369,1367556129,user_group-1,0.000006,,{}
17766,0.369,1367556129,user_group-1,0.000006,,{}
17767,0.369,1367556129,user_group-1,0.000006,,{}
17768,0.369,1367556129,user_group-1,0.000006,,{}
17769,0.369,1367556129,user_group-1,0.000006,,{}
17770,0.369,1367556129,user_group-1,0.000006,,{}
17771,0.369,1367556129,user_group-1,0.000006,,{}
17772,0.369,1367556129,user_group-1,0.000006,,{}
17773,0.369,1367556129,user_group-1,0.000006,,{}
17774,0.369,1367556129,user_group-1,0.000006,,{}
17775,0.369,1367556129,user_group-1,0.000006,,{}
17776,0.369,1367556129,user_group-1,0.000006,,{}
17777,0.369,1367556129,user_group-1,0.000006,,{}
17778,0.369,1367556129,user_group-1,0.000007,,{}
17779,0.369,1367556129,user_group-1,0.000007,,{}
17780,0.369,1367556129,user_group-1,0.000006,,{}
17781,0.370,1367556129,user_group-1,0.000006,,{}
17782,0.370,1367556129,user_group-1,0.000006,,{}
17783,0.370,1367556129,user_group-1,0.000007,,{}
17784,0.370,1367556129,user_group-1,0.000007,,{}
17785,0.370,1367556129,user_group-1,0.000008,,{}
17786,0.370,1367556129,user_group-1,0.000006,,{}
17787,0.370,1367556129,user_group-1,0.000006,,{}
17788,0.370,1367556129,user_group-1,0.000006,,{}
17789,0.370,1367556129,user_group-1,0.000006,,{}
17790,0.370,1367556129,user_group-1,0.000006,,{}
17791,0.370,1367556129,user_group-1,0.000006,,{}
17792,0.370,1367556129,user_group-1,0.000006,,{}
17793,0.370,1367556129,user_group-1,0.000007,,{}
17794,0.370,1367556129,user_group-1,0.000007,,{}
17795,0.370,1367556129,user_group-1,0.000007,,{}
17796,0.370,1367556129,user_group-1,0.000007,,{}
17797,0.370,1367556129,user_group-1,0.000007,,{}
17798,0.370,1367556129,user_group-1,0.000007,,{}
17799,0.370,1367556129,user_group-1,0.000007,,{}
17800,0.370,1367556129,user_group-1,0.000006,,{}
17801,0.370,1367556129,user_group-1,0.000006,,{}
17802,0.370,1367556129,user_group-1,0.000006,,{}
17803,0.370,1367556129,user_group-1,0.000006,,{}
17804,0.370,1367556129,user_group-1,0.000006,,{}
17805,0.370,1367556129,user_group-1,0.000006,,{}
17806,0.370,1367556129,user_group-1,0.000017,,{}
17807,0.370,1367556129,user_group-1,0.000006,,{}
17808,0.370,1367556129,user_group-1,0.000006,,{}
17809,0.370,1367556129,user_group-1,0.000006,,{}
17810,0.370,1367556129,user_group-1,0.000006,,{}
17811,0.370,1367556129,user_group-1,0.000006,,{}
17812,0.370,1367556129,user_group-1,0.000006,,{}
17813,0.370,1367556129,user_group-1,0.000006,,{}
17814,0.370,1367556129,user_group-1,0.000006,,{}
17815,0.370,1367556129,user_group-1,0.000006,,{}
17816,0.370,1367556129,user_group-1,0.000006,,{}
17817,0.370,1367556129,user_group-1,0.000007,,{}
17818,0.370,1367556129,user_group-1,0.000007,,{}
17819,0.370,1367556129,user_group-1,0.000006,,{}
17820,0.370,1367556129,user_group-1,0.000006,,{}
17821,0.370,1367556129,user_group-1,0.000006,,{}
17822,0.370,1367556129,user_group-1,0.000006,,{}
17823,0.370,1367556129,user_group-1,0.000006,,{}
17824,0.370,1367556129,user_group-1,0.000006,,{}
17825,0.370,1367556129,user_group-1,0.000007,,{}
17826,0.370,1367556129,user_group-1,0.000007,,{}
17827,0.370,1367556129,user_group-1,0.000006,,{}
17828,0.370,1367556129,user_group-1,0.000006,,{}
17829,0.370,1367556129,user_group-1,0.000006,,{}
17830,0.370,1367556129,user_group-1,0.000006,,{}
17831,0.370,1367556129,user_group-1,0.000006,,{}
17832,0.370,1367556129,user_group-1,0.000006,,{}
17833,0.370,1367556129,user_group-1,0.000006,,{}
17834,0.370,1367556129,user_group-1,0.000007,,{}
17835,0.370,1367556129,user_group-1,0.000007,,{}
17836,0.370,1367556129,user_group-1,0.000006,,{}
17837,0.370,1367556129,user_group-1,0.000007,,{}
17838,0.370,1367556129,user_group-1,0.000006,,{}
17839,0.370,1367556129,user_group-1,0.000006,,{}
17840,0.370,1367556129,user_group-1,0.000006,,{}
17841,0.370,1367556129,user_group-1,0.000006,,{}
17842,0.370,1367556129,user_group-1,0.000006,,{}
17843,0.370,1367556129,user_group-1,0.000006,,{}
17844,0.370,1367556129,user_group-1,0.000006,,{}
17845,0.370,1367556129,user_group-1,0.000006,,{}
17846,0.371,1367556129,user_group-1,0.000006,,{}
17847,0.371,1367556129,user_group-1,0.000006,,{}
17848,0.371,1367556129,user_group-1,0.000006,,{}
17849,0.371,1367556129,user_group-1,0.000007,,{}
17850,0.371,1367556129,user_group-1,0.000007,,{}
17851,0.371,1367556129,user_group-1,0.000007,,{}
17852,0.371,1367556129,user_group-1,0.000007,,{}
17853,0.371,1367556129,user_group-1,0.000006,,{}
17854,0.371,1367556129,user_group-1,0.000006,,{}
17855,0.371,1367556129,user_group-1,0.000006,,{}
17856,0.371,1367556129,user_group-1,0.000006,,{}
17857,0.371,1367556129,user_group-1,0.000006,,{}
17858,0.371,1367556129,user_group-1,0.000007,,{}
17859,0.371,1367556129,user_group-1,0.000007,,{}
17860,0.371,1367556129,user_group-1,0.000007,,{}
17861,0.371,1367556129,user_group-1,0.000013,,{}
17862,0.371,1367556129,user_group-1,0.000006,,{}
17863,0.371,1367556129,user_group-1,0.000007,,{}
17864,0.371,1367556129,user_group-1,0.000007,,{}
17865,0.371,1367556129,user_group-1,0.000007,,{}
17866,0.371,1367556129,user_group-1,0.000006,,{}
17867,0.371,1367556129,user_group-1,0.000006,,{}
17868,0.371,1367556129,user_group-1,0.000006,,{}
17869,0.371,1367556129,user_group-1,0.000006,,{}
17870,0.371,1367556129,user_group-1,0.000006,,{}
17871,0.371,1367556129,user_group-1,0.000007,,{}
17872,0.371,1367556129,user_group-1,0.000007,,{}
17873,0.371,1367556129,user_group-1,0.000007,,{}
17874,0.371,1367556129,user_group-1,0.000006,,{}
17875,0.371,1367556129,user_group-1,0.000006,,{}
17876,0.371,1367556129,user_group-1,0.000006,,{}
17877,0.371,1367556129,user_group-1,0.000015,,{}
17878,0.371,1367556129,user_group-1,0.000015,,{}
17879,0.371,1367556129,user_group-1,0.000010,,{}
17880,0.371,1367556129,user_group-1,0.000010,,{}
17881,0.371,1367556129,user_group-1,0.000008,,{}
17882,0.371,1367556129,user_group-1,0.000011,,{}
17883,0.371,1367556129,user_group-1,0.000009,,{}
17884,0.371,1367556129,user_group-1,0.000009,,{}
17885,0.371,1367556129,user_group-1,0.000009,,{}
17886,0.371,1367556129,user_group-1,0.000010,,{}
17887,0.371,1367556129,user_group-1,0.000011,,{}
17888,0.371,1367556129,user_group-1,0.000012,,{}
17889,0.371,1367556129,user_group-1,0.000011,,{}
17890,0.371,1367556129,user_group-1,0.000009,,{}
17891,0.372,1367556129,user_group-1,0.000008,,{}
17892,0.372,1367556129,user_group-1,0.000008,,{}
17893,0.372,1367556129,user_group-1,0.000009,,{}
17894,0.372,1367556129,user_group-1,0.000008,,{}
17895,0.372,1367556129,user_group-1,0.000008,,{}
17896,0.372,1367556129,user_group-1,0.000009,,{}
17897,0.372,1367556129,user_group-1,0.000010,,{}
17898,0.372,1367556129,user_group-1,0.000011,,{}
17899,0.372,1367556129,user_group-1,0.000012,,{}
17900,0.372,1367556129,user_group-1,0.000012,,{}
17901,0.372,1367556129,user_group-1,0.000009,,{}
17902,0.372,1367556129,user_group-1,0.000009,,{}
17903,0.372,1367556129,user_group-1,0.000008,,{}
17904,0.372,1367556129,user_group-1,0.000008,,{}
17905,0.372,1367556129,user_group-1,0.000009,,{}
17906,0.372,1367556129,user_group-1,0.000008,,{}
17907,0.372,1367556129,user_group-1,0.000012,,{}
17908,0.372,1367556129,user_group-1,0.000010,,{}
17909,0.372,1367556129,user_group-1,0.000011,,{}
17910,0.372,1367556129,user_group-1,0.000012,,{}
17911,0.372,1367556129,user_group-1,0.000012,,{}
17912,0.372,1367556129,user_group-1,0.000013,,{}
17913,0.372,1367556129,user_group-1,0.000009,,{}
17914,0.372,1367556129,user_group-1,0.000009,,{}
17915,0.372,1367556129,user_group-1,0.000009,,{}
17916,0.372,1367556129,user_group-1,0.000009,,{}
17917,0.372,1367556129,user_group-1,0.000009,,{}
17918,0.372,1367556129,user_group-1,0.000008,,{}
17919,0.372,1367556129,user_group-1,0.000010,,{}
17920,0.372,1367556129,user_group-1,0.000009,,{}
17921,0.372,1367556129,user_group-1,0.000010,,{}
17922,0.372,1367556129,user_group-1,0.000011,,{}
17923,0.373,1367556129,user_group-1,0.000012,,{}
17924,0.373,1367556129,user_group-1,0.000013,,{}
17925,0.373,1367556129,user_group-1,0.000010,,{}
17926,0.373,1367556129,user_group-1,0.000009,,{}
17927,0.373,1367556129,user_group-1,0.000009,,{}
17928,0.373,1367556129,user_group-1,0.000010,,{}
17929,0.373,1367556129,user_group-1,0.000013,,{}
17930,0.373,1367556129,user_group-1,0.000007,,{}
17931,0.373,1367556129,user_group-1,0.000007,,{}
17932,0.373,1367556129,user_group-1,0.000006,,{}
17933,0.373,1367556129,user_group-1,0.000006,,{}
17934,0.373,1367556129,user_group-1,0.000006,,{}
17935,0.373,1367556129,user_group-1,0.000007,,{}
17936,0.373,1367556129,user_group-1,0.000007,,{}
17937,0.373,1367556129,user_group-1,0.000006,,{}
17938,0.373,1367556129,user_group-1,0.000006,,{}
17939,0.373,1367556129,user_group-1,0.000006,,{}
17940,0.373,1367556129,user_group-1,0.000007,,{}
17941,0.373,1367556129,user_group-1,0.000007,,{}
17942,0.373,1367556129,user_group-1,0.000007,,{}
17943,0.373,1367556129,user_group-1,0.000006,,{}
17944,0.373,1367556129,user_group-1,0.000006,,{}
17945,0.373,1367556129,user_group-1,0.000006,,{}
17946,0.373,1367556129,user_group-1,0.000006,,{}
17947,0.373,1367556129,user_group-1,0.000006,,{}
17948,0.373,1367556129,user_group-1,0.000006,,{}
17949,0.373,1367556129,user_group-1,0.000006,,{}
17950,0.373,1367556129,user_group-1,0.000007,,{}
17951,0.373,1367556129,user_group-1,0.000007,,{}
17952,0.373,1367556129,user_group-1,0.000007,,{}
17953,0.373,1367556129,user_group-1,0.000006,,{}
17954,0.373,1367556129,user_group-1,0.000006,,{}
17955,0.373,1367556129,user_group-1,0.000006,,{}
17956,0.373,1367556129,user_group-1,0.000006,,{}
17957,0.373,1367556129,user_group-1,0.000006,,{}
17958,0.373,1367556129,user_group-1,0.000006,,{}
17959,0.374,1367556129,user_group-1,0.000006,,{}
17960,0.374,1367556129,user_group-1,0.000006,,{}
17961,0.374,1367556129,user_group-1,0.000006,,{}
17962,0.374,1367556129,user_group-1,0.000006,,{}
17963,0.374,1367556129,user_group-1,0.000006,,{}
17964,0.374,1367556129,user_group-1,0.000006,,{}
17965,0.374,1367556129,user_group-1,0.000006,,{}
17966,0.374,1367556129,user_group-1,0.000007,,{}
17967,0.374,1367556129,user_group-1,0.000007,,{}
17968,0.374,1367556129,user_group-1,0.000007,,{}
17969,0.374,1367556129,user_group-1,0.000006,,{}
17970,0.374,1367556129,user_group-1,0.000006,,{}
17971,0.374,1367556129,user_group-1,0.000007,,{}
17972,0.374,1367556129,user_group-1,0.000007,,{}
17973,0.374,1367556129,user_group-1,0.000007,,{}
17974,0.374,1367556129,user_group-1,0.000007,,{}
17975,0.374,1367556129,user_group-1,0.000007,,{}
17976,0.374,1367556129,user_group-1,0.000006,,{}
17977,0.374,1367556129,user_group-1,0.000007,,{}
17978,0.374,1367556129,user_group-1,0.000006,,{}
17979,0.374,1367556129,user_group-1,0.000007,,{}
17980,0.374,1367556129,user_group-1,0.000007,,{}
17981,0.374,1367556129,user_group-1,0.000007,,{}
17982,0.374,1367556129,user_group-1,0.000007,,{}
17983,0.374,1367556129,user_group-1,0.000007,,{}
17984,0.374,1367556129,user_group-1,0.000013,,{}
17985,0.374,1367556129,user_group-1,0.000008,,{}
17986,0.374,1367556129,user_group-1,0.000006,,{}
17987,0.374,1367556129,user_group-1,0.000007,,{}
17988,0.374,1367556129,user_group-1,0.000006,,{}
17989,0.374,1367556129,user_group-1,0.000006,,{}
17990,0.374,1367556129,user_group-1,0.000006,,{}
17991,0.374,1367556129,user_group-1,0.000006,,{}
17992,0.374,1367556129,user_group-1,0.000007,,{}
17993,0.374,1367556129,user_group-1,0.000007,,{}
17994,0.374,1367556129,user_group-1,0.000007,,{}
17995,0.374,1367556129,user_group-1,0.000007,,{}
17996,0.374,1367556129,user_group-1,0.000006,,{}
17997,0.374,1367556129,user_group-1,0.000006,,{}
17998,0.374,1367556129,user_group-1,0.000007,,{}
17999,0.374,1367556129,user_group-1,0.000007,,{}
18000,0.374,1367556129,user_group-1,0.000006,,{}
18001,0.374,1367556129,user_group-1,0.000006,,{}
18002,0.374,1367556129,user_group-1,0.000006,,{}
18003,0.374,1367556129,user_group-1,0.000006,,{}
18004,0.374,1367556129,user_group-1,0.000006,,{}
18005,0.374,1367556129,user_group-1,0.000006,,{}
18006,0.374,1367556129,user_group-1,0.000006,,{}
18007,0.374,1367556129,user_group-1,0.000007,,{}
18008,0.374,1367556129,user_group-1,0.000007,,{}
18009,0.374,1367556129,user_group-1,0.000006,,{}
18010,0.374,1367556129,user_group-1,0.000006,,{}
18011,0.374,1367556129,user_group-1,0.000006,,{}
18012,0.374,1367556129,user_group-1,0.000007,,{}
18013,0.374,1367556129,user_group-1,0.000006,,{}
18014,0.374,1367556129,user_group-1,0.000006,,{}
18015,0.374,1367556129,user_group-1,0.000006,,{}
18016,0.374,1367556129,user_group-1,0.000007,,{}
18017,0.374,1367556129,user_group-1,0.000007,,{}
18018,0.374,1367556129,user_group-1,0.000007,,{}
18019,0.374,1367556129,user_group-1,0.000007,,{}
18020,0.374,1367556129,user_group-1,0.000006,,{}
18021,0.374,1367556129,user_group-1,0.000006,,{}
18022,0.374,1367556129,user_group-1,0.000006,,{}
18023,0.375,1367556129,user_group-1,0.000007,,{}
18024,0.375,1367556129,user_group-1,0.000007,,{}
18025,0.375,1367556129,user_group-1,0.000006,,{}
18026,0.375,1367556129,user_group-1,0.000006,,{}
18027,0.375,1367556129,user_group-1,0.000007,,{}
18028,0.375,1367556129,user_group-1,0.000007,,{}
18029,0.375,1367556129,user_group-1,0.000006,,{}
18030,0.375,1367556129,user_group-1,0.000006,,{}
18031,0.375,1367556129,user_group-1,0.000006,,{}
18032,0.375,1367556129,user_group-1,0.000006,,{}
18033,0.375,1367556129,user_group-1,0.000007,,{}
18034,0.375,1367556129,user_group-1,0.000006,,{}
18035,0.375,1367556129,user_group-1,0.000006,,{}
18036,0.375,1367556129,user_group-1,0.000006,,{}
18037,0.375,1367556129,user_group-1,0.000006,,{}
18038,0.375,1367556129,user_group-1,0.000011,,{}
18039,0.375,1367556129,user_group-1,0.000024,,{}
18040,0.375,1367556129,user_group-1,0.000014,,{}
18041,0.375,1367556129,user_group-1,0.000013,,{}
18042,0.375,1367556129,user_group-1,0.000009,,{}
18043,0.375,1367556129,user_group-1,0.000009,,{}
18044,0.375,1367556129,user_group-1,0.000008,,{}
18045,0.375,1367556129,user_group-1,0.000010,,{}
18046,0.375,1367556129,user_group-1,0.000009,,{}
18047,0.375,1367556129,user_group-1,0.000009,,{}
18048,0.375,1367556129,user_group-1,0.000009,,{}
18049,0.375,1367556129,user_group-1,0.000011,,{}
18050,0.375,1367556129,user_group-1,0.000013,,{}
18051,0.375,1367556129,user_group-1,0.000013,,{}
18052,0.375,1367556129,user_group-1,0.000013,,{}
18053,0.375,1367556129,user_group-1,0.000015,,{}
18054,0.375,1367556129,user_group-1,0.000019,,{}
18055,0.375,1367556129,user_group-1,0.000011,,{}
18056,0.375,1367556129,user_group-1,0.000010,,{}
18057,0.375,1367556129,user_group-1,0.000010,,{}
18058,0.375,1367556129,user_group-1,0.000012,,{}
18059,0.375,1367556129,user_group-1,0.000009,,{}
18060,0.375,1367556129,user_group-1,0.000008,,{}
18061,0.376,1367556129,user_group-1,0.000009,,{}
18062,0.376,1367556129,user_group-1,0.000009,,{}
18063,0.376,1367556129,user_group-1,0.000012,,{}
18064,0.376,1367556129,user_group-1,0.000012,,{}
18065,0.376,1367556129,user_group-1,0.000012,,{}
18066,0.376,1367556129,user_group-1,0.000011,,{}
18067,0.376,1367556129,user_group-1,0.000009,,{}
18068,0.376,1367556129,user_group-1,0.000008,,{}
18069,0.376,1367556129,user_group-1,0.000008,,{}
18070,0.376,1367556129,user_group-1,0.000009,,{}
18071,0.376,1367556129,user_group-1,0.000009,,{}
18072,0.376,1367556129,user_group-1,0.000009,,{}
18073,0.376,1367556129,user_group-1,0.000010,,{}
18074,0.376,1367556129,user_group-1,0.000011,,{}
18075,0.376,1367556129,user_group-1,0.000013,,{}
18076,0.376,1367556129,user_group-1,0.000012,,{}
18077,0.376,1367556129,user_group-1,0.000008,,{}
18078,0.376,1367556129,user_group-1,0.000008,,{}
18079,0.376,1367556129,user_group-1,0.000009,,{}
18080,0.376,1367556129,user_group-1,0.000009,,{}
18081,0.376,1367556129,user_group-1,0.000008,,{}
18082,0.376,1367556129,user_group-1,0.000008,,{}
18083,0.376,1367556129,user_group-1,0.000009,,{}
18084,0.376,1367556129,user_group-1,0.000010,,{}
18085,0.376,1367556129,user_group-1,0.000012,,{}
18086,0.376,1367556129,user_group-1,0.000012,,{}
18087,0.376,1367556129,user_group-1,0.000012,,{}
18088,0.376,1367556129,user_group-1,0.000010,,{}
18089,0.376,1367556129,user_group-1,0.000008,,{}
18090,0.376,1367556129,user_group-1,0.000008,,{}
18091,0.376,1367556129,user_group-1,0.000009,,{}
18092,0.376,1367556129,user_group-1,0.000009,,{}
18093,0.377,1367556129,user_group-1,0.000010,,{}
18094,0.377,1367556129,user_group-1,0.000010,,{}
18095,0.377,1367556129,user_group-1,0.000009,,{}
18096,0.377,1367556129,user_group-1,0.000012,,{}
18097,0.377,1367556129,user_group-1,0.000013,,{}
18098,0.377,1367556129,user_group-1,0.000013,,{}
18099,0.377,1367556129,user_group-1,0.000010,,{}
18100,0.377,1367556129,user_group-1,0.000009,,{}
18101,0.377,1367556129,user_group-1,0.000009,,{}
18102,0.377,1367556129,user_group-1,0.000009,,{}
18103,0.377,1367556129,user_group-1,0.000009,,{}
18104,0.377,1367556129,user_group-1,0.000009,,{}
18105,0.377,1367556129,user_group-1,0.000009,,{}
18106,0.377,1367556129,user_group-1,0.000010,,{}
18107,0.377,1367556129,user_group-1,0.000012,,{}
18108,0.377,1367556129,user_group-1,0.000012,,{}
18109,0.377,1367556129,user_group-1,0.000011,,{}
18110,0.377,1367556129,user_group-1,0.000009,,{}
18111,0.377,1367556129,user_group-1,0.000009,,{}
18112,0.377,1367556129,user_group-1,0.000009,,{}
18113,0.377,1367556129,user_group-1,0.000008,,{}
18114,0.377,1367556129,user_group-1,0.000008,,{}
18115,0.377,1367556129,user_group-1,0.000009,,{}
18116,0.377,1367556129,user_group-1,0.000009,,{}
18117,0.378,1367556129,user_group-1,0.000010,,{}
18118,0.378,1367556129,user_group-1,0.000011,,{}
18119,0.378,1367556129,user_group-1,0.000012,,{}
18120,0.378,1367556129,user_group-1,0.000011,,{}
18121,0.378,1367556129,user_group-1,0.000008,,{}
18122,0.378,1367556129,user_group-1,0.000008,,{}
18123,0.378,1367556129,user_group-1,0.000009,,{}
18124,0.378,1367556129,user_group-1,0.000009,,{}
18125,0.378,1367556129,user_group-1,0.000009,,{}
18126,0.378,1367556129,user_group-1,0.000009,,{}
18127,0.378,1367556129,user_group-1,0.000010,,{}
18128,0.378,1367556129,user_group-1,0.000010,,{}
18129,0.378,1367556129,user_group-1,0.000012,,{}
18130,0.378,1367556129,user_group-1,0.000012,,{}
18131,0.378,1367556129,user_group-1,0.000012,,{}
18132,0.378,1367556129,user_group-1,0.000010,,{}
18133,0.378,1367556129,user_group-1,0.000009,,{}
18134,0.378,1367556129,user_group-1,0.000009,,{}
18135,0.378,1367556129,user_group-1,0.000008,,{}
18136,0.378,1367556129,user_group-1,0.000008,,{}
18137,0.378,1367556129,user_group-1,0.000010,,{}
18138,0.378,1367556129,user_group-1,0.000009,,{}
18139,0.378,1367556129,user_group-1,0.000009,,{}
18140,0.378,1367556129,user_group-1,0.000012,,{}
18141,0.378,1367556129,user_group-1,0.000012,,{}
18142,0.378,1367556129,user_group-1,0.000012,,{}
18143,0.378,1367556129,user_group-1,0.000008,,{}
18144,0.378,1367556129,user_group-1,0.000008,,{}
18145,0.378,1367556129,user_group-1,0.000008,,{}
18146,0.378,1367556129,user_group-1,0.000008,,{}
18147,0.379,1367556129,user_group-1,0.000008,,{}
18148,0.379,1367556129,user_group-1,0.000008,,{}
18149,0.379,1367556129,user_group-1,0.000010,,{}
18150,0.379,1367556129,user_group-1,0.000010,,{}
18151,0.379,1367556129,user_group-1,0.000011,,{}
18152,0.379,1367556129,user_group-1,0.000013,,{}
18153,0.379,1367556129,user_group-1,0.000012,,{}
18154,0.379,1367556129,user_group-1,0.000010,,{}
18155,0.379,1367556129,user_group-1,0.000009,,{}
18156,0.379,1367556129,user_group-1,0.000008,,{}
18157,0.379,1367556129,user_group-1,0.000009,,{}
18158,0.379,1367556129,user_group-1,0.000008,,{}
18159,0.379,1367556129,user_group-1,0.000018,,{}
18160,0.379,1367556129,user_group-1,0.000010,,{}
18161,0.379,1367556129,user_group-1,0.000009,,{}
18162,0.379,1367556129,user_group-1,0.000015,,{}
18163,0.379,1367556129,user_group-1,0.000012,,{}
18164,0.379,1367556129,user_group-1,0.000012,,{}
18165,0.379,1367556129,user_group-1,0.000012,,{}
18166,0.379,1367556129,user_group-1,0.000008,,{}
18167,0.379,1367556129,user_group-1,0.000009,,{}
18168,0.379,1367556129,user_group-1,0.000009,,{}
18169,0.380,1367556129,user_group-1,0.000009,,{}
18170,0.380,1367556129,user_group-1,0.000008,,{}
18171,0.380,1367556129,user_group-1,0.000008,,{}
18172,0.380,1367556129,user_group-1,0.000010,,{}
18173,0.380,1367556129,user_group-1,0.000007,,{}
18174,0.380,1367556129,user_group-1,0.000007,,{}
18175,0.380,1367556129,user_group-1,0.000007,,{}
18176,0.380,1367556129,user_group-1,0.000007,,{}
18177,0.380,1367556129,user_group-1,0.000006,,{}
18178,0.380,1367556129,user_group-1,0.000006,,{}
18179,0.380,1367556129,user_group-1,0.000006,,{}
18180,0.380,1367556129,user_group-1,0.000006,,{}
18181,0.380,1367556129,user_group-1,0.000007,,{}
18182,0.380,1367556129,user_group-1,0.000007,,{}
18183,0.380,1367556129,user_group-1,0.000006,,{}
18184,0.380,1367556129,user_group-1,0.000006,,{}
18185,0.380,1367556129,user_group-1,0.000006,,{}
18186,0.380,1367556129,user_group-1,0.000006,,{}
18187,0.380,1367556129,user_group-1,0.000006,,{}
18188,0.380,1367556129,user_group-1,0.000006,,{}
18189,0.380,1367556129,user_group-1,0.000006,,{}
18190,0.380,1367556129,user_group-1,0.000006,,{}
18191,0.380,1367556129,user_group-1,0.000006,,{}
18192,0.380,1367556129,user_group-1,0.000006,,{}
