5313,165.634,1368502340,user_group-4,1.519756,,{}
5314,165.635,1368502340,user_group-4,1.521195,,{}
5315,165.635,1368502340,user_group-1,1.522974,,{}
5316,165.636,1368502340,user_group-2,1.522486,,{}
5317,165.646,1368502340,user_group-2,1.534032,,{}
5318,165.647,1368502340,user_group-2,1.535291,,{}
5319,165.648,1368502340,user_group-4,1.535458,,{}
5320,165.694,1368502340,user_group-1,1.579436,,{}
5321,165.694,1368502340,user_group-2,1.578826,,{}
5322,166.039,1368502341,user_group-1,1.558157,,{}
5323,166.039,1368502341,user_group-2,1.558410,,{}
5324,166.039,1368502341,user_group-1,1.553276,,{}
5325,166.039,1368502341,user_group-4,1.558333,,{}
5326,166.040,1368502341,user_group-4,1.555136,,{}
5327,166.044,1368502341,user_group-3,1.560867,,{}
5328,166.044,1368502341,user_group-3,1.928831,,{}
5329,166.047,1368502341,user_group-3,1.561912,,{}
5330,166.088,1368502341,user_group-2,1.593244,,{}
5331,166.088,1368502341,user_group-1,1.593997,,{}
5332,166.431,1368502341,user_group-2,1.935112,,{}
5333,166.454,1368502341,user_group-2,1.602822,,{}
5334,166.457,1368502341,user_group-1,1.604767,,{}
5335,166.478,1368502341,user_group-3,1.628536,,{}
5336,166.480,1368502341,user_group-1,1.630849,,{}
5337,166.480,1368502341,user_group-3,1.630265,,{}
5338,166.480,1368502341,user_group-2,1.629984,,{}
5339,166.480,1368502341,user_group-4,1.628115,,{}
5340,166.696,1368502341,user_group-4,1.842903,,{}
5341,166.794,1368502341,user_group-1,1.941346,,{}
5342,166.795,1368502341,user_group-3,1.941482,,{}
5343,166.805,1368502341,user_group-3,1.657395,,{}
5344,166.805,1368502341,user_group-2,1.658034,,{}
5345,166.806,1368502341,user_group-2,1.596194,,{}
5346,166.806,1368502341,user_group-3,1.598992,,{}
5347,166.807,1368502341,user_group-3,1.594253,,{}
5348,166.806,1368502341,user_group-1,1.596756,,{}
5349,166.807,1368502341,user_group-1,1.655106,,{}
5350,166.807,1368502341,user_group-4,1.647577,,{}
5351,166.819,1368502341,user_group-1,1.606863,,{}
5352,166.820,1368502341,user_group-4,1.609507,,{}
5353,166.820,1368502341,user_group-4,1.585114,,{}
5354,166.883,1368502341,user_group-3,1.669867,,{}
5355,167.169,1368502342,user_group-2,1.955770,,{}
5356,167.196,1368502342,user_group-1,1.560994,,{}
5357,167.195,1368502342,user_group-3,1.660822,,{}
5358,167.198,1368502342,user_group-3,1.936402,,{}
5359,167.197,1368502342,user_group-2,1.551146,,{}
5360,167.200,1368502342,user_group-2,1.552749,,{}
5361,167.200,1368502342,user_group-2,1.564299,,{}
5362,167.202,1368502342,user_group-1,1.569353,,{}
5363,167.203,1368502342,user_group-4,1.941301,,{}
5364,167.204,1368502342,user_group-4,1.571663,,{}
5365,167.208,1368502342,user_group-2,1.513878,,{}
5366,167.206,1368502342,user_group-4,1.571787,,{}
5367,167.207,1368502342,user_group-4,1.573493,,{}
5368,167.208,1368502342,user_group-4,1.560623,,{}
5369,167.600,1368502342,user_group-1,1.905893,,{}
5370,167.604,1368502342,user_group-3,1.560377,,{}
5371,167.607,1368502342,user_group-2,1.568253,,{}
5372,167.604,1368502342,user_group-1,1.565119,,{}
5373,167.609,1368502342,user_group-1,1.570195,,{}
5374,167.610,1368502342,user_group-3,1.565793,,{}
5375,167.611,1368502342,user_group-1,1.523633,,{}
5376,167.609,1368502342,user_group-4,1.567474,,{}
5377,167.611,1368502342,user_group-4,1.571408,,{}
5378,167.613,1368502342,user_group-3,1.565691,,{}
5379,168.028,1368502343,user_group-1,1.571406,,{}
5380,168.028,1368502343,user_group-2,1.940581,,{}
5381,168.029,1368502343,user_group-2,1.597890,,{}
5382,168.030,1368502343,user_group-2,1.576351,,{}
5383,168.039,1368502343,user_group-1,1.558829,,{}
5384,168.039,1368502343,user_group-3,1.558636,,{}
5385,168.043,1368502343,user_group-3,1.564896,,{}
5386,168.382,1368502343,user_group-2,1.901291,,{}
5387,168.382,1368502343,user_group-1,1.587570,,{}
5388,168.382,1368502343,user_group-4,1.901929,,{}
5389,168.383,1368502343,user_group-4,1.687026,,{}
5390,168.383,1368502343,user_group-3,1.588879,,{}
5391,168.384,1368502343,user_group-2,1.577452,,{}
5392,168.384,1368502343,user_group-1,1.577310,,{}
5393,168.387,1368502343,user_group-3,1.580829,,{}
5394,168.389,1368502343,user_group-1,1.569608,,{}
5395,168.389,1368502343,user_group-2,1.583721,,{}
5396,168.389,1368502343,user_group-4,1.568927,,{}
5397,168.388,1368502343,user_group-3,1.582830,,{}
5398,168.388,1368502343,user_group-3,1.581394,,{}
5399,168.390,1368502343,user_group-1,1.583736,,{}
5400,168.390,1368502343,user_group-4,1.582603,,{}
5401,168.771,1368502343,user_group-4,1.950475,,{}
5402,168.772,1368502343,user_group-1,1.576188,,{}
5403,168.771,1368502343,user_group-3,1.887152,,{}
5404,168.773,1368502343,user_group-3,1.577722,,{}
5405,168.775,1368502343,user_group-3,1.577410,,{}
5406,168.775,1368502343,user_group-4,1.572235,,{}
5407,168.777,1368502343,user_group-4,1.567142,,{}
5408,168.776,1368502343,user_group-1,1.574485,,{}
5409,168.778,1368502343,user_group-4,1.573342,,{}
5410,168.773,1368502343,user_group-2,1.571924,,{}
5411,168.776,1368502343,user_group-2,1.606687,,{}
5412,168.781,1368502343,user_group-2,1.580319,,{}
5413,168.782,1368502343,user_group-2,1.584239,,{}
5414,168.783,1368502343,user_group-2,1.574404,,{}
5415,169.190,1368502344,user_group-4,1.981709,,{}
5416,169.192,1368502344,user_group-2,1.584498,,{}
5417,169.192,1368502344,user_group-1,1.591484,,{}
5418,169.192,1368502344,user_group-3,1.581727,,{}
5419,169.193,1368502344,user_group-3,1.588670,,{}
5420,169.192,1368502344,user_group-4,1.582905,,{}
5421,169.193,1368502344,user_group-4,1.982202,,{}
5422,169.194,1368502344,user_group-3,1.581144,,{}
5423,169.194,1368502344,user_group-1,1.589391,,{}
5424,169.194,1368502344,user_group-4,1.583436,,{}
5425,169.209,1368502344,user_group-1,1.597603,,{}
5426,169.643,1368502344,user_group-1,2.033701,,{}
5427,169.646,1368502344,user_group-2,1.615560,,{}
5428,169.646,1368502344,user_group-1,1.617893,,{}
5429,169.647,1368502344,user_group-1,1.607740,,{}
5430,169.648,1368502344,user_group-3,1.604942,,{}
5431,169.647,1368502344,user_group-2,1.615721,,{}
5432,169.648,1368502344,user_group-2,1.618264,,{}
5433,169.710,1368502344,user_group-3,1.670882,,{}
5434,170.021,1368502345,user_group-1,1.637133,,{}
5435,170.024,1368502345,user_group-1,1.634035,,{}
5436,170.019,1368502345,user_group-4,1.636551,,{}
5437,170.022,1368502345,user_group-4,1.639700,,{}
5438,170.023,1368502345,user_group-4,1.634513,,{}
5439,170.026,1368502345,user_group-3,1.637520,,{}
5440,170.026,1368502345,user_group-1,1.636633,,{}
5441,170.019,1368502345,user_group-2,1.637416,,{}
5442,170.028,1368502345,user_group-2,1.644379,,{}
5443,170.028,1368502345,user_group-1,1.646150,,{}
5444,170.026,1368502345,user_group-2,1.636415,,{}
5445,170.028,1368502345,user_group-3,1.644757,,{}
5446,170.029,1368502345,user_group-3,1.640293,,{}
5447,170.030,1368502345,user_group-3,1.642770,,{}
5448,170.414,1368502345,user_group-4,2.023974,,{}
5449,170.417,1368502345,user_group-3,1.646163,,{}
5450,170.417,1368502345,user_group-1,1.641054,,{}
5451,170.417,1368502345,user_group-2,1.641109,,{}
5452,170.419,1368502345,user_group-2,1.645645,,{}
5453,170.421,1368502345,user_group-3,1.647410,,{}
5454,170.420,1368502345,user_group-4,1.648971,,{}
5455,170.421,1368502345,user_group-4,1.643773,,{}
5456,170.422,1368502345,user_group-4,1.646554,,{}
5457,170.440,1368502345,user_group-1,1.667648,,{}
5458,170.811,1368502345,user_group-2,2.030229,,{}
5459,170.810,1368502345,user_group-4,2.031512,,{}
5460,170.812,1368502345,user_group-4,1.617743,,{}
5461,170.813,1368502345,user_group-2,2.031048,,{}
5462,170.811,1368502345,user_group-3,2.033656,,{}
5463,170.814,1368502345,user_group-3,1.621324,,{}
5464,170.814,1368502345,user_group-4,1.623786,,{}
5465,170.815,1368502345,user_group-2,2.031712,,{}
5466,170.816,1368502345,user_group-3,1.623430,,{}
5467,170.827,1368502345,user_group-4,1.634401,,{}
5468,170.829,1368502345,user_group-1,1.634600,,{}
5469,170.828,1368502345,user_group-3,1.634439,,{}
5470,170.830,1368502345,user_group-4,1.637876,,{}
5471,170.831,1368502345,user_group-1,1.638581,,{}
5472,170.830,1368502345,user_group-2,1.637786,,{}
5473,171.236,1368502346,user_group-1,2.026846,,{}
5474,171.237,1368502346,user_group-1,1.591235,,{}
5475,171.237,1368502346,user_group-2,1.589403,,{}
5476,171.239,1368502346,user_group-2,1.592855,,{}
5477,171.239,1368502346,user_group-1,1.596482,,{}
5478,171.261,1368502346,user_group-2,1.614039,,{}
5479,171.264,1368502346,user_group-1,1.617490,,{}
5480,171.265,1368502346,user_group-3,1.616998,,{}
5481,171.595,1368502346,user_group-2,1.575160,,{}
5482,171.595,1368502346,user_group-4,1.572031,,{}
5483,171.595,1368502346,user_group-1,1.573901,,{}
5484,171.596,1368502346,user_group-4,1.576395,,{}
5485,171.596,1368502346,user_group-1,1.570460,,{}
5486,171.597,1368502346,user_group-1,1.572838,,{}
5487,171.615,1368502346,user_group-4,1.593040,,{}
5488,171.614,1368502346,user_group-3,1.904143,,{}
5489,171.615,1368502346,user_group-3,1.586768,,{}
5490,171.615,1368502346,user_group-3,1.589461,,{}
5491,171.617,1368502346,user_group-2,1.588959,,{}
5492,171.618,1368502346,user_group-3,1.588484,,{}
5493,172.004,1368502346,user_group-1,1.975531,,{}
5494,172.004,1368502346,user_group-4,1.590041,,{}
5495,172.003,1368502346,user_group-2,1.974253,,{}
5496,172.007,1368502346,user_group-2,1.589303,,{}
5497,172.007,1368502346,user_group-1,1.589151,,{}
5498,172.007,1368502346,user_group-3,1.589506,,{}
5499,172.008,1368502347,user_group-3,1.977836,,{}
5500,172.023,1368502347,user_group-3,1.601798,,{}
5501,172.034,1368502347,user_group-4,1.609812,,{}
5502,172.368,1368502347,user_group-2,1.948787,,{}
5503,172.368,1368502347,user_group-4,1.943050,,{}
5504,172.369,1368502347,user_group-4,1.945760,,{}
5505,172.369,1368502347,user_group-1,1.928857,,{}
5506,172.369,1368502347,user_group-2,1.558059,,{}
5507,172.369,1368502347,user_group-4,1.558835,,{}
5508,172.370,1368502347,user_group-2,1.556807,,{}
5509,172.370,1368502347,user_group-3,1.556331,,{}
5510,172.371,1368502347,user_group-3,1.559984,,{}
5511,172.371,1368502347,user_group-2,1.556104,,{}
5512,172.371,1368502347,user_group-4,1.558393,,{}
5513,172.371,1368502347,user_group-4,1.556773,,{}
5514,172.372,1368502347,user_group-1,1.542837,,{}
5515,172.372,1368502347,user_group-1,1.541414,,{}
5516,172.730,1368502347,user_group-3,1.913507,,{}
5517,172.775,1368502347,user_group-4,1.947758,,{}
5518,172.778,1368502347,user_group-4,1.947164,,{}
5519,172.778,1368502347,user_group-1,1.538399,,{}
5520,172.780,1368502347,user_group-3,1.951846,,{}
5521,172.777,1368502347,user_group-2,1.947486,,{}
5522,172.780,1368502347,user_group-2,1.518705,,{}
5523,172.782,1368502347,user_group-2,1.544413,,{}
5524,172.784,1368502347,user_group-2,1.544100,,{}
5525,172.780,1368502347,user_group-1,1.539642,,{}
5526,172.782,1368502347,user_group-1,1.544048,,{}
5527,173.140,1368502348,user_group-3,1.874783,,{}
5528,173.140,1368502348,user_group-1,1.875422,,{}
5529,173.141,1368502348,user_group-1,1.544039,,{}
5530,173.147,1368502348,user_group-4,1.551374,,{}
5531,173.148,1368502348,user_group-4,1.551677,,{}
5532,173.148,1368502348,user_group-4,1.533266,,{}
5533,173.148,1368502348,user_group-3,1.533958,,{}
5534,173.148,1368502348,user_group-1,1.550654,,{}
5535,173.149,1368502348,user_group-1,1.553417,,{}
5536,173.161,1368502348,user_group-3,1.545535,,{}
5537,173.405,1368502348,user_group-2,1.810849,,{}
5538,173.576,1368502348,user_group-2,1.958441,,{}
5539,173.576,1368502348,user_group-3,1.960286,,{}
5540,173.577,1368502348,user_group-4,1.572051,,{}
5541,173.577,1368502348,user_group-1,1.572860,,{}
5542,173.602,1368502348,user_group-3,1.595060,,{}
5543,173.603,1368502348,user_group-3,1.984744,,{}
5544,173.603,1368502348,user_group-3,1.595195,,{}
5545,173.795,1368502348,user_group-2,1.791586,,{}
5546,173.795,1368502348,user_group-1,1.787937,,{}
5547,173.901,1368502348,user_group-2,1.894088,,{}
5548,173.902,1368502348,user_group-1,1.533028,,{}
5549,173.903,1368502348,user_group-3,1.879856,,{}
5550,173.901,1368502348,user_group-4,1.532676,,{}
5551,173.906,1368502348,user_group-4,1.872438,,{}
5552,173.907,1368502348,user_group-4,1.539490,,{}
5553,173.916,1368502348,user_group-4,1.545519,,{}
5554,173.916,1368502348,user_group-2,1.546402,,{}
5555,173.918,1368502348,user_group-3,1.547782,,{}
5556,173.918,1368502348,user_group-2,1.549078,,{}
5557,173.919,1368502348,user_group-4,1.549735,,{}
5558,173.943,1368502348,user_group-3,1.572006,,{}
5559,173.945,1368502348,user_group-4,1.573992,,{}
5560,173.943,1368502348,user_group-2,1.572344,,{}
5561,173.948,1368502348,user_group-2,1.579872,,{}
5562,174.261,1368502349,user_group-1,1.889677,,{}
5563,174.265,1368502349,user_group-1,1.893133,,{}
5564,174.265,1368502349,user_group-3,1.535235,,{}
5565,174.266,1368502349,user_group-4,1.491056,,{}
5566,174.292,1368502349,user_group-4,1.513796,,{}
5567,174.292,1368502349,user_group-2,1.514206,,{}
5568,174.295,1368502349,user_group-1,1.515232,,{}
5569,174.297,1368502349,user_group-1,1.518620,,{}
5570,174.303,1368502349,user_group-2,1.522922,,{}
5571,174.452,1368502349,user_group-3,1.671149,,{}
5572,174.609,1368502349,user_group-2,1.827061,,{}
5573,174.690,1368502349,user_group-2,1.904933,,{}
5574,174.691,1368502349,user_group-3,1.550914,,{}
5575,174.689,1368502349,user_group-1,1.906512,,{}
5576,174.694,1368502349,user_group-1,1.552988,,{}
5577,174.694,1368502349,user_group-1,1.553960,,{}
5578,174.737,1368502349,user_group-4,1.590471,,{}
5579,174.751,1368502349,user_group-4,1.602654,,{}
5580,174.751,1368502349,user_group-3,1.602668,,{}
5581,174.897,1368502349,user_group-4,1.749028,,{}
5582,174.984,1368502349,user_group-1,1.835955,,{}
5583,175.082,1368502350,user_group-1,1.932927,,{}
5584,175.083,1368502350,user_group-4,1.506573,,{}
5585,175.083,1368502350,user_group-2,1.677126,,{}
5586,175.083,1368502350,user_group-2,1.507651,,{}
5587,175.082,1368502350,user_group-3,1.921634,,{}
5588,175.131,1368502350,user_group-1,1.554593,,{}
5589,175.158,1368502350,user_group-3,1.582063,,{}
5590,175.436,1368502350,user_group-3,1.833584,,{}
5591,175.437,1368502350,user_group-2,1.642072,,{}
5592,175.440,1368502350,user_group-3,1.836483,,{}
5593,175.440,1368502350,user_group-3,1.537118,,{}
5594,175.441,1368502350,user_group-3,1.839592,,{}
5595,175.460,1368502350,user_group-2,1.559231,,{}
5596,175.461,1368502350,user_group-1,1.558825,,{}
5597,175.463,1368502350,user_group-1,1.667857,,{}
5598,175.478,1368502350,user_group-4,1.576272,,{}
5599,175.479,1368502350,user_group-4,1.571148,,{}
5600,175.612,1368502350,user_group-2,1.695659,,{}
5601,175.612,1368502350,user_group-4,1.706039,,{}
5602,175.613,1368502350,user_group-4,1.696450,,{}
5603,175.712,1368502350,user_group-2,1.793705,,{}
5604,175.727,1368502350,user_group-3,1.808747,,{}
5605,175.729,1368502350,user_group-4,1.809585,,{}
5606,175.738,1368502350,user_group-4,1.792987,,{}
5607,175.792,1368502350,user_group-2,1.843908,,{}
5608,175.792,1368502350,user_group-1,1.530441,,{}
5609,175.791,1368502350,user_group-3,1.847798,,{}
5610,175.793,1368502350,user_group-2,1.849679,,{}
5611,175.850,1368502350,user_group-3,1.584476,,{}
5612,175.850,1368502350,user_group-4,1.583143,,{}
5613,175.912,1368502350,user_group-1,1.646202,,{}
5614,176.029,1368502351,user_group-2,1.737542,,{}
5615,176.030,1368502351,user_group-4,1.738317,,{}
5616,176.030,1368502351,user_group-1,1.733876,,{}
5617,176.052,1368502351,user_group-1,1.756507,,{}
5618,176.198,1368502351,user_group-3,1.507591,,{}
5619,176.198,1368502351,user_group-2,1.894895,,{}
5620,176.200,1368502351,user_group-2,1.591385,,{}
5621,176.200,1368502351,user_group-3,1.748680,,{}
5622,176.428,1368502351,user_group-1,1.733783,,{}
5623,176.430,1368502351,user_group-4,1.692717,,{}
5624,176.428,1368502351,user_group-2,1.738507,,{}
5625,176.430,1368502351,user_group-1,1.736328,,{}
5626,176.432,1368502351,user_group-1,1.742955,,{}
5627,176.547,1368502351,user_group-3,1.796196,,{}
5628,176.547,1368502351,user_group-4,1.795930,,{}
5629,176.557,1368502351,user_group-1,1.475049,,{}
5630,176.557,1368502351,user_group-4,1.660725,,{}
5631,176.558,1368502351,user_group-4,1.474565,,{}
5632,176.723,1368502351,user_group-2,1.640340,,{}
5633,176.724,1368502351,user_group-2,1.640118,,{}
5634,176.723,1368502351,user_group-3,1.640592,,{}
5635,176.868,1368502351,user_group-1,1.736777,,{}
5636,176.869,1368502351,user_group-3,1.711158,,{}
5637,177.088,1368502352,user_group-2,1.651326,,{}
5638,177.102,1368502352,user_group-3,1.661956,,{}
5639,177.102,1368502352,user_group-3,1.665672,,{}
5640,177.103,1368502352,user_group-3,1.662461,,{}
5641,177.181,1368502352,user_group-3,1.739477,,{}
5642,177.181,1368502352,user_group-2,1.720920,,{}
5643,177.182,1368502352,user_group-1,1.719217,,{}
5644,177.183,1368502352,user_group-1,1.721114,,{}
5645,177.183,1368502352,user_group-4,1.705021,,{}
5646,177.183,1368502352,user_group-4,1.571195,,{}
5647,177.184,1368502352,user_group-4,1.705288,,{}
5648,177.259,1368502352,user_group-4,1.645817,,{}
5649,177.258,1368502352,user_group-2,1.646298,,{}
5650,177.260,1368502352,user_group-3,1.532678,,{}
5651,177.259,1368502352,user_group-2,1.546764,,{}
5652,177.286,1368502352,user_group-4,1.557765,,{}
5653,177.348,1368502352,user_group-4,1.609473,,{}
5654,177.424,1368502352,user_group-1,1.631659,,{}
5655,177.504,1368502352,user_group-3,1.711853,,{}
5656,177.504,1368502352,user_group-2,1.712476,,{}
5657,177.505,1368502352,user_group-2,1.711985,,{}
5658,177.519,1368502352,user_group-2,1.490130,,{}
5659,177.519,1368502352,user_group-1,1.607860,,{}
5660,177.544,1368502352,user_group-4,1.513813,,{}
5661,177.544,1368502352,user_group-3,1.693726,,{}
5662,177.544,1368502352,user_group-1,1.513678,,{}
5663,177.546,1368502352,user_group-4,1.695318,,{}
5664,177.584,1368502352,user_group-1,1.531998,,{}
5665,177.716,1368502352,user_group-2,1.515783,,{}
5666,177.924,1368502352,user_group-3,1.720464,,{}
5667,177.924,1368502352,user_group-2,1.725706,,{}
5668,177.924,1368502352,user_group-3,1.725816,,{}
5669,177.942,1368502352,user_group-2,1.513242,,{}
5670,177.942,1368502352,user_group-1,1.513764,,{}
5671,177.943,1368502352,user_group-1,1.512251,,{}
5672,177.975,1368502352,user_group-3,1.428105,,{}
5673,177.975,1368502352,user_group-4,1.544652,,{}
5674,177.976,1368502352,user_group-4,1.428466,,{}
5675,177.975,1368502352,user_group-1,1.542615,,{}
5676,177.976,1368502352,user_group-1,1.418483,,{}
5677,178.366,1368502353,user_group-1,3.382626,,{}
5678,178.367,1368502353,user_group-4,1.809427,,{}
5679,178.368,1368502353,user_group-4,1.810411,,{}
5680,178.381,1368502353,user_group-2,1.657617,,{}
5681,178.382,1368502353,user_group-2,1.658200,,{}
5682,178.383,1368502353,user_group-3,1.660322,,{}
5683,178.423,1368502353,user_group-3,1.554043,,{}
5684,178.424,1368502353,user_group-1,1.554280,,{}
5685,178.753,1368502353,user_group-3,1.650424,,{}
5686,178.755,1368502353,user_group-1,1.572552,,{}
5687,178.753,1368502353,user_group-4,1.570543,,{}
5688,178.753,1368502353,user_group-2,1.664452,,{}
5689,178.756,1368502353,user_group-2,1.574385,,{}
5690,178.755,1368502353,user_group-3,1.651502,,{}
5691,178.757,1368502353,user_group-3,1.654049,,{}
5692,178.775,1368502353,user_group-4,1.591219,,{}
5693,178.775,1368502353,user_group-1,1.591732,,{}
5694,178.775,1368502353,user_group-3,1.594073,,{}
5695,178.777,1368502353,user_group-4,1.592854,,{}
5696,178.960,1368502353,user_group-2,1.701916,,{}
5697,178.962,1368502353,user_group-2,1.702515,,{}
5698,179.104,1368502354,user_group-3,1.844190,,{}
5699,179.104,1368502354,user_group-1,1.680508,,{}
5700,179.104,1368502354,user_group-4,1.845785,,{}
5701,179.105,1368502354,user_group-4,1.756778,,{}
5702,179.142,1368502354,user_group-4,1.855308,,{}
5703,179.142,1368502354,user_group-1,1.622192,,{}
5704,179.142,1368502354,user_group-3,1.638090,,{}
5705,179.145,1368502354,user_group-3,1.600627,,{}
5706,179.143,1368502354,user_group-2,1.638090,,{}
5707,179.146,1368502354,user_group-2,1.640502,,{}
5708,179.144,1368502354,user_group-4,1.600142,,{}
5709,179.145,1368502354,user_group-4,1.599551,,{}
5710,179.148,1368502354,user_group-2,1.628050,,{}
5711,179.308,1368502354,user_group-1,1.763688,,{}
5712,179.496,1368502354,user_group-1,1.912099,,{}
5713,179.497,1368502354,user_group-2,1.780351,,{}
5714,179.497,1368502354,user_group-3,1.573454,,{}
5715,179.497,1368502354,user_group-2,1.573468,,{}
5716,179.542,1368502354,user_group-3,1.566626,,{}
5717,179.542,1368502354,user_group-2,1.600683,,{}
5718,179.542,1368502354,user_group-4,1.566714,,{}
5719,179.543,1368502354,user_group-3,1.618664,,{}
5720,179.543,1368502354,user_group-1,1.568423,,{}
5721,179.544,1368502354,user_group-1,1.568101,,{}
5722,179.544,1368502354,user_group-1,1.601315,,{}
5723,179.940,1368502354,user_group-4,1.963900,,{}
5724,179.940,1368502354,user_group-1,1.997264,,{}
5725,179.940,1368502354,user_group-4,1.572879,,{}
5726,179.943,1368502354,user_group-2,1.562450,,{}
5727,179.943,1368502354,user_group-4,1.575352,,{}
5728,179.944,1368502354,user_group-2,1.562015,,{}
5729,179.980,1368502354,user_group-1,1.614061,,{}
5730,179.981,1368502354,user_group-3,1.557958,,{}
5731,179.981,1368502354,user_group-3,1.597928,,{}
5732,180.351,1368502355,user_group-1,1.927125,,{}
5733,180.352,1368502355,user_group-2,1.598759,,{}
5734,180.353,1368502355,user_group-4,1.599700,,{}
5735,180.354,1368502355,user_group-3,1.601178,,{}
5736,180.389,1368502355,user_group-2,1.633628,,{}
5737,180.392,1368502355,user_group-1,1.637315,,{}
5738,180.439,1368502355,user_group-3,1.684195,,{}
5739,180.440,1368502355,user_group-4,1.665285,,{}
5740,180.440,1368502355,user_group-1,1.665679,,{}
5741,180.441,1368502355,user_group-3,1.683495,,{}
5742,180.441,1368502355,user_group-3,1.665659,,{}
5743,180.786,1368502355,user_group-2,1.823850,,{}
5744,180.786,1368502355,user_group-3,1.681913,,{}
5745,180.786,1368502355,user_group-4,2.008935,,{}
5746,180.787,1368502355,user_group-2,1.825895,,{}
5747,180.791,1368502355,user_group-1,1.686454,,{}
5748,180.845,1368502355,user_group-2,1.699375,,{}
5749,180.847,1368502355,user_group-2,1.704400,,{}
5750,180.848,1368502355,user_group-4,1.742910,,{}
5751,180.850,1368502355,user_group-4,1.705755,,{}
5752,180.878,1368502355,user_group-4,1.772783,,{}
5753,180.880,1368502355,user_group-4,1.738457,,{}
5754,180.942,1368502355,user_group-3,1.795947,,{}
5755,180.942,1368502355,user_group-3,1.799339,,{}
5756,181.179,1368502356,user_group-1,2.033207,,{}
5757,181.179,1368502356,user_group-4,2.033376,,{}
5758,181.179,1368502356,user_group-2,2.031367,,{}
5759,181.193,1368502356,user_group-2,1.695953,,{}
5760,181.193,1368502356,user_group-1,1.695967,,{}
5761,181.193,1368502356,user_group-2,1.695609,,{}
5762,181.268,1368502356,user_group-3,1.770338,,{}
5763,181.268,1368502356,user_group-2,1.725332,,{}
5764,181.268,1368502356,user_group-4,1.725889,,{}
5765,181.267,1368502356,user_group-1,1.958785,,{}
5766,181.270,1368502356,user_group-1,1.726372,,{}
5767,181.386,1368502356,user_group-3,1.842862,,{}
5768,181.584,1368502356,user_group-3,2.041403,,{}
5769,181.583,1368502356,user_group-1,2.039431,,{}
5770,181.586,1368502356,user_group-1,2.041792,,{}
5771,181.596,1368502356,user_group-4,1.655678,,{}
5772,181.597,1368502356,user_group-1,1.656899,,{}
5773,181.684,1368502356,user_group-2,1.740913,,{}
5774,181.684,1368502356,user_group-4,1.740798,,{}
5775,181.685,1368502356,user_group-4,1.744968,,{}
5776,181.685,1368502356,user_group-3,1.703068,,{}
5777,181.685,1368502356,user_group-2,1.741158,,{}
5778,181.685,1368502356,user_group-3,1.704035,,{}
5779,181.688,1368502356,user_group-1,1.707501,,{}
5780,182.036,1368502357,user_group-3,1.873773,,{}
5781,182.036,1368502357,user_group-2,1.874059,,{}
5782,182.054,1368502357,user_group-1,1.883859,,{}
5783,182.054,1368502357,user_group-4,1.879161,,{}
5784,182.095,1368502357,user_group-1,1.743440,,{}
5785,182.114,1368502357,user_group-4,1.761000,,{}
5786,182.115,1368502357,user_group-2,1.762649,,{}
5787,182.116,1368502357,user_group-4,1.675825,,{}
5788,182.117,1368502357,user_group-3,1.762492,,{}
5789,182.117,1368502357,user_group-2,1.727289,,{}
5790,182.117,1368502357,user_group-3,1.677860,,{}
5791,182.256,1368502357,user_group-1,1.863836,,{}
5792,182.275,1368502357,user_group-1,1.835126,,{}
5793,182.490,1368502357,user_group-3,2.049004,,{}
5794,182.491,1368502357,user_group-3,2.049764,,{}
5795,182.522,1368502357,user_group-3,1.736442,,{}
5796,182.524,1368502357,user_group-2,1.738542,,{}
5797,182.540,1368502357,user_group-4,1.754101,,{}
5798,182.541,1368502357,user_group-1,1.750106,,{}
5799,182.543,1368502357,user_group-4,1.694253,,{}
5800,182.541,1368502357,user_group-2,1.754707,,{}
5801,182.654,1368502357,user_group-2,1.808355,,{}
5802,182.656,1368502357,user_group-2,1.808521,,{}
5803,182.901,1368502357,user_group-4,2.022660,,{}
5804,182.902,1368502357,user_group-4,2.052186,,{}
5805,182.938,1368502357,user_group-3,1.995202,,{}
5806,182.940,1368502357,user_group-2,1.760502,,{}
5807,182.938,1368502357,user_group-4,2.057055,,{}
5808,182.939,1368502357,user_group-4,1.760459,,{}
5809,182.938,1368502357,user_group-1,1.759607,,{}
5810,182.940,1368502357,user_group-3,1.997930,,{}
5811,182.952,1368502357,user_group-1,1.759498,,{}
5812,182.954,1368502357,user_group-1,1.686882,,{}
5813,182.952,1368502357,user_group-2,1.759256,,{}
5814,182.954,1368502357,user_group-3,1.686351,,{}
5815,182.953,1368502357,user_group-4,1.685506,,{}
5816,183.039,1368502358,user_group-2,1.846449,,{}
5817,183.282,1368502358,user_group-2,2.014273,,{}
5818,183.343,1368502358,user_group-3,1.956812,,{}
5819,183.343,1368502358,user_group-1,1.757742,,{}
5820,183.344,1368502358,user_group-1,2.073787,,{}
5821,183.344,1368502358,user_group-3,1.759871,,{}
5822,183.384,1368502358,user_group-1,1.800301,,{}
5823,183.386,1368502358,user_group-4,1.790179,,{}
5824,183.398,1368502358,user_group-2,1.713873,,{}
5825,183.398,1368502358,user_group-1,1.801456,,{}
5826,183.400,1368502358,user_group-4,1.715644,,{}
5827,183.401,1368502358,user_group-3,1.715835,,{}
5828,183.402,1368502358,user_group-3,1.716415,,{}
5829,183.650,1368502358,user_group-4,1.965540,,{}
5830,183.784,1368502358,user_group-2,2.099270,,{}
