1074,29.035,1368503869,user_group-1,0.290922,,{}
1075,29.051,1368503869,user_group-1,0.268506,,{}
1076,29.066,1368503869,user_group-1,0.296584,,{}
1077,29.118,1368503869,user_group-1,0.295147,,{}
1078,29.131,1368503869,user_group-1,0.295053,,{}
1079,29.144,1368503869,user_group-1,0.294977,,{}
1080,29.178,1368503869,user_group-1,0.314065,,{}
1081,29.207,1368503869,user_group-1,0.278992,,{}
1082,29.225,1368503869,user_group-1,0.294947,,{}
1083,29.235,1368503869,user_group-1,0.289287,,{}
1084,29.295,1368503869,user_group-1,0.347273,,{}
1085,29.314,1368503869,user_group-1,0.347728,,{}
1086,29.332,1368503869,user_group-1,0.300806,,{}
1087,29.342,1368503869,user_group-1,0.290954,,{}
1088,29.362,1368503869,user_group-1,0.349680,,{}
1089,29.363,1368503869,user_group-1,0.327360,,{}
1090,29.417,1368503869,user_group-1,0.351002,,{}
1091,29.430,1368503869,user_group-1,0.312308,,{}
1092,29.435,1368503869,user_group-1,0.290873,,{}
1093,29.454,1368503869,user_group-1,0.323330,,{}
1094,29.456,1368503869,user_group-1,0.277253,,{}
1095,29.478,1368503869,user_group-1,0.270515,,{}
1096,29.552,1368503869,user_group-1,0.327270,,{}
1097,29.566,1368503869,user_group-1,0.330521,,{}
1098,29.576,1368503869,user_group-1,0.281074,,{}
1099,29.592,1368503869,user_group-1,0.277634,,{}
1100,29.622,1368503869,user_group-1,0.289605,,{}
1101,29.641,1368503869,user_group-1,0.299071,,{}
1102,29.643,1368503869,user_group-1,0.280922,,{}
1103,29.709,1368503869,user_group-1,0.346131,,{}
1104,29.723,1368503869,user_group-1,0.305175,,{}
1105,29.734,1368503869,user_group-1,0.303079,,{}
1106,29.750,1368503869,user_group-1,0.314613,,{}
1107,29.751,1368503869,user_group-1,0.296410,,{}
1108,29.806,1368503869,user_group-1,0.349779,,{}
1109,29.819,1368503869,user_group-1,0.341114,,{}
1110,29.836,1368503869,user_group-1,0.283791,,{}
1111,29.838,1368503869,user_group-1,0.271717,,{}
1112,29.860,1368503869,user_group-1,0.284319,,{}
1113,29.861,1368503869,user_group-1,0.269392,,{}
1114,29.887,1368503869,user_group-1,0.265263,,{}
1115,29.931,1368503869,user_group-1,0.289762,,{}
1116,29.933,1368503869,user_group-1,0.289852,,{}
1117,29.964,1368503869,user_group-1,0.254837,,{}
1118,29.966,1368503869,user_group-1,0.242934,,{}
1119,30.012,1368503869,user_group-1,0.278119,,{}
1120,30.028,1368503869,user_group-1,0.276644,,{}
1121,30.036,1368503870,user_group-1,0.285411,,{}
1122,30.049,1368503870,user_group-1,0.243364,,{}
1123,30.056,1368503870,user_group-1,0.237238,,{}
1124,30.097,1368503870,user_group-1,0.260406,,{}
1125,30.137,1368503870,user_group-1,0.275644,,{}
1126,30.139,1368503870,user_group-1,0.300716,,{}
1127,30.141,1368503870,user_group-1,0.280437,,{}
1128,30.177,1368503870,user_group-1,0.289695,,{}
1129,30.216,1368503870,user_group-1,0.284670,,{}
1130,30.238,1368503870,user_group-1,0.305198,,{}
1131,30.242,1368503870,user_group-1,0.276965,,{}
1132,30.273,1368503870,user_group-1,0.306725,,{}
1133,30.322,1368503870,user_group-1,0.310068,,{}
1134,30.339,1368503870,user_group-1,0.310439,,{}
1135,30.340,1368503870,user_group-1,0.304352,,{}
1136,30.360,1368503870,user_group-1,0.312661,,{}
1137,30.421,1368503870,user_group-1,0.371725,,{}
1138,30.431,1368503870,user_group-1,0.374188,,{}
1139,30.441,1368503870,user_group-1,0.343683,,{}
1140,30.463,1368503870,user_group-1,0.323981,,{}
1141,30.471,1368503870,user_group-1,0.333863,,{}
1142,30.520,1368503870,user_group-1,0.378980,,{}
1143,30.534,1368503870,user_group-1,0.357092,,{}
1144,30.543,1368503870,user_group-1,0.326741,,{}
1145,30.554,1368503870,user_group-1,0.316085,,{}
1146,30.612,1368503870,user_group-1,0.369722,,{}
1147,30.626,1368503870,user_group-1,0.352910,,{}
1148,30.641,1368503870,user_group-1,0.318041,,{}
1149,30.642,1368503870,user_group-1,0.301194,,{}
1150,30.664,1368503870,user_group-1,0.325656,,{}
1151,30.666,1368503870,user_group-1,0.304924,,{}
1152,30.729,1368503870,user_group-1,0.308188,,{}
1153,30.746,1368503870,user_group-1,0.315317,,{}
1154,30.762,1368503870,user_group-1,0.321437,,{}
1155,30.808,1368503870,user_group-1,0.345626,,{}
1156,30.823,1368503870,user_group-1,0.351659,,{}
1157,30.843,1368503870,user_group-1,0.308967,,{}
1158,30.854,1368503870,user_group-1,0.333304,,{}
1159,30.909,1368503870,user_group-1,0.366139,,{}
1160,30.920,1368503870,user_group-1,0.365658,,{}
1161,30.932,1368503870,user_group-1,0.319567,,{}
1162,30.950,1368503870,user_group-1,0.323678,,{}
1163,31.015,1368503870,user_group-1,0.373155,,{}
1164,31.026,1368503870,user_group-1,0.384748,,{}
1165,31.045,1368503871,user_group-1,0.378766,,{}
1166,31.055,1368503871,user_group-1,0.389299,,{}
1167,31.073,1368503871,user_group-1,0.343376,,{}
1168,31.111,1368503871,user_group-1,0.364927,,{}
1169,31.129,1368503871,user_group-1,0.366912,,{}
1170,31.143,1368503871,user_group-1,0.334211,,{}
1171,31.155,1368503871,user_group-1,0.331542,,{}
1172,31.191,1368503871,user_group-1,0.347665,,{}
1173,31.225,1368503871,user_group-1,0.370744,,{}
1174,31.235,1368503871,user_group-1,0.325903,,{}
1175,31.252,1368503871,user_group-1,0.331243,,{}
1176,31.261,1368503871,user_group-1,0.329550,,{}
1177,31.311,1368503871,user_group-1,0.361067,,{}
1178,31.327,1368503871,user_group-1,0.311634,,{}
1179,31.337,1368503871,user_group-1,0.311726,,{}
1180,31.356,1368503871,user_group-1,0.310288,,{}
1181,31.373,1368503871,user_group-1,0.299944,,{}
1182,31.420,1368503871,user_group-1,0.364059,,{}
1183,31.420,1368503871,user_group-1,0.309109,,{}
1184,31.442,1368503871,user_group-1,0.286748,,{}
1185,31.443,1368503871,user_group-1,0.314056,,{}
1186,31.456,1368503871,user_group-1,0.313331,,{}
1187,31.465,1368503871,user_group-1,0.273873,,{}
1188,31.528,1368503871,user_group-1,0.303122,,{}
1189,31.529,1368503871,user_group-1,0.293949,,{}
1190,31.563,1368503871,user_group-1,0.311784,,{}
1191,31.613,1368503871,user_group-1,0.351359,,{}
1192,31.624,1368503871,user_group-1,0.312690,,{}
1193,31.640,1368503871,user_group-1,0.313388,,{}
1194,31.660,1368503871,user_group-1,0.322226,,{}
1195,31.714,1368503871,user_group-1,0.357976,,{}
1196,31.725,1368503871,user_group-1,0.351822,,{}
1197,31.736,1368503871,user_group-1,0.314925,,{}
1198,31.755,1368503871,user_group-1,0.299134,,{}
1199,31.809,1368503871,user_group-1,0.365260,,{}
1200,31.823,1368503871,user_group-1,0.402443,,{}
1201,31.843,1368503871,user_group-1,0.400206,,{}
1202,31.854,1368503871,user_group-1,0.388933,,{}
1203,31.873,1368503871,user_group-1,0.345089,,{}
1204,31.875,1368503871,user_group-1,0.345357,,{}
1205,31.931,1368503871,user_group-1,0.367673,,{}
1206,31.933,1368503871,user_group-1,0.319592,,{}
1207,31.965,1368503871,user_group-1,0.341407,,{}
1208,31.967,1368503871,user_group-1,0.307477,,{}
1209,31.969,1368503871,user_group-1,0.328202,,{}
1210,32.024,1368503871,user_group-1,0.299258,,{}
1211,32.051,1368503872,user_group-1,0.314472,,{}
1212,32.052,1368503872,user_group-1,0.337713,,{}
1213,32.119,1368503872,user_group-1,0.363528,,{}
1214,32.153,1368503872,user_group-1,0.329417,,{}
1215,32.155,1368503872,user_group-1,0.345644,,{}
1216,32.156,1368503872,user_group-1,0.313509,,{}
1217,32.247,1368503872,user_group-1,5.401025,,{}
1218,32.248,1368503872,user_group-1,0.393446,,{}
1219,32.270,1368503872,user_group-1,0.396667,,{}
1220,32.312,1368503872,user_group-1,0.436936,,{}
1221,32.326,1368503872,user_group-1,0.359306,,{}
1222,32.340,1368503872,user_group-1,0.407462,,{}
1223,32.358,1368503872,user_group-1,0.426607,,{}
1224,32.366,1368503872,user_group-1,0.398122,,{}
1225,32.383,1368503872,user_group-1,0.414588,,{}
1226,32.427,1368503872,user_group-1,0.376000,,{}
1227,32.448,1368503872,user_group-1,0.394147,,{}
1228,32.464,1368503872,user_group-1,0.439398,,{}
1229,32.516,1368503872,user_group-1,0.463487,,{}
1230,32.544,1368503872,user_group-1,0.425069,,{}
1231,32.556,1368503872,user_group-1,0.402892,,{}
1232,32.573,1368503872,user_group-1,0.418075,,{}
1233,32.592,1368503872,user_group-1,0.436076,,{}
1234,32.593,1368503872,user_group-1,0.345670,,{}
1235,32.625,1368503872,user_group-1,0.377170,,{}
1236,32.658,1368503872,user_group-1,0.346179,,{}
1237,32.660,1368503872,user_group-1,0.333845,,{}
1238,32.661,1368503872,user_group-1,0.390401,,{}
1239,32.733,1368503872,user_group-1,0.392396,,{}
1240,32.745,1368503872,user_group-1,0.361694,,{}
1241,32.762,1368503872,user_group-1,0.403441,,{}
1242,32.823,1368503872,user_group-1,0.456399,,{}
1243,32.854,1368503872,user_group-1,0.405246,,{}
1244,32.864,1368503872,user_group-1,0.400032,,{}
1245,32.878,1368503872,user_group-1,0.362334,,{}
1246,32.916,1368503872,user_group-1,0.371572,,{}
1247,32.934,1368503872,user_group-1,0.377752,,{}
1248,32.956,1368503872,user_group-1,0.383465,,{}
1249,32.967,1368503872,user_group-1,0.374844,,{}
1250,32.989,1368503872,user_group-1,0.395385,,{}
1251,33.020,1368503872,user_group-1,0.394669,,{}
1252,33.033,1368503873,user_group-1,0.374035,,{}
1253,33.057,1368503873,user_group-1,0.397443,,{}
1254,33.078,1368503873,user_group-1,0.417363,,{}
1255,33.130,1368503873,user_group-1,0.397193,,{}
1256,33.145,1368503873,user_group-1,0.382982,,{}
1257,33.157,1368503873,user_group-1,0.411425,,{}
1258,33.258,1368503873,user_group-1,0.435569,,{}
1259,33.273,1368503873,user_group-1,0.419674,,{}
1260,33.295,1368503873,user_group-1,0.430563,,{}
1261,33.313,1368503873,user_group-1,0.434998,,{}
1262,33.314,1368503873,user_group-1,0.156855,,{}
1263,33.332,1368503873,user_group-1,0.416172,,{}
1264,33.360,1368503873,user_group-1,0.403899,,{}
1265,33.362,1368503873,user_group-1,0.428367,,{}
1266,33.387,1368503873,user_group-1,0.419263,,{}
1267,33.401,1368503873,user_group-1,0.411738,,{}
1268,33.436,1368503873,user_group-1,0.415480,,{}
1269,33.466,1368503873,user_group-1,0.408200,,{}
1270,33.468,1368503873,user_group-1,0.434402,,{}
1271,33.485,1368503873,user_group-1,0.406862,,{}
1272,33.505,1368503873,user_group-1,0.375318,,{}
1273,33.545,1368503873,user_group-1,0.399886,,{}
1274,33.554,1368503873,user_group-1,0.280352,,{}
1275,33.580,1368503873,user_group-1,0.321797,,{}
1276,33.639,1368503873,user_group-1,0.306166,,{}
1277,33.640,1368503873,user_group-1,0.344978,,{}
1278,33.669,1368503873,user_group-1,0.268263,,{}
1279,33.671,1368503873,user_group-1,0.310441,,{}
1280,33.723,1368503873,user_group-1,0.238025,,{}
1281,33.772,1368503873,user_group-1,0.217737,,{}
1282,33.788,1368503873,user_group-1,0.207459,,{}
1283,33.820,1368503873,user_group-1,0.181287,,{}
1284,33.835,1368503873,user_group-1,0.166204,,{}
1285,33.966,1368503873,user_group-1,0.130510,,{}
1286,33.977,1368503873,user_group-1,0.156531,,{}
1287,34.008,1368503873,user_group-1,0.694631,,{}
1288,34.009,1368503873,user_group-1,0.695333,,{}
1289,34.110,1368503874,user_group-1,0.644116,,{}
1290,34.111,1368503874,user_group-1,0.643060,,{}
1291,34.134,1368503874,user_group-1,0.157390,,{}
1292,34.153,1368503874,user_group-1,0.145148,,{}
1293,34.212,1368503874,user_group-1,0.667275,,{}
1294,34.214,1368503874,user_group-1,0.543014,,{}
1295,34.214,1368503874,user_group-1,0.160245,,{}
1296,34.223,1368503874,user_group-1,0.451181,,{}
1297,34.276,1368503874,user_group-1,0.165267,,{}
1298,34.293,1368503874,user_group-1,0.158255,,{}
1299,34.298,1368503874,user_group-1,0.509423,,{}
1300,34.298,1368503874,user_group-1,0.658532,,{}
1301,34.330,1368503874,user_group-1,0.218303,,{}
1302,34.331,1368503874,user_group-1,0.944389,,{}
1303,34.333,1368503874,user_group-1,0.970827,,{}
1304,34.334,1368503874,user_group-1,0.180412,,{}
1305,34.401,1368503874,user_group-1,0.188971,,{}
1306,34.403,1368503874,user_group-1,0.188042,,{}
1307,34.433,1368503874,user_group-1,0.709685,,{}
1308,34.435,1368503874,user_group-1,0.929501,,{}
1309,34.434,1368503874,user_group-1,0.997989,,{}
1310,34.441,1368503874,user_group-1,0.431761,,{}
1311,34.460,1368503874,user_group-1,0.244433,,{}
1312,34.461,1368503874,user_group-1,0.237982,,{}
1313,34.462,1368503874,user_group-1,0.496183,,{}
1314,34.610,1368503874,user_group-1,0.333817,,{}
1315,34.625,1368503874,user_group-1,0.332333,,{}
1316,34.634,1368503874,user_group-1,0.335989,,{}
1317,34.666,1368503874,user_group-1,0.336087,,{}
1318,34.668,1368503874,user_group-1,0.370041,,{}
1319,34.695,1368503874,user_group-1,0.363708,,{}
1320,34.722,1368503874,user_group-1,0.388299,,{}
1321,34.754,1368503874,user_group-1,0.420718,,{}
1322,34.758,1368503874,user_group-1,0.324274,,{}
1323,34.777,1368503874,user_group-1,0.375295,,{}
1324,34.790,1368503874,user_group-1,0.354596,,{}
1325,34.791,1368503874,user_group-1,0.388723,,{}
1326,34.844,1368503874,user_group-1,0.402144,,{}
1327,34.880,1368503874,user_group-1,0.420230,,{}
1328,34.882,1368503874,user_group-1,0.446290,,{}
1329,34.923,1368503874,user_group-1,0.460653,,{}
1330,34.951,1368503874,user_group-1,0.490056,,{}
1331,34.961,1368503874,user_group-1,0.335767,,{}
1332,34.963,1368503874,user_group-1,0.352647,,{}
1333,35.029,1368503874,user_group-1,0.363203,,{}
1334,35.031,1368503875,user_group-1,0.397371,,{}
1335,35.045,1368503875,user_group-1,0.376288,,{}
1336,35.063,1368503875,user_group-1,0.367308,,{}
1337,35.129,1368503875,user_group-1,0.406996,,{}
1338,35.150,1368503875,user_group-1,0.395567,,{}
1339,35.150,1368503875,user_group-1,0.358896,,{}
1340,35.218,1368503875,user_group-1,0.459673,,{}
1341,35.233,1368503875,user_group-1,0.456724,,{}
1342,35.245,1368503875,user_group-1,0.454758,,{}
1343,35.288,1368503875,user_group-1,0.444182,,{}
1344,35.339,1368503875,user_group-1,0.459327,,{}
1345,35.350,1368503875,user_group-1,0.468319,,{}
1346,35.362,1368503875,user_group-1,0.438206,,{}
1347,35.380,1368503875,user_group-1,0.418432,,{}
1348,35.381,1368503875,user_group-1,0.429798,,{}
1349,35.408,1368503875,user_group-1,0.445571,,{}
1350,35.413,1368503875,user_group-1,0.383598,,{}
1351,35.448,1368503875,user_group-1,0.384638,,{}
1352,35.449,1368503875,user_group-1,0.403365,,{}
1353,35.457,1368503875,user_group-1,0.426098,,{}
1354,35.484,1368503875,user_group-1,0.354748,,{}
1355,35.507,1368503875,user_group-1,0.356816,,{}
1356,35.544,1368503875,user_group-1,0.310461,,{}
1357,35.545,1368503875,user_group-1,0.395086,,{}
1358,35.547,1368503875,user_group-1,0.328285,,{}
1359,35.611,1368503875,user_group-1,0.365745,,{}
1360,35.638,1368503875,user_group-1,0.350456,,{}
1361,35.665,1368503875,user_group-1,0.314808,,{}
1362,35.667,1368503875,user_group-1,0.327307,,{}
1363,35.674,1368503875,user_group-1,0.312600,,{}
1364,35.737,1368503875,user_group-1,0.355129,,{}
1365,35.736,1368503875,user_group-1,0.354687,,{}
1366,35.739,1368503875,user_group-1,0.330532,,{}
1367,35.769,1368503875,user_group-1,0.355454,,{}
1368,35.824,1368503875,user_group-1,0.375745,,{}
1369,35.853,1368503875,user_group-1,0.395091,,{}
1370,35.862,1368503875,user_group-1,0.377672,,{}
1371,35.872,1368503875,user_group-1,0.364882,,{}
1372,35.873,1368503875,user_group-1,0.424599,,{}
1373,35.922,1368503875,user_group-1,0.375552,,{}
1374,35.924,1368503875,user_group-1,0.379599,,{}
1375,35.987,1368503875,user_group-1,0.441858,,{}
1376,35.987,1368503875,user_group-1,0.376603,,{}
1377,35.988,1368503875,user_group-1,0.348910,,{}
1378,35.988,1368503875,user_group-1,0.322236,,{}
1379,36.063,1368503876,user_group-1,0.396532,,{}
1380,36.072,1368503876,user_group-1,0.334327,,{}
1381,36.112,1368503876,user_group-1,0.437550,,{}
1382,36.121,1368503876,user_group-1,0.352217,,{}
1383,36.150,1368503876,user_group-1,0.410286,,{}
1384,36.184,1368503876,user_group-1,0.321575,,{}
1385,36.193,1368503876,user_group-1,0.368966,,{}
1386,36.243,1368503876,user_group-1,0.505167,,{}
1387,36.252,1368503876,user_group-1,0.399633,,{}
1388,36.263,1368503876,user_group-1,0.340601,,{}
1389,36.304,1368503876,user_group-1,0.431029,,{}
1390,36.315,1368503876,user_group-1,0.442113,,{}
1391,36.324,1368503876,user_group-1,0.400337,,{}
1392,36.351,1368503876,user_group-1,0.362261,,{}
1393,36.356,1368503876,user_group-1,0.367737,,{}
1394,36.357,1368503876,user_group-1,0.368078,,{}
1395,36.414,1368503876,user_group-1,0.424321,,{}
1396,36.415,1368503876,user_group-1,0.343550,,{}
1397,36.469,1368503876,user_group-1,0.413611,,{}
1398,36.477,1368503876,user_group-1,0.355613,,{}
1399,36.478,1368503876,user_group-1,0.414215,,{}
1400,36.480,1368503876,user_group-1,0.367522,,{}
1401,36.550,1368503876,user_group-1,0.365743,,{}
1402,36.551,1368503876,user_group-1,0.401194,,{}
1403,36.553,1368503876,user_group-1,0.360080,,{}
1404,36.632,1368503876,user_group-1,0.388653,,{}
1405,36.635,1368503876,user_group-1,0.381926,,{}
1406,36.642,1368503876,user_group-1,0.337394,,{}
1407,36.688,1368503876,user_group-1,0.425198,,{}
1408,36.699,1368503876,user_group-1,0.347742,,{}
1409,36.703,1368503876,user_group-1,0.378943,,{}
1410,36.757,1368503876,user_group-1,0.400704,,{}
1411,36.760,1368503876,user_group-1,0.445418,,{}
1412,36.762,1368503876,user_group-1,0.404092,,{}
1413,36.806,1368503876,user_group-1,0.391242,,{}
1414,36.841,1368503876,user_group-1,0.371235,,{}
1415,36.851,1368503876,user_group-1,0.435324,,{}
1416,36.853,1368503876,user_group-1,0.374591,,{}
1417,36.888,1368503876,user_group-1,0.410814,,{}
1418,36.926,1368503876,user_group-1,0.446691,,{}
1419,36.927,1368503876,user_group-1,0.376878,,{}
1420,36.946,1368503876,user_group-1,0.394416,,{}
1421,36.988,1368503876,user_group-1,0.434457,,{}
1422,37.045,1368503877,user_group-1,4.617913,,{}
1423,37.046,1368503877,user_group-1,0.413203,,{}
1424,37.068,1368503877,user_group-1,0.426143,,{}
1425,37.105,1368503877,user_group-1,0.470872,,{}
1426,37.115,1368503877,user_group-1,0.416417,,{}
1427,37.152,1368503877,user_group-1,0.448748,,{}
1428,37.154,1368503877,user_group-1,0.465196,,{}
1429,37.200,1368503877,user_group-1,0.440102,,{}
1430,37.201,1368503877,user_group-1,0.444383,,{}
1431,37.229,1368503877,user_group-1,0.466930,,{}
1432,37.248,1368503877,user_group-1,0.442554,,{}
1433,37.282,1368503877,user_group-1,0.441569,,{}
1434,37.308,1368503877,user_group-1,0.455289,,{}
1435,37.363,1368503877,user_group-1,0.511528,,{}
1436,37.364,1368503877,user_group-1,0.476133,,{}
1437,37.424,1368503877,user_group-1,0.477754,,{}
1438,37.428,1368503877,user_group-1,0.382307,,{}
1439,37.439,1368503877,user_group-1,0.512202,,{}
1440,37.440,1368503877,user_group-1,0.512928,,{}
1441,37.510,1368503877,user_group-1,0.442117,,{}
1442,37.514,1368503877,user_group-1,0.408867,,{}
1443,37.516,1368503877,user_group-1,0.363887,,{}
1444,37.584,1368503877,user_group-1,0.382632,,{}
1445,37.585,1368503877,user_group-1,0.384682,,{}
1446,37.586,1368503877,user_group-1,0.598691,,{}
1447,37.652,1368503877,user_group-1,0.422492,,{}
1448,37.661,1368503877,user_group-1,0.352709,,{}
1449,37.714,1368503877,user_group-1,0.431579,,{}
1450,37.715,1368503877,user_group-1,0.466653,,{}
1451,37.737,1368503877,user_group-1,0.583211,,{}
1452,37.740,1368503877,user_group-1,0.624750,,{}
1453,37.765,1368503877,user_group-1,0.401822,,{}
1454,37.767,1368503877,user_group-1,0.720193,,{}
1455,37.785,1368503877,user_group-1,0.357349,,{}
1456,37.835,1368503877,user_group-1,0.395214,,{}
1457,37.856,1368503877,user_group-1,0.492032,,{}
1458,37.890,1368503877,user_group-1,0.375505,,{}
1459,37.924,1368503877,user_group-1,0.413394,,{}
1460,37.945,1368503877,user_group-1,0.504966,,{}
1461,37.947,1368503877,user_group-1,0.430787,,{}
1462,37.948,1368503877,user_group-1,0.524162,,{}
1463,38.037,1368503878,user_group-1,0.450710,,{}
1464,38.038,1368503878,user_group-1,0.453491,,{}
1465,38.038,1368503878,user_group-1,0.451786,,{}
1466,38.123,1368503878,user_group-1,0.408782,,{}
1467,38.132,1368503878,user_group-1,0.393991,,{}
1468,38.137,1368503878,user_group-1,0.476221,,{}
1469,38.138,1368503878,user_group-1,0.486476,,{}
1470,38.188,1368503878,user_group-1,0.423470,,{}
1471,38.219,1368503878,user_group-1,0.434105,,{}
1472,38.220,1368503878,user_group-1,0.453752,,{}
1473,38.278,1368503878,user_group-1,0.562397,,{}
1474,38.278,1368503878,user_group-1,0.538153,,{}
1475,38.292,1368503878,user_group-1,0.456822,,{}
1476,38.321,1368503878,user_group-1,0.375346,,{}
1477,38.404,1368503878,user_group-1,0.479932,,{}
1478,38.405,1368503878,user_group-1,0.366528,,{}
1479,38.407,1368503878,user_group-1,0.459383,,{}
1480,38.458,1368503878,user_group-1,0.567834,,{}
1481,38.464,1368503878,user_group-1,0.516614,,{}
1482,38.465,1368503878,user_group-1,0.608399,,{}
1483,38.468,1368503878,user_group-1,0.430947,,{}
1484,38.469,1368503878,user_group-1,0.430028,,{}
1485,38.553,1368503878,user_group-1,0.494518,,{}
1486,38.556,1368503878,user_group-1,0.432314,,{}
1487,38.564,1368503878,user_group-1,0.432241,,{}
1488,38.599,1368503878,user_group-1,0.461107,,{}
1489,38.600,1368503878,user_group-1,0.462829,,{}
1490,38.669,1368503878,user_group-1,0.449048,,{}
1491,38.669,1368503878,user_group-1,0.479993,,{}
1492,38.744,1368503878,user_group-1,0.451537,,{}
1493,38.744,1368503878,user_group-1,0.466149,,{}
1494,38.745,1368503878,user_group-1,0.466023,,{}
1495,38.745,1368503878,user_group-1,0.524234,,{}
1496,38.759,1368503878,user_group-1,0.438204,,{}
1497,38.848,1368503878,user_group-1,0.443083,,{}
1498,38.850,1368503878,user_group-1,0.444474,,{}
1499,38.855,1368503878,user_group-1,0.396480,,{}
1500,38.856,1368503878,user_group-1,0.448115,,{}
1501,38.855,1368503878,user_group-1,0.390731,,{}
1502,38.954,1368503878,user_group-1,0.400412,,{}
1503,38.955,1368503878,user_group-1,0.487548,,{}
1504,38.956,1368503878,user_group-1,0.486116,,{}
1505,38.958,1368503878,user_group-1,0.493001,,{}
1506,39.063,1368503879,user_group-1,0.499176,,{}
1507,39.065,1368503879,user_group-1,0.464262,,{}
1508,39.066,1368503879,user_group-1,0.510004,,{}
1509,39.068,1368503879,user_group-1,0.468013,,{}
1510,39.188,1368503879,user_group-1,0.518613,,{}
1511,39.188,1368503879,user_group-1,0.518826,,{}
1512,39.208,1368503879,user_group-1,0.462902,,{}
1513,39.209,1368503879,user_group-1,0.463406,,{}
1514,39.231,1368503879,user_group-1,0.487247,,{}
1515,39.235,1368503879,user_group-1,0.488798,,{}
1516,39.270,1368503879,user_group-1,0.510142,,{}
1517,39.272,1368503879,user_group-1,0.422783,,{}
1518,39.273,1368503879,user_group-1,0.417912,,{}
1519,39.272,1368503879,user_group-1,0.422202,,{}
1520,39.375,1368503879,user_group-1,0.518945,,{}
1521,39.397,1368503879,user_group-1,0.440798,,{}
1522,39.398,1368503879,user_group-1,0.541318,,{}
1523,39.472,1368503879,user_group-1,0.514273,,{}
1524,39.474,1368503879,user_group-1,0.517117,,{}
1525,39.476,1368503879,user_group-1,0.518816,,{}
1526,39.482,1368503879,user_group-1,0.416958,,{}
1527,39.483,1368503879,user_group-1,0.418883,,{}
1528,39.483,1368503879,user_group-1,0.416411,,{}
1529,39.583,1368503879,user_group-1,0.515180,,{}
1530,39.664,1368503879,user_group-1,0.455058,,{}
1531,39.664,1368503879,user_group-1,0.475788,,{}
1532,39.666,1368503879,user_group-1,0.477992,,{}
1533,39.739,1368503879,user_group-1,0.530520,,{}
1534,39.750,1368503879,user_group-1,0.480488,,{}
1535,39.752,1368503879,user_group-1,0.521120,,{}
1536,39.753,1368503879,user_group-1,0.480425,,{}
1537,39.753,1368503879,user_group-1,0.479859,,{}
1538,39.753,1368503879,user_group-1,0.479554,,{}
1539,39.754,1368503879,user_group-1,0.518500,,{}
1540,39.847,1368503879,user_group-1,0.449613,,{}
1541,39.849,1368503879,user_group-1,0.375197,,{}
1542,39.850,1368503879,user_group-1,0.474888,,{}
1543,39.851,1368503879,user_group-1,0.374588,,{}
1544,39.976,1368503879,user_group-1,0.492303,,{}
1545,39.977,1368503879,user_group-1,0.495407,,{}
1546,39.980,1368503879,user_group-1,0.496071,,{}
1547,39.981,1368503879,user_group-1,0.583858,,{}
1548,39.981,1368503879,user_group-1,0.508720,,{}
1549,40.094,1368503880,user_group-1,0.511308,,{}
1550,40.104,1368503880,user_group-1,0.438455,,{}
1551,40.197,1368503880,user_group-1,0.446680,,{}
1552,40.198,1368503880,user_group-1,0.533637,,{}
1553,40.201,1368503880,user_group-1,0.446227,,{}
1554,40.202,1368503880,user_group-1,0.446406,,{}
1555,40.281,1368503880,user_group-1,0.433539,,{}
1556,40.281,1368503880,user_group-1,0.527572,,{}
1557,40.282,1368503880,user_group-1,0.528091,,{}
1558,40.283,1368503880,user_group-1,0.434207,,{}
1559,40.284,1368503880,user_group-1,0.545037,,{}
1560,40.284,1368503880,user_group-1,0.617784,,{}
1561,40.284,1368503880,user_group-1,0.434390,,{}
1562,40.285,1368503880,user_group-1,0.529406,,{}
1563,40.408,1368503880,user_group-1,0.431935,,{}
1564,40.408,1368503880,user_group-1,0.427686,,{}
1565,40.409,1368503880,user_group-1,0.430639,,{}
1566,40.503,1368503880,user_group-1,0.652079,,{}
1567,40.525,1368503880,user_group-1,0.420930,,{}
1568,40.527,1368503880,user_group-1,0.466324,,{}
1569,40.529,1368503880,user_group-1,0.546862,,{}
1570,40.529,1368503880,user_group-1,0.434521,,{}
1571,40.537,1368503880,user_group-1,0.555335,,{}
1572,40.646,1368503880,user_group-1,0.446403,,{}
1573,40.648,1368503880,user_group-1,0.446564,,{}
1574,40.649,1368503880,user_group-1,0.451461,,{}
1575,40.764,1368503880,user_group-1,0.478025,,{}
1576,40.766,1368503880,user_group-1,0.480784,,{}
1577,40.769,1368503880,user_group-1,0.567033,,{}
1578,40.770,1368503880,user_group-1,0.483625,,{}
1579,40.802,1368503880,user_group-1,0.517356,,{}
1580,40.854,1368503880,user_group-1,0.566189,,{}
1581,40.855,1368503880,user_group-1,0.567016,,{}
1582,40.865,1368503880,user_group-1,0.577795,,{}
1583,40.932,1368503880,user_group-1,0.643580,,{}
1584,40.953,1368503880,user_group-1,0.545285,,{}
1585,41.015,1368503880,user_group-1,0.606182,,{}
1586,41.019,1368503880,user_group-1,0.609635,,{}
1587,41.019,1368503880,user_group-1,0.491667,,{}
1588,41.019,1368503880,user_group-1,0.489833,,{}
1589,41.021,1368503880,user_group-1,0.492882,,{}
1590,41.021,1368503880,user_group-1,0.518136,,{}
1591,41.030,1368503880,user_group-1,0.500104,,{}
