20165,0.456,1367556146,user_group-1,0.000006,,{}
20166,0.456,1367556146,user_group-1,0.000005,,{}
20167,0.456,1367556146,user_group-1,0.000006,,{}
20168,0.456,1367556146,user_group-1,0.000006,,{}
20169,0.456,1367556146,user_group-1,0.000005,,{}
20170,0.456,1367556146,user_group-1,0.000006,,{}
20171,0.456,1367556146,user_group-1,0.000006,,{}
20172,0.456,1367556146,user_group-1,0.000006,,{}
20173,0.456,1367556146,user_group-1,0.000005,,{}
20174,0.456,1367556146,user_group-1,0.000006,,{}
20175,0.456,1367556146,user_group-1,0.000006,,{}
20176,0.456,1367556146,user_group-1,0.000006,,{}
20177,0.456,1367556146,user_group-1,0.000006,,{}
20178,0.456,1367556146,user_group-1,0.000006,,{}
20179,0.456,1367556146,user_group-1,0.000005,,{}
20180,0.456,1367556146,user_group-1,0.000005,,{}
20181,0.456,1367556146,user_group-1,0.000006,,{}
20182,0.456,1367556146,user_group-1,0.000006,,{}
20183,0.456,1367556146,user_group-1,0.000006,,{}
20184,0.456,1367556146,user_group-1,0.000006,,{}
20185,0.456,1367556146,user_group-1,0.000006,,{}
20186,0.456,1367556146,user_group-1,0.000006,,{}
20187,0.456,1367556146,user_group-1,0.000006,,{}
20188,0.456,1367556146,user_group-1,0.000006,,{}
20189,0.456,1367556146,user_group-1,0.000005,,{}
20190,0.456,1367556146,user_group-1,0.000006,,{}
20191,0.456,1367556146,user_group-1,0.000006,,{}
20192,0.456,1367556146,user_group-1,0.000006,,{}
20193,0.456,1367556146,user_group-1,0.000006,,{}
20194,0.456,1367556146,user_group-1,0.000005,,{}
20195,0.456,1367556146,user_group-1,0.000006,,{}
20196,0.456,1367556146,user_group-1,0.000006,,{}
20197,0.456,1367556146,user_group-1,0.000005,,{}
20198,0.456,1367556146,user_group-1,0.000006,,{}
20199,0.456,1367556146,user_group-1,0.000006,,{}
20200,0.456,1367556146,user_group-1,0.000006,,{}
20201,0.456,1367556146,user_group-1,0.000006,,{}
20202,0.456,1367556146,user_group-1,0.000006,,{}
20203,0.456,1367556146,user_group-1,0.000013,,{}
20204,0.456,1367556146,user_group-1,0.000007,,{}
20205,0.456,1367556146,user_group-1,0.000006,,{}
20206,0.456,1367556146,user_group-1,0.000005,,{}
20207,0.456,1367556146,user_group-1,0.000006,,{}
20208,0.456,1367556146,user_group-1,0.000006,,{}
20209,0.456,1367556146,user_group-1,0.000005,,{}
20210,0.456,1367556146,user_group-1,0.000006,,{}
20211,0.456,1367556146,user_group-1,0.000006,,{}
20212,0.456,1367556146,user_group-1,0.000005,,{}
20213,0.456,1367556146,user_group-1,0.000006,,{}
20214,0.456,1367556146,user_group-1,0.000006,,{}
20215,0.456,1367556146,user_group-1,0.000006,,{}
20216,0.456,1367556146,user_group-1,0.000006,,{}
20217,0.456,1367556146,user_group-1,0.000007,,{}
20218,0.456,1367556146,user_group-1,0.000006,,{}
20219,0.456,1367556146,user_group-1,0.000006,,{}
20220,0.456,1367556146,user_group-1,0.000006,,{}
20221,0.456,1367556146,user_group-1,0.000006,,{}
20222,0.456,1367556146,user_group-1,0.000006,,{}
20223,0.456,1367556146,user_group-1,0.000006,,{}
20224,0.456,1367556146,user_group-1,0.000005,,{}
20225,0.456,1367556146,user_group-1,0.000006,,{}
20226,0.456,1367556146,user_group-1,0.000006,,{}
20227,0.456,1367556146,user_group-1,0.000006,,{}
20228,0.456,1367556146,user_group-1,0.000005,,{}
20229,0.456,1367556146,user_group-1,0.000006,,{}
20230,0.456,1367556146,user_group-1,0.000006,,{}
20231,0.456,1367556146,user_group-1,0.000006,,{}
20232,0.456,1367556146,user_group-1,0.000006,,{}
20233,0.456,1367556146,user_group-1,0.000006,,{}
20234,0.456,1367556146,user_group-1,0.000006,,{}
20235,0.457,1367556146,user_group-1,0.000006,,{}
20236,0.457,1367556146,user_group-1,0.000006,,{}
20237,0.457,1367556146,user_group-1,0.000006,,{}
20238,0.457,1367556146,user_group-1,0.000006,,{}
20239,0.457,1367556146,user_group-1,0.000005,,{}
20240,0.457,1367556146,user_group-1,0.000006,,{}
20241,0.457,1367556146,user_group-1,0.000006,,{}
20242,0.457,1367556146,user_group-1,0.000006,,{}
20243,0.457,1367556146,user_group-1,0.000005,,{}
20244,0.457,1367556146,user_group-1,0.000006,,{}
20245,0.457,1367556146,user_group-1,0.000006,,{}
20246,0.457,1367556146,user_group-1,0.000006,,{}
20247,0.457,1367556146,user_group-1,0.000017,,{}
20248,0.457,1367556146,user_group-1,0.000007,,{}
20249,0.457,1367556146,user_group-1,0.000013,,{}
20250,0.457,1367556146,user_group-1,0.000006,,{}
20251,0.457,1367556146,user_group-1,0.000006,,{}
20252,0.457,1367556146,user_group-1,0.000006,,{}
20253,0.457,1367556146,user_group-1,0.000006,,{}
20254,0.457,1367556146,user_group-1,0.000005,,{}
20255,0.457,1367556146,user_group-1,0.000006,,{}
20256,0.457,1367556146,user_group-1,0.000005,,{}
20257,0.457,1367556146,user_group-1,0.000006,,{}
20258,0.457,1367556146,user_group-1,0.000013,,{}
20259,0.457,1367556146,user_group-1,0.000006,,{}
20260,0.457,1367556146,user_group-1,0.000006,,{}
20261,0.457,1367556146,user_group-1,0.000006,,{}
20262,0.457,1367556146,user_group-1,0.000005,,{}
20263,0.457,1367556146,user_group-1,0.000006,,{}
20264,0.457,1367556146,user_group-1,0.000006,,{}
20265,0.457,1367556146,user_group-1,0.000005,,{}
20266,0.457,1367556146,user_group-1,0.000006,,{}
20267,0.457,1367556146,user_group-1,0.000006,,{}
20268,0.457,1367556146,user_group-1,0.000005,,{}
20269,0.457,1367556146,user_group-1,0.000006,,{}
20270,0.457,1367556146,user_group-1,0.000006,,{}
20271,0.457,1367556146,user_group-1,0.000006,,{}
20272,0.457,1367556146,user_group-1,0.000006,,{}
20273,0.457,1367556146,user_group-1,0.000005,,{}
20274,0.457,1367556146,user_group-1,0.000006,,{}
20275,0.457,1367556146,user_group-1,0.000006,,{}
20276,0.457,1367556146,user_group-1,0.000006,,{}
20277,0.457,1367556146,user_group-1,0.000006,,{}
20278,0.457,1367556146,user_group-1,0.000005,,{}
20279,0.457,1367556146,user_group-1,0.000006,,{}
20280,0.457,1367556146,user_group-1,0.000006,,{}
20281,0.457,1367556146,user_group-1,0.000007,,{}
20282,0.457,1367556146,user_group-1,0.000006,,{}
20283,0.457,1367556146,user_group-1,0.000006,,{}
20284,0.457,1367556146,user_group-1,0.000006,,{}
20285,0.457,1367556146,user_group-1,0.000006,,{}
20286,0.457,1367556146,user_group-1,0.000006,,{}
20287,0.457,1367556146,user_group-1,0.000006,,{}
20288,0.457,1367556146,user_group-1,0.000006,,{}
20289,0.457,1367556146,user_group-1,0.000005,,{}
20290,0.457,1367556146,user_group-1,0.000006,,{}
20291,0.457,1367556146,user_group-1,0.000006,,{}
20292,0.457,1367556146,user_group-1,0.000005,,{}
20293,0.457,1367556146,user_group-1,0.000006,,{}
20294,0.457,1367556146,user_group-1,0.000006,,{}
20295,0.457,1367556146,user_group-1,0.000006,,{}
20296,0.457,1367556146,user_group-1,0.000006,,{}
20297,0.457,1367556146,user_group-1,0.000005,,{}
20298,0.457,1367556146,user_group-1,0.000006,,{}
20299,0.457,1367556146,user_group-1,0.000006,,{}
20300,0.457,1367556146,user_group-1,0.000006,,{}
20301,0.457,1367556146,user_group-1,0.000005,,{}
20302,0.457,1367556146,user_group-1,0.000006,,{}
20303,0.457,1367556146,user_group-1,0.000006,,{}
20304,0.457,1367556146,user_group-1,0.000006,,{}
20305,0.458,1367556146,user_group-1,0.000006,,{}
20306,0.458,1367556146,user_group-1,0.000005,,{}
20307,0.458,1367556146,user_group-1,0.000008,,{}
20308,0.458,1367556146,user_group-1,0.000006,,{}
20309,0.458,1367556146,user_group-1,0.000006,,{}
20310,0.458,1367556146,user_group-1,0.000006,,{}
20311,0.458,1367556146,user_group-1,0.000006,,{}
20312,0.458,1367556146,user_group-1,0.000006,,{}
20313,0.458,1367556146,user_group-1,0.000006,,{}
20314,0.458,1367556146,user_group-1,0.000006,,{}
20315,0.458,1367556146,user_group-1,0.000006,,{}
20316,0.458,1367556146,user_group-1,0.000006,,{}
20317,0.458,1367556146,user_group-1,0.000006,,{}
20318,0.458,1367556146,user_group-1,0.000006,,{}
20319,0.458,1367556146,user_group-1,0.000005,,{}
20320,0.458,1367556146,user_group-1,0.000006,,{}
20321,0.458,1367556146,user_group-1,0.000006,,{}
20322,0.458,1367556146,user_group-1,0.000006,,{}
20323,0.458,1367556146,user_group-1,0.000005,,{}
20324,0.458,1367556146,user_group-1,0.000006,,{}
20325,0.458,1367556146,user_group-1,0.000006,,{}
20326,0.458,1367556146,user_group-1,0.000006,,{}
20327,0.458,1367556146,user_group-1,0.000006,,{}
20328,0.458,1367556146,user_group-1,0.000005,,{}
20329,0.458,1367556146,user_group-1,0.000005,,{}
20330,0.458,1367556146,user_group-1,0.000006,,{}
20331,0.458,1367556146,user_group-1,0.000006,,{}
20332,0.458,1367556146,user_group-1,0.000006,,{}
20333,0.458,1367556146,user_group-1,0.000005,,{}
20334,0.458,1367556146,user_group-1,0.000006,,{}
20335,0.458,1367556146,user_group-1,0.000006,,{}
20336,0.458,1367556146,user_group-1,0.000005,,{}
20337,0.458,1367556146,user_group-1,0.000006,,{}
20338,0.458,1367556146,user_group-1,0.000006,,{}
20339,0.458,1367556146,user_group-1,0.000006,,{}
20340,0.458,1367556146,user_group-1,0.000006,,{}
20341,0.458,1367556146,user_group-1,0.000006,,{}
20342,0.458,1367556146,user_group-1,0.000006,,{}
20343,0.458,1367556146,user_group-1,0.000006,,{}
20344,0.458,1367556146,user_group-1,0.000005,,{}
20345,0.458,1367556146,user_group-1,0.000006,,{}
20346,0.458,1367556146,user_group-1,0.000006,,{}
20347,0.458,1367556146,user_group-1,0.000006,,{}
20348,0.458,1367556146,user_group-1,0.000006,,{}
20349,0.458,1367556146,user_group-1,0.000006,,{}
20350,0.458,1367556146,user_group-1,0.000005,,{}
20351,0.458,1367556146,user_group-1,0.000006,,{}
20352,0.458,1367556146,user_group-1,0.000006,,{}
20353,0.458,1367556146,user_group-1,0.000006,,{}
20354,0.458,1367556146,user_group-1,0.000006,,{}
20355,0.458,1367556146,user_group-1,0.000006,,{}
20356,0.458,1367556146,user_group-1,0.000006,,{}
20357,0.458,1367556146,user_group-1,0.000006,,{}
20358,0.458,1367556146,user_group-1,0.000006,,{}
20359,0.458,1367556146,user_group-1,0.000006,,{}
20360,0.458,1367556146,user_group-1,0.000005,,{}
20361,0.458,1367556146,user_group-1,0.000006,,{}
20362,0.458,1367556146,user_group-1,0.000006,,{}
20363,0.458,1367556146,user_group-1,0.000006,,{}
20364,0.458,1367556146,user_group-1,0.000006,,{}
20365,0.458,1367556146,user_group-1,0.000006,,{}
20366,0.458,1367556146,user_group-1,0.000006,,{}
20367,0.458,1367556146,user_group-1,0.000013,,{}
20368,0.458,1367556146,user_group-1,0.000006,,{}
20369,0.458,1367556146,user_group-1,0.000006,,{}
20370,0.458,1367556146,user_group-1,0.000006,,{}
20371,0.458,1367556146,user_group-1,0.000006,,{}
20372,0.458,1367556146,user_group-1,0.000005,,{}
20373,0.458,1367556146,user_group-1,0.000006,,{}
20374,0.458,1367556146,user_group-1,0.000006,,{}
20375,0.458,1367556146,user_group-1,0.000006,,{}
20376,0.458,1367556146,user_group-1,0.000006,,{}
20377,0.459,1367556146,user_group-1,0.000005,,{}
20378,0.459,1367556146,user_group-1,0.000006,,{}
20379,0.459,1367556146,user_group-1,0.000006,,{}
20380,0.459,1367556146,user_group-1,0.000006,,{}
20381,0.459,1367556146,user_group-1,0.000006,,{}
20382,0.459,1367556146,user_group-1,0.000049,,{}
20383,0.459,1367556146,user_group-1,0.000007,,{}
20384,0.459,1367556146,user_group-1,0.000006,,{}
20385,0.459,1367556146,user_group-1,0.000006,,{}
20386,0.459,1367556146,user_group-1,0.000005,,{}
20387,0.459,1367556146,user_group-1,0.000006,,{}
20388,0.459,1367556146,user_group-1,0.000006,,{}
20389,0.459,1367556146,user_group-1,0.000006,,{}
20390,0.459,1367556146,user_group-1,0.000006,,{}
20391,0.459,1367556146,user_group-1,0.000006,,{}
20392,0.459,1367556146,user_group-1,0.000006,,{}
20393,0.459,1367556146,user_group-1,0.000006,,{}
20394,0.459,1367556146,user_group-1,0.000006,,{}
20395,0.459,1367556146,user_group-1,0.000006,,{}
20396,0.459,1367556146,user_group-1,0.000006,,{}
20397,0.459,1367556146,user_group-1,0.000006,,{}
20398,0.459,1367556146,user_group-1,0.000005,,{}
20399,0.459,1367556146,user_group-1,0.000006,,{}
20400,0.459,1367556146,user_group-1,0.000006,,{}
20401,0.459,1367556146,user_group-1,0.000006,,{}
20402,0.459,1367556146,user_group-1,0.000005,,{}
20403,0.459,1367556146,user_group-1,0.000006,,{}
20404,0.459,1367556146,user_group-1,0.000006,,{}
20405,0.459,1367556146,user_group-1,0.000005,,{}
20406,0.459,1367556146,user_group-1,0.000006,,{}
20407,0.459,1367556146,user_group-1,0.000006,,{}
20408,0.459,1367556146,user_group-1,0.000012,,{}
20409,0.459,1367556146,user_group-1,0.000007,,{}
20410,0.459,1367556146,user_group-1,0.000005,,{}
20411,0.459,1367556146,user_group-1,0.000006,,{}
20412,0.459,1367556146,user_group-1,0.000006,,{}
20413,0.459,1367556146,user_group-1,0.000006,,{}
20414,0.459,1367556146,user_group-1,0.000006,,{}
20415,0.459,1367556146,user_group-1,0.000005,,{}
20416,0.459,1367556146,user_group-1,0.000006,,{}
20417,0.459,1367556146,user_group-1,0.000005,,{}
20418,0.459,1367556146,user_group-1,0.000006,,{}
20419,0.459,1367556146,user_group-1,0.000006,,{}
20420,0.459,1367556146,user_group-1,0.000006,,{}
20421,0.459,1367556146,user_group-1,0.000005,,{}
20422,0.459,1367556146,user_group-1,0.000006,,{}
20423,0.459,1367556146,user_group-1,0.000006,,{}
20424,0.459,1367556146,user_group-1,0.000006,,{}
20425,0.459,1367556146,user_group-1,0.000005,,{}
20426,0.459,1367556146,user_group-1,0.000006,,{}
20427,0.459,1367556146,user_group-1,0.000006,,{}
20428,0.459,1367556146,user_group-1,0.000006,,{}
20429,0.459,1367556146,user_group-1,0.000006,,{}
20430,0.459,1367556146,user_group-1,0.000006,,{}
20431,0.459,1367556146,user_group-1,0.000006,,{}
20432,0.459,1367556146,user_group-1,0.000006,,{}
20433,0.459,1367556146,user_group-1,0.000006,,{}
20434,0.459,1367556146,user_group-1,0.000006,,{}
20435,0.459,1367556146,user_group-1,0.000006,,{}
20436,0.459,1367556146,user_group-1,0.000005,,{}
20437,0.459,1367556146,user_group-1,0.000006,,{}
20438,0.459,1367556146,user_group-1,0.000006,,{}
20439,0.459,1367556146,user_group-1,0.000006,,{}
20440,0.459,1367556146,user_group-1,0.000006,,{}
20441,0.459,1367556146,user_group-1,0.000005,,{}
20442,0.459,1367556146,user_group-1,0.000006,,{}
20443,0.459,1367556146,user_group-1,0.000006,,{}
20444,0.459,1367556146,user_group-1,0.000006,,{}
20445,0.460,1367556146,user_group-1,0.000005,,{}
20446,0.460,1367556146,user_group-1,0.000006,,{}
20447,0.460,1367556146,user_group-1,0.000006,,{}
20448,0.460,1367556146,user_group-1,0.000005,,{}
20449,0.460,1367556146,user_group-1,0.000006,,{}
20450,0.460,1367556146,user_group-1,0.000006,,{}
20451,0.460,1367556146,user_group-1,0.000006,,{}
20452,0.460,1367556146,user_group-1,0.000005,,{}
20453,0.460,1367556146,user_group-1,0.000006,,{}
20454,0.460,1367556146,user_group-1,0.000015,,{}
20455,0.460,1367556146,user_group-1,0.000006,,{}
20456,0.460,1367556146,user_group-1,0.000007,,{}
20457,0.460,1367556146,user_group-1,0.000006,,{}
20458,0.460,1367556146,user_group-1,0.000006,,{}
20459,0.460,1367556146,user_group-1,0.000006,,{}
20460,0.460,1367556146,user_group-1,0.000006,,{}
20461,0.460,1367556146,user_group-1,0.000006,,{}
20462,0.460,1367556146,user_group-1,0.000006,,{}
20463,0.460,1367556146,user_group-1,0.000013,,{}
20464,0.460,1367556146,user_group-1,0.000006,,{}
20465,0.460,1367556146,user_group-1,0.000006,,{}
20466,0.460,1367556146,user_group-1,0.000006,,{}
20467,0.460,1367556146,user_group-1,0.000006,,{}
20468,0.460,1367556146,user_group-1,0.000006,,{}
20469,0.460,1367556146,user_group-1,0.000006,,{}
20470,0.460,1367556146,user_group-1,0.000006,,{}
20471,0.460,1367556146,user_group-1,0.000005,,{}
20472,0.460,1367556146,user_group-1,0.000006,,{}
20473,0.460,1367556146,user_group-1,0.000006,,{}
20474,0.460,1367556146,user_group-1,0.000006,,{}
20475,0.460,1367556146,user_group-1,0.000006,,{}
20476,0.460,1367556146,user_group-1,0.000005,,{}
20477,0.460,1367556146,user_group-1,0.000006,,{}
20478,0.460,1367556146,user_group-1,0.000006,,{}
20479,0.460,1367556146,user_group-1,0.000006,,{}
20480,0.460,1367556146,user_group-1,0.000006,,{}
20481,0.460,1367556146,user_group-1,0.000006,,{}
20482,0.460,1367556146,user_group-1,0.000006,,{}
20483,0.460,1367556146,user_group-1,0.000006,,{}
20484,0.460,1367556146,user_group-1,0.000005,,{}
20485,0.460,1367556146,user_group-1,0.000006,,{}
20486,0.460,1367556146,user_group-1,0.000006,,{}
20487,0.460,1367556146,user_group-1,0.000005,,{}
20488,0.460,1367556146,user_group-1,0.000006,,{}
20489,0.460,1367556146,user_group-1,0.000006,,{}
20490,0.460,1367556146,user_group-1,0.000006,,{}
20491,0.460,1367556146,user_group-1,0.000006,,{}
20492,0.460,1367556146,user_group-1,0.000005,,{}
20493,0.460,1367556146,user_group-1,0.000006,,{}
20494,0.460,1367556146,user_group-1,0.000006,,{}
20495,0.460,1367556146,user_group-1,0.000006,,{}
20496,0.460,1367556146,user_group-1,0.000006,,{}
20497,0.460,1367556146,user_group-1,0.000006,,{}
20498,0.460,1367556146,user_group-1,0.000006,,{}
20499,0.460,1367556146,user_group-1,0.000006,,{}
20500,0.460,1367556146,user_group-1,0.000006,,{}
20501,0.460,1367556146,user_group-1,0.000006,,{}
20502,0.460,1367556146,user_group-1,0.000006,,{}
20503,0.460,1367556146,user_group-1,0.000006,,{}
20504,0.460,1367556146,user_group-1,0.000014,,{}
20505,0.460,1367556146,user_group-1,0.000006,,{}
20506,0.460,1367556146,user_group-1,0.000006,,{}
20507,0.460,1367556146,user_group-1,0.000006,,{}
20508,0.460,1367556146,user_group-1,0.000005,,{}
20509,0.460,1367556146,user_group-1,0.000006,,{}
20510,0.460,1367556146,user_group-1,0.000006,,{}
20511,0.460,1367556146,user_group-1,0.000005,,{}
20512,0.460,1367556146,user_group-1,0.000007,,{}
20513,0.461,1367556146,user_group-1,0.000007,,{}
20514,0.461,1367556146,user_group-1,0.000006,,{}
20515,0.461,1367556146,user_group-1,0.000006,,{}
20516,0.461,1367556146,user_group-1,0.000011,,{}
20517,0.461,1367556146,user_group-1,0.000012,,{}
20518,0.461,1367556146,user_group-1,0.000012,,{}
20519,0.461,1367556146,user_group-1,0.000013,,{}
20520,0.461,1367556146,user_group-1,0.000018,,{}
20521,0.461,1367556146,user_group-1,0.000013,,{}
20522,0.461,1367556146,user_group-1,0.000014,,{}
20523,0.461,1367556146,user_group-1,0.000012,,{}
20524,0.461,1367556146,user_group-1,0.000013,,{}
20525,0.461,1367556146,user_group-1,0.000014,,{}
20526,0.461,1367556146,user_group-1,0.000013,,{}
20527,0.461,1367556146,user_group-1,0.000014,,{}
20528,0.461,1367556146,user_group-1,0.000013,,{}
20529,0.461,1367556146,user_group-1,0.000013,,{}
20530,0.461,1367556146,user_group-1,0.000014,,{}
20531,0.461,1367556146,user_group-1,0.000014,,{}
20532,0.461,1367556146,user_group-1,0.000013,,{}
20533,0.461,1367556146,user_group-1,0.000013,,{}
20534,0.461,1367556146,user_group-1,0.000013,,{}
20535,0.461,1367556146,user_group-1,0.000013,,{}
20536,0.461,1367556146,user_group-1,0.000013,,{}
20537,0.461,1367556146,user_group-1,0.000013,,{}
20538,0.461,1367556146,user_group-1,0.000013,,{}
20539,0.461,1367556146,user_group-1,0.000013,,{}
20540,0.461,1367556146,user_group-1,0.000013,,{}
20541,0.461,1367556146,user_group-1,0.000013,,{}
20542,0.461,1367556146,user_group-1,0.000014,,{}
20543,0.461,1367556146,user_group-1,0.000013,,{}
20544,0.461,1367556146,user_group-1,0.000013,,{}
20545,0.461,1367556146,user_group-1,0.000015,,{}
20546,0.461,1367556146,user_group-1,0.000014,,{}
20547,0.462,1367556146,user_group-1,0.000013,,{}
20548,0.462,1367556146,user_group-1,0.000014,,{}
20549,0.462,1367556146,user_group-1,0.000012,,{}
20550,0.462,1367556146,user_group-1,0.000013,,{}
20551,0.462,1367556146,user_group-1,0.000014,,{}
20552,0.462,1367556146,user_group-1,0.000013,,{}
20553,0.462,1367556146,user_group-1,0.000014,,{}
20554,0.462,1367556146,user_group-1,0.000012,,{}
20555,0.462,1367556146,user_group-1,0.000013,,{}
20556,0.462,1367556146,user_group-1,0.000014,,{}
20557,0.462,1367556146,user_group-1,0.000013,,{}
20558,0.462,1367556146,user_group-1,0.000013,,{}
20559,0.462,1367556146,user_group-1,0.000014,,{}
20560,0.462,1367556146,user_group-1,0.000013,,{}
20561,0.462,1367556146,user_group-1,0.000013,,{}
20562,0.462,1367556146,user_group-1,0.000013,,{}
20563,0.462,1367556146,user_group-1,0.000013,,{}
20564,0.462,1367556146,user_group-1,0.000013,,{}
20565,0.462,1367556146,user_group-1,0.000013,,{}
20566,0.462,1367556146,user_group-1,0.000014,,{}
20567,0.462,1367556146,user_group-1,0.000013,,{}
20568,0.462,1367556146,user_group-1,0.000013,,{}
20569,0.462,1367556146,user_group-1,0.000013,,{}
20570,0.462,1367556146,user_group-1,0.000013,,{}
20571,0.462,1367556146,user_group-1,0.000013,,{}
20572,0.462,1367556146,user_group-1,0.000014,,{}
20573,0.462,1367556146,user_group-1,0.000013,,{}
20574,0.462,1367556146,user_group-1,0.000013,,{}
20575,0.462,1367556146,user_group-1,0.000013,,{}
20576,0.462,1367556146,user_group-1,0.000013,,{}
20577,0.462,1367556146,user_group-1,0.000013,,{}
20578,0.462,1367556146,user_group-1,0.000013,,{}
20579,0.462,1367556146,user_group-1,0.000014,,{}
20580,0.463,1367556146,user_group-1,0.000014,,{}
20581,0.463,1367556146,user_group-1,0.000013,,{}
20582,0.463,1367556146,user_group-1,0.000013,,{}
20583,0.463,1367556146,user_group-1,0.000013,,{}
20584,0.463,1367556146,user_group-1,0.000013,,{}
20585,0.463,1367556146,user_group-1,0.000012,,{}
20586,0.463,1367556146,user_group-1,0.000013,,{}
20587,0.463,1367556146,user_group-1,0.000013,,{}
20588,0.463,1367556146,user_group-1,0.000013,,{}
20589,0.463,1367556146,user_group-1,0.000013,,{}
20590,0.463,1367556146,user_group-1,0.000013,,{}
20591,0.463,1367556146,user_group-1,0.000014,,{}
20592,0.463,1367556146,user_group-1,0.000013,,{}
20593,0.463,1367556146,user_group-1,0.000015,,{}
20594,0.463,1367556146,user_group-1,0.000013,,{}
20595,0.463,1367556146,user_group-1,0.000013,,{}
20596,0.463,1367556146,user_group-1,0.000014,,{}
20597,0.463,1367556146,user_group-1,0.000013,,{}
20598,0.463,1367556146,user_group-1,0.000013,,{}
20599,0.463,1367556146,user_group-1,0.000014,,{}
20600,0.464,1367556146,user_group-1,0.000016,,{}
20601,0.464,1367556146,user_group-1,0.000014,,{}
20602,0.464,1367556146,user_group-1,0.000014,,{}
20603,0.464,1367556146,user_group-1,0.000013,,{}
20604,0.464,1367556146,user_group-1,0.000014,,{}
20605,0.464,1367556146,user_group-1,0.000013,,{}
20606,0.464,1367556146,user_group-1,0.000013,,{}
20607,0.464,1367556146,user_group-1,0.000014,,{}
20608,0.464,1367556146,user_group-1,0.000013,,{}
20609,0.464,1367556146,user_group-1,0.000013,,{}
20610,0.464,1367556146,user_group-1,0.000013,,{}
20611,0.464,1367556146,user_group-1,0.000014,,{}
20612,0.464,1367556146,user_group-1,0.000013,,{}
20613,0.464,1367556146,user_group-1,0.000013,,{}
20614,0.464,1367556146,user_group-1,0.000013,,{}
20615,0.464,1367556146,user_group-1,0.000014,,{}
20616,0.464,1367556146,user_group-1,0.000014,,{}
20617,0.464,1367556146,user_group-1,0.000014,,{}
20618,0.464,1367556146,user_group-1,0.000013,,{}
20619,0.464,1367556146,user_group-1,0.000014,,{}
20620,0.464,1367556146,user_group-1,0.000014,,{}
20621,0.464,1367556146,user_group-1,0.000014,,{}
20622,0.464,1367556146,user_group-1,0.000013,,{}
20623,0.464,1367556146,user_group-1,0.000013,,{}
20624,0.464,1367556146,user_group-1,0.000013,,{}
20625,0.464,1367556146,user_group-1,0.000015,,{}
20626,0.464,1367556146,user_group-1,0.000015,,{}
20627,0.464,1367556146,user_group-1,0.000014,,{}
20628,0.464,1367556146,user_group-1,0.000015,,{}
20629,0.464,1367556146,user_group-1,0.000013,,{}
20630,0.464,1367556146,user_group-1,0.000013,,{}
20631,0.464,1367556146,user_group-1,0.000015,,{}
20632,0.465,1367556146,user_group-1,0.000014,,{}
20633,0.465,1367556146,user_group-1,0.000014,,{}
20634,0.465,1367556146,user_group-1,0.000013,,{}
20635,0.465,1367556146,user_group-1,0.000013,,{}
20636,0.465,1367556146,user_group-1,0.000013,,{}
20637,0.465,1367556146,user_group-1,0.000014,,{}
20638,0.465,1367556146,user_group-1,0.000013,,{}
20639,0.465,1367556146,user_group-1,0.000013,,{}
20640,0.465,1367556146,user_group-1,0.000014,,{}
20641,0.465,1367556146,user_group-1,0.000013,,{}
20642,0.465,1367556146,user_group-1,0.000012,,{}
20643,0.465,1367556146,user_group-1,0.000015,,{}
20644,0.465,1367556146,user_group-1,0.000013,,{}
20645,0.465,1367556146,user_group-1,0.000013,,{}
20646,0.465,1367556146,user_group-1,0.000013,,{}
20647,0.465,1367556146,user_group-1,0.000013,,{}
20648,0.465,1367556146,user_group-1,0.000014,,{}
20649,0.465,1367556146,user_group-1,0.000014,,{}
20650,0.465,1367556146,user_group-1,0.000013,,{}
20651,0.465,1367556146,user_group-1,0.000013,,{}
20652,0.465,1367556146,user_group-1,0.000013,,{}
20653,0.465,1367556146,user_group-1,0.000014,,{}
20654,0.465,1367556146,user_group-1,0.000014,,{}
20655,0.465,1367556146,user_group-1,0.000013,,{}
20656,0.465,1367556146,user_group-1,0.000013,,{}
20657,0.465,1367556146,user_group-1,0.000014,,{}
20658,0.465,1367556146,user_group-1,0.000024,,{}
20659,0.465,1367556146,user_group-1,0.000013,,{}
20660,0.465,1367556146,user_group-1,0.000013,,{}
20661,0.465,1367556146,user_group-1,0.000014,,{}
20662,0.465,1367556146,user_group-1,0.000013,,{}
20663,0.466,1367556146,user_group-1,0.000014,,{}
20664,0.466,1367556146,user_group-1,0.000014,,{}
20665,0.466,1367556146,user_group-1,0.000013,,{}
20666,0.466,1367556146,user_group-1,0.000013,,{}
20667,0.466,1367556146,user_group-1,0.000014,,{}
20668,0.466,1367556146,user_group-1,0.000012,,{}
20669,0.466,1367556146,user_group-1,0.000013,,{}
20670,0.466,1367556146,user_group-1,0.000014,,{}
20671,0.466,1367556146,user_group-1,0.000013,,{}
20672,0.466,1367556146,user_group-1,0.000012,,{}
20673,0.466,1367556146,user_group-1,0.000013,,{}
20674,0.466,1367556146,user_group-1,0.000013,,{}
20675,0.466,1367556146,user_group-1,0.000013,,{}
20676,0.466,1367556146,user_group-1,0.000013,,{}
20677,0.466,1367556146,user_group-1,0.000013,,{}
20678,0.466,1367556146,user_group-1,0.000013,,{}
20679,0.466,1367556146,user_group-1,0.000016,,{}
20680,0.466,1367556146,user_group-1,0.000013,,{}
20681,0.466,1367556146,user_group-1,0.000013,,{}
20682,0.466,1367556146,user_group-1,0.000013,,{}
