28612,5.784,1367554824,user_group-1,0.000157,global name 'li' is not defined,{}
28613,5.785,1367554824,user_group-1,0.000153,global name 'li' is not defined,{}
28614,5.785,1367554824,user_group-1,0.000147,global name 'li' is not defined,{}
28615,5.785,1367554824,user_group-1,0.000145,global name 'li' is not defined,{}
28616,5.785,1367554824,user_group-1,0.000156,global name 'li' is not defined,{}
28617,5.785,1367554824,user_group-1,0.000161,global name 'li' is not defined,{}
28618,5.786,1367554824,user_group-1,0.000152,global name 'li' is not defined,{}
28619,5.793,1367554824,user_group-1,0.007448,global name 'li' is not defined,{}
28620,5.793,1367554824,user_group-1,0.000130,global name 'li' is not defined,{}
28621,5.793,1367554824,user_group-1,0.000108,global name 'li' is not defined,{}
28622,5.794,1367554824,user_group-1,0.000078,global name 'li' is not defined,{}
28623,5.794,1367554824,user_group-1,0.000066,global name 'li' is not defined,{}
28624,5.794,1367554824,user_group-1,0.000124,global name 'li' is not defined,{}
28625,5.794,1367554824,user_group-1,0.000170,global name 'li' is not defined,{}
28626,5.794,1367554824,user_group-1,0.000161,global name 'li' is not defined,{}
28627,5.794,1367554824,user_group-1,0.000170,global name 'li' is not defined,{}
28628,5.795,1367554824,user_group-1,0.000164,global name 'li' is not defined,{}
28629,5.795,1367554824,user_group-1,0.000172,global name 'li' is not defined,{}
28630,5.795,1367554824,user_group-1,0.000158,global name 'li' is not defined,{}
28631,5.795,1367554824,user_group-1,0.000175,global name 'li' is not defined,{}
28632,5.796,1367554824,user_group-1,0.000185,global name 'li' is not defined,{}
28633,5.796,1367554824,user_group-1,0.000182,global name 'li' is not defined,{}
28634,5.796,1367554824,user_group-1,0.000187,global name 'li' is not defined,{}
28635,5.796,1367554824,user_group-1,0.000077,global name 'li' is not defined,{}
28636,5.796,1367554824,user_group-1,0.000037,global name 'li' is not defined,{}
28637,5.796,1367554824,user_group-1,0.000034,global name 'li' is not defined,{}
28638,5.796,1367554824,user_group-1,0.000035,global name 'li' is not defined,{}
28639,5.796,1367554824,user_group-1,0.000034,global name 'li' is not defined,{}
28640,5.797,1367554824,user_group-1,0.000033,global name 'li' is not defined,{}
28641,5.797,1367554824,user_group-1,0.000034,global name 'li' is not defined,{}
28642,5.797,1367554824,user_group-1,0.000034,global name 'li' is not defined,{}
28643,5.797,1367554824,user_group-1,0.000034,global name 'li' is not defined,{}
28644,5.797,1367554824,user_group-1,0.000045,global name 'li' is not defined,{}
28645,5.797,1367554824,user_group-1,0.000014,global name 'li' is not defined,{}
28646,5.797,1367554824,user_group-1,0.000013,global name 'li' is not defined,{}
28647,5.797,1367554824,user_group-1,0.000013,global name 'li' is not defined,{}
28648,5.797,1367554824,user_group-1,0.000013,global name 'li' is not defined,{}
28649,5.797,1367554824,user_group-1,0.000013,global name 'li' is not defined,{}
28650,5.797,1367554824,user_group-1,0.000013,global name 'li' is not defined,{}
28651,5.797,1367554824,user_group-1,0.000012,global name 'li' is not defined,{}
28652,5.797,1367554824,user_group-1,0.000013,global name 'li' is not defined,{}
28653,5.797,1367554824,user_group-1,0.000012,global name 'li' is not defined,{}
28654,5.797,1367554824,user_group-1,0.000013,global name 'li' is not defined,{}
28655,5.797,1367554824,user_group-1,0.000017,global name 'li' is not defined,{}
28656,5.797,1367554824,user_group-1,0.000013,global name 'li' is not defined,{}
28657,5.797,1367554824,user_group-1,0.000081,global name 'li' is not defined,{}
28658,5.797,1367554824,user_group-1,0.000276,global name 'li' is not defined,{}
28659,5.798,1367554824,user_group-1,0.000109,global name 'li' is not defined,{}
28660,5.798,1367554824,user_group-1,0.000112,global name 'li' is not defined,{}
28661,5.798,1367554824,user_group-1,0.000111,global name 'li' is not defined,{}
28662,5.798,1367554824,user_group-1,0.000112,global name 'li' is not defined,{}
28663,5.798,1367554824,user_group-1,0.000129,global name 'li' is not defined,{}
28664,5.798,1367554824,user_group-1,0.000116,global name 'li' is not defined,{}
28665,5.799,1367554824,user_group-1,0.000075,global name 'li' is not defined,{}
28666,5.799,1367554824,user_group-1,0.000124,global name 'li' is not defined,{}
28667,5.799,1367554824,user_group-1,0.000106,global name 'li' is not defined,{}
28668,5.799,1367554824,user_group-1,0.000111,global name 'li' is not defined,{}
28669,5.799,1367554824,user_group-1,0.000127,global name 'li' is not defined,{}
28670,5.799,1367554824,user_group-1,0.000038,global name 'li' is not defined,{}
28671,5.799,1367554824,user_group-1,0.000019,global name 'li' is not defined,{}
28672,5.799,1367554824,user_group-1,0.000018,global name 'li' is not defined,{}
28673,5.799,1367554824,user_group-1,0.000018,global name 'li' is not defined,{}
28674,5.799,1367554824,user_group-1,0.000016,global name 'li' is not defined,{}
28675,5.800,1367554824,user_group-1,0.000015,global name 'li' is not defined,{}
28676,5.800,1367554824,user_group-1,0.000017,global name 'li' is not defined,{}
28677,5.800,1367554824,user_group-1,0.000016,global name 'li' is not defined,{}
28678,5.800,1367554824,user_group-1,0.000014,global name 'li' is not defined,{}
28679,5.800,1367554824,user_group-1,0.000014,global name 'li' is not defined,{}
28680,5.800,1367554824,user_group-1,0.000113,global name 'li' is not defined,{}
28681,5.800,1367554824,user_group-1,0.000060,global name 'li' is not defined,{}
28682,5.800,1367554824,user_group-1,0.000076,global name 'li' is not defined,{}
28683,5.800,1367554824,user_group-1,0.000078,global name 'li' is not defined,{}
28684,5.800,1367554824,user_group-1,0.000068,global name 'li' is not defined,{}
28685,5.809,1367554824,user_group-1,0.009038,global name 'li' is not defined,{}
28686,5.809,1367554824,user_group-1,0.000073,global name 'li' is not defined,{}
28687,5.809,1367554824,user_group-1,0.000061,global name 'li' is not defined,{}
28688,5.810,1367554824,user_group-1,0.000055,global name 'li' is not defined,{}
28689,5.810,1367554824,user_group-1,0.000056,global name 'li' is not defined,{}
28690,5.810,1367554824,user_group-1,0.000058,global name 'li' is not defined,{}
28691,5.810,1367554824,user_group-1,0.000068,global name 'li' is not defined,{}
28692,5.810,1367554824,user_group-1,0.000062,global name 'li' is not defined,{}
28693,5.810,1367554824,user_group-1,0.000071,global name 'li' is not defined,{}
28694,5.810,1367554824,user_group-1,0.000067,global name 'li' is not defined,{}
28695,5.810,1367554824,user_group-1,0.000058,global name 'li' is not defined,{}
28696,5.810,1367554824,user_group-1,0.000056,global name 'li' is not defined,{}
28697,5.810,1367554824,user_group-1,0.000054,global name 'li' is not defined,{}
28698,5.810,1367554824,user_group-1,0.000056,global name 'li' is not defined,{}
28699,5.810,1367554824,user_group-1,0.000057,global name 'li' is not defined,{}
28700,5.810,1367554824,user_group-1,0.000057,global name 'li' is not defined,{}
28701,5.811,1367554824,user_group-1,0.000056,global name 'li' is not defined,{}
28702,5.811,1367554824,user_group-1,0.000056,global name 'li' is not defined,{}
28703,5.811,1367554824,user_group-1,0.000057,global name 'li' is not defined,{}
28704,5.811,1367554824,user_group-1,0.000056,global name 'li' is not defined,{}
28705,5.811,1367554824,user_group-1,0.000056,global name 'li' is not defined,{}
28706,5.811,1367554824,user_group-1,0.000055,global name 'li' is not defined,{}
28707,5.811,1367554824,user_group-1,0.000055,global name 'li' is not defined,{}
28708,5.811,1367554824,user_group-1,0.000056,global name 'li' is not defined,{}
28709,5.811,1367554824,user_group-1,0.000055,global name 'li' is not defined,{}
28710,5.811,1367554824,user_group-1,0.000056,global name 'li' is not defined,{}
28711,5.811,1367554824,user_group-1,0.000057,global name 'li' is not defined,{}
28712,5.811,1367554824,user_group-1,0.000057,global name 'li' is not defined,{}
28713,5.811,1367554824,user_group-1,0.000055,global name 'li' is not defined,{}
28714,5.812,1367554824,user_group-1,0.000056,global name 'li' is not defined,{}
28715,5.812,1367554824,user_group-1,0.000054,global name 'li' is not defined,{}
28716,5.812,1367554824,user_group-1,0.000057,global name 'li' is not defined,{}
28717,5.812,1367554824,user_group-1,0.000056,global name 'li' is not defined,{}
28718,5.812,1367554824,user_group-1,0.000056,global name 'li' is not defined,{}
28719,5.812,1367554824,user_group-1,0.000058,global name 'li' is not defined,{}
28720,5.812,1367554824,user_group-1,0.000073,global name 'li' is not defined,{}
28721,5.812,1367554824,user_group-1,0.000058,global name 'li' is not defined,{}
28722,5.812,1367554824,user_group-1,0.000055,global name 'li' is not defined,{}
28723,5.812,1367554824,user_group-1,0.000056,global name 'li' is not defined,{}
28724,5.812,1367554824,user_group-1,0.000105,global name 'li' is not defined,{}
28725,5.813,1367554824,user_group-1,0.000217,global name 'li' is not defined,{}
28726,5.813,1367554824,user_group-1,0.000056,global name 'li' is not defined,{}
28727,5.813,1367554824,user_group-1,0.000053,global name 'li' is not defined,{}
28728,5.813,1367554824,user_group-1,0.000053,global name 'li' is not defined,{}
28729,5.813,1367554824,user_group-1,0.000053,global name 'li' is not defined,{}
28730,5.813,1367554824,user_group-1,0.000052,global name 'li' is not defined,{}
28731,5.813,1367554824,user_group-1,0.000052,global name 'li' is not defined,{}
28732,5.813,1367554824,user_group-1,0.000049,global name 'li' is not defined,{}
28733,5.813,1367554824,user_group-1,0.000055,global name 'li' is not defined,{}
28734,5.813,1367554824,user_group-1,0.000052,global name 'li' is not defined,{}
28735,5.813,1367554824,user_group-1,0.000051,global name 'li' is not defined,{}
28736,5.813,1367554824,user_group-1,0.000052,global name 'li' is not defined,{}
28737,5.814,1367554824,user_group-1,0.000050,global name 'li' is not defined,{}
28738,5.814,1367554824,user_group-1,0.000055,global name 'li' is not defined,{}
28739,5.814,1367554824,user_group-1,0.000055,global name 'li' is not defined,{}
28740,5.814,1367554824,user_group-1,0.000055,global name 'li' is not defined,{}
28741,5.814,1367554824,user_group-1,0.000053,global name 'li' is not defined,{}
28742,5.814,1367554824,user_group-1,0.000052,global name 'li' is not defined,{}
28743,5.814,1367554824,user_group-1,0.000054,global name 'li' is not defined,{}
28744,5.814,1367554824,user_group-1,0.000050,global name 'li' is not defined,{}
28745,5.814,1367554824,user_group-1,0.000054,global name 'li' is not defined,{}
28746,5.814,1367554824,user_group-1,0.000053,global name 'li' is not defined,{}
28747,5.814,1367554824,user_group-1,0.000045,global name 'li' is not defined,{}
28748,5.814,1367554824,user_group-1,0.000049,global name 'li' is not defined,{}
28749,5.814,1367554824,user_group-1,0.000051,global name 'li' is not defined,{}
28750,5.815,1367554824,user_group-1,0.000051,global name 'li' is not defined,{}
28751,5.815,1367554824,user_group-1,0.000054,global name 'li' is not defined,{}
28752,5.815,1367554824,user_group-1,0.000053,global name 'li' is not defined,{}
28753,5.815,1367554824,user_group-1,0.000050,global name 'li' is not defined,{}
28754,5.815,1367554824,user_group-1,0.000044,global name 'li' is not defined,{}
28755,5.815,1367554824,user_group-1,0.000053,global name 'li' is not defined,{}
28756,5.815,1367554824,user_group-1,0.000051,global name 'li' is not defined,{}
28757,5.815,1367554824,user_group-1,0.000052,global name 'li' is not defined,{}
28758,5.815,1367554824,user_group-1,0.000052,global name 'li' is not defined,{}
28759,5.815,1367554824,user_group-1,0.000042,global name 'li' is not defined,{}
28760,5.815,1367554824,user_group-1,0.000032,global name 'li' is not defined,{}
28761,5.815,1367554824,user_group-1,0.000066,global name 'li' is not defined,{}
28762,5.815,1367554824,user_group-1,0.000054,global name 'li' is not defined,{}
28763,5.815,1367554824,user_group-1,0.000052,global name 'li' is not defined,{}
28764,5.816,1367554824,user_group-1,0.000051,global name 'li' is not defined,{}
28765,5.816,1367554824,user_group-1,0.000051,global name 'li' is not defined,{}
28766,5.816,1367554824,user_group-1,0.000049,global name 'li' is not defined,{}
28767,5.816,1367554824,user_group-1,0.000045,global name 'li' is not defined,{}
28768,5.816,1367554824,user_group-1,0.000049,global name 'li' is not defined,{}
28769,5.816,1367554824,user_group-1,0.000053,global name 'li' is not defined,{}
28770,5.816,1367554824,user_group-1,0.000047,global name 'li' is not defined,{}
28771,5.816,1367554824,user_group-1,0.000111,global name 'li' is not defined,{}
28772,5.816,1367554824,user_group-1,0.000064,global name 'li' is not defined,{}
28773,5.816,1367554824,user_group-1,0.000060,global name 'li' is not defined,{}
28774,5.816,1367554824,user_group-1,0.000055,global name 'li' is not defined,{}
28775,5.816,1367554824,user_group-1,0.000056,global name 'li' is not defined,{}
28776,5.816,1367554824,user_group-1,0.000056,global name 'li' is not defined,{}
28777,5.817,1367554824,user_group-1,0.000060,global name 'li' is not defined,{}
28778,5.817,1367554824,user_group-1,0.000058,global name 'li' is not defined,{}
28779,5.817,1367554824,user_group-1,0.000057,global name 'li' is not defined,{}
28780,5.817,1367554824,user_group-1,0.000057,global name 'li' is not defined,{}
28781,5.817,1367554824,user_group-1,0.000054,global name 'li' is not defined,{}
28782,5.817,1367554824,user_group-1,0.000047,global name 'li' is not defined,{}
28783,5.817,1367554824,user_group-1,0.000061,global name 'li' is not defined,{}
28784,5.817,1367554824,user_group-1,0.000046,global name 'li' is not defined,{}
28785,5.817,1367554824,user_group-1,0.000058,global name 'li' is not defined,{}
28786,5.817,1367554824,user_group-1,0.000057,global name 'li' is not defined,{}
28787,5.817,1367554824,user_group-1,0.000059,global name 'li' is not defined,{}
28788,5.817,1367554824,user_group-1,0.000059,global name 'li' is not defined,{}
28789,5.817,1367554824,user_group-1,0.000059,global name 'li' is not defined,{}
28790,5.818,1367554824,user_group-1,0.000061,global name 'li' is not defined,{}
28791,5.818,1367554824,user_group-1,0.000056,global name 'li' is not defined,{}
28792,5.818,1367554824,user_group-1,0.000066,global name 'li' is not defined,{}
28793,5.818,1367554824,user_group-1,0.000054,global name 'li' is not defined,{}
28794,5.818,1367554824,user_group-1,0.000056,global name 'li' is not defined,{}
28795,5.818,1367554824,user_group-1,0.000054,global name 'li' is not defined,{}
28796,5.818,1367554824,user_group-1,0.000051,global name 'li' is not defined,{}
28797,5.818,1367554824,user_group-1,0.000055,global name 'li' is not defined,{}
28798,5.818,1367554824,user_group-1,0.000054,global name 'li' is not defined,{}
28799,5.818,1367554824,user_group-1,0.000050,global name 'li' is not defined,{}
28800,5.818,1367554824,user_group-1,0.000054,global name 'li' is not defined,{}
28801,5.818,1367554824,user_group-1,0.000055,global name 'li' is not defined,{}
28802,5.818,1367554824,user_group-1,0.000053,global name 'li' is not defined,{}
28803,5.818,1367554824,user_group-1,0.000063,global name 'li' is not defined,{}
28804,5.819,1367554824,user_group-1,0.000056,global name 'li' is not defined,{}
28805,5.819,1367554824,user_group-1,0.000056,global name 'li' is not defined,{}
28806,5.819,1367554824,user_group-1,0.000057,global name 'li' is not defined,{}
28807,5.819,1367554824,user_group-1,0.000059,global name 'li' is not defined,{}
28808,5.819,1367554824,user_group-1,0.000059,global name 'li' is not defined,{}
28809,5.819,1367554824,user_group-1,0.000059,global name 'li' is not defined,{}
28810,5.819,1367554824,user_group-1,0.000054,global name 'li' is not defined,{}
28811,5.819,1367554824,user_group-1,0.000055,global name 'li' is not defined,{}
28812,5.819,1367554824,user_group-1,0.000055,global name 'li' is not defined,{}
28813,5.819,1367554824,user_group-1,0.000056,global name 'li' is not defined,{}
28814,5.819,1367554824,user_group-1,0.000057,global name 'li' is not defined,{}
28815,5.819,1367554824,user_group-1,0.000066,global name 'li' is not defined,{}
28816,5.819,1367554824,user_group-1,0.000058,global name 'li' is not defined,{}
28817,5.819,1367554824,user_group-1,0.000059,global name 'li' is not defined,{}
28818,5.820,1367554824,user_group-1,0.000058,global name 'li' is not defined,{}
28819,5.820,1367554824,user_group-1,0.000056,global name 'li' is not defined,{}
28820,5.820,1367554824,user_group-1,0.000054,global name 'li' is not defined,{}
28821,5.820,1367554824,user_group-1,0.000069,global name 'li' is not defined,{}
28822,5.820,1367554824,user_group-1,0.000055,global name 'li' is not defined,{}
28823,5.820,1367554824,user_group-1,0.000055,global name 'li' is not defined,{}
28824,5.820,1367554824,user_group-1,0.000056,global name 'li' is not defined,{}
28825,5.820,1367554824,user_group-1,0.000066,global name 'li' is not defined,{}
28826,5.820,1367554824,user_group-1,0.000058,global name 'li' is not defined,{}
28827,5.820,1367554824,user_group-1,0.000058,global name 'li' is not defined,{}
28828,5.820,1367554824,user_group-1,0.000058,global name 'li' is not defined,{}
28829,5.820,1367554824,user_group-1,0.000056,global name 'li' is not defined,{}
28830,5.820,1367554824,user_group-1,0.000056,global name 'li' is not defined,{}
28831,5.820,1367554824,user_group-1,0.000056,global name 'li' is not defined,{}
28832,5.821,1367554824,user_group-1,0.000057,global name 'li' is not defined,{}
28833,5.821,1367554824,user_group-1,0.000056,global name 'li' is not defined,{}
28834,5.821,1367554824,user_group-1,0.000057,global name 'li' is not defined,{}
28835,5.821,1367554824,user_group-1,0.000057,global name 'li' is not defined,{}
28836,5.821,1367554824,user_group-1,0.000057,global name 'li' is not defined,{}
28837,5.821,1367554824,user_group-1,0.000056,global name 'li' is not defined,{}
28838,5.821,1367554824,user_group-1,0.000056,global name 'li' is not defined,{}
28839,5.821,1367554824,user_group-1,0.000048,global name 'li' is not defined,{}
28840,5.821,1367554824,user_group-1,0.000057,global name 'li' is not defined,{}
28841,5.821,1367554824,user_group-1,0.000059,global name 'li' is not defined,{}
28842,5.821,1367554824,user_group-1,0.000055,global name 'li' is not defined,{}
28843,5.821,1367554824,user_group-1,0.000057,global name 'li' is not defined,{}
28844,5.821,1367554824,user_group-1,0.000056,global name 'li' is not defined,{}
28845,5.821,1367554824,user_group-1,0.000057,global name 'li' is not defined,{}
28846,5.822,1367554824,user_group-1,0.000056,global name 'li' is not defined,{}
28847,5.822,1367554824,user_group-1,0.000057,global name 'li' is not defined,{}
28848,5.822,1367554824,user_group-1,0.000056,global name 'li' is not defined,{}
28849,5.822,1367554824,user_group-1,0.000058,global name 'li' is not defined,{}
28850,5.822,1367554824,user_group-1,0.000059,global name 'li' is not defined,{}
28851,5.822,1367554824,user_group-1,0.000055,global name 'li' is not defined,{}
28852,5.822,1367554824,user_group-1,0.000056,global name 'li' is not defined,{}
28853,5.822,1367554824,user_group-1,0.000055,global name 'li' is not defined,{}
28854,5.822,1367554824,user_group-1,0.000056,global name 'li' is not defined,{}
28855,5.822,1367554824,user_group-1,0.000053,global name 'li' is not defined,{}
28856,5.822,1367554824,user_group-1,0.000058,global name 'li' is not defined,{}
28857,5.822,1367554824,user_group-1,0.000058,global name 'li' is not defined,{}
28858,5.822,1367554824,user_group-1,0.000056,global name 'li' is not defined,{}
28859,5.822,1367554824,user_group-1,0.000057,global name 'li' is not defined,{}
28860,5.823,1367554824,user_group-1,0.000058,global name 'li' is not defined,{}
28861,5.823,1367554824,user_group-1,0.000056,global name 'li' is not defined,{}
28862,5.823,1367554824,user_group-1,0.000057,global name 'li' is not defined,{}
28863,5.823,1367554824,user_group-1,0.000060,global name 'li' is not defined,{}
28864,5.823,1367554824,user_group-1,0.000056,global name 'li' is not defined,{}
28865,5.823,1367554824,user_group-1,0.000057,global name 'li' is not defined,{}
28866,5.823,1367554824,user_group-1,0.000055,global name 'li' is not defined,{}
28867,5.823,1367554824,user_group-1,0.000056,global name 'li' is not defined,{}
28868,5.823,1367554824,user_group-1,0.000057,global name 'li' is not defined,{}
28869,5.823,1367554824,user_group-1,0.000058,global name 'li' is not defined,{}
28870,5.823,1367554824,user_group-1,0.000054,global name 'li' is not defined,{}
28871,5.823,1367554824,user_group-1,0.000058,global name 'li' is not defined,{}
28872,5.823,1367554824,user_group-1,0.000060,global name 'li' is not defined,{}
28873,5.823,1367554824,user_group-1,0.000058,global name 'li' is not defined,{}
28874,5.824,1367554824,user_group-1,0.000056,global name 'li' is not defined,{}
28875,5.824,1367554824,user_group-1,0.000060,global name 'li' is not defined,{}
28876,5.824,1367554824,user_group-1,0.000056,global name 'li' is not defined,{}
28877,5.824,1367554824,user_group-1,0.000058,global name 'li' is not defined,{}
28878,5.824,1367554824,user_group-1,0.000056,global name 'li' is not defined,{}
28879,5.824,1367554824,user_group-1,0.000058,global name 'li' is not defined,{}
28880,5.824,1367554824,user_group-1,0.000056,global name 'li' is not defined,{}
28881,5.824,1367554824,user_group-1,0.000076,global name 'li' is not defined,{}
28882,5.824,1367554824,user_group-1,0.000052,global name 'li' is not defined,{}
28883,5.824,1367554824,user_group-1,0.000055,global name 'li' is not defined,{}
28884,5.824,1367554824,user_group-1,0.000056,global name 'li' is not defined,{}
28885,5.824,1367554824,user_group-1,0.000049,global name 'li' is not defined,{}
28886,5.824,1367554824,user_group-1,0.000053,global name 'li' is not defined,{}
28887,5.824,1367554824,user_group-1,0.000054,global name 'li' is not defined,{}
28888,5.825,1367554824,user_group-1,0.000067,global name 'li' is not defined,{}
28889,5.825,1367554824,user_group-1,0.000063,global name 'li' is not defined,{}
28890,5.825,1367554824,user_group-1,0.000065,global name 'li' is not defined,{}
28891,5.825,1367554824,user_group-1,0.000047,global name 'li' is not defined,{}
28892,5.825,1367554824,user_group-1,0.000049,global name 'li' is not defined,{}
28893,5.825,1367554824,user_group-1,0.000050,global name 'li' is not defined,{}
28894,5.825,1367554824,user_group-1,0.000048,global name 'li' is not defined,{}
28895,5.825,1367554824,user_group-1,0.000046,global name 'li' is not defined,{}
28896,5.825,1367554824,user_group-1,0.000036,global name 'li' is not defined,{}
28897,5.825,1367554824,user_group-1,0.000034,global name 'li' is not defined,{}
28898,5.825,1367554824,user_group-1,0.000033,global name 'li' is not defined,{}
28899,5.825,1367554824,user_group-1,0.000033,global name 'li' is not defined,{}
28900,5.825,1367554824,user_group-1,0.000045,global name 'li' is not defined,{}
28901,5.825,1367554824,user_group-1,0.000045,global name 'li' is not defined,{}
28902,5.825,1367554824,user_group-1,0.000050,global name 'li' is not defined,{}
28903,5.826,1367554824,user_group-1,0.000044,global name 'li' is not defined,{}
28904,5.826,1367554824,user_group-1,0.000034,global name 'li' is not defined,{}
28905,5.826,1367554824,user_group-1,0.000035,global name 'li' is not defined,{}
28906,5.826,1367554824,user_group-1,0.000033,global name 'li' is not defined,{}
28907,5.826,1367554824,user_group-1,0.000033,global name 'li' is not defined,{}
28908,5.826,1367554824,user_group-1,0.000039,global name 'li' is not defined,{}
28909,5.826,1367554824,user_group-1,0.000033,global name 'li' is not defined,{}
28910,5.826,1367554824,user_group-1,0.000034,global name 'li' is not defined,{}
28911,5.826,1367554824,user_group-1,0.000033,global name 'li' is not defined,{}
28912,5.826,1367554824,user_group-1,0.000034,global name 'li' is not defined,{}
28913,5.826,1367554824,user_group-1,0.000033,global name 'li' is not defined,{}
28914,5.826,1367554824,user_group-1,0.000033,global name 'li' is not defined,{}
28915,5.826,1367554824,user_group-1,0.000033,global name 'li' is not defined,{}
28916,5.826,1367554824,user_group-1,0.000033,global name 'li' is not defined,{}
28917,5.826,1367554824,user_group-1,0.000038,global name 'li' is not defined,{}
28918,5.826,1367554824,user_group-1,0.000035,global name 'li' is not defined,{}
28919,5.826,1367554824,user_group-1,0.000034,global name 'li' is not defined,{}
28920,5.826,1367554824,user_group-1,0.000036,global name 'li' is not defined,{}
28921,5.826,1367554824,user_group-1,0.000033,global name 'li' is not defined,{}
28922,5.826,1367554824,user_group-1,0.000033,global name 'li' is not defined,{}
28923,5.826,1367554824,user_group-1,0.000036,global name 'li' is not defined,{}
28924,5.827,1367554824,user_group-1,0.000033,global name 'li' is not defined,{}
28925,5.827,1367554824,user_group-1,0.000033,global name 'li' is not defined,{}
28926,5.827,1367554824,user_group-1,0.000037,global name 'li' is not defined,{}
28927,5.827,1367554824,user_group-1,0.000038,global name 'li' is not defined,{}
28928,5.827,1367554824,user_group-1,0.000037,global name 'li' is not defined,{}
28929,5.827,1367554824,user_group-1,0.000036,global name 'li' is not defined,{}
28930,5.827,1367554824,user_group-1,0.000033,global name 'li' is not defined,{}
28931,5.827,1367554824,user_group-1,0.000033,global name 'li' is not defined,{}
28932,5.827,1367554824,user_group-1,0.000032,global name 'li' is not defined,{}
28933,5.827,1367554824,user_group-1,0.000035,global name 'li' is not defined,{}
28934,5.827,1367554824,user_group-1,0.000033,global name 'li' is not defined,{}
28935,5.827,1367554824,user_group-1,0.000038,global name 'li' is not defined,{}
28936,5.827,1367554824,user_group-1,0.000033,global name 'li' is not defined,{}
28937,5.827,1367554824,user_group-1,0.000034,global name 'li' is not defined,{}
28938,5.827,1367554824,user_group-1,0.000037,global name 'li' is not defined,{}
28939,5.827,1367554824,user_group-1,0.000033,global name 'li' is not defined,{}
28940,5.827,1367554824,user_group-1,0.000033,global name 'li' is not defined,{}
28941,5.827,1367554824,user_group-1,0.000038,global name 'li' is not defined,{}
28942,5.827,1367554824,user_group-1,0.000032,global name 'li' is not defined,{}
28943,5.827,1367554824,user_group-1,0.000037,global name 'li' is not defined,{}
28944,5.827,1367554824,user_group-1,0.000038,global name 'li' is not defined,{}
28945,5.828,1367554824,user_group-1,0.000034,global name 'li' is not defined,{}
28946,5.828,1367554824,user_group-1,0.000040,global name 'li' is not defined,{}
28947,5.828,1367554824,user_group-1,0.000037,global name 'li' is not defined,{}
28948,5.828,1367554824,user_group-1,0.000039,global name 'li' is not defined,{}
28949,5.828,1367554824,user_group-1,0.000033,global name 'li' is not defined,{}
28950,5.828,1367554824,user_group-1,0.000033,global name 'li' is not defined,{}
28951,5.828,1367554824,user_group-1,0.000033,global name 'li' is not defined,{}
28952,5.828,1367554824,user_group-1,0.000033,global name 'li' is not defined,{}
28953,5.828,1367554824,user_group-1,0.000038,global name 'li' is not defined,{}
28954,5.828,1367554824,user_group-1,0.000033,global name 'li' is not defined,{}
28955,5.828,1367554824,user_group-1,0.000044,global name 'li' is not defined,{}
28956,5.828,1367554824,user_group-1,0.000034,global name 'li' is not defined,{}
28957,5.828,1367554824,user_group-1,0.000033,global name 'li' is not defined,{}
28958,5.828,1367554824,user_group-1,0.000033,global name 'li' is not defined,{}
28959,5.828,1367554824,user_group-1,0.000033,global name 'li' is not defined,{}
28960,5.828,1367554824,user_group-1,0.000033,global name 'li' is not defined,{}
28961,5.828,1367554824,user_group-1,0.000033,global name 'li' is not defined,{}
28962,5.828,1367554824,user_group-1,0.000038,global name 'li' is not defined,{}
28963,5.828,1367554824,user_group-1,0.000033,global name 'li' is not defined,{}
28964,5.828,1367554824,user_group-1,0.000033,global name 'li' is not defined,{}
28965,5.829,1367554824,user_group-1,0.000033,global name 'li' is not defined,{}
28966,5.829,1367554824,user_group-1,0.000032,global name 'li' is not defined,{}
28967,5.829,1367554824,user_group-1,0.000033,global name 'li' is not defined,{}
28968,5.829,1367554824,user_group-1,0.000033,global name 'li' is not defined,{}
28969,5.829,1367554824,user_group-1,0.000033,global name 'li' is not defined,{}
28970,5.829,1367554824,user_group-1,0.000032,global name 'li' is not defined,{}
28971,5.829,1367554824,user_group-1,0.000032,global name 'li' is not defined,{}
28972,5.829,1367554824,user_group-1,0.000032,global name 'li' is not defined,{}
28973,5.829,1367554824,user_group-1,0.000033,global name 'li' is not defined,{}
28974,5.829,1367554824,user_group-1,0.000032,global name 'li' is not defined,{}
28975,5.829,1367554824,user_group-1,0.000033,global name 'li' is not defined,{}
28976,5.829,1367554824,user_group-1,0.000033,global name 'li' is not defined,{}
28977,5.829,1367554824,user_group-1,0.000040,global name 'li' is not defined,{}
28978,5.829,1367554824,user_group-1,0.000038,global name 'li' is not defined,{}
28979,5.829,1367554824,user_group-1,0.000033,global name 'li' is not defined,{}
28980,5.829,1367554824,user_group-1,0.000033,global name 'li' is not defined,{}
28981,5.829,1367554824,user_group-1,0.000033,global name 'li' is not defined,{}
28982,5.829,1367554824,user_group-1,0.000034,global name 'li' is not defined,{}
28983,5.829,1367554824,user_group-1,0.000042,global name 'li' is not defined,{}
28984,5.829,1367554824,user_group-1,0.000032,global name 'li' is not defined,{}
28985,5.829,1367554824,user_group-1,0.000033,global name 'li' is not defined,{}
28986,5.829,1367554824,user_group-1,0.000032,global name 'li' is not defined,{}
28987,5.830,1367554824,user_group-1,0.000033,global name 'li' is not defined,{}
28988,5.830,1367554824,user_group-1,0.000033,global name 'li' is not defined,{}
28989,5.830,1367554824,user_group-1,0.000033,global name 'li' is not defined,{}
