21908,0.470,1367556105,user_group-1,0.000010,,{}
21909,0.470,1367556105,user_group-1,0.000011,,{}
21910,0.470,1367556105,user_group-1,0.000011,,{}
21911,0.470,1367556105,user_group-1,0.000010,,{}
21912,0.470,1367556105,user_group-1,0.000010,,{}
21913,0.470,1367556105,user_group-1,0.000008,,{}
21914,0.470,1367556105,user_group-1,0.000008,,{}
21915,0.470,1367556105,user_group-1,0.000008,,{}
21916,0.470,1367556105,user_group-1,0.000008,,{}
21917,0.470,1367556105,user_group-1,0.000010,,{}
21918,0.470,1367556105,user_group-1,0.000008,,{}
21919,0.470,1367556105,user_group-1,0.000009,,{}
21920,0.470,1367556105,user_group-1,0.000011,,{}
21921,0.470,1367556105,user_group-1,0.000011,,{}
21922,0.470,1367556105,user_group-1,0.000011,,{}
21923,0.470,1367556105,user_group-1,0.000008,,{}
21924,0.470,1367556105,user_group-1,0.000008,,{}
21925,0.470,1367556105,user_group-1,0.000008,,{}
21926,0.470,1367556105,user_group-1,0.000008,,{}
21927,0.470,1367556105,user_group-1,0.000008,,{}
21928,0.471,1367556105,user_group-1,0.000010,,{}
21929,0.471,1367556105,user_group-1,0.000009,,{}
21930,0.471,1367556105,user_group-1,0.000010,,{}
21931,0.471,1367556105,user_group-1,0.000011,,{}
21932,0.471,1367556105,user_group-1,0.000011,,{}
21933,0.471,1367556105,user_group-1,0.000011,,{}
21934,0.471,1367556105,user_group-1,0.000009,,{}
21935,0.471,1367556105,user_group-1,0.000008,,{}
21936,0.471,1367556105,user_group-1,0.000008,,{}
21937,0.471,1367556105,user_group-1,0.000008,,{}
21938,0.471,1367556105,user_group-1,0.000008,,{}
21939,0.471,1367556105,user_group-1,0.000010,,{}
21940,0.471,1367556105,user_group-1,0.000006,,{}
21941,0.471,1367556105,user_group-1,0.000006,,{}
21942,0.471,1367556105,user_group-1,0.000006,,{}
21943,0.471,1367556105,user_group-1,0.000006,,{}
21944,0.471,1367556105,user_group-1,0.000006,,{}
21945,0.471,1367556105,user_group-1,0.000007,,{}
21946,0.471,1367556105,user_group-1,0.000007,,{}
21947,0.471,1367556105,user_group-1,0.000007,,{}
21948,0.471,1367556105,user_group-1,0.000006,,{}
21949,0.471,1367556105,user_group-1,0.000006,,{}
21950,0.471,1367556105,user_group-1,0.000006,,{}
21951,0.471,1367556105,user_group-1,0.000006,,{}
21952,0.471,1367556105,user_group-1,0.000006,,{}
21953,0.471,1367556105,user_group-1,0.000006,,{}
21954,0.471,1367556105,user_group-1,0.000007,,{}
21955,0.471,1367556105,user_group-1,0.000006,,{}
21956,0.471,1367556105,user_group-1,0.000006,,{}
21957,0.471,1367556105,user_group-1,0.000006,,{}
21958,0.471,1367556105,user_group-1,0.000006,,{}
21959,0.471,1367556105,user_group-1,0.000006,,{}
21960,0.472,1367556105,user_group-1,0.000006,,{}
21961,0.472,1367556105,user_group-1,0.000006,,{}
21962,0.472,1367556105,user_group-1,0.000007,,{}
21963,0.472,1367556105,user_group-1,0.000006,,{}
21964,0.472,1367556105,user_group-1,0.000006,,{}
21965,0.472,1367556105,user_group-1,0.000006,,{}
21966,0.472,1367556105,user_group-1,0.000007,,{}
21967,0.472,1367556105,user_group-1,0.000007,,{}
21968,0.472,1367556105,user_group-1,0.000006,,{}
21969,0.472,1367556105,user_group-1,0.000006,,{}
21970,0.472,1367556105,user_group-1,0.000006,,{}
21971,0.472,1367556105,user_group-1,0.000006,,{}
21972,0.472,1367556105,user_group-1,0.000007,,{}
21973,0.472,1367556105,user_group-1,0.000006,,{}
21974,0.472,1367556105,user_group-1,0.000006,,{}
21975,0.472,1367556105,user_group-1,0.000006,,{}
21976,0.472,1367556105,user_group-1,0.000006,,{}
21977,0.472,1367556105,user_group-1,0.000006,,{}
21978,0.472,1367556105,user_group-1,0.000006,,{}
21979,0.472,1367556105,user_group-1,0.000006,,{}
21980,0.472,1367556105,user_group-1,0.000088,,{}
21981,0.472,1367556105,user_group-1,0.000050,,{}
21982,0.472,1367556105,user_group-1,0.000008,,{}
21983,0.472,1367556105,user_group-1,0.000007,,{}
21984,0.472,1367556105,user_group-1,0.000007,,{}
21985,0.472,1367556105,user_group-1,0.000007,,{}
21986,0.472,1367556105,user_group-1,0.000006,,{}
21987,0.472,1367556105,user_group-1,0.000006,,{}
21988,0.472,1367556105,user_group-1,0.000006,,{}
21989,0.472,1367556105,user_group-1,0.000006,,{}
21990,0.472,1367556105,user_group-1,0.000007,,{}
21991,0.472,1367556105,user_group-1,0.000006,,{}
21992,0.472,1367556105,user_group-1,0.000006,,{}
21993,0.472,1367556105,user_group-1,0.000006,,{}
21994,0.472,1367556105,user_group-1,0.000006,,{}
21995,0.472,1367556105,user_group-1,0.000006,,{}
21996,0.472,1367556105,user_group-1,0.000006,,{}
21997,0.472,1367556105,user_group-1,0.000006,,{}
21998,0.472,1367556105,user_group-1,0.000006,,{}
21999,0.472,1367556105,user_group-1,0.000007,,{}
22000,0.472,1367556105,user_group-1,0.000007,,{}
22001,0.472,1367556105,user_group-1,0.000006,,{}
22002,0.472,1367556105,user_group-1,0.000007,,{}
22003,0.472,1367556105,user_group-1,0.000006,,{}
22004,0.472,1367556105,user_group-1,0.000006,,{}
22005,0.472,1367556105,user_group-1,0.000006,,{}
22006,0.472,1367556105,user_group-1,0.000007,,{}
22007,0.472,1367556105,user_group-1,0.000007,,{}
22008,0.472,1367556105,user_group-1,0.000007,,{}
22009,0.472,1367556105,user_group-1,0.000006,,{}
22010,0.472,1367556105,user_group-1,0.000006,,{}
22011,0.472,1367556105,user_group-1,0.000006,,{}
22012,0.472,1367556105,user_group-1,0.000006,,{}
22013,0.472,1367556105,user_group-1,0.000006,,{}
22014,0.472,1367556105,user_group-1,0.000007,,{}
22015,0.472,1367556105,user_group-1,0.000006,,{}
22016,0.472,1367556105,user_group-1,0.000006,,{}
22017,0.472,1367556105,user_group-1,0.000006,,{}
22018,0.473,1367556105,user_group-1,0.000006,,{}
22019,0.473,1367556105,user_group-1,0.000007,,{}
22020,0.473,1367556105,user_group-1,0.000007,,{}
22021,0.473,1367556105,user_group-1,0.000006,,{}
22022,0.473,1367556105,user_group-1,0.000006,,{}
22023,0.473,1367556105,user_group-1,0.000006,,{}
22024,0.473,1367556105,user_group-1,0.000006,,{}
22025,0.473,1367556105,user_group-1,0.000006,,{}
22026,0.473,1367556105,user_group-1,0.000006,,{}
22027,0.473,1367556105,user_group-1,0.000006,,{}
22028,0.473,1367556105,user_group-1,0.000006,,{}
22029,0.473,1367556105,user_group-1,0.000006,,{}
22030,0.473,1367556105,user_group-1,0.000006,,{}
22031,0.473,1367556105,user_group-1,0.000007,,{}
22032,0.473,1367556105,user_group-1,0.000006,,{}
22033,0.473,1367556105,user_group-1,0.000006,,{}
22034,0.473,1367556105,user_group-1,0.000007,,{}
22035,0.473,1367556105,user_group-1,0.000006,,{}
22036,0.473,1367556105,user_group-1,0.000008,,{}
22037,0.473,1367556105,user_group-1,0.000006,,{}
22038,0.473,1367556105,user_group-1,0.000006,,{}
22039,0.473,1367556105,user_group-1,0.000006,,{}
22040,0.473,1367556105,user_group-1,0.000006,,{}
22041,0.473,1367556105,user_group-1,0.000006,,{}
22042,0.473,1367556105,user_group-1,0.000006,,{}
22043,0.473,1367556105,user_group-1,0.000006,,{}
22044,0.473,1367556105,user_group-1,0.000006,,{}
22045,0.473,1367556105,user_group-1,0.000006,,{}
22046,0.473,1367556105,user_group-1,0.000006,,{}
22047,0.473,1367556105,user_group-1,0.000006,,{}
22048,0.473,1367556105,user_group-1,0.000006,,{}
22049,0.473,1367556105,user_group-1,0.000007,,{}
22050,0.473,1367556105,user_group-1,0.000007,,{}
22051,0.473,1367556105,user_group-1,0.000006,,{}
22052,0.473,1367556105,user_group-1,0.000006,,{}
22053,0.473,1367556105,user_group-1,0.000007,,{}
22054,0.473,1367556105,user_group-1,0.000006,,{}
22055,0.473,1367556105,user_group-1,0.000006,,{}
22056,0.473,1367556105,user_group-1,0.000006,,{}
22057,0.473,1367556105,user_group-1,0.000006,,{}
22058,0.473,1367556105,user_group-1,0.000006,,{}
22059,0.473,1367556105,user_group-1,0.000006,,{}
22060,0.473,1367556105,user_group-1,0.000006,,{}
22061,0.473,1367556105,user_group-1,0.000006,,{}
22062,0.473,1367556105,user_group-1,0.000006,,{}
22063,0.473,1367556105,user_group-1,0.000007,,{}
22064,0.473,1367556105,user_group-1,0.000006,,{}
22065,0.473,1367556105,user_group-1,0.000006,,{}
22066,0.473,1367556105,user_group-1,0.000006,,{}
22067,0.473,1367556105,user_group-1,0.000007,,{}
22068,0.473,1367556105,user_group-1,0.000006,,{}
22069,0.473,1367556105,user_group-1,0.000006,,{}
22070,0.473,1367556105,user_group-1,0.000006,,{}
22071,0.473,1367556105,user_group-1,0.000007,,{}
22072,0.473,1367556105,user_group-1,0.000006,,{}
22073,0.473,1367556105,user_group-1,0.000006,,{}
22074,0.473,1367556105,user_group-1,0.000007,,{}
22075,0.473,1367556105,user_group-1,0.000006,,{}
22076,0.473,1367556105,user_group-1,0.000006,,{}
22077,0.473,1367556105,user_group-1,0.000006,,{}
22078,0.473,1367556105,user_group-1,0.000006,,{}
22079,0.473,1367556105,user_group-1,0.000006,,{}
22080,0.473,1367556105,user_group-1,0.000006,,{}
22081,0.473,1367556105,user_group-1,0.000007,,{}
22082,0.473,1367556105,user_group-1,0.000006,,{}
22083,0.473,1367556105,user_group-1,0.000006,,{}
22084,0.473,1367556105,user_group-1,0.000006,,{}
22085,0.474,1367556105,user_group-1,0.000007,,{}
22086,0.474,1367556105,user_group-1,0.000006,,{}
22087,0.474,1367556105,user_group-1,0.000006,,{}
22088,0.474,1367556105,user_group-1,0.000006,,{}
22089,0.474,1367556105,user_group-1,0.000006,,{}
22090,0.474,1367556105,user_group-1,0.000016,,{}
22091,0.474,1367556105,user_group-1,0.000007,,{}
22092,0.474,1367556105,user_group-1,0.000006,,{}
22093,0.474,1367556105,user_group-1,0.000007,,{}
22094,0.474,1367556105,user_group-1,0.000007,,{}
22095,0.474,1367556105,user_group-1,0.000006,,{}
22096,0.474,1367556105,user_group-1,0.000006,,{}
22097,0.474,1367556105,user_group-1,0.000006,,{}
22098,0.474,1367556105,user_group-1,0.000007,,{}
22099,0.474,1367556105,user_group-1,0.000007,,{}
22100,0.474,1367556105,user_group-1,0.000006,,{}
22101,0.474,1367556105,user_group-1,0.000006,,{}
22102,0.474,1367556105,user_group-1,0.000006,,{}
22103,0.474,1367556105,user_group-1,0.000007,,{}
22104,0.474,1367556105,user_group-1,0.000007,,{}
22105,0.474,1367556105,user_group-1,0.000007,,{}
22106,0.474,1367556105,user_group-1,0.000007,,{}
22107,0.474,1367556105,user_group-1,0.000006,,{}
22108,0.474,1367556105,user_group-1,0.000006,,{}
22109,0.474,1367556105,user_group-1,0.000006,,{}
22110,0.474,1367556105,user_group-1,0.000006,,{}
22111,0.474,1367556105,user_group-1,0.000007,,{}
22112,0.474,1367556105,user_group-1,0.000006,,{}
22113,0.474,1367556105,user_group-1,0.000006,,{}
22114,0.474,1367556105,user_group-1,0.000006,,{}
22115,0.474,1367556105,user_group-1,0.000007,,{}
22116,0.474,1367556105,user_group-1,0.000006,,{}
22117,0.474,1367556105,user_group-1,0.000006,,{}
22118,0.474,1367556105,user_group-1,0.000006,,{}
22119,0.474,1367556105,user_group-1,0.000006,,{}
22120,0.474,1367556105,user_group-1,0.000006,,{}
22121,0.474,1367556105,user_group-1,0.000006,,{}
22122,0.474,1367556105,user_group-1,0.000006,,{}
22123,0.474,1367556105,user_group-1,0.000006,,{}
22124,0.474,1367556105,user_group-1,0.000007,,{}
22125,0.474,1367556105,user_group-1,0.000006,,{}
22126,0.474,1367556105,user_group-1,0.000006,,{}
22127,0.474,1367556105,user_group-1,0.000007,,{}
22128,0.474,1367556105,user_group-1,0.000006,,{}
22129,0.474,1367556105,user_group-1,0.000006,,{}
22130,0.474,1367556105,user_group-1,0.000006,,{}
22131,0.474,1367556105,user_group-1,0.000016,,{}
22132,0.474,1367556105,user_group-1,0.000007,,{}
22133,0.474,1367556105,user_group-1,0.000006,,{}
22134,0.474,1367556105,user_group-1,0.000006,,{}
22135,0.474,1367556105,user_group-1,0.000006,,{}
22136,0.474,1367556105,user_group-1,0.000006,,{}
22137,0.474,1367556105,user_group-1,0.000006,,{}
22138,0.474,1367556105,user_group-1,0.000006,,{}
22139,0.474,1367556105,user_group-1,0.000007,,{}
22140,0.474,1367556105,user_group-1,0.000006,,{}
22141,0.474,1367556105,user_group-1,0.000006,,{}
22142,0.474,1367556105,user_group-1,0.000006,,{}
22143,0.474,1367556105,user_group-1,0.000007,,{}
22144,0.474,1367556105,user_group-1,0.000006,,{}
22145,0.474,1367556105,user_group-1,0.000006,,{}
22146,0.474,1367556105,user_group-1,0.000007,,{}
22147,0.474,1367556105,user_group-1,0.000006,,{}
22148,0.474,1367556105,user_group-1,0.000006,,{}
22149,0.474,1367556105,user_group-1,0.000006,,{}
22150,0.475,1367556105,user_group-1,0.000007,,{}
22151,0.475,1367556105,user_group-1,0.000006,,{}
22152,0.475,1367556105,user_group-1,0.000006,,{}
22153,0.475,1367556105,user_group-1,0.000007,,{}
22154,0.475,1367556105,user_group-1,0.000006,,{}
22155,0.475,1367556105,user_group-1,0.000006,,{}
22156,0.475,1367556105,user_group-1,0.000006,,{}
22157,0.475,1367556105,user_group-1,0.000006,,{}
22158,0.475,1367556105,user_group-1,0.000006,,{}
22159,0.475,1367556105,user_group-1,0.000007,,{}
22160,0.475,1367556105,user_group-1,0.000006,,{}
22161,0.475,1367556105,user_group-1,0.000006,,{}
22162,0.475,1367556105,user_group-1,0.000006,,{}
22163,0.475,1367556105,user_group-1,0.000006,,{}
22164,0.475,1367556105,user_group-1,0.000007,,{}
22165,0.475,1367556105,user_group-1,0.000006,,{}
22166,0.475,1367556105,user_group-1,0.000006,,{}
22167,0.475,1367556105,user_group-1,0.000006,,{}
22168,0.475,1367556105,user_group-1,0.000006,,{}
22169,0.475,1367556105,user_group-1,0.000006,,{}
22170,0.475,1367556105,user_group-1,0.000006,,{}
22171,0.475,1367556105,user_group-1,0.000006,,{}
22172,0.475,1367556105,user_group-1,0.000006,,{}
22173,0.475,1367556105,user_group-1,0.000006,,{}
22174,0.475,1367556105,user_group-1,0.000007,,{}
22175,0.475,1367556105,user_group-1,0.000006,,{}
22176,0.475,1367556105,user_group-1,0.000006,,{}
22177,0.475,1367556105,user_group-1,0.000006,,{}
22178,0.475,1367556105,user_group-1,0.000006,,{}
22179,0.475,1367556105,user_group-1,0.000006,,{}
22180,0.475,1367556105,user_group-1,0.000007,,{}
22181,0.475,1367556105,user_group-1,0.000006,,{}
22182,0.475,1367556105,user_group-1,0.000006,,{}
22183,0.475,1367556105,user_group-1,0.000006,,{}
22184,0.475,1367556105,user_group-1,0.000006,,{}
22185,0.475,1367556105,user_group-1,0.000006,,{}
22186,0.475,1367556105,user_group-1,0.000014,,{}
22187,0.475,1367556105,user_group-1,0.000007,,{}
22188,0.475,1367556105,user_group-1,0.000006,,{}
22189,0.475,1367556105,user_group-1,0.000006,,{}
22190,0.475,1367556105,user_group-1,0.000006,,{}
22191,0.475,1367556105,user_group-1,0.000006,,{}
22192,0.475,1367556105,user_group-1,0.000007,,{}
22193,0.475,1367556105,user_group-1,0.000007,,{}
22194,0.475,1367556105,user_group-1,0.000007,,{}
22195,0.475,1367556105,user_group-1,0.000014,,{}
22196,0.475,1367556105,user_group-1,0.000006,,{}
22197,0.475,1367556105,user_group-1,0.000006,,{}
22198,0.475,1367556105,user_group-1,0.000005,,{}
22199,0.475,1367556105,user_group-1,0.000006,,{}
22200,0.475,1367556105,user_group-1,0.000006,,{}
22201,0.475,1367556105,user_group-1,0.000006,,{}
22202,0.475,1367556105,user_group-1,0.000006,,{}
22203,0.475,1367556105,user_group-1,0.000006,,{}
22204,0.475,1367556105,user_group-1,0.000005,,{}
22205,0.475,1367556105,user_group-1,0.000006,,{}
22206,0.475,1367556105,user_group-1,0.000006,,{}
22207,0.475,1367556105,user_group-1,0.000006,,{}
22208,0.475,1367556105,user_group-1,0.000006,,{}
22209,0.475,1367556105,user_group-1,0.000005,,{}
22210,0.475,1367556105,user_group-1,0.000006,,{}
22211,0.475,1367556105,user_group-1,0.000006,,{}
22212,0.475,1367556105,user_group-1,0.000006,,{}
22213,0.475,1367556105,user_group-1,0.000006,,{}
22214,0.475,1367556105,user_group-1,0.000006,,{}
22215,0.475,1367556105,user_group-1,0.000006,,{}
22216,0.475,1367556105,user_group-1,0.000006,,{}
22217,0.475,1367556105,user_group-1,0.000006,,{}
22218,0.476,1367556105,user_group-1,0.000006,,{}
22219,0.476,1367556105,user_group-1,0.000006,,{}
22220,0.476,1367556105,user_group-1,0.000006,,{}
22221,0.476,1367556105,user_group-1,0.000006,,{}
22222,0.476,1367556105,user_group-1,0.000006,,{}
22223,0.476,1367556105,user_group-1,0.000006,,{}
22224,0.476,1367556105,user_group-1,0.000005,,{}
22225,0.476,1367556105,user_group-1,0.000006,,{}
22226,0.476,1367556105,user_group-1,0.000006,,{}
22227,0.476,1367556105,user_group-1,0.000006,,{}
22228,0.476,1367556105,user_group-1,0.000006,,{}
22229,0.476,1367556105,user_group-1,0.000005,,{}
22230,0.476,1367556105,user_group-1,0.000006,,{}
22231,0.476,1367556105,user_group-1,0.000006,,{}
22232,0.476,1367556105,user_group-1,0.000006,,{}
22233,0.476,1367556105,user_group-1,0.000005,,{}
22234,0.476,1367556105,user_group-1,0.000006,,{}
22235,0.476,1367556105,user_group-1,0.000006,,{}
22236,0.476,1367556105,user_group-1,0.000006,,{}
22237,0.476,1367556105,user_group-1,0.000006,,{}
22238,0.476,1367556105,user_group-1,0.000006,,{}
22239,0.476,1367556105,user_group-1,0.000006,,{}
22240,0.476,1367556105,user_group-1,0.000005,,{}
22241,0.476,1367556105,user_group-1,0.000007,,{}
22242,0.476,1367556105,user_group-1,0.000006,,{}
22243,0.476,1367556105,user_group-1,0.000006,,{}
22244,0.476,1367556105,user_group-1,0.000006,,{}
22245,0.476,1367556105,user_group-1,0.000005,,{}
22246,0.476,1367556105,user_group-1,0.000006,,{}
22247,0.476,1367556105,user_group-1,0.000006,,{}
22248,0.476,1367556105,user_group-1,0.000012,,{}
22249,0.476,1367556105,user_group-1,0.000007,,{}
22250,0.476,1367556105,user_group-1,0.000006,,{}
22251,0.476,1367556105,user_group-1,0.000006,,{}
22252,0.476,1367556105,user_group-1,0.000005,,{}
22253,0.476,1367556105,user_group-1,0.000006,,{}
22254,0.476,1367556105,user_group-1,0.000006,,{}
22255,0.476,1367556105,user_group-1,0.000006,,{}
22256,0.476,1367556105,user_group-1,0.000006,,{}
22257,0.476,1367556105,user_group-1,0.000006,,{}
22258,0.476,1367556105,user_group-1,0.000006,,{}
22259,0.476,1367556105,user_group-1,0.000006,,{}
22260,0.476,1367556105,user_group-1,0.000006,,{}
22261,0.476,1367556105,user_group-1,0.000006,,{}
22262,0.476,1367556105,user_group-1,0.000006,,{}
22263,0.476,1367556105,user_group-1,0.000005,,{}
22264,0.476,1367556105,user_group-1,0.000006,,{}
22265,0.476,1367556105,user_group-1,0.000006,,{}
22266,0.476,1367556105,user_group-1,0.000006,,{}
22267,0.476,1367556105,user_group-1,0.000005,,{}
22268,0.476,1367556105,user_group-1,0.000006,,{}
22269,0.476,1367556105,user_group-1,0.000006,,{}
22270,0.476,1367556105,user_group-1,0.000005,,{}
22271,0.476,1367556105,user_group-1,0.000006,,{}
22272,0.476,1367556105,user_group-1,0.000006,,{}
22273,0.476,1367556105,user_group-1,0.000006,,{}
22274,0.476,1367556105,user_group-1,0.000006,,{}
22275,0.476,1367556105,user_group-1,0.000006,,{}
22276,0.476,1367556105,user_group-1,0.000006,,{}
22277,0.476,1367556105,user_group-1,0.000005,,{}
22278,0.476,1367556105,user_group-1,0.000006,,{}
22279,0.476,1367556105,user_group-1,0.000006,,{}
22280,0.476,1367556105,user_group-1,0.000006,,{}
22281,0.476,1367556105,user_group-1,0.000006,,{}
22282,0.476,1367556105,user_group-1,0.000006,,{}
22283,0.476,1367556105,user_group-1,0.000006,,{}
22284,0.476,1367556105,user_group-1,0.000006,,{}
22285,0.476,1367556105,user_group-1,0.000006,,{}
22286,0.476,1367556105,user_group-1,0.000006,,{}
22287,0.476,1367556105,user_group-1,0.000006,,{}
22288,0.477,1367556105,user_group-1,0.000006,,{}
22289,0.477,1367556105,user_group-1,0.000005,,{}
22290,0.477,1367556105,user_group-1,0.000006,,{}
22291,0.477,1367556105,user_group-1,0.000007,,{}
22292,0.477,1367556105,user_group-1,0.000006,,{}
22293,0.477,1367556105,user_group-1,0.000006,,{}
22294,0.477,1367556105,user_group-1,0.000006,,{}
22295,0.477,1367556105,user_group-1,0.000006,,{}
22296,0.477,1367556105,user_group-1,0.000006,,{}
22297,0.477,1367556105,user_group-1,0.000006,,{}
22298,0.477,1367556105,user_group-1,0.000006,,{}
22299,0.477,1367556105,user_group-1,0.000006,,{}
22300,0.477,1367556105,user_group-1,0.000006,,{}
22301,0.477,1367556105,user_group-1,0.000005,,{}
22302,0.477,1367556105,user_group-1,0.000006,,{}
22303,0.477,1367556105,user_group-1,0.000006,,{}
22304,0.477,1367556105,user_group-1,0.000005,,{}
22305,0.477,1367556105,user_group-1,0.000006,,{}
22306,0.477,1367556105,user_group-1,0.000006,,{}
22307,0.477,1367556105,user_group-1,0.000006,,{}
22308,0.477,1367556105,user_group-1,0.000006,,{}
22309,0.477,1367556105,user_group-1,0.000006,,{}
22310,0.477,1367556105,user_group-1,0.000006,,{}
22311,0.477,1367556105,user_group-1,0.000005,,{}
22312,0.477,1367556105,user_group-1,0.000006,,{}
22313,0.477,1367556105,user_group-1,0.000006,,{}
22314,0.477,1367556105,user_group-1,0.000006,,{}
22315,0.477,1367556105,user_group-1,0.000006,,{}
22316,0.477,1367556105,user_group-1,0.000006,,{}
22317,0.477,1367556105,user_group-1,0.000006,,{}
22318,0.477,1367556105,user_group-1,0.000006,,{}
22319,0.477,1367556105,user_group-1,0.000006,,{}
22320,0.477,1367556105,user_group-1,0.000006,,{}
22321,0.477,1367556105,user_group-1,0.000006,,{}
22322,0.477,1367556105,user_group-1,0.000005,,{}
22323,0.477,1367556105,user_group-1,0.000006,,{}
22324,0.477,1367556105,user_group-1,0.000006,,{}
22325,0.477,1367556105,user_group-1,0.000006,,{}
22326,0.477,1367556105,user_group-1,0.000005,,{}
22327,0.477,1367556105,user_group-1,0.000006,,{}
22328,0.477,1367556105,user_group-1,0.000006,,{}
22329,0.477,1367556105,user_group-1,0.000006,,{}
22330,0.477,1367556105,user_group-1,0.000006,,{}
22331,0.477,1367556105,user_group-1,0.000006,,{}
22332,0.477,1367556105,user_group-1,0.000006,,{}
22333,0.477,1367556105,user_group-1,0.000005,,{}
22334,0.477,1367556105,user_group-1,0.000006,,{}
22335,0.477,1367556105,user_group-1,0.000006,,{}
22336,0.477,1367556105,user_group-1,0.000012,,{}
22337,0.477,1367556105,user_group-1,0.000006,,{}
22338,0.477,1367556105,user_group-1,0.000005,,{}
22339,0.477,1367556105,user_group-1,0.000006,,{}
22340,0.477,1367556105,user_group-1,0.000006,,{}
22341,0.477,1367556105,user_group-1,0.000006,,{}
22342,0.477,1367556105,user_group-1,0.000006,,{}
22343,0.477,1367556105,user_group-1,0.000006,,{}
22344,0.477,1367556105,user_group-1,0.000006,,{}
22345,0.477,1367556105,user_group-1,0.000006,,{}
22346,0.477,1367556105,user_group-1,0.000006,,{}
22347,0.477,1367556105,user_group-1,0.000005,,{}
22348,0.477,1367556105,user_group-1,0.000006,,{}
22349,0.477,1367556105,user_group-1,0.000006,,{}
22350,0.477,1367556105,user_group-1,0.000005,,{}
22351,0.477,1367556105,user_group-1,0.000006,,{}
22352,0.477,1367556105,user_group-1,0.000006,,{}
22353,0.477,1367556105,user_group-1,0.000006,,{}
22354,0.477,1367556105,user_group-1,0.000006,,{}
22355,0.477,1367556105,user_group-1,0.000005,,{}
22356,0.477,1367556105,user_group-1,0.000006,,{}
22357,0.477,1367556105,user_group-1,0.000006,,{}
22358,0.477,1367556105,user_group-1,0.000005,,{}
22359,0.477,1367556105,user_group-1,0.000006,,{}
22360,0.478,1367556105,user_group-1,0.000006,,{}
22361,0.478,1367556105,user_group-1,0.000005,,{}
22362,0.478,1367556105,user_group-1,0.000006,,{}
22363,0.478,1367556105,user_group-1,0.000006,,{}
22364,0.478,1367556105,user_group-1,0.000006,,{}
22365,0.478,1367556105,user_group-1,0.000006,,{}
22366,0.478,1367556105,user_group-1,0.000005,,{}
22367,0.478,1367556105,user_group-1,0.000006,,{}
22368,0.478,1367556105,user_group-1,0.000006,,{}
22369,0.478,1367556105,user_group-1,0.000005,,{}
22370,0.478,1367556105,user_group-1,0.000006,,{}
22371,0.478,1367556105,user_group-1,0.000006,,{}
22372,0.478,1367556105,user_group-1,0.000006,,{}
22373,0.478,1367556105,user_group-1,0.000006,,{}
22374,0.478,1367556105,user_group-1,0.000005,,{}
22375,0.478,1367556105,user_group-1,0.000006,,{}
22376,0.478,1367556105,user_group-1,0.000006,,{}
22377,0.478,1367556105,user_group-1,0.000006,,{}
22378,0.478,1367556105,user_group-1,0.000005,,{}
22379,0.478,1367556105,user_group-1,0.000006,,{}
22380,0.478,1367556105,user_group-1,0.000006,,{}
22381,0.478,1367556105,user_group-1,0.000006,,{}
22382,0.478,1367556105,user_group-1,0.000006,,{}
22383,0.478,1367556105,user_group-1,0.000006,,{}
22384,0.478,1367556105,user_group-1,0.000006,,{}
22385,0.478,1367556105,user_group-1,0.000005,,{}
22386,0.478,1367556105,user_group-1,0.000006,,{}
22387,0.478,1367556105,user_group-1,0.000005,,{}
22388,0.478,1367556105,user_group-1,0.000006,,{}
22389,0.478,1367556105,user_group-1,0.000006,,{}
22390,0.478,1367556105,user_group-1,0.000006,,{}
22391,0.478,1367556105,user_group-1,0.000014,,{}
22392,0.478,1367556105,user_group-1,0.000006,,{}
22393,0.478,1367556105,user_group-1,0.000006,,{}
22394,0.478,1367556105,user_group-1,0.000006,,{}
22395,0.478,1367556105,user_group-1,0.000005,,{}
22396,0.478,1367556105,user_group-1,0.000006,,{}
22397,0.478,1367556105,user_group-1,0.000006,,{}
22398,0.478,1367556105,user_group-1,0.000005,,{}
22399,0.478,1367556105,user_group-1,0.000006,,{}
22400,0.478,1367556105,user_group-1,0.000006,,{}
22401,0.478,1367556105,user_group-1,0.000006,,{}
22402,0.478,1367556105,user_group-1,0.000006,,{}
22403,0.478,1367556105,user_group-1,0.000005,,{}
22404,0.478,1367556105,user_group-1,0.000006,,{}
22405,0.478,1367556105,user_group-1,0.000006,,{}
22406,0.478,1367556105,user_group-1,0.000006,,{}
22407,0.478,1367556105,user_group-1,0.000005,,{}
22408,0.478,1367556105,user_group-1,0.000006,,{}
22409,0.478,1367556105,user_group-1,0.000006,,{}
22410,0.478,1367556105,user_group-1,0.000006,,{}
22411,0.478,1367556105,user_group-1,0.000006,,{}
22412,0.478,1367556105,user_group-1,0.000006,,{}
22413,0.478,1367556105,user_group-1,0.000006,,{}
22414,0.478,1367556105,user_group-1,0.000006,,{}
22415,0.478,1367556105,user_group-1,0.000005,,{}
22416,0.478,1367556105,user_group-1,0.000006,,{}
22417,0.478,1367556105,user_group-1,0.000006,,{}
22418,0.478,1367556105,user_group-1,0.000006,,{}
22419,0.478,1367556105,user_group-1,0.000006,,{}
22420,0.478,1367556105,user_group-1,0.000007,,{}
22421,0.478,1367556105,user_group-1,0.000005,,{}
22422,0.478,1367556105,user_group-1,0.000005,,{}
22423,0.478,1367556105,user_group-1,0.000006,,{}
22424,0.478,1367556105,user_group-1,0.000006,,{}
22425,0.478,1367556105,user_group-1,0.000005,,{}
