4238,0.539,1367555910,user_group-1,0.000046,,{}
4239,0.539,1367555910,user_group-1,0.000039,,{}
4240,0.539,1367555910,user_group-1,0.000038,,{}
4241,0.539,1367555910,user_group-1,0.000043,,{}
4242,0.539,1367555910,user_group-1,0.000039,,{}
4243,0.539,1367555910,user_group-1,0.000039,,{}
4244,0.539,1367555910,user_group-1,0.000043,,{}
4245,0.539,1367555910,user_group-1,0.000040,,{}
4246,0.539,1367555910,user_group-1,0.000044,,{}
4247,0.539,1367555910,user_group-1,0.000045,,{}
4248,0.539,1367555910,user_group-1,0.000038,,{}
4249,0.539,1367555910,user_group-1,0.000037,,{}
4250,0.539,1367555910,user_group-1,0.000044,,{}
4251,0.539,1367555910,user_group-1,0.000046,,{}
4252,0.539,1367555910,user_group-1,0.000039,,{}
4253,0.540,1367555910,user_group-1,0.000038,,{}
4254,0.540,1367555910,user_group-1,0.000045,,{}
4255,0.540,1367555910,user_group-1,0.000039,,{}
4256,0.540,1367555910,user_group-1,0.000041,,{}
4257,0.540,1367555910,user_group-1,0.000039,,{}
4258,0.540,1367555910,user_group-1,0.000039,,{}
4259,0.540,1367555910,user_group-1,0.000043,,{}
4260,0.540,1367555910,user_group-1,0.000045,,{}
4261,0.540,1367555910,user_group-1,0.000038,,{}
4262,0.540,1367555910,user_group-1,0.000045,,{}
4263,0.540,1367555910,user_group-1,0.000040,,{}
4264,0.540,1367555910,user_group-1,0.000039,,{}
4265,0.540,1367555910,user_group-1,0.000043,,{}
4266,0.540,1367555910,user_group-1,0.000040,,{}
4267,0.540,1367555910,user_group-1,0.000040,,{}
4268,0.540,1367555910,user_group-1,0.000036,,{}
4269,0.540,1367555910,user_group-1,0.000037,,{}
4270,0.541,1367555910,user_group-1,0.000044,,{}
4271,0.541,1367555910,user_group-1,0.000044,,{}
4272,0.541,1367555910,user_group-1,0.000041,,{}
4273,0.541,1367555910,user_group-1,0.000044,,{}
4274,0.541,1367555910,user_group-1,0.000044,,{}
4275,0.541,1367555910,user_group-1,0.000045,,{}
4276,0.541,1367555910,user_group-1,0.000043,,{}
4277,0.541,1367555910,user_group-1,0.000038,,{}
4278,0.541,1367555910,user_group-1,0.000038,,{}
4279,0.541,1367555910,user_group-1,0.000046,,{}
4280,0.541,1367555910,user_group-1,0.000064,,{}
4281,0.541,1367555910,user_group-1,0.000049,,{}
4282,0.541,1367555910,user_group-1,0.000041,,{}
4283,0.541,1367555910,user_group-1,0.000040,,{}
4284,0.541,1367555910,user_group-1,0.000038,,{}
4285,0.541,1367555910,user_group-1,0.000045,,{}
4286,0.541,1367555910,user_group-1,0.000039,,{}
4287,0.542,1367555910,user_group-1,0.000040,,{}
4288,0.542,1367555910,user_group-1,0.000045,,{}
4289,0.542,1367555910,user_group-1,0.000038,,{}
4290,0.542,1367555910,user_group-1,0.000038,,{}
4291,0.542,1367555910,user_group-1,0.000046,,{}
4292,0.542,1367555910,user_group-1,0.000039,,{}
4293,0.542,1367555910,user_group-1,0.000038,,{}
4294,0.542,1367555910,user_group-1,0.000045,,{}
4295,0.542,1367555910,user_group-1,0.000044,,{}
4296,0.542,1367555910,user_group-1,0.000039,,{}
4297,0.542,1367555910,user_group-1,0.000044,,{}
4298,0.542,1367555910,user_group-1,0.000038,,{}
4299,0.542,1367555910,user_group-1,0.000047,,{}
4300,0.542,1367555910,user_group-1,0.000027,,{}
4301,0.542,1367555910,user_group-1,0.000021,,{}
4302,0.542,1367555910,user_group-1,0.000026,,{}
4303,0.542,1367555910,user_group-1,0.000039,,{}
4304,0.542,1367555910,user_group-1,0.000044,,{}
4305,0.542,1367555910,user_group-1,0.000038,,{}
4306,0.543,1367555910,user_group-1,0.000034,,{}
4307,0.543,1367555910,user_group-1,0.000044,,{}
4308,0.543,1367555910,user_group-1,0.000038,,{}
4309,0.543,1367555910,user_group-1,0.000044,,{}
4310,0.543,1367555910,user_group-1,0.000040,,{}
4311,0.543,1367555910,user_group-1,0.000045,,{}
4312,0.543,1367555910,user_group-1,0.000044,,{}
4313,0.543,1367555910,user_group-1,0.000042,,{}
4314,0.543,1367555910,user_group-1,0.000045,,{}
4315,0.543,1367555910,user_group-1,0.000037,,{}
4316,0.543,1367555910,user_group-1,0.000038,,{}
4317,0.543,1367555910,user_group-1,0.000046,,{}
4318,0.543,1367555910,user_group-1,0.000033,,{}
4319,0.543,1367555910,user_group-1,0.000040,,{}
4320,0.543,1367555910,user_group-1,0.000045,,{}
4321,0.543,1367555910,user_group-1,0.000039,,{}
4322,0.543,1367555910,user_group-1,0.000029,,{}
4323,0.544,1367555910,user_group-1,0.000039,,{}
4324,0.544,1367555910,user_group-1,0.000052,,{}
4325,0.544,1367555910,user_group-1,0.000044,,{}
4326,0.544,1367555910,user_group-1,0.000040,,{}
4327,0.544,1367555910,user_group-1,0.000044,,{}
4328,0.544,1367555910,user_group-1,0.000043,,{}
4329,0.544,1367555910,user_group-1,0.000037,,{}
4330,0.544,1367555910,user_group-1,0.000045,,{}
4331,0.544,1367555910,user_group-1,0.000045,,{}
4332,0.544,1367555910,user_group-1,0.000043,,{}
4333,0.544,1367555910,user_group-1,0.000038,,{}
4334,0.544,1367555910,user_group-1,0.000040,,{}
4335,0.544,1367555910,user_group-1,0.000039,,{}
4336,0.544,1367555910,user_group-1,0.000036,,{}
4337,0.544,1367555910,user_group-1,0.000043,,{}
4338,0.544,1367555910,user_group-1,0.000038,,{}
4339,0.544,1367555910,user_group-1,0.000044,,{}
4340,0.545,1367555910,user_group-1,0.000043,,{}
4341,0.545,1367555910,user_group-1,0.000044,,{}
4342,0.545,1367555910,user_group-1,0.000039,,{}
4343,0.545,1367555910,user_group-1,0.000041,,{}
4344,0.545,1367555910,user_group-1,0.000043,,{}
4345,0.545,1367555910,user_group-1,0.000038,,{}
4346,0.545,1367555910,user_group-1,0.000038,,{}
4347,0.545,1367555910,user_group-1,0.000039,,{}
4348,0.545,1367555910,user_group-1,0.000043,,{}
4349,0.545,1367555910,user_group-1,0.000039,,{}
4350,0.545,1367555910,user_group-1,0.000038,,{}
4351,0.545,1367555910,user_group-1,0.000039,,{}
4352,0.545,1367555910,user_group-1,0.000040,,{}
4353,0.545,1367555910,user_group-1,0.000044,,{}
4354,0.545,1367555910,user_group-1,0.000052,,{}
4355,0.545,1367555910,user_group-1,0.000028,,{}
4356,0.545,1367555910,user_group-1,0.000044,,{}
4357,0.545,1367555910,user_group-1,0.000044,,{}
4358,0.546,1367555910,user_group-1,0.000043,,{}
4359,0.546,1367555910,user_group-1,0.000044,,{}
4360,0.546,1367555910,user_group-1,0.000044,,{}
4361,0.546,1367555910,user_group-1,0.000044,,{}
4362,0.546,1367555910,user_group-1,0.000044,,{}
4363,0.546,1367555910,user_group-1,0.000044,,{}
4364,0.546,1367555910,user_group-1,0.000043,,{}
4365,0.546,1367555910,user_group-1,0.000038,,{}
4366,0.546,1367555910,user_group-1,0.000045,,{}
4367,0.546,1367555910,user_group-1,0.000044,,{}
4368,0.546,1367555910,user_group-1,0.000039,,{}
4369,0.546,1367555910,user_group-1,0.000029,,{}
4370,0.546,1367555910,user_group-1,0.000021,,{}
4371,0.546,1367555910,user_group-1,0.000018,,{}
4372,0.546,1367555910,user_group-1,0.000018,,{}
4373,0.546,1367555910,user_group-1,0.000034,,{}
4374,0.546,1367555910,user_group-1,0.000039,,{}
4375,0.546,1367555910,user_group-1,0.000038,,{}
4376,0.546,1367555910,user_group-1,0.000039,,{}
4377,0.547,1367555910,user_group-1,0.000045,,{}
4378,0.547,1367555910,user_group-1,0.000038,,{}
4379,0.547,1367555910,user_group-1,0.000043,,{}
4380,0.547,1367555910,user_group-1,0.000041,,{}
4381,0.547,1367555910,user_group-1,0.000039,,{}
4382,0.547,1367555910,user_group-1,0.000035,,{}
4383,0.547,1367555910,user_group-1,0.000043,,{}
4384,0.547,1367555910,user_group-1,0.000033,,{}
4385,0.547,1367555910,user_group-1,0.000044,,{}
4386,0.547,1367555910,user_group-1,0.000059,,{}
4387,0.547,1367555910,user_group-1,0.000037,,{}
4388,0.547,1367555910,user_group-1,0.000044,,{}
4389,0.547,1367555910,user_group-1,0.000046,,{}
4390,0.547,1367555910,user_group-1,0.000028,,{}
4391,0.547,1367555910,user_group-1,0.000059,,{}
4392,0.547,1367555910,user_group-1,0.000053,,{}
4393,0.548,1367555910,user_group-1,0.000037,,{}
4394,0.548,1367555910,user_group-1,0.000041,,{}
4395,0.548,1367555910,user_group-1,0.000066,,{}
4396,0.548,1367555910,user_group-1,0.000054,,{}
4397,0.548,1367555910,user_group-1,0.000044,,{}
4398,0.548,1367555910,user_group-1,0.000054,,{}
4399,0.548,1367555910,user_group-1,0.000038,,{}
4400,0.548,1367555910,user_group-1,0.000040,,{}
4401,0.548,1367555910,user_group-1,0.000067,,{}
4402,0.548,1367555910,user_group-1,0.000044,,{}
4403,0.548,1367555910,user_group-1,0.000055,,{}
4404,0.548,1367555910,user_group-1,0.000038,,{}
4405,0.548,1367555910,user_group-1,0.000077,,{}
4406,0.548,1367555910,user_group-1,0.000072,,{}
4407,0.549,1367555910,user_group-1,0.000045,,{}
4408,0.549,1367555910,user_group-1,0.000065,,{}
4409,0.549,1367555910,user_group-1,0.000065,,{}
4410,0.549,1367555910,user_group-1,0.000074,,{}
4411,0.549,1367555910,user_group-1,0.000039,,{}
4412,0.549,1367555910,user_group-1,0.000037,,{}
4413,0.549,1367555910,user_group-1,0.000044,,{}
4414,0.549,1367555910,user_group-1,0.000038,,{}
4415,0.549,1367555910,user_group-1,0.000066,,{}
4416,0.549,1367555910,user_group-1,0.000072,,{}
4417,0.549,1367555910,user_group-1,0.000040,,{}
4418,0.549,1367555910,user_group-1,0.000073,,{}
4419,0.549,1367555910,user_group-1,0.000068,,{}
4420,0.550,1367555910,user_group-1,0.000045,,{}
4421,0.550,1367555910,user_group-1,0.000038,,{}
4422,0.550,1367555910,user_group-1,0.000038,,{}
4423,0.550,1367555910,user_group-1,0.000071,,{}
4424,0.550,1367555910,user_group-1,0.000038,,{}
4425,0.550,1367555910,user_group-1,0.000045,,{}
4426,0.550,1367555910,user_group-1,0.000038,,{}
4427,0.550,1367555910,user_group-1,0.000038,,{}
4428,0.550,1367555910,user_group-1,0.000039,,{}
4429,0.550,1367555910,user_group-1,0.000039,,{}
4430,0.550,1367555910,user_group-1,0.000044,,{}
4431,0.550,1367555910,user_group-1,0.000037,,{}
4432,0.550,1367555910,user_group-1,0.000031,,{}
4433,0.550,1367555910,user_group-1,0.000043,,{}
4434,0.550,1367555910,user_group-1,0.000051,,{}
4435,0.550,1367555910,user_group-1,0.000068,,{}
4436,0.551,1367555910,user_group-1,0.000091,,{}
4437,0.551,1367555910,user_group-1,0.000067,,{}
4438,0.551,1367555910,user_group-1,0.000029,,{}
4439,0.551,1367555910,user_group-1,0.000030,,{}
4440,0.551,1367555910,user_group-1,0.000027,,{}
4441,0.551,1367555910,user_group-1,0.000035,,{}
4442,0.551,1367555910,user_group-1,0.000028,,{}
4443,0.551,1367555910,user_group-1,0.000019,,{}
4444,0.551,1367555910,user_group-1,0.000018,,{}
4445,0.551,1367555910,user_group-1,0.000050,,{}
4446,0.551,1367555910,user_group-1,0.000060,,{}
4447,0.553,1367555910,user_group-1,0.000052,,{}
4448,0.553,1367555910,user_group-1,0.000051,,{}
4449,0.553,1367555910,user_group-1,0.000059,,{}
4450,0.553,1367555910,user_group-1,0.000055,,{}
4451,0.553,1367555910,user_group-1,0.000036,,{}
4452,0.553,1367555910,user_group-1,0.000054,,{}
4453,0.553,1367555910,user_group-1,0.000052,,{}
4454,0.553,1367555910,user_group-1,0.000057,,{}
4455,0.553,1367555910,user_group-1,0.000055,,{}
4456,0.553,1367555910,user_group-1,0.000054,,{}
4457,0.553,1367555910,user_group-1,0.000058,,{}
4458,0.553,1367555910,user_group-1,0.000058,,{}
4459,0.553,1367555910,user_group-1,0.000054,,{}
4460,0.554,1367555910,user_group-1,0.000056,,{}
4461,0.554,1367555910,user_group-1,0.000054,,{}
4462,0.554,1367555910,user_group-1,0.000054,,{}
4463,0.554,1367555910,user_group-1,0.000053,,{}
4464,0.554,1367555910,user_group-1,0.000072,,{}
4465,0.554,1367555910,user_group-1,0.000058,,{}
4466,0.554,1367555910,user_group-1,0.000058,,{}
4467,0.554,1367555910,user_group-1,0.000057,,{}
4468,0.554,1367555910,user_group-1,0.000057,,{}
4469,0.554,1367555910,user_group-1,0.000069,,{}
4470,0.554,1367555910,user_group-1,0.000071,,{}
4471,0.554,1367555910,user_group-1,0.000057,,{}
4472,0.554,1367555910,user_group-1,0.000053,,{}
4473,0.554,1367555910,user_group-1,0.000057,,{}
4474,0.555,1367555910,user_group-1,0.000046,,{}
4475,0.555,1367555910,user_group-1,0.000052,,{}
4476,0.555,1367555910,user_group-1,0.000060,,{}
4477,0.555,1367555910,user_group-1,0.000058,,{}
4478,0.555,1367555910,user_group-1,0.000061,,{}
4479,0.555,1367555910,user_group-1,0.000062,,{}
4480,0.555,1367555910,user_group-1,0.000049,,{}
4481,0.555,1367555910,user_group-1,0.000055,,{}
4482,0.555,1367555910,user_group-1,0.000056,,{}
4483,0.555,1367555910,user_group-1,0.000058,,{}
4484,0.555,1367555910,user_group-1,0.000053,,{}
4485,0.555,1367555910,user_group-1,0.000074,,{}
4486,0.555,1367555910,user_group-1,0.000085,,{}
4487,0.556,1367555910,user_group-1,0.000061,,{}
4488,0.556,1367555910,user_group-1,0.000073,,{}
4489,0.556,1367555910,user_group-1,0.000064,,{}
4490,0.556,1367555910,user_group-1,0.000065,,{}
4491,0.556,1367555910,user_group-1,0.000098,,{}
4492,0.556,1367555910,user_group-1,0.000060,,{}
4493,0.556,1367555910,user_group-1,0.000047,,{}
4494,0.556,1367555910,user_group-1,0.000057,,{}
4495,0.556,1367555910,user_group-1,0.000053,,{}
4496,0.556,1367555910,user_group-1,0.000036,,{}
4497,0.556,1367555910,user_group-1,0.000044,,{}
4498,0.556,1367555910,user_group-1,0.000054,,{}
4499,0.557,1367555910,user_group-1,0.000046,,{}
4500,0.557,1367555910,user_group-1,0.000059,,{}
4501,0.557,1367555910,user_group-1,0.000060,,{}
4502,0.557,1367555910,user_group-1,0.000056,,{}
4503,0.557,1367555910,user_group-1,0.000046,,{}
4504,0.557,1367555910,user_group-1,0.000060,,{}
4505,0.557,1367555910,user_group-1,0.000054,,{}
4506,0.557,1367555910,user_group-1,0.000053,,{}
4507,0.557,1367555910,user_group-1,0.000030,,{}
4508,0.557,1367555910,user_group-1,0.000052,,{}
4509,0.557,1367555910,user_group-1,0.000038,,{}
4510,0.557,1367555910,user_group-1,0.000051,,{}
4511,0.557,1367555910,user_group-1,0.000045,,{}
4512,0.557,1367555910,user_group-1,0.000055,,{}
4513,0.558,1367555910,user_group-1,0.000039,,{}
4514,0.558,1367555910,user_group-1,0.000046,,{}
4515,0.558,1367555910,user_group-1,0.000055,,{}
4516,0.558,1367555910,user_group-1,0.000039,,{}
4517,0.558,1367555910,user_group-1,0.000045,,{}
4518,0.558,1367555910,user_group-1,0.000054,,{}
4519,0.558,1367555910,user_group-1,0.000056,,{}
4520,0.558,1367555910,user_group-1,0.000040,,{}
4521,0.558,1367555910,user_group-1,0.000041,,{}
4522,0.558,1367555910,user_group-1,0.000038,,{}
4523,0.558,1367555910,user_group-1,0.000040,,{}
4524,0.558,1367555910,user_group-1,0.000045,,{}
4525,0.558,1367555910,user_group-1,0.000054,,{}
4526,0.558,1367555910,user_group-1,0.000045,,{}
4527,0.558,1367555910,user_group-1,0.000037,,{}
4528,0.559,1367555910,user_group-1,0.000044,,{}
4529,0.559,1367555910,user_group-1,0.000053,,{}
4530,0.559,1367555910,user_group-1,0.000051,,{}
4531,0.559,1367555910,user_group-1,0.000044,,{}
4532,0.559,1367555910,user_group-1,0.000056,,{}
4533,0.559,1367555910,user_group-1,0.000039,,{}
4534,0.559,1367555910,user_group-1,0.000037,,{}
4535,0.559,1367555910,user_group-1,0.000031,,{}
4536,0.559,1367555910,user_group-1,0.000040,,{}
4537,0.559,1367555910,user_group-1,0.000039,,{}
4538,0.559,1367555910,user_group-1,0.000038,,{}
4539,0.559,1367555910,user_group-1,0.000044,,{}
4540,0.559,1367555910,user_group-1,0.000059,,{}
4541,0.559,1367555910,user_group-1,0.000059,,{}
4542,0.559,1367555910,user_group-1,0.000058,,{}
4543,0.560,1367555910,user_group-1,0.000059,,{}
4544,0.560,1367555910,user_group-1,0.000060,,{}
4545,0.560,1367555910,user_group-1,0.000055,,{}
4546,0.560,1367555910,user_group-1,0.000040,,{}
4547,0.560,1367555910,user_group-1,0.000051,,{}
4548,0.560,1367555910,user_group-1,0.000066,,{}
4549,0.560,1367555910,user_group-1,0.000057,,{}
4550,0.560,1367555910,user_group-1,0.000037,,{}
4551,0.560,1367555910,user_group-1,0.000047,,{}
4552,0.560,1367555910,user_group-1,0.000049,,{}
4553,0.560,1367555910,user_group-1,0.000048,,{}
4554,0.560,1367555910,user_group-1,0.000058,,{}
4555,0.560,1367555910,user_group-1,0.000059,,{}
4556,0.561,1367555910,user_group-1,0.000070,,{}
4557,0.561,1367555910,user_group-1,0.000088,,{}
4558,0.561,1367555910,user_group-1,0.000156,,{}
4559,0.561,1367555910,user_group-1,0.000122,,{}
4560,0.561,1367555910,user_group-1,0.000078,,{}
4561,0.561,1367555910,user_group-1,0.000124,,{}
4562,0.561,1367555910,user_group-1,0.000073,,{}
4563,0.561,1367555910,user_group-1,0.000134,,{}
4564,0.562,1367555910,user_group-1,0.000118,,{}
4565,0.562,1367555910,user_group-1,0.000119,,{}
4566,0.562,1367555910,user_group-1,0.000117,,{}
4567,0.562,1367555910,user_group-1,0.000058,,{}
4568,0.562,1367555910,user_group-1,0.000092,,{}
4569,0.562,1367555910,user_group-1,0.000107,,{}
4570,0.562,1367555910,user_group-1,0.000133,,{}
4571,0.562,1367555910,user_group-1,0.000107,,{}
4572,0.563,1367555910,user_group-1,0.000119,,{}
4573,0.563,1367555910,user_group-1,0.000086,,{}
4574,0.563,1367555910,user_group-1,0.000074,,{}
4575,0.563,1367555910,user_group-1,0.000140,,{}
4576,0.563,1367555910,user_group-1,0.000132,,{}
4577,0.563,1367555910,user_group-1,0.000136,,{}
4578,0.563,1367555910,user_group-1,0.000129,,{}
4579,0.564,1367555910,user_group-1,0.000071,,{}
4580,0.564,1367555910,user_group-1,0.000127,,{}
4581,0.564,1367555910,user_group-1,0.000147,,{}
4582,0.564,1367555910,user_group-1,0.000115,,{}
4583,0.564,1367555910,user_group-1,0.000140,,{}
4584,0.564,1367555910,user_group-1,0.000078,,{}
4585,0.564,1367555910,user_group-1,0.000166,,{}
4586,0.565,1367555910,user_group-1,0.000119,,{}
4587,0.565,1367555910,user_group-1,0.000104,,{}
4588,0.565,1367555910,user_group-1,0.000129,,{}
4589,0.565,1367555910,user_group-1,0.000139,,{}
4590,0.565,1367555910,user_group-1,0.000064,,{}
4591,0.565,1367555910,user_group-1,0.000053,,{}
4592,0.565,1367555910,user_group-1,0.000138,,{}
4593,0.566,1367555910,user_group-1,0.000104,,{}
4594,0.566,1367555910,user_group-1,0.000122,,{}
4595,0.566,1367555910,user_group-1,0.000140,,{}
4596,0.566,1367555910,user_group-1,0.000127,,{}
4597,0.566,1367555910,user_group-1,0.000149,,{}
4598,0.566,1367555910,user_group-1,0.000071,,{}
4599,0.566,1367555910,user_group-1,0.000135,,{}
4600,0.567,1367555910,user_group-1,0.000155,,{}
4601,0.567,1367555910,user_group-1,0.000059,,{}
4602,0.567,1367555910,user_group-1,0.000126,,{}
4603,0.567,1367555910,user_group-1,0.000077,,{}
4604,0.567,1367555910,user_group-1,0.000065,,{}
4605,0.567,1367555910,user_group-1,0.000144,,{}
4606,0.567,1367555910,user_group-1,0.000129,,{}
4607,0.567,1367555910,user_group-1,0.000110,,{}
4608,0.568,1367555910,user_group-1,0.000137,,{}
4609,0.568,1367555910,user_group-1,0.000142,,{}
4610,0.568,1367555910,user_group-1,0.000136,,{}
4611,0.568,1367555910,user_group-1,0.000066,,{}
4612,0.568,1367555910,user_group-1,0.000122,,{}
4613,0.568,1367555910,user_group-1,0.000109,,{}
4614,0.568,1367555910,user_group-1,0.000143,,{}
4615,0.568,1367555910,user_group-1,0.000074,,{}
4616,0.569,1367555910,user_group-1,0.000127,,{}
4617,0.569,1367555910,user_group-1,0.000123,,{}
4618,0.569,1367555910,user_group-1,0.000075,,{}
4619,0.569,1367555910,user_group-1,0.000175,,{}
4620,0.569,1367555910,user_group-1,0.000128,,{}
4621,0.569,1367555910,user_group-1,0.000138,,{}
4622,0.569,1367555910,user_group-1,0.000074,,{}
4623,0.570,1367555910,user_group-1,0.000141,,{}
4624,0.570,1367555910,user_group-1,0.000141,,{}
4625,0.570,1367555910,user_group-1,0.000150,,{}
4626,0.570,1367555910,user_group-1,0.000123,,{}
4627,0.570,1367555910,user_group-1,0.000040,,{}
4628,0.570,1367555910,user_group-1,0.000069,,{}
4629,0.570,1367555910,user_group-1,0.000143,,{}
4630,0.571,1367555910,user_group-1,0.000142,,{}
4631,0.571,1367555910,user_group-1,0.000059,,{}
4632,0.571,1367555910,user_group-1,0.000076,,{}
4633,0.571,1367555910,user_group-1,0.000133,,{}
4634,0.571,1367555910,user_group-1,0.000110,,{}
4635,0.571,1367555910,user_group-1,0.000081,,{}
4636,0.571,1367555910,user_group-1,0.000143,,{}
4637,0.571,1367555910,user_group-1,0.000138,,{}
4638,0.572,1367555910,user_group-1,0.000083,,{}
4639,0.572,1367555910,user_group-1,0.000090,,{}
4640,0.572,1367555910,user_group-1,0.000108,,{}
4641,0.572,1367555910,user_group-1,0.000093,,{}
4642,0.572,1367555910,user_group-1,0.000094,,{}
4643,0.572,1367555910,user_group-1,0.000097,,{}
4644,0.572,1367555910,user_group-1,0.000094,,{}
4645,0.572,1367555910,user_group-1,0.000110,,{}
4646,0.573,1367555910,user_group-1,0.000091,,{}
4647,0.573,1367555910,user_group-1,0.000095,,{}
4648,0.573,1367555910,user_group-1,0.000093,,{}
4649,0.573,1367555910,user_group-1,0.000090,,{}
4650,0.573,1367555910,user_group-1,0.000094,,{}
4651,0.573,1367555910,user_group-1,0.000090,,{}
4652,0.573,1367555910,user_group-1,0.000093,,{}
4653,0.573,1367555910,user_group-1,0.000093,,{}
4654,0.573,1367555910,user_group-1,0.000094,,{}
4655,0.574,1367555910,user_group-1,0.000096,,{}
4656,0.574,1367555910,user_group-1,0.000090,,{}
4657,0.574,1367555910,user_group-1,0.000068,,{}
4658,0.574,1367555910,user_group-1,0.000088,,{}
4659,0.574,1367555910,user_group-1,0.000095,,{}
4660,0.574,1367555910,user_group-1,0.000094,,{}
4661,0.574,1367555910,user_group-1,0.000089,,{}
4662,0.574,1367555910,user_group-1,0.000093,,{}
4663,0.575,1367555910,user_group-1,0.000149,,{}
4664,0.575,1367555910,user_group-1,0.000067,,{}
4665,0.575,1367555910,user_group-1,0.000075,,{}
4666,0.575,1367555910,user_group-1,0.000072,,{}
4667,0.575,1367555910,user_group-1,0.000063,,{}
4668,0.575,1367555910,user_group-1,0.000105,,{}
4669,0.575,1367555910,user_group-1,0.000062,,{}
4670,0.575,1367555910,user_group-1,0.000068,,{}
4671,0.575,1367555910,user_group-1,0.000129,,{}
4672,0.576,1367555910,user_group-1,0.000090,,{}
4673,0.576,1367555910,user_group-1,0.000094,,{}
4674,0.576,1367555910,user_group-1,0.000095,,{}
4675,0.576,1367555910,user_group-1,0.000100,,{}
4676,0.576,1367555910,user_group-1,0.000060,,{}
4677,0.576,1367555910,user_group-1,0.000115,,{}
4678,0.576,1367555910,user_group-1,0.000099,,{}
4679,0.576,1367555910,user_group-1,0.000113,,{}
4680,0.577,1367555910,user_group-1,0.000126,,{}
4681,0.577,1367555910,user_group-1,0.000044,,{}
4682,0.577,1367555910,user_group-1,0.000035,,{}
4683,0.577,1367555910,user_group-1,0.000044,,{}
4684,0.577,1367555910,user_group-1,0.000093,,{}
4685,0.577,1367555910,user_group-1,0.000114,,{}
4686,0.577,1367555910,user_group-1,0.000117,,{}
4687,0.577,1367555910,user_group-1,0.000126,,{}
4688,0.578,1367555910,user_group-1,0.000129,,{}
4689,0.578,1367555910,user_group-1,0.000101,,{}
4690,0.578,1367555910,user_group-1,0.000125,,{}
4691,0.578,1367555910,user_group-1,0.000082,,{}
4692,0.578,1367555910,user_group-1,0.000115,,{}
4693,0.578,1367555910,user_group-1,0.000092,,{}
4694,0.578,1367555910,user_group-1,0.000092,,{}
4695,0.578,1367555910,user_group-1,0.000094,,{}
4696,0.579,1367555910,user_group-1,0.000089,,{}
4697,0.579,1367555910,user_group-1,0.000089,,{}
4698,0.579,1367555910,user_group-1,0.000095,,{}
4699,0.579,1367555910,user_group-1,0.000122,,{}
4700,0.579,1367555910,user_group-1,0.000140,,{}
4701,0.579,1367555910,user_group-1,0.000119,,{}
4702,0.579,1367555910,user_group-1,0.000118,,{}
4703,0.580,1367555910,user_group-1,0.000072,,{}
4704,0.580,1367555910,user_group-1,0.000096,,{}
4705,0.580,1367555910,user_group-1,0.000205,,{}
4706,0.580,1367555910,user_group-1,0.000098,,{}
4707,0.580,1367555910,user_group-1,0.000120,,{}
4708,0.580,1367555910,user_group-1,0.000164,,{}
4709,0.581,1367555910,user_group-1,0.000118,,{}
4710,0.581,1367555910,user_group-1,0.000116,,{}
4711,0.581,1367555910,user_group-1,0.000117,,{}
4712,0.581,1367555910,user_group-1,0.000119,,{}
4713,0.581,1367555910,user_group-1,0.000156,,{}
4714,0.581,1367555910,user_group-1,0.000101,,{}
4715,0.581,1367555910,user_group-1,0.000097,,{}
4716,0.582,1367555910,user_group-1,0.000130,,{}
4717,0.582,1367555910,user_group-1,0.000118,,{}
4718,0.582,1367555910,user_group-1,0.000114,,{}
4719,0.582,1367555910,user_group-1,0.000115,,{}
4720,0.582,1367555910,user_group-1,0.000164,,{}
4721,0.582,1367555910,user_group-1,0.000117,,{}
4722,0.583,1367555910,user_group-1,0.000117,,{}
4723,0.583,1367555910,user_group-1,0.000122,,{}
4724,0.583,1367555910,user_group-1,0.000119,,{}
4725,0.583,1367555910,user_group-1,0.000144,,{}
4726,0.583,1367555910,user_group-1,0.000116,,{}
4727,0.583,1367555910,user_group-1,0.000118,,{}
4728,0.584,1367555910,user_group-1,0.000113,,{}
4729,0.584,1367555910,user_group-1,0.000119,,{}
4730,0.584,1367555910,user_group-1,0.000115,,{}
4731,0.584,1367555910,user_group-1,0.000106,,{}
4732,0.584,1367555910,user_group-1,0.000158,,{}
4733,0.584,1367555910,user_group-1,0.000118,,{}
4734,0.584,1367555910,user_group-1,0.000114,,{}
4735,0.585,1367555910,user_group-1,0.000118,,{}
4736,0.585,1367555910,user_group-1,0.000118,,{}
4737,0.585,1367555910,user_group-1,0.000077,,{}
4738,0.585,1367555910,user_group-1,0.000168,,{}
4739,0.585,1367555910,user_group-1,0.000115,,{}
4740,0.585,1367555910,user_group-1,0.000119,,{}
4741,0.585,1367555910,user_group-1,0.000106,,{}
4742,0.586,1367555910,user_group-1,0.000118,,{}
4743,0.586,1367555910,user_group-1,0.000119,,{}
4744,0.586,1367555910,user_group-1,0.000118,,{}
4745,0.586,1367555910,user_group-1,0.000120,,{}
4746,0.586,1367555910,user_group-1,0.000108,,{}
4747,0.586,1367555910,user_group-1,0.000164,,{}
4748,0.587,1367555910,user_group-1,0.000078,,{}
4749,0.587,1367555910,user_group-1,0.000108,,{}
4750,0.587,1367555910,user_group-1,0.000117,,{}
4751,0.587,1367555910,user_group-1,0.000171,,{}
4752,0.587,1367555910,user_group-1,0.000055,,{}
4753,0.587,1367555910,user_group-1,0.000026,,{}
4754,0.587,1367555910,user_group-1,0.000026,,{}
4755,0.587,1367555910,user_group-1,0.000074,,{}
