3020,94.742,1368503666,user_group-1,0.644096,,{}
3021,94.745,1368503666,user_group-1,0.788246,,{}
3022,94.910,1368503666,user_group-1,0.785010,,{}
3023,94.911,1368503666,user_group-1,0.787322,,{}
3024,95.042,1368503666,user_group-1,0.594925,,{}
3025,95.043,1368503666,user_group-1,0.611865,,{}
3026,95.043,1368503666,user_group-1,0.742783,,{}
3027,95.044,1368503666,user_group-1,0.744415,,{}
3028,95.046,1368503666,user_group-1,0.743495,,{}
3029,95.097,1368503666,user_group-1,0.644196,,{}
3030,95.098,1368503666,user_group-1,0.644380,,{}
3031,95.100,1368503666,user_group-1,0.647970,,{}
3032,95.192,1368503667,user_group-1,0.890417,,{}
3033,95.237,1368503667,user_group-1,0.631726,,{}
3034,95.237,1368503667,user_group-1,0.782865,,{}
3035,95.238,1368503667,user_group-1,0.626723,,{}
3036,95.239,1368503667,user_group-1,0.625752,,{}
3037,95.433,1368503667,user_group-1,0.692914,,{}
3038,95.433,1368503667,user_group-1,0.690047,,{}
3039,95.443,1368503667,user_group-1,0.700574,,{}
3040,95.531,1368503667,user_group-1,0.787670,,{}
3041,95.533,1368503667,user_group-1,0.792346,,{}
3042,95.618,1368503667,user_group-1,0.873316,,{}
3043,95.621,1368503667,user_group-1,0.876794,,{}
3044,95.622,1368503667,user_group-1,0.710990,,{}
3045,95.765,1368503667,user_group-1,0.853852,,{}
3046,95.766,1368503667,user_group-1,0.722672,,{}
3047,95.781,1368503667,user_group-1,0.736674,,{}
3048,95.903,1368503667,user_group-1,0.803882,,{}
3049,95.903,1368503667,user_group-1,0.857671,,{}
3050,95.904,1368503667,user_group-1,0.804766,,{}
3051,95.907,1368503667,user_group-1,0.861953,,{}
3052,95.907,1368503667,user_group-1,0.860556,,{}
3053,95.912,1368503667,user_group-1,0.719984,,{}
3054,95.913,1368503667,user_group-1,0.674989,,{}
3055,95.920,1368503667,user_group-1,0.819666,,{}
3056,95.922,1368503667,user_group-1,0.682538,,{}
3057,95.923,1368503667,user_group-1,0.683737,,{}
3058,96.146,1368503668,user_group-1,0.905996,,{}
3059,96.299,1368503668,user_group-1,0.855519,,{}
3060,96.301,1368503668,user_group-1,0.769548,,{}
3061,96.304,1368503668,user_group-1,0.685654,,{}
3062,96.304,1368503668,user_group-1,0.771349,,{}
3063,96.305,1368503668,user_group-1,0.871966,,{}
3064,96.305,1368503668,user_group-1,0.870950,,{}
3065,96.483,1368503668,user_group-1,0.862304,,{}
3066,96.484,1368503668,user_group-1,0.862314,,{}
3067,96.487,1368503668,user_group-1,0.721643,,{}
3068,96.615,1368503668,user_group-1,0.702971,,{}
3069,96.616,1368503668,user_group-1,0.835077,,{}
3070,96.617,1368503668,user_group-1,0.709725,,{}
3071,96.618,1368503668,user_group-1,0.850855,,{}
3072,96.618,1368503668,user_group-1,0.712514,,{}
3073,96.621,1368503668,user_group-1,0.713185,,{}
3074,96.621,1368503668,user_group-1,0.698735,,{}
3075,96.839,1368503668,user_group-1,0.935005,,{}
3076,96.842,1368503668,user_group-1,0.937326,,{}
3077,96.842,1368503668,user_group-1,0.921442,,{}
3078,96.845,1368503668,user_group-1,0.931752,,{}
3079,97.022,1368503668,user_group-1,1.099565,,{}
3080,97.024,1368503668,user_group-1,0.725354,,{}
3081,97.026,1368503668,user_group-1,0.879967,,{}
3082,97.026,1368503668,user_group-1,0.724553,,{}
3083,97.028,1368503668,user_group-1,0.723197,,{}
3084,97.227,1368503669,user_group-1,0.742372,,{}
3085,97.228,1368503669,user_group-1,0.923845,,{}
3086,97.230,1368503669,user_group-1,0.742181,,{}
3087,97.377,1368503669,user_group-1,0.893468,,{}
3088,97.378,1368503669,user_group-1,1.072599,,{}
3089,97.382,1368503669,user_group-1,0.760673,,{}
3090,97.381,1368503669,user_group-1,0.763152,,{}
3091,97.383,1368503669,user_group-1,0.766283,,{}
3092,97.384,1368503669,user_group-1,0.768189,,{}
3093,97.384,1368503669,user_group-1,1.078224,,{}
3094,97.385,1368503669,user_group-1,0.765882,,{}
3095,97.566,1368503669,user_group-1,0.947871,,{}
3096,97.568,1368503669,user_group-1,0.723942,,{}
3097,97.569,1368503669,user_group-1,0.726153,,{}
3098,97.570,1368503669,user_group-1,0.726355,,{}
3099,97.579,1368503669,user_group-1,0.957949,,{}
3100,97.773,1368503669,user_group-1,0.748396,,{}
3101,97.775,1368503669,user_group-1,0.929176,,{}
3102,97.787,1368503669,user_group-1,0.760808,,{}
3103,97.788,1368503669,user_group-1,0.760921,,{}
3104,97.965,1368503669,user_group-1,0.736454,,{}
3105,97.967,1368503669,user_group-1,0.939854,,{}
3106,97.967,1368503669,user_group-1,0.938182,,{}
3107,97.970,1368503669,user_group-1,0.742812,,{}
3108,98.085,1368503669,user_group-1,0.699905,,{}
3109,98.086,1368503669,user_group-1,0.707328,,{}
3110,98.088,1368503669,user_group-1,0.702444,,{}
3111,98.089,1368503669,user_group-1,0.712273,,{}
3112,98.091,1368503669,user_group-1,0.861043,,{}
3113,98.091,1368503669,user_group-1,0.705329,,{}
3114,98.258,1368503670,user_group-1,0.688781,,{}
3115,98.258,1368503670,user_group-1,0.687650,,{}
3116,98.259,1368503670,user_group-1,0.691800,,{}
3117,98.261,1368503670,user_group-1,0.690839,,{}
3118,98.260,1368503670,user_group-1,0.875804,,{}
3119,98.262,1368503670,user_group-1,0.875178,,{}
3120,98.262,1368503670,user_group-1,0.874969,,{}
3121,98.455,1368503670,user_group-1,0.682051,,{}
3122,98.457,1368503670,user_group-1,0.682151,,{}
3123,98.458,1368503670,user_group-1,0.671628,,{}
3124,98.460,1368503670,user_group-1,0.880709,,{}
3125,98.641,1368503670,user_group-1,0.673233,,{}
3126,98.643,1368503670,user_group-1,0.854288,,{}
3127,98.644,1368503670,user_group-1,0.675456,,{}
3128,98.802,1368503670,user_group-1,0.832730,,{}
3129,98.802,1368503670,user_group-1,0.832765,,{}
3130,98.803,1368503670,user_group-1,0.712299,,{}
3131,98.803,1368503670,user_group-1,0.713206,,{}
3132,98.804,1368503670,user_group-1,0.716266,,{}
3133,98.805,1368503670,user_group-1,0.720287,,{}
3134,98.806,1368503670,user_group-1,0.715937,,{}
3135,98.956,1368503670,user_group-1,0.692526,,{}
3136,98.958,1368503670,user_group-1,0.693459,,{}
3137,98.958,1368503670,user_group-1,0.698220,,{}
3138,98.959,1368503670,user_group-1,0.867406,,{}
3139,98.960,1368503670,user_group-1,0.697026,,{}
3140,99.122,1368503671,user_group-1,0.664169,,{}
3141,99.124,1368503671,user_group-1,0.861805,,{}
3142,99.125,1368503671,user_group-1,0.665389,,{}
3143,99.126,1368503671,user_group-1,0.862824,,{}
3144,99.126,1368503671,user_group-1,0.665584,,{}
3145,99.126,1368503671,user_group-1,0.667772,,{}
3146,99.127,1368503671,user_group-1,0.862547,,{}
3147,99.473,1368503671,user_group-1,0.830335,,{}
3148,99.474,1368503671,user_group-1,0.833404,,{}
3149,99.528,1368503671,user_group-1,0.720882,,{}
3150,99.528,1368503671,user_group-1,0.722213,,{}
3151,99.530,1368503671,user_group-1,0.722724,,{}
3152,99.531,1368503671,user_group-1,0.725331,,{}
3153,99.555,1368503671,user_group-1,0.910759,,{}
3154,99.555,1368503671,user_group-1,0.747303,,{}
3155,99.706,1368503671,user_group-1,0.897489,,{}
3156,99.707,1368503671,user_group-1,0.898369,,{}
3157,99.709,1368503671,user_group-1,0.749713,,{}
3158,99.742,1368503671,user_group-1,0.782738,,{}
3159,99.743,1368503671,user_group-1,0.785333,,{}
3160,99.847,1368503671,user_group-1,0.890333,,{}
3161,99.875,1368503671,user_group-1,0.752953,,{}
3162,99.876,1368503671,user_group-1,0.748410,,{}
3163,99.887,1368503671,user_group-1,0.760466,,{}
3164,99.999,1368503671,user_group-1,0.869827,,{}
3165,100.000,1368503671,user_group-1,1.039452,,{}
3166,100.001,1368503671,user_group-1,0.889580,,{}
3167,100.002,1368503671,user_group-1,0.874151,,{}
3168,100.055,1368503671,user_group-1,0.926763,,{}
3169,100.068,1368503671,user_group-1,0.938254,,{}
3170,100.268,1368503672,user_group-1,0.794654,,{}
3171,100.269,1368503672,user_group-1,0.794069,,{}
3172,100.270,1368503672,user_group-1,0.741833,,{}
3173,100.272,1368503672,user_group-1,0.742017,,{}
3174,100.317,1368503672,user_group-1,0.761744,,{}
3175,100.400,1368503672,user_group-1,0.867981,,{}
3176,100.401,1368503672,user_group-1,0.845395,,{}
3177,100.441,1368503672,user_group-1,0.734007,,{}
3178,100.530,1368503672,user_group-1,0.822454,,{}
3179,100.531,1368503672,user_group-1,0.822519,,{}
3180,100.532,1368503672,user_group-1,0.789672,,{}
3181,100.543,1368503672,user_group-1,0.800006,,{}
3182,100.620,1368503672,user_group-1,0.744985,,{}
3183,100.622,1368503672,user_group-1,0.774824,,{}
3184,100.641,1368503672,user_group-1,0.641454,,{}
3185,100.643,1368503672,user_group-1,0.766839,,{}
3186,100.645,1368503672,user_group-1,0.758105,,{}
3187,100.699,1368503672,user_group-1,0.698052,,{}
3188,100.774,1368503672,user_group-1,0.771878,,{}
3189,100.784,1368503672,user_group-1,0.728463,,{}
3190,100.812,1368503672,user_group-1,0.743692,,{}
3191,100.813,1368503672,user_group-1,0.813295,,{}
3192,100.963,1368503672,user_group-1,1.432443,,{}
3193,100.974,1368503672,user_group-1,0.703432,,{}
3194,100.976,1368503672,user_group-1,0.707419,,{}
3195,100.977,1368503672,user_group-1,0.704897,,{}
3196,100.978,1368503672,user_group-1,0.706367,,{}
3197,100.978,1368503672,user_group-1,0.661316,,{}
3198,101.008,1368503672,user_group-1,0.608556,,{}
3199,101.250,1368503673,user_group-1,0.848775,,{}
3200,101.252,1368503673,user_group-1,0.811324,,{}
3201,101.271,1368503673,user_group-1,0.740170,,{}
3202,101.459,1368503673,user_group-1,0.927750,,{}
3203,101.461,1368503673,user_group-1,0.838952,,{}
3204,101.462,1368503673,user_group-1,0.820400,,{}
3205,101.463,1368503673,user_group-1,0.919587,,{}
3206,101.464,1368503673,user_group-1,0.843859,,{}
3207,101.465,1368503673,user_group-1,0.932848,,{}
3208,101.524,1368503673,user_group-1,0.880990,,{}
3209,101.629,1368503673,user_group-1,0.983467,,{}
3210,101.632,1368503673,user_group-1,0.932961,,{}
3211,101.648,1368503673,user_group-1,0.874077,,{}
3212,101.649,1368503673,user_group-1,0.835919,,{}
3213,101.650,1368503673,user_group-1,0.866446,,{}
3214,101.651,1368503673,user_group-1,0.839060,,{}
3215,101.830,1368503673,user_group-1,0.866890,,{}
3216,101.830,1368503673,user_group-1,0.853938,,{}
3217,101.832,1368503673,user_group-1,0.856526,,{}
3218,102.052,1368503673,user_group-1,1.043182,,{}
3219,102.053,1368503673,user_group-1,1.074517,,{}
3220,102.055,1368503673,user_group-1,0.805087,,{}
3221,102.054,1368503673,user_group-1,0.801065,,{}
3222,102.057,1368503673,user_group-1,1.079585,,{}
3223,102.057,1368503673,user_group-1,1.078321,,{}
3224,102.240,1368503674,user_group-1,0.780123,,{}
3225,102.242,1368503674,user_group-1,0.971063,,{}
3226,102.243,1368503674,user_group-1,0.778782,,{}
3227,102.245,1368503674,user_group-1,0.784118,,{}
3228,102.245,1368503674,user_group-1,0.781459,,{}
3229,102.246,1368503674,user_group-1,0.783308,,{}
3230,102.406,1368503674,user_group-1,0.941064,,{}
3231,102.408,1368503674,user_group-1,0.759181,,{}
3232,102.409,1368503674,user_group-1,0.884361,,{}
3233,102.449,1368503674,user_group-1,0.801068,,{}
3234,102.450,1368503674,user_group-1,0.817526,,{}
3235,102.504,1368503674,user_group-1,0.853028,,{}
3236,102.552,1368503674,user_group-1,0.900479,,{}
3237,102.620,1368503674,user_group-1,0.991105,,{}
3238,102.621,1368503674,user_group-1,0.789343,,{}
3239,102.634,1368503674,user_group-1,0.804071,,{}
3240,102.666,1368503674,user_group-1,0.835262,,{}
3241,102.831,1368503674,user_group-1,0.775141,,{}
3242,102.833,1368503674,user_group-1,0.777456,,{}
3243,102.844,1368503674,user_group-1,0.792819,,{}
3244,102.857,1368503674,user_group-1,0.799477,,{}
3245,103.009,1368503674,user_group-1,0.765725,,{}
3246,103.010,1368503674,user_group-1,0.765873,,{}
3247,103.011,1368503674,user_group-1,0.952036,,{}
3248,103.012,1368503674,user_group-1,0.952733,,{}
3249,103.017,1368503674,user_group-1,0.775451,,{}
3250,103.019,1368503674,user_group-1,0.772766,,{}
3251,103.186,1368503675,user_group-1,0.938710,,{}
3252,103.199,1368503675,user_group-1,0.952862,,{}
3253,103.213,1368503675,user_group-1,0.804348,,{}
3254,103.213,1368503675,user_group-1,0.806876,,{}
3255,103.369,1368503675,user_group-1,0.919959,,{}
3256,103.371,1368503675,user_group-1,0.961288,,{}
3257,103.381,1368503675,user_group-1,0.828829,,{}
3258,103.382,1368503675,user_group-1,0.759566,,{}
3259,103.382,1368503675,user_group-1,0.877910,,{}
3260,103.383,1368503675,user_group-1,0.761694,,{}
3261,103.385,1368503675,user_group-1,0.935146,,{}
3262,103.566,1368503675,user_group-1,0.931693,,{}
3263,103.580,1368503675,user_group-1,0.913514,,{}
3264,103.591,1368503675,user_group-1,0.760022,,{}
3265,103.593,1368503675,user_group-1,0.759780,,{}
3266,103.846,1368503675,user_group-1,0.988337,,{}
3267,103.847,1368503675,user_group-1,1.002565,,{}
3268,103.859,1368503675,user_group-1,0.849540,,{}
3269,103.871,1368503675,user_group-1,0.853661,,{}
3270,103.872,1368503675,user_group-1,0.860191,,{}
3271,103.874,1368503675,user_group-1,0.861920,,{}
3272,103.875,1368503675,user_group-1,0.863980,,{}
3273,104.133,1368503676,user_group-1,1.114748,,{}
3274,104.135,1368503676,user_group-1,0.949036,,{}
3275,104.144,1368503676,user_group-1,0.943999,,{}
3276,104.145,1368503676,user_group-1,0.932089,,{}
3277,104.332,1368503676,user_group-1,1.118482,,{}
3278,104.387,1368503676,user_group-1,1.004940,,{}
3279,104.387,1368503676,user_group-1,1.016741,,{}
3280,104.388,1368503676,user_group-1,1.018171,,{}
3281,104.428,1368503676,user_group-1,1.044564,,{}
3282,104.429,1368503676,user_group-1,1.045717,,{}
3283,104.641,1368503676,user_group-1,1.255703,,{}
3284,104.642,1368503676,user_group-1,1.049999,,{}
3285,104.643,1368503676,user_group-1,1.076253,,{}
3286,104.644,1368503676,user_group-1,1.259421,,{}
3287,104.645,1368503676,user_group-1,1.064940,,{}
3288,104.780,1368503676,user_group-1,1.186884,,{}
3289,104.845,1368503676,user_group-1,0.999165,,{}
3290,104.846,1368503676,user_group-1,0.985930,,{}
3291,104.847,1368503676,user_group-1,1.231252,,{}
3292,104.873,1368503676,user_group-1,1.002272,,{}
3293,104.874,1368503676,user_group-1,1.001518,,{}
3294,104.966,1368503676,user_group-1,1.090980,,{}
3295,104.967,1368503676,user_group-1,1.119757,,{}
3296,105.038,1368503676,user_group-1,0.903450,,{}
3297,105.039,1368503676,user_group-1,1.164765,,{}
3298,105.048,1368503676,user_group-1,0.914623,,{}
3299,105.136,1368503677,user_group-1,0.992010,,{}
3300,105.279,1368503677,user_group-1,1.133512,,{}
3301,105.321,1368503677,user_group-1,0.988589,,{}
3302,105.467,1368503677,user_group-1,1.078849,,{}
3303,105.532,1368503677,user_group-1,1.102618,,{}
3304,105.534,1368503677,user_group-1,1.105726,,{}
3305,105.535,1368503677,user_group-1,1.146330,,{}
3306,105.536,1368503677,user_group-1,1.147283,,{}
3307,105.571,1368503677,user_group-1,0.929375,,{}
3308,105.573,1368503677,user_group-1,0.929978,,{}
3309,105.574,1368503677,user_group-1,0.931500,,{}
3310,105.766,1368503677,user_group-1,1.121301,,{}
3311,105.767,1368503677,user_group-1,1.123820,,{}
3312,105.782,1368503677,user_group-1,1.002007,,{}
3313,105.910,1368503677,user_group-1,1.063119,,{}
3314,105.911,1368503677,user_group-1,1.065538,,{}
3315,105.939,1368503677,user_group-1,0.973138,,{}
3316,105.940,1368503677,user_group-1,1.065527,,{}
3317,105.940,1368503677,user_group-1,1.093267,,{}
3318,105.942,1368503677,user_group-1,1.068333,,{}
3319,106.011,1368503677,user_group-1,1.043337,,{}
3320,106.013,1368503677,user_group-1,0.974075,,{}
3321,106.115,1368503678,user_group-1,1.075950,,{}
3322,106.116,1368503678,user_group-1,1.068004,,{}
3323,106.153,1368503678,user_group-1,1.016845,,{}
3324,106.302,1368503678,user_group-1,1.022816,,{}
3325,106.439,1368503678,user_group-1,0.972334,,{}
3326,106.441,1368503678,user_group-1,1.119813,,{}
3327,106.442,1368503678,user_group-1,0.906657,,{}
3328,106.462,1368503678,user_group-1,0.927280,,{}
3329,106.464,1368503678,user_group-1,0.927960,,{}
3330,106.465,1368503678,user_group-1,0.932625,,{}
3331,106.704,1368503678,user_group-1,1.133507,,{}
3332,106.716,1368503678,user_group-1,1.142754,,{}
3333,106.718,1368503678,user_group-1,1.143845,,{}
3334,106.719,1368503678,user_group-1,0.952483,,{}
3335,106.720,1368503678,user_group-1,0.952429,,{}
3336,106.996,1368503678,user_group-1,1.053457,,{}
3337,106.997,1368503678,user_group-1,1.085459,,{}
3338,106.998,1368503678,user_group-1,1.216386,,{}
3339,107.000,1368503678,user_group-1,1.059361,,{}
3340,107.001,1368503678,user_group-1,1.091110,,{}
3341,107.002,1368503678,user_group-1,1.060864,,{}
3342,107.204,1368503679,user_group-1,1.051353,,{}
3343,107.205,1368503679,user_group-1,1.088400,,{}
3344,107.205,1368503679,user_group-1,1.262333,,{}
3345,107.208,1368503679,user_group-1,1.196743,,{}
3346,107.209,1368503679,user_group-1,1.093220,,{}
3347,107.387,1368503679,user_group-1,0.946768,,{}
3348,107.388,1368503679,user_group-1,0.945543,,{}
3349,107.389,1368503679,user_group-1,0.947754,,{}
3350,107.390,1368503679,user_group-1,1.087659,,{}
3351,107.391,1368503679,user_group-1,0.925752,,{}
3352,107.391,1368503679,user_group-1,0.927354,,{}
3353,107.584,1368503679,user_group-1,1.118353,,{}
3354,107.586,1368503679,user_group-1,0.865543,,{}
3355,107.587,1368503679,user_group-1,0.868335,,{}
3356,107.587,1368503679,user_group-1,0.867845,,{}
3357,107.773,1368503679,user_group-1,1.068282,,{}
3358,107.775,1368503679,user_group-1,0.775238,,{}
3359,107.777,1368503679,user_group-1,0.779602,,{}
3360,107.777,1368503679,user_group-1,0.778935,,{}
3361,107.778,1368503679,user_group-1,0.778733,,{}
3362,107.779,1368503679,user_group-1,1.063481,,{}
3363,107.952,1368503679,user_group-1,0.746777,,{}
3364,107.954,1368503679,user_group-1,0.952547,,{}
3365,107.954,1368503679,user_group-1,0.747917,,{}
3366,107.958,1368503679,user_group-1,0.751805,,{}
3367,107.958,1368503679,user_group-1,0.956167,,{}
3368,108.113,1368503680,user_group-1,0.904692,,{}
3369,108.114,1368503680,user_group-1,0.906220,,{}
3370,108.115,1368503680,user_group-1,0.727980,,{}
3371,108.127,1368503680,user_group-1,0.737755,,{}
3372,108.129,1368503680,user_group-1,0.738249,,{}
3373,108.228,1368503680,user_group-1,0.838245,,{}
3374,108.309,1368503680,user_group-1,0.917179,,{}
3375,108.310,1368503680,user_group-1,0.726198,,{}
3376,108.310,1368503680,user_group-1,0.918872,,{}
3377,108.336,1368503680,user_group-1,0.749473,,{}
3378,108.338,1368503680,user_group-1,0.751826,,{}
3379,108.487,1368503680,user_group-1,0.899970,,{}
3380,108.511,1368503680,user_group-1,0.738596,,{}
3381,108.645,1368503680,user_group-1,0.864887,,{}
3382,108.646,1368503680,user_group-1,0.866192,,{}
3383,108.654,1368503680,user_group-1,0.875818,,{}
3384,108.658,1368503680,user_group-1,0.705791,,{}
3385,108.660,1368503680,user_group-1,0.878855,,{}
3386,108.661,1368503680,user_group-1,0.879930,,{}
3387,108.807,1368503680,user_group-1,0.852665,,{}
3388,108.818,1368503680,user_group-1,0.701671,,{}
3389,108.820,1368503680,user_group-1,0.704547,,{}
3390,108.821,1368503680,user_group-1,0.865583,,{}
3391,108.821,1368503680,user_group-1,0.862716,,{}
3392,108.822,1368503680,user_group-1,0.703617,,{}
3393,108.822,1368503680,user_group-1,0.864178,,{}
3394,108.821,1368503680,user_group-1,0.705894,,{}
3395,109.007,1368503680,user_group-1,0.879900,,{}
3396,109.010,1368503680,user_group-1,0.698987,,{}
3397,109.012,1368503680,user_group-1,0.783564,,{}
3398,109.013,1368503680,user_group-1,0.700938,,{}
3399,109.013,1368503680,user_group-1,0.676844,,{}
3400,109.014,1368503680,user_group-1,0.884207,,{}
3401,109.014,1368503680,user_group-1,0.703664,,{}
3402,109.269,1368503681,user_group-1,0.781197,,{}
3403,109.269,1368503681,user_group-1,0.930726,,{}
3404,109.444,1368503681,user_group-1,0.782999,,{}
3405,109.445,1368503681,user_group-1,0.799301,,{}
3406,109.447,1368503681,user_group-1,0.800488,,{}
3407,109.447,1368503681,user_group-1,0.935626,,{}
3408,109.451,1368503681,user_group-1,0.790761,,{}
3409,109.450,1368503681,user_group-1,0.796432,,{}
3410,109.451,1368503681,user_group-1,0.791987,,{}
3411,109.595,1368503681,user_group-1,0.770235,,{}
3412,109.596,1368503681,user_group-1,0.772633,,{}
3413,109.597,1368503681,user_group-1,0.774841,,{}
3414,109.598,1368503681,user_group-1,0.774562,,{}
3415,109.597,1368503681,user_group-1,0.771935,,{}
3416,109.599,1368503681,user_group-1,0.791525,,{}
3417,109.599,1368503681,user_group-1,0.775018,,{}
3418,109.601,1368503681,user_group-1,0.779454,,{}
3419,109.791,1368503681,user_group-1,0.781652,,{}
3420,109.793,1368503681,user_group-1,0.779296,,{}
3421,109.794,1368503681,user_group-1,0.778414,,{}
3422,109.819,1368503681,user_group-1,0.804091,,{}
3423,109.955,1368503681,user_group-1,0.940517,,{}
3424,109.956,1368503681,user_group-1,0.940399,,{}
3425,110.081,1368503681,user_group-1,1.064682,,{}
3426,110.215,1368503682,user_group-1,0.766075,,{}
3427,110.215,1368503682,user_group-1,0.945724,,{}
3428,110.216,1368503682,user_group-1,0.946685,,{}
3429,110.217,1368503682,user_group-1,0.769097,,{}
3430,110.346,1368503682,user_group-1,0.896116,,{}
3431,110.348,1368503682,user_group-1,0.896820,,{}
3432,110.348,1368503682,user_group-1,0.897511,,{}
3433,110.356,1368503682,user_group-1,0.760755,,{}
3434,110.357,1368503682,user_group-1,0.905276,,{}
3435,110.358,1368503682,user_group-1,0.905012,,{}
3436,110.498,1368503682,user_group-1,0.901683,,{}
3437,110.500,1368503682,user_group-1,0.897009,,{}
3438,110.501,1368503682,user_group-1,0.900572,,{}
3439,110.502,1368503682,user_group-1,0.899743,,{}
3440,110.503,1368503682,user_group-1,0.902379,,{}
3441,110.504,1368503682,user_group-1,0.904449,,{}
3442,110.505,1368503682,user_group-1,0.711989,,{}
3443,110.505,1368503682,user_group-1,0.903663,,{}
3444,110.701,1368503682,user_group-1,0.910664,,{}
3445,110.704,1368503682,user_group-1,0.910165,,{}
3446,110.704,1368503682,user_group-1,0.885561,,{}
3447,110.705,1368503682,user_group-1,0.748915,,{}
3448,110.707,1368503682,user_group-1,0.750949,,{}
3449,110.865,1368503682,user_group-1,0.783382,,{}
3450,110.874,1368503682,user_group-1,0.656570,,{}
3451,110.875,1368503682,user_group-1,0.657685,,{}
3452,110.876,1368503682,user_group-1,0.660256,,{}
3453,110.877,1368503682,user_group-1,0.662224,,{}
3454,111.081,1368503682,user_group-1,0.723400,,{}
3455,111.083,1368503682,user_group-1,0.736467,,{}
3456,111.084,1368503682,user_group-1,0.725183,,{}
3457,111.096,1368503682,user_group-1,0.746988,,{}
3458,111.168,1368503683,user_group-1,0.819470,,{}
3459,111.259,1368503683,user_group-1,0.755524,,{}
3460,111.261,1368503683,user_group-1,0.901844,,{}
3461,111.262,1368503683,user_group-1,0.756099,,{}
3462,111.263,1368503683,user_group-1,0.756521,,{}
3463,111.287,1368503683,user_group-1,0.779245,,{}
3464,111.287,1368503683,user_group-1,0.778892,,{}
3465,111.288,1368503683,user_group-1,0.782019,,{}
3466,111.288,1368503683,user_group-1,0.781120,,{}
3467,111.499,1368503683,user_group-1,0.794586,,{}
3468,111.501,1368503683,user_group-1,0.991992,,{}
3469,111.674,1368503683,user_group-1,0.968605,,{}
3470,111.675,1368503683,user_group-1,0.968372,,{}
3471,111.676,1368503683,user_group-1,0.969865,,{}
3472,111.676,1368503683,user_group-1,0.972668,,{}
3473,111.688,1368503683,user_group-1,0.812077,,{}
3474,111.689,1368503683,user_group-1,0.824066,,{}
3475,111.690,1368503683,user_group-1,0.813487,,{}
3476,111.870,1368503683,user_group-1,0.996485,,{}
3477,111.872,1368503683,user_group-1,0.995025,,{}
3478,111.885,1368503683,user_group-1,0.804169,,{}
3479,111.886,1368503683,user_group-1,0.803066,,{}
3480,111.888,1368503683,user_group-1,5.874702,,{}
3481,112.022,1368503683,user_group-1,0.762720,,{}
3482,112.024,1368503683,user_group-1,0.762104,,{}
3483,112.026,1368503683,user_group-1,0.764876,,{}
3484,112.026,1368503683,user_group-1,0.929445,,{}
3485,112.026,1368503683,user_group-1,0.857916,,{}
3486,112.026,1368503683,user_group-1,0.942510,,{}
3487,112.210,1368503684,user_group-1,0.920914,,{}
3488,112.212,1368503684,user_group-1,0.921611,,{}
3489,112.213,1368503684,user_group-1,0.923963,,{}
3490,112.214,1368503684,user_group-1,0.950489,,{}
3491,112.214,1368503684,user_group-1,0.925709,,{}
3492,112.392,1368503684,user_group-1,0.892645,,{}
3493,112.417,1368503684,user_group-1,0.729454,,{}
3494,112.419,1368503684,user_group-1,0.740977,,{}
3495,112.420,1368503684,user_group-1,0.742976,,{}
3496,112.421,1368503684,user_group-1,0.742775,,{}
3497,112.421,1368503684,user_group-1,0.731446,,{}
3498,112.490,1368503684,user_group-1,0.989260,,{}
3499,112.619,1368503684,user_group-1,0.746708,,{}
3500,112.621,1368503684,user_group-1,0.944252,,{}
3501,112.652,1368503684,user_group-1,0.781750,,{}
3502,112.653,1368503684,user_group-1,0.962969,,{}
3503,112.817,1368503684,user_group-1,0.930811,,{}
3504,112.822,1368503684,user_group-1,0.794864,,{}
3505,112.822,1368503684,user_group-1,0.934833,,{}
3506,112.823,1368503684,user_group-1,0.935741,,{}
3507,112.826,1368503684,user_group-1,0.801416,,{}
3508,112.835,1368503684,user_group-1,0.808451,,{}
3509,112.849,1368503684,user_group-1,0.825180,,{}
3510,113.024,1368503684,user_group-1,0.996026,,{}
3511,113.025,1368503684,user_group-1,0.810025,,{}
3512,113.026,1368503684,user_group-1,0.813559,,{}
3513,113.027,1368503684,user_group-1,0.816936,,{}
3514,113.028,1368503684,user_group-1,0.813528,,{}
3515,113.030,1368503684,user_group-1,1.002582,,{}
3516,113.229,1368503685,user_group-1,1.014182,,{}
3517,113.242,1368503685,user_group-1,0.850443,,{}
3518,113.243,1368503685,user_group-1,0.826212,,{}
3519,113.245,1368503685,user_group-1,0.823127,,{}
3520,113.246,1368503685,user_group-1,0.824877,,{}
3521,113.432,1368503685,user_group-1,1.013076,,{}
3522,113.448,1368503685,user_group-1,0.828840,,{}
3523,113.449,1368503685,user_group-1,0.958568,,{}
3524,113.450,1368503685,user_group-1,0.827058,,{}
3525,113.450,1368503685,user_group-1,0.829443,,{}
3526,113.451,1368503685,user_group-1,1.028437,,{}
3527,113.628,1368503685,user_group-1,0.974927,,{}
3528,113.656,1368503685,user_group-1,0.829168,,{}
3529,113.659,1368503685,user_group-1,0.841550,,{}
3530,113.660,1368503685,user_group-1,0.837971,,{}
3531,113.660,1368503685,user_group-1,0.836341,,{}
3532,113.662,1368503685,user_group-1,1.008133,,{}
3533,113.663,1368503685,user_group-1,0.838745,,{}
3534,113.848,1368503685,user_group-1,1.013386,,{}
3535,113.849,1368503685,user_group-1,0.999500,,{}
3536,113.851,1368503685,user_group-1,0.827271,,{}
3537,113.859,1368503685,user_group-1,0.829365,,{}
