38349,5.892,1367555608,user_group-1,0.000139,,{}
38350,5.892,1367555608,user_group-1,0.000406,,{}
38351,5.892,1367555608,user_group-1,0.000046,,{}
38352,5.892,1367555608,user_group-1,0.000051,,{}
38353,5.893,1367555608,user_group-1,0.000148,,{}
38354,5.893,1367555608,user_group-1,0.000047,,{}
38355,5.893,1367555608,user_group-1,0.000039,,{}
38356,5.893,1367555608,user_group-1,0.000203,,{}
38357,5.893,1367555608,user_group-1,0.000149,,{}
38358,5.893,1367555608,user_group-1,0.000167,,{}
38359,5.893,1367555608,user_group-1,0.000037,,{}
38360,5.893,1367555608,user_group-1,0.000047,,{}
38361,5.893,1367555608,user_group-1,0.000221,,{}
38362,5.893,1367555608,user_group-1,0.000497,,{}
38363,5.893,1367555608,user_group-1,0.000171,,{}
38364,5.893,1367555608,user_group-1,0.000051,,{}
38365,5.893,1367555608,user_group-1,0.000085,,{}
38366,5.893,1367555608,user_group-1,0.000138,,{}
38367,5.893,1367555608,user_group-1,0.000082,,{}
38368,5.894,1367555608,user_group-1,0.000156,,{}
38369,5.894,1367555608,user_group-1,0.000067,,{}
38370,5.894,1367555608,user_group-1,0.000119,,{}
38371,5.894,1367555608,user_group-1,0.000119,,{}
38372,5.894,1367555608,user_group-1,0.000101,,{}
38373,5.894,1367555608,user_group-1,0.000107,,{}
38374,5.894,1367555608,user_group-1,0.000027,,{}
38375,5.894,1367555608,user_group-1,0.000065,,{}
38376,5.894,1367555608,user_group-1,0.000048,,{}
38377,5.894,1367555608,user_group-1,0.000117,,{}
38378,5.894,1367555608,user_group-1,0.000049,,{}
38379,5.894,1367555608,user_group-1,0.000047,,{}
38380,5.894,1367555608,user_group-1,0.000085,,{}
38381,5.894,1367555608,user_group-1,0.000035,,{}
38382,5.895,1367555608,user_group-1,0.000076,,{}
38383,5.894,1367555608,user_group-1,0.000034,,{}
38384,5.895,1367555608,user_group-1,0.000552,,{}
38385,5.895,1367555608,user_group-1,0.000509,,{}
38386,5.895,1367555608,user_group-1,0.000095,,{}
38387,5.895,1367555608,user_group-1,0.000261,,{}
38388,5.895,1367555608,user_group-1,0.000163,,{}
38389,5.896,1367555608,user_group-1,0.000393,,{}
38390,5.896,1367555608,user_group-1,0.000366,,{}
38391,5.896,1367555608,user_group-1,0.000518,,{}
38392,5.896,1367555608,user_group-1,0.000615,,{}
38393,5.896,1367555608,user_group-1,0.000207,,{}
38394,5.896,1367555608,user_group-1,0.000682,,{}
38395,5.896,1367555608,user_group-1,0.000354,,{}
38396,5.896,1367555608,user_group-1,0.000110,,{}
38397,5.896,1367555608,user_group-1,0.000266,,{}
38398,5.897,1367555608,user_group-1,0.000064,,{}
38399,5.897,1367555608,user_group-1,0.000076,,{}
38400,5.897,1367555608,user_group-1,0.000103,,{}
38401,5.897,1367555608,user_group-1,0.000041,,{}
38402,5.897,1367555608,user_group-1,0.000096,,{}
38403,5.897,1367555608,user_group-1,0.000381,,{}
38404,5.897,1367555608,user_group-1,0.000104,,{}
38405,5.897,1367555608,user_group-1,0.000246,,{}
38406,5.897,1367555608,user_group-1,0.000259,,{}
38407,5.897,1367555608,user_group-1,0.000073,,{}
38408,5.897,1367555608,user_group-1,0.000120,,{}
38409,5.897,1367555608,user_group-1,0.000214,,{}
38410,5.898,1367555608,user_group-1,0.000110,,{}
38411,5.898,1367555608,user_group-1,0.000069,,{}
38412,5.898,1367555608,user_group-1,0.000270,,{}
38413,5.898,1367555608,user_group-1,0.000419,,{}
38414,5.898,1367555608,user_group-1,0.000126,,{}
38415,5.898,1367555608,user_group-1,0.000238,,{}
38416,5.898,1367555608,user_group-1,0.000159,,{}
38417,5.898,1367555608,user_group-1,0.000086,,{}
38418,5.898,1367555608,user_group-1,0.000122,,{}
38419,5.898,1367555608,user_group-1,0.000093,,{}
38420,5.898,1367555608,user_group-1,0.000072,,{}
38421,5.898,1367555608,user_group-1,0.000027,,{}
38422,5.898,1367555608,user_group-1,0.000176,,{}
38423,5.899,1367555608,user_group-1,0.000073,,{}
38424,5.899,1367555608,user_group-1,0.000271,,{}
38425,5.899,1367555608,user_group-1,0.000136,,{}
38426,5.899,1367555608,user_group-1,0.000063,,{}
38427,5.899,1367555608,user_group-1,0.000074,,{}
38428,5.899,1367555608,user_group-1,0.000252,,{}
38429,5.899,1367555608,user_group-1,0.000118,,{}
38430,5.899,1367555608,user_group-1,0.000224,,{}
38431,5.899,1367555608,user_group-1,0.000074,,{}
38432,5.899,1367555608,user_group-1,0.000156,,{}
38433,5.899,1367555608,user_group-1,0.000134,,{}
38434,5.899,1367555608,user_group-1,0.000174,,{}
38435,5.899,1367555608,user_group-1,0.000179,,{}
38436,5.899,1367555608,user_group-1,0.000072,,{}
38437,5.899,1367555608,user_group-1,0.000167,,{}
38438,5.899,1367555608,user_group-1,0.000273,,{}
38439,5.900,1367555608,user_group-1,0.000279,,{}
38440,5.900,1367555608,user_group-1,0.000125,,{}
38441,5.900,1367555608,user_group-1,0.000031,,{}
38442,5.900,1367555608,user_group-1,0.000181,,{}
38443,5.900,1367555608,user_group-1,0.000320,,{}
38444,5.900,1367555608,user_group-1,0.000099,,{}
38445,5.900,1367555608,user_group-1,0.000088,,{}
38446,5.900,1367555608,user_group-1,0.000084,,{}
38447,5.900,1367555608,user_group-1,0.000055,,{}
38448,5.900,1367555608,user_group-1,0.000137,,{}
38449,5.900,1367555608,user_group-1,0.000068,,{}
38450,5.900,1367555608,user_group-1,0.000255,,{}
38451,5.900,1367555608,user_group-1,0.000116,,{}
38452,5.900,1367555608,user_group-1,0.000062,,{}
38453,5.900,1367555608,user_group-1,0.000068,,{}
38454,5.900,1367555608,user_group-1,0.000155,,{}
38455,5.901,1367555608,user_group-1,0.000133,,{}
38456,5.901,1367555608,user_group-1,0.000103,,{}
38457,5.901,1367555608,user_group-1,0.000194,,{}
38458,5.901,1367555608,user_group-1,0.000183,,{}
38459,5.901,1367555608,user_group-1,0.000162,,{}
38460,5.901,1367555608,user_group-1,0.000027,,{}
38461,5.901,1367555608,user_group-1,0.000278,,{}
38462,5.901,1367555608,user_group-1,0.000062,,{}
38463,5.901,1367555608,user_group-1,0.000230,,{}
38464,5.901,1367555608,user_group-1,0.000130,,{}
38465,5.901,1367555608,user_group-1,0.000068,,{}
38466,5.901,1367555608,user_group-1,0.000074,,{}
38467,5.901,1367555608,user_group-1,0.000149,,{}
38468,5.901,1367555608,user_group-1,0.000086,,{}
38469,5.901,1367555608,user_group-1,0.000106,,{}
38470,5.901,1367555608,user_group-1,0.000397,,{}
38471,5.902,1367555608,user_group-1,0.000028,,{}
38472,5.902,1367555608,user_group-1,0.000179,,{}
38473,5.902,1367555608,user_group-1,0.000092,,{}
38474,5.902,1367555608,user_group-1,0.000103,,{}
38475,5.902,1367555608,user_group-1,0.000145,,{}
38476,5.922,1367555608,user_group-1,0.020242,,{}
38477,5.922,1367555608,user_group-1,0.020119,,{}
38478,5.922,1367555608,user_group-1,0.000065,,{}
38479,5.922,1367555608,user_group-1,0.000067,,{}
38480,5.922,1367555608,user_group-1,0.000037,,{}
38481,5.922,1367555608,user_group-1,0.000113,,{}
38482,5.923,1367555608,user_group-1,0.000035,,{}
38483,5.923,1367555608,user_group-1,0.000253,,{}
38484,5.922,1367555608,user_group-1,0.020362,,{}
38485,5.923,1367555608,user_group-1,0.000049,,{}
38486,5.923,1367555608,user_group-1,0.000031,,{}
38487,5.923,1367555608,user_group-1,0.000069,,{}
38488,5.923,1367555608,user_group-1,0.000178,,{}
38489,5.923,1367555608,user_group-1,0.000540,,{}
38490,5.923,1367555608,user_group-1,0.000056,,{}
38491,5.923,1367555608,user_group-1,0.000278,,{}
38492,5.923,1367555608,user_group-1,0.000043,,{}
38493,5.923,1367555608,user_group-1,0.000072,,{}
38494,5.923,1367555608,user_group-1,0.000194,,{}
38495,5.924,1367555608,user_group-1,0.000333,,{}
38496,5.924,1367555608,user_group-1,0.000272,,{}
38497,5.924,1367555608,user_group-1,0.000481,,{}
38498,5.924,1367555608,user_group-1,0.000540,,{}
38499,5.924,1367555608,user_group-1,0.000425,,{}
38500,5.924,1367555608,user_group-1,0.000788,,{}
38501,5.925,1367555608,user_group-1,0.000203,,{}
38502,5.925,1367555608,user_group-1,0.000360,,{}
38503,5.925,1367555608,user_group-1,0.000368,,{}
38504,5.925,1367555608,user_group-1,0.000244,,{}
38505,5.925,1367555608,user_group-1,0.000950,,{}
38506,5.925,1367555608,user_group-1,0.000114,,{}
38507,5.926,1367555608,user_group-1,0.000768,,{}
38508,5.926,1367555608,user_group-1,0.000114,,{}
38509,5.926,1367555608,user_group-1,0.000155,,{}
38510,5.927,1367555608,user_group-1,0.000954,,{}
38511,5.927,1367555608,user_group-1,0.000130,,{}
38512,5.927,1367555608,user_group-1,0.000165,,{}
38513,5.927,1367555608,user_group-1,0.001485,,{}
38514,5.926,1367555608,user_group-1,0.000281,,{}
38515,5.927,1367555608,user_group-1,0.000079,,{}
38516,5.927,1367555608,user_group-1,0.000351,,{}
38517,5.927,1367555608,user_group-1,0.000705,,{}
38518,5.928,1367555608,user_group-1,0.000199,,{}
38519,5.928,1367555608,user_group-1,0.000065,,{}
38520,5.928,1367555608,user_group-1,0.000171,,{}
38521,5.928,1367555608,user_group-1,0.000044,,{}
38522,5.928,1367555608,user_group-1,0.000086,,{}
38523,5.928,1367555608,user_group-1,0.000156,,{}
38524,5.928,1367555608,user_group-1,0.000535,,{}
38525,5.928,1367555608,user_group-1,0.000079,,{}
38526,5.928,1367555608,user_group-1,0.000042,,{}
38527,5.928,1367555608,user_group-1,0.000112,,{}
38528,5.928,1367555608,user_group-1,0.000093,,{}
38529,5.928,1367555608,user_group-1,0.000356,,{}
38530,5.928,1367555608,user_group-1,0.000265,,{}
38531,5.928,1367555608,user_group-1,0.000105,,{}
38532,5.929,1367555608,user_group-1,0.000344,,{}
38533,5.929,1367555608,user_group-1,0.000071,,{}
38534,5.928,1367555608,user_group-1,0.000123,,{}
38535,5.929,1367555608,user_group-1,0.000770,,{}
38536,5.929,1367555608,user_group-1,0.000191,,{}
38537,5.929,1367555608,user_group-1,0.000228,,{}
38538,5.929,1367555608,user_group-1,0.000066,,{}
38539,5.929,1367555608,user_group-1,0.000180,,{}
38540,5.929,1367555608,user_group-1,0.000047,,{}
38541,5.929,1367555608,user_group-1,0.000029,,{}
38542,5.929,1367555608,user_group-1,0.000056,,{}
38543,5.929,1367555608,user_group-1,0.000386,,{}
38544,5.929,1367555608,user_group-1,0.000104,,{}
38545,5.929,1367555608,user_group-1,0.000232,,{}
38546,5.930,1367555608,user_group-1,0.000295,,{}
38547,5.930,1367555608,user_group-1,0.000141,,{}
38548,5.929,1367555608,user_group-1,0.000112,,{}
38549,5.929,1367555608,user_group-1,0.000167,,{}
38550,5.929,1367555608,user_group-1,0.000096,,{}
38551,5.930,1367555608,user_group-1,0.000402,,{}
38552,5.930,1367555608,user_group-1,0.000117,,{}
38553,5.930,1367555608,user_group-1,0.000455,,{}
38554,5.931,1367555608,user_group-1,0.000069,,{}
38555,5.930,1367555608,user_group-1,0.000346,,{}
38556,5.931,1367555608,user_group-1,0.000238,,{}
38557,5.931,1367555608,user_group-1,0.000139,,{}
38558,5.931,1367555608,user_group-1,0.000073,,{}
38559,5.931,1367555608,user_group-1,0.000131,,{}
38560,5.931,1367555608,user_group-1,0.000156,,{}
38561,5.931,1367555608,user_group-1,0.000251,,{}
38562,5.931,1367555608,user_group-1,0.000118,,{}
38563,5.931,1367555608,user_group-1,0.000192,,{}
38564,5.932,1367555608,user_group-1,0.000026,,{}
38565,5.932,1367555608,user_group-1,0.000019,,{}
38566,5.932,1367555608,user_group-1,0.000019,,{}
38567,5.932,1367555608,user_group-1,0.000019,,{}
38568,5.932,1367555608,user_group-1,0.000093,,{}
38569,5.932,1367555608,user_group-1,0.000062,,{}
38570,5.932,1367555608,user_group-1,0.000022,,{}
38571,5.932,1367555608,user_group-1,0.000369,,{}
38572,5.932,1367555608,user_group-1,0.000022,,{}
38573,5.932,1367555608,user_group-1,0.000092,,{}
38574,5.932,1367555608,user_group-1,0.000095,,{}
38575,5.931,1367555608,user_group-1,0.000128,,{}
38576,5.932,1367555608,user_group-1,0.000193,,{}
38577,5.932,1367555608,user_group-1,0.000058,,{}
38578,5.932,1367555608,user_group-1,0.000166,,{}
38579,5.932,1367555608,user_group-1,0.000064,,{}
38580,5.932,1367555608,user_group-1,0.000071,,{}
38581,5.933,1367555608,user_group-1,0.000038,,{}
38582,5.933,1367555608,user_group-1,0.000058,,{}
38583,5.933,1367555608,user_group-1,0.000238,,{}
38584,5.932,1367555608,user_group-1,0.000075,,{}
38585,5.933,1367555608,user_group-1,0.000189,,{}
38586,5.933,1367555608,user_group-1,0.000380,,{}
38587,5.933,1367555608,user_group-1,0.000120,,{}
38588,5.933,1367555608,user_group-1,0.000115,,{}
38589,5.933,1367555608,user_group-1,0.000122,,{}
38590,5.933,1367555608,user_group-1,0.000155,,{}
38591,5.933,1367555608,user_group-1,0.000193,,{}
38592,5.933,1367555608,user_group-1,0.000029,,{}
38593,5.933,1367555608,user_group-1,0.000292,,{}
38594,5.933,1367555608,user_group-1,0.000284,,{}
38595,5.933,1367555608,user_group-1,0.000336,,{}
38596,5.933,1367555608,user_group-1,0.000299,,{}
38597,5.933,1367555608,user_group-1,0.000073,,{}
38598,5.934,1367555608,user_group-1,0.000057,,{}
38599,5.934,1367555608,user_group-1,0.000056,,{}
38600,5.934,1367555608,user_group-1,0.000130,,{}
38601,5.934,1367555608,user_group-1,0.000123,,{}
38602,5.934,1367555608,user_group-1,0.000052,,{}
38603,5.934,1367555608,user_group-1,0.000079,,{}
38604,5.934,1367555608,user_group-1,0.000097,,{}
38605,5.934,1367555608,user_group-1,0.000123,,{}
38606,5.934,1367555608,user_group-1,0.000194,,{}
38607,5.934,1367555608,user_group-1,0.000057,,{}
38608,5.934,1367555608,user_group-1,0.000085,,{}
38609,5.934,1367555608,user_group-1,0.000105,,{}
38610,5.934,1367555608,user_group-1,0.000059,,{}
38611,5.934,1367555608,user_group-1,0.000080,,{}
38612,5.934,1367555608,user_group-1,0.000071,,{}
38613,5.934,1367555608,user_group-1,0.000131,,{}
38614,5.934,1367555608,user_group-1,0.000072,,{}
38615,5.935,1367555608,user_group-1,0.000117,,{}
38616,5.935,1367555608,user_group-1,0.000158,,{}
38617,5.935,1367555608,user_group-1,0.000103,,{}
38618,5.935,1367555608,user_group-1,0.000043,,{}
38619,5.935,1367555608,user_group-1,0.000041,,{}
38620,5.935,1367555608,user_group-1,0.000476,,{}
38621,5.935,1367555608,user_group-1,0.000090,,{}
38622,5.935,1367555608,user_group-1,0.000091,,{}
38623,5.935,1367555608,user_group-1,0.000048,,{}
38624,5.935,1367555608,user_group-1,0.000058,,{}
38625,5.935,1367555608,user_group-1,0.000093,,{}
38626,5.935,1367555608,user_group-1,0.000026,,{}
38627,5.935,1367555608,user_group-1,0.000095,,{}
38628,5.935,1367555608,user_group-1,0.000086,,{}
38629,5.935,1367555608,user_group-1,0.000225,,{}
38630,5.935,1367555608,user_group-1,0.000149,,{}
38631,5.936,1367555608,user_group-1,0.000115,,{}
38632,5.936,1367555608,user_group-1,0.000119,,{}
38633,5.936,1367555608,user_group-1,0.000227,,{}
38634,5.936,1367555608,user_group-1,0.000115,,{}
38635,5.936,1367555608,user_group-1,0.000067,,{}
38636,5.936,1367555608,user_group-1,0.000344,,{}
38637,5.936,1367555608,user_group-1,0.000075,,{}
38638,5.936,1367555608,user_group-1,0.000085,,{}
38639,5.936,1367555608,user_group-1,0.000122,,{}
38640,5.936,1367555608,user_group-1,0.000191,,{}
38641,5.936,1367555608,user_group-1,0.000062,,{}
38642,5.936,1367555608,user_group-1,0.000135,,{}
38643,5.936,1367555608,user_group-1,0.000077,,{}
38644,5.936,1367555608,user_group-1,0.000210,,{}
38645,5.936,1367555608,user_group-1,0.000220,,{}
38646,5.936,1367555608,user_group-1,0.000088,,{}
38647,5.937,1367555608,user_group-1,0.000152,,{}
38648,5.937,1367555608,user_group-1,0.000073,,{}
38649,5.937,1367555608,user_group-1,0.000097,,{}
38650,5.937,1367555608,user_group-1,0.000049,,{}
38651,5.937,1367555608,user_group-1,0.000166,,{}
38652,5.937,1367555608,user_group-1,0.000119,,{}
38653,5.937,1367555608,user_group-1,0.000118,,{}
38654,5.953,1367555608,user_group-1,0.016237,,{}
38655,5.953,1367555608,user_group-1,0.016015,,{}
38656,5.953,1367555608,user_group-1,0.000144,,{}
38657,5.953,1367555608,user_group-1,0.000098,,{}
38658,5.953,1367555608,user_group-1,0.016447,,{}
38659,5.953,1367555608,user_group-1,0.000066,,{}
38660,5.953,1367555608,user_group-1,0.000184,,{}
38661,5.953,1367555608,user_group-1,0.000076,,{}
38662,5.954,1367555608,user_group-1,0.000092,,{}
38663,5.954,1367555608,user_group-1,0.000123,,{}
38664,5.954,1367555608,user_group-1,0.000120,,{}
38665,5.954,1367555608,user_group-1,0.000034,,{}
38666,5.954,1367555608,user_group-1,0.000362,,{}
38667,5.954,1367555608,user_group-1,0.000049,,{}
38668,5.954,1367555608,user_group-1,0.000078,,{}
38669,5.954,1367555608,user_group-1,0.000600,,{}
38670,5.954,1367555608,user_group-1,0.000152,,{}
38671,5.954,1367555608,user_group-1,0.000095,,{}
38672,5.954,1367555608,user_group-1,0.000049,,{}
38673,5.954,1367555608,user_group-1,0.000048,,{}
38674,5.955,1367555608,user_group-1,0.000032,,{}
38675,5.954,1367555608,user_group-1,0.000123,,{}
38676,5.954,1367555608,user_group-1,0.000189,,{}
38677,5.955,1367555608,user_group-1,0.000059,,{}
38678,5.954,1367555608,user_group-1,0.000036,,{}
38679,5.955,1367555608,user_group-1,0.000073,,{}
38680,5.955,1367555608,user_group-1,0.000058,,{}
38681,5.955,1367555608,user_group-1,0.000299,,{}
38682,5.955,1367555608,user_group-1,0.000063,,{}
38683,5.955,1367555608,user_group-1,0.000046,,{}
38684,5.955,1367555608,user_group-1,0.000049,,{}
38685,5.955,1367555608,user_group-1,0.000055,,{}
38686,5.955,1367555608,user_group-1,0.000188,,{}
38687,5.955,1367555608,user_group-1,0.000172,,{}
38688,5.956,1367555608,user_group-1,0.000106,,{}
38689,5.955,1367555608,user_group-1,0.000069,,{}
38690,5.955,1367555608,user_group-1,0.000123,,{}
38691,5.956,1367555608,user_group-1,0.000166,,{}
38692,5.956,1367555608,user_group-1,0.000255,,{}
38693,5.956,1367555608,user_group-1,0.000585,,{}
38694,5.956,1367555608,user_group-1,0.000514,,{}
38695,5.956,1367555608,user_group-1,0.000390,,{}
38696,5.956,1367555608,user_group-1,0.000482,,{}
38697,5.957,1367555608,user_group-1,0.000111,,{}
38698,5.957,1367555608,user_group-1,0.000072,,{}
38699,5.957,1367555608,user_group-1,0.000242,,{}
38700,5.957,1367555608,user_group-1,0.000519,,{}
38701,5.956,1367555608,user_group-1,0.000092,,{}
38702,5.957,1367555608,user_group-1,0.000194,,{}
38703,5.958,1367555608,user_group-1,0.000137,,{}
38704,5.958,1367555608,user_group-1,0.000067,,{}
38705,5.958,1367555608,user_group-1,0.000217,,{}
38706,5.958,1367555608,user_group-1,0.000191,,{}
38707,5.958,1367555608,user_group-1,0.000568,,{}
38708,5.959,1367555608,user_group-1,0.000069,,{}
38709,5.959,1367555608,user_group-1,0.000188,,{}
38710,5.959,1367555608,user_group-1,0.000106,,{}
38711,5.959,1367555608,user_group-1,0.000192,,{}
38712,5.959,1367555608,user_group-1,0.000385,,{}
38713,5.958,1367555608,user_group-1,0.000097,,{}
38714,5.959,1367555608,user_group-1,0.000176,,{}
38715,5.959,1367555608,user_group-1,0.000148,,{}
38716,5.959,1367555608,user_group-1,0.000083,,{}
38717,5.960,1367555608,user_group-1,0.000105,,{}
38718,5.960,1367555608,user_group-1,0.000527,,{}
38719,5.960,1367555608,user_group-1,0.000169,,{}
38720,5.960,1367555608,user_group-1,0.000190,,{}
38721,5.961,1367555608,user_group-1,0.000240,,{}
38722,5.961,1367555608,user_group-1,0.000106,,{}
38723,5.961,1367555608,user_group-1,0.000472,,{}
38724,5.961,1367555608,user_group-1,0.000068,,{}
38725,5.961,1367555608,user_group-1,0.000064,,{}
38726,5.960,1367555608,user_group-1,0.000156,,{}
38727,5.961,1367555608,user_group-1,0.000450,,{}
38728,5.962,1367555608,user_group-1,0.000104,,{}
38729,5.962,1367555608,user_group-1,0.001083,,{}
38730,5.962,1367555608,user_group-1,0.000096,,{}
38731,5.962,1367555608,user_group-1,0.000045,,{}
38732,5.961,1367555608,user_group-1,0.000524,,{}
38733,5.963,1367555608,user_group-1,0.001049,,{}
38734,5.963,1367555608,user_group-1,0.000310,,{}
38735,5.963,1367555608,user_group-1,0.000037,,{}
38736,5.963,1367555608,user_group-1,0.000036,,{}
38737,5.963,1367555608,user_group-1,0.000035,,{}
38738,5.963,1367555608,user_group-1,0.000036,,{}
38739,5.963,1367555608,user_group-1,0.000036,,{}
38740,5.963,1367555608,user_group-1,0.000035,,{}
38741,5.963,1367555608,user_group-1,0.000035,,{}
38742,5.963,1367555608,user_group-1,0.000975,,{}
38743,5.963,1367555608,user_group-1,0.000302,,{}
38744,5.963,1367555608,user_group-1,0.000991,,{}
38745,5.964,1367555608,user_group-1,0.000964,,{}
38746,5.964,1367555608,user_group-1,0.002534,,{}
38747,5.964,1367555608,user_group-1,0.000231,,{}
38748,5.964,1367555608,user_group-1,0.000402,,{}
38749,5.964,1367555608,user_group-1,0.000237,,{}
38750,5.964,1367555608,user_group-1,0.000156,,{}
38751,5.964,1367555608,user_group-1,0.001438,,{}
38752,5.964,1367555608,user_group-1,0.000240,,{}
38753,5.964,1367555608,user_group-1,0.000403,,{}
38754,5.964,1367555608,user_group-1,0.000184,,{}
38755,5.964,1367555608,user_group-1,0.000068,,{}
38756,5.965,1367555608,user_group-1,0.000027,,{}
38757,5.964,1367555608,user_group-1,0.000131,,{}
38758,5.964,1367555608,user_group-1,0.000244,,{}
38759,5.964,1367555608,user_group-1,0.000139,,{}
38760,5.964,1367555608,user_group-1,0.000068,,{}
38761,5.964,1367555608,user_group-1,0.000209,,{}
38762,5.965,1367555608,user_group-1,0.000032,,{}
38763,5.965,1367555608,user_group-1,0.000031,,{}
38764,5.965,1367555608,user_group-1,0.000029,,{}
38765,5.965,1367555608,user_group-1,0.000026,,{}
38766,5.965,1367555608,user_group-1,0.000125,,{}
38767,5.965,1367555608,user_group-1,0.000167,,{}
38768,5.965,1367555608,user_group-1,0.000083,,{}
38769,5.965,1367555608,user_group-1,0.000049,,{}
38770,5.965,1367555608,user_group-1,0.000172,,{}
38771,5.965,1367555608,user_group-1,0.000041,,{}
38772,5.965,1367555608,user_group-1,0.000035,,{}
38773,5.965,1367555608,user_group-1,0.000108,,{}
38774,5.965,1367555608,user_group-1,0.000063,,{}
38775,5.965,1367555608,user_group-1,0.000120,,{}
38776,5.965,1367555608,user_group-1,0.000098,,{}
38777,5.966,1367555608,user_group-1,0.000235,,{}
38778,5.966,1367555608,user_group-1,0.000159,,{}
38779,5.966,1367555608,user_group-1,0.000084,,{}
38780,5.966,1367555608,user_group-1,0.000104,,{}
38781,5.966,1367555608,user_group-1,0.000033,,{}
38782,5.966,1367555608,user_group-1,0.000033,,{}
38783,5.966,1367555608,user_group-1,0.000040,,{}
38784,5.966,1367555608,user_group-1,0.000121,,{}
38785,5.966,1367555608,user_group-1,0.000103,,{}
38786,5.966,1367555608,user_group-1,0.000087,,{}
38787,5.966,1367555608,user_group-1,0.000065,,{}
38788,5.966,1367555608,user_group-1,0.000095,,{}
38789,5.966,1367555608,user_group-1,0.000064,,{}
38790,5.967,1367555608,user_group-1,0.000028,,{}
38791,5.967,1367555608,user_group-1,0.000087,,{}
38792,5.967,1367555608,user_group-1,0.000052,,{}
38793,5.967,1367555608,user_group-1,0.000051,,{}
38794,5.967,1367555608,user_group-1,0.000172,,{}
38795,5.967,1367555608,user_group-1,0.000178,,{}
38796,5.967,1367555608,user_group-1,0.000136,,{}
38797,5.967,1367555608,user_group-1,0.000092,,{}
38798,5.967,1367555608,user_group-1,0.000199,,{}
38799,5.967,1367555608,user_group-1,0.000087,,{}
38800,5.967,1367555608,user_group-1,0.000144,,{}
38801,5.967,1367555608,user_group-1,0.000088,,{}
38802,5.967,1367555608,user_group-1,0.000074,,{}
38803,5.967,1367555608,user_group-1,0.000129,,{}
38804,5.967,1367555608,user_group-1,0.000158,,{}
38805,5.967,1367555608,user_group-1,0.000162,,{}
38806,5.968,1367555608,user_group-1,0.000210,,{}
38807,5.968,1367555608,user_group-1,0.000115,,{}
38808,5.968,1367555608,user_group-1,0.000212,,{}
38809,5.968,1367555608,user_group-1,0.000027,,{}
38810,5.968,1367555608,user_group-1,0.000182,,{}
38811,5.968,1367555608,user_group-1,0.000198,,{}
38812,5.968,1367555608,user_group-1,0.000130,,{}
38813,5.968,1367555608,user_group-1,0.000229,,{}
38814,5.968,1367555608,user_group-1,0.000041,,{}
38815,5.968,1367555608,user_group-1,0.000158,,{}
38816,5.968,1367555608,user_group-1,0.000162,,{}
38817,5.968,1367555608,user_group-1,0.000159,,{}
38818,5.968,1367555608,user_group-1,0.000182,,{}
38819,5.968,1367555608,user_group-1,0.000095,,{}
38820,5.968,1367555608,user_group-1,0.000204,,{}
38821,5.968,1367555608,user_group-1,0.000122,,{}
38822,5.969,1367555608,user_group-1,0.000165,,{}
38823,5.969,1367555608,user_group-1,0.000084,,{}
38824,5.969,1367555608,user_group-1,0.000071,,{}
38825,5.969,1367555608,user_group-1,0.000044,,{}
38826,5.969,1367555608,user_group-1,0.000031,,{}
38827,5.969,1367555608,user_group-1,0.000211,,{}
38828,5.969,1367555608,user_group-1,0.000276,,{}
38829,5.969,1367555608,user_group-1,0.000072,,{}
38830,5.969,1367555608,user_group-1,0.000191,,{}
38831,5.969,1367555608,user_group-1,0.000084,,{}
38832,5.969,1367555608,user_group-1,0.000364,,{}
38833,5.969,1367555608,user_group-1,0.000078,,{}
38834,5.969,1367555608,user_group-1,0.000137,,{}
38835,5.969,1367555608,user_group-1,0.000088,,{}
38836,5.969,1367555608,user_group-1,0.000133,,{}
38837,5.969,1367555608,user_group-1,0.000106,,{}
38838,5.969,1367555608,user_group-1,0.000059,,{}
38839,5.984,1367555609,user_group-1,0.014336,,{}
38840,5.984,1367555609,user_group-1,0.014400,,{}
38841,5.984,1367555609,user_group-1,0.000120,,{}
38842,5.984,1367555609,user_group-1,0.000297,,{}
38843,5.984,1367555609,user_group-1,0.000171,,{}
38844,5.984,1367555609,user_group-1,0.000112,,{}
38845,5.984,1367555609,user_group-1,0.000174,,{}
38846,5.984,1367555609,user_group-1,0.000083,,{}
38847,5.984,1367555609,user_group-1,0.000027,,{}
38848,5.984,1367555609,user_group-1,0.000096,,{}
38849,5.984,1367555609,user_group-1,0.000065,,{}
38850,5.985,1367555609,user_group-1,0.000137,,{}
38851,5.985,1367555609,user_group-1,0.000090,,{}
38852,5.985,1367555609,user_group-1,0.000159,,{}
38853,5.985,1367555609,user_group-1,0.000304,,{}
38854,5.985,1367555609,user_group-1,0.000172,,{}
38855,5.985,1367555609,user_group-1,0.000145,,{}
38856,5.985,1367555609,user_group-1,0.000133,,{}
38857,5.985,1367555609,user_group-1,0.000032,,{}
38858,5.985,1367555609,user_group-1,0.000096,,{}
38859,5.985,1367555609,user_group-1,0.000066,,{}
38860,5.985,1367555609,user_group-1,0.000209,,{}
38861,5.985,1367555609,user_group-1,0.000056,,{}
38862,5.985,1367555609,user_group-1,0.000092,,{}
38863,5.985,1367555609,user_group-1,0.000042,,{}
38864,5.985,1367555609,user_group-1,0.000063,,{}
38865,5.986,1367555609,user_group-1,0.000197,,{}
38866,5.986,1367555609,user_group-1,0.000099,,{}
