1074,2.846,1367512702,user_group-3,0.024220,,{}
1075,2.848,1367512702,user_group-1,0.035318,,{}
1076,2.851,1367512702,user_group-1,0.034639,,{}
1077,2.852,1367512702,user_group-1,0.034333,,{}
1078,2.853,1367512702,user_group-2,0.023507,,{}
1079,2.855,1367512702,user_group-3,0.024030,,{}
1080,2.862,1367512702,user_group-1,0.034292,,{}
1081,2.865,1367512702,user_group-2,0.022901,,{}
1082,2.866,1367512702,user_group-2,0.022660,,{}
1083,2.866,1367512702,user_group-3,0.023324,,{}
1084,2.866,1367512702,user_group-3,0.022997,,{}
1085,2.868,1367512702,user_group-3,0.023650,,{}
1086,2.868,1367512702,user_group-2,0.024204,,{}
1087,2.868,1367512702,user_group-3,0.023333,,{}
1088,2.869,1367512702,user_group-3,0.023787,,{}
1089,2.869,1367512702,user_group-2,0.025425,,{}
1090,2.869,1367512702,user_group-2,0.023906,,{}
1091,2.871,1367512702,user_group-1,0.034627,,{}
1092,2.874,1367512702,user_group-1,0.034483,,{}
1093,2.877,1367512702,user_group-2,0.024067,,{}
1094,2.878,1367512702,user_group-3,0.022893,,{}
1095,2.881,1367512702,user_group-1,0.033263,,{}
1096,2.886,1367512702,user_group-1,0.033624,,{}
1097,2.886,1367512702,user_group-1,0.035387,,{}
1098,2.888,1367512702,user_group-2,0.023094,,{}
1099,2.889,1367512702,user_group-3,0.022068,,{}
1100,2.889,1367512702,user_group-2,0.023881,,{}
1101,2.890,1367512702,user_group-3,0.024185,,{}
1102,2.891,1367512702,user_group-3,0.022222,,{}
1103,2.891,1367512702,user_group-2,0.022467,,{}
1104,2.891,1367512702,user_group-3,0.023066,,{}
1105,2.892,1367512702,user_group-3,0.022904,,{}
1106,2.893,1367512702,user_group-2,0.023776,,{}
1107,2.894,1367512702,user_group-2,0.024102,,{}
1108,2.896,1367512702,user_group-1,0.034539,,{}
1109,2.899,1367512702,user_group-2,0.022002,,{}
1110,2.903,1367512702,user_group-3,0.025275,,{}
1111,2.905,1367512702,user_group-1,0.034051,,{}
1112,2.909,1367512702,user_group-1,0.034790,,{}
1113,2.912,1367512702,user_group-2,0.022744,,{}
1114,2.913,1367512702,user_group-2,0.024633,,{}
1115,2.912,1367512702,user_group-3,0.023844,,{}
1116,2.913,1367512702,user_group-3,0.022901,,{}
1117,2.915,1367512702,user_group-3,0.023418,,{}
1118,2.915,1367512702,user_group-2,0.024244,,{}
1119,2.915,1367512702,user_group-3,0.024790,,{}
1120,2.916,1367512702,user_group-2,0.023018,,{}
1121,2.916,1367512702,user_group-3,0.023929,,{}
1122,2.917,1367512702,user_group-1,0.035051,,{}
1123,2.917,1367512702,user_group-2,0.023456,,{}
1124,2.921,1367512702,user_group-1,0.034779,,{}
1125,2.921,1367512702,user_group-1,0.034935,,{}
1126,2.923,1367512702,user_group-2,0.023642,,{}
1127,2.927,1367512702,user_group-3,0.023428,,{}
1128,2.931,1367512702,user_group-1,0.034744,,{}
1129,2.935,1367512702,user_group-2,0.022883,,{}
1130,2.936,1367512702,user_group-3,0.023050,,{}
1131,2.936,1367512702,user_group-2,0.022856,,{}
1132,2.936,1367512702,user_group-3,0.023525,,{}
1133,2.937,1367512702,user_group-3,0.022401,,{}
1134,2.938,1367512702,user_group-2,0.022988,,{}
1135,2.938,1367512702,user_group-3,0.022970,,{}
1136,2.940,1367512702,user_group-3,0.023379,,{}
1137,2.940,1367512702,user_group-1,0.034813,,{}
1138,2.941,1367512702,user_group-2,0.023481,,{}
1139,2.944,1367512702,user_group-2,0.027340,,{}
1140,2.945,1367512702,user_group-1,0.035343,,{}
1141,2.946,1367512702,user_group-2,0.023033,,{}
1142,2.952,1367512702,user_group-3,0.024777,,{}
1143,2.952,1367512702,user_group-1,0.035206,,{}
1144,2.955,1367512702,user_group-1,0.033745,,{}
1145,2.956,1367512702,user_group-1,0.034824,,{}
1146,2.958,1367512702,user_group-2,0.022401,,{}
1147,2.959,1367512702,user_group-2,0.022931,,{}
1148,2.959,1367512702,user_group-3,0.023238,,{}
1149,2.959,1367512702,user_group-3,0.022980,,{}
1150,2.960,1367512702,user_group-3,0.022777,,{}
1151,2.962,1367512702,user_group-2,0.023696,,{}
1152,2.962,1367512702,user_group-3,0.023642,,{}
1153,2.965,1367512702,user_group-3,0.024787,,{}
1154,2.965,1367512702,user_group-2,0.024597,,{}
1155,2.966,1367512702,user_group-2,0.022539,,{}
1156,2.967,1367512702,user_group-1,0.035601,,{}
1157,2.968,1367512702,user_group-2,0.022119,,{}
1158,2.974,1367512702,user_group-3,0.022213,,{}
1159,2.977,1367512702,user_group-1,0.036541,,{}
1160,2.979,1367512702,user_group-1,0.034548,,{}
1161,2.980,1367512702,user_group-2,0.021588,,{}
1162,2.981,1367512702,user_group-2,0.023240,,{}
1163,2.981,1367512702,user_group-3,0.022168,,{}
1164,2.982,1367512702,user_group-3,0.022217,,{}
1165,2.983,1367512702,user_group-3,0.022776,,{}
1166,2.984,1367512702,user_group-3,0.022227,,{}
1167,2.985,1367512702,user_group-2,0.022615,,{}
1168,2.986,1367512702,user_group-1,0.034444,,{}
1169,2.987,1367512702,user_group-3,0.022710,,{}
1170,2.988,1367512702,user_group-2,0.022420,,{}
1171,2.988,1367512702,user_group-2,0.022220,,{}
1172,2.990,1367512702,user_group-1,0.035009,,{}
1173,2.991,1367512702,user_group-1,0.035476,,{}
1174,2.992,1367512702,user_group-2,0.023625,,{}
1175,2.997,1367512702,user_group-3,0.022901,,{}
1176,3.000,1367512702,user_group-1,0.033417,,{}
1177,3.003,1367512702,user_group-2,0.022246,,{}
1178,3.004,1367512702,user_group-2,0.023275,,{}
1179,3.004,1367512702,user_group-3,0.023456,,{}
1180,3.005,1367512702,user_group-3,0.022090,,{}
1181,3.006,1367512702,user_group-3,0.023552,,{}
1182,3.007,1367512702,user_group-3,0.022876,,{}
1183,3.009,1367512702,user_group-2,0.024594,,{}
1184,3.011,1367512702,user_group-3,0.024086,,{}
1185,3.013,1367512702,user_group-2,0.024187,,{}
1186,3.014,1367512702,user_group-2,0.025769,,{}
1187,3.015,1367512702,user_group-1,0.038114,,{}
1188,3.015,1367512702,user_group-1,0.035788,,{}
1189,3.016,1367512702,user_group-2,0.024396,,{}
1190,3.019,1367512702,user_group-3,0.022333,,{}
1191,3.025,1367512702,user_group-1,0.038833,,{}
1192,3.026,1367512702,user_group-1,0.035240,,{}
1193,3.026,1367512702,user_group-1,0.034393,,{}
1194,3.027,1367512702,user_group-2,0.023077,,{}
1195,3.027,1367512702,user_group-2,0.023804,,{}
1196,3.028,1367512702,user_group-3,0.022410,,{}
1197,3.028,1367512702,user_group-3,0.023040,,{}
1198,3.028,1367512702,user_group-3,0.022594,,{}
1199,3.029,1367512702,user_group-3,0.020992,,{}
1200,3.030,1367512702,user_group-3,0.022459,,{}
1201,3.032,1367512702,user_group-2,0.022172,,{}
1202,3.032,1367512702,user_group-2,0.022654,,{}
1203,3.034,1367512702,user_group-1,0.034176,,{}
1204,3.035,1367512702,user_group-3,0.023936,,{}
1205,3.036,1367512702,user_group-2,0.023127,,{}
1206,3.037,1367512702,user_group-2,0.023756,,{}
1207,3.039,1367512702,user_group-2,0.022657,,{}
1208,3.042,1367512702,user_group-1,0.033554,,{}
1209,3.043,1367512702,user_group-3,0.023554,,{}
1210,3.049,1367512702,user_group-1,0.034104,,{}
1211,3.050,1367512702,user_group-1,0.034412,,{}
1212,3.051,1367512702,user_group-2,0.023839,,{}
1213,3.051,1367512702,user_group-2,0.023966,,{}
1214,3.052,1367512702,user_group-3,0.023662,,{}
1215,3.052,1367512702,user_group-3,0.023207,,{}
1216,3.053,1367512702,user_group-3,0.024150,,{}
1217,3.053,1367512702,user_group-3,0.022939,,{}
1218,3.053,1367512702,user_group-3,0.023658,,{}
1219,3.054,1367512702,user_group-2,0.022142,,{}
1220,3.054,1367512702,user_group-2,0.022033,,{}
1221,3.058,1367512702,user_group-3,0.022630,,{}
1222,3.058,1367512702,user_group-2,0.022390,,{}
1223,3.060,1367512702,user_group-1,0.034937,,{}
1224,3.060,1367512702,user_group-1,0.034863,,{}
1225,3.061,1367512702,user_group-1,0.034878,,{}
1226,3.062,1367512702,user_group-2,0.023281,,{}
1227,3.062,1367512702,user_group-2,0.025121,,{}
1228,3.065,1367512702,user_group-3,0.022172,,{}
1229,3.067,1367512702,user_group-1,0.032955,,{}
1230,3.074,1367512702,user_group-2,0.023374,,{}
1231,3.075,1367512702,user_group-3,0.022627,,{}
1232,3.075,1367512702,user_group-2,0.023687,,{}
1233,3.076,1367512702,user_group-1,0.033209,,{}
1234,3.076,1367512702,user_group-3,0.023782,,{}
1235,3.076,1367512702,user_group-3,0.023071,,{}
1236,3.077,1367512702,user_group-3,0.023323,,{}
1237,3.078,1367512702,user_group-3,0.024146,,{}
1238,3.078,1367512702,user_group-2,0.024039,,{}
1239,3.079,1367512702,user_group-2,0.024252,,{}
1240,3.081,1367512702,user_group-2,0.022564,,{}
1241,3.081,1367512702,user_group-3,0.022889,,{}
1242,3.083,1367512702,user_group-1,0.034252,,{}
1243,3.084,1367512702,user_group-2,0.022369,,{}
1244,3.085,1367512702,user_group-1,0.035415,,{}
1245,3.086,1367512702,user_group-2,0.022985,,{}
1246,3.088,1367512702,user_group-3,0.022910,,{}
1247,3.093,1367512702,user_group-1,0.032870,,{}
1248,3.093,1367512702,user_group-1,0.032973,,{}
1249,3.095,1367512702,user_group-1,0.034674,,{}
1250,3.097,1367512702,user_group-2,0.022701,,{}
1251,3.098,1367512702,user_group-3,0.023157,,{}
1252,3.098,1367512702,user_group-2,0.022745,,{}
1253,3.099,1367512702,user_group-3,0.023009,,{}
1254,3.099,1367512702,user_group-3,0.022286,,{}
1255,3.100,1367512702,user_group-3,0.023318,,{}
1256,3.100,1367512702,user_group-1,0.032915,,{}
1257,3.101,1367512702,user_group-2,0.022293,,{}
1258,3.101,1367512702,user_group-2,0.023512,,{}
1259,3.102,1367512702,user_group-3,0.023857,,{}
1260,3.103,1367512702,user_group-2,0.022514,,{}
1261,3.103,1367512702,user_group-3,0.022409,,{}
1262,3.107,1367512702,user_group-2,0.021871,,{}
1263,3.108,1367512702,user_group-2,0.023562,,{}
1264,3.110,1367512702,user_group-3,0.022428,,{}
1265,3.111,1367512702,user_group-1,0.034918,,{}
1266,3.118,1367512702,user_group-1,0.034714,,{}
1267,3.120,1367512702,user_group-1,0.035076,,{}
1268,3.120,1367512702,user_group-2,0.023454,,{}
1269,3.121,1367512702,user_group-2,0.023163,,{}
1270,3.121,1367512702,user_group-3,0.021997,,{}
1271,3.122,1367512702,user_group-3,0.023762,,{}
1272,3.122,1367512702,user_group-3,0.023055,,{}
1273,3.123,1367512702,user_group-3,0.023073,,{}
1274,3.124,1367512702,user_group-2,0.022718,,{}
1275,3.125,1367512702,user_group-3,0.023020,,{}
1276,3.125,1367512702,user_group-2,0.023877,,{}
1277,3.126,1367512702,user_group-2,0.022277,,{}
1278,3.126,1367512702,user_group-3,0.022589,,{}
1279,3.126,1367512702,user_group-1,0.033326,,{}
1280,3.128,1367512702,user_group-1,0.034089,,{}
1281,3.130,1367512702,user_group-1,0.034069,,{}
1282,3.130,1367512702,user_group-2,0.022898,,{}
1283,3.131,1367512702,user_group-2,0.022836,,{}
1284,3.133,1367512702,user_group-3,0.022355,,{}
1285,3.134,1367512702,user_group-1,0.033441,,{}
1286,3.144,1367512703,user_group-1,0.032897,,{}
1287,3.144,1367512703,user_group-2,0.023497,,{}
1288,3.145,1367512703,user_group-3,0.023512,,{}
1289,3.145,1367512703,user_group-2,0.023982,,{}
1290,3.145,1367512703,user_group-3,0.023703,,{}
1291,3.146,1367512703,user_group-3,0.023741,,{}
1292,3.146,1367512703,user_group-3,0.023388,,{}
1293,3.147,1367512703,user_group-2,0.022382,,{}
1294,3.148,1367512703,user_group-2,0.023441,,{}
1295,3.148,1367512703,user_group-3,0.023652,,{}
1296,3.149,1367512703,user_group-2,0.023097,,{}
1297,3.149,1367512703,user_group-3,0.023083,,{}
1298,3.152,1367512703,user_group-1,0.033749,,{}
1299,3.153,1367512703,user_group-2,0.022809,,{}
1300,3.154,1367512703,user_group-2,0.022901,,{}
1301,3.156,1367512703,user_group-1,0.035825,,{}
1302,3.157,1367512703,user_group-3,0.023991,,{}
1303,3.160,1367512703,user_group-1,0.033683,,{}
1304,3.161,1367512703,user_group-1,0.033534,,{}
1305,3.162,1367512703,user_group-1,0.032897,,{}
1306,3.167,1367512703,user_group-1,0.033336,,{}
1307,3.167,1367512703,user_group-2,0.023426,,{}
1308,3.168,1367512703,user_group-2,0.022887,,{}
1309,3.167,1367512703,user_group-3,0.022653,,{}
1310,3.168,1367512703,user_group-3,0.022957,,{}
1311,3.169,1367512703,user_group-3,0.023125,,{}
1312,3.170,1367512703,user_group-3,0.023565,,{}
1313,3.171,1367512703,user_group-3,0.022889,,{}
1314,3.170,1367512703,user_group-2,0.022703,,{}
1315,3.171,1367512703,user_group-2,0.023650,,{}
1316,3.172,1367512703,user_group-2,0.022944,,{}
1317,3.172,1367512703,user_group-3,0.023181,,{}
1318,3.176,1367512703,user_group-2,0.022258,,{}
1319,3.176,1367512703,user_group-2,0.022134,,{}
1320,3.178,1367512703,user_group-1,0.034166,,{}
1321,3.180,1367512703,user_group-3,0.022871,,{}
1322,3.185,1367512703,user_group-1,0.032700,,{}
1323,3.189,1367512703,user_group-3,0.021798,,{}
1324,3.190,1367512703,user_group-2,0.022509,,{}
1325,3.191,1367512703,user_group-2,0.022620,,{}
1326,3.191,1367512703,user_group-3,0.022235,,{}
1327,3.191,1367512703,user_group-1,0.034968,,{}
1328,3.192,1367512703,user_group-3,0.022486,,{}
1329,3.192,1367512703,user_group-3,0.022688,,{}
1330,3.193,1367512703,user_group-1,0.033084,,{}
1331,3.194,1367512703,user_group-3,0.022902,,{}
1332,3.195,1367512703,user_group-3,0.022584,,{}
1333,3.195,1367512703,user_group-1,0.033996,,{}
1334,3.196,1367512703,user_group-1,0.033151,,{}
1335,3.194,1367512703,user_group-2,0.022327,,{}
1336,3.195,1367512703,user_group-2,0.023525,,{}
1337,3.194,1367512703,user_group-2,0.023216,,{}
1338,3.198,1367512703,user_group-2,0.022553,,{}
1339,3.198,1367512703,user_group-2,0.022344,,{}
1340,3.201,1367512703,user_group-1,0.034109,,{}
1341,3.203,1367512703,user_group-3,0.023373,,{}
1342,3.212,1367512703,user_group-1,0.033759,,{}
1343,3.213,1367512703,user_group-3,0.023275,,{}
1344,3.214,1367512703,user_group-2,0.023893,,{}
1345,3.215,1367512703,user_group-2,0.023800,,{}
1346,3.215,1367512703,user_group-3,0.024070,,{}
1347,3.216,1367512703,user_group-3,0.022902,,{}
1348,3.216,1367512703,user_group-3,0.023810,,{}
1349,3.217,1367512703,user_group-1,0.032448,,{}
1350,3.218,1367512703,user_group-2,0.023118,,{}
1351,3.217,1367512703,user_group-3,0.023118,,{}
1352,3.218,1367512703,user_group-2,0.022621,,{}
1353,3.219,1367512703,user_group-2,0.023161,,{}
1354,3.219,1367512703,user_group-3,0.024208,,{}
1355,3.222,1367512703,user_group-2,0.022999,,{}
1356,3.222,1367512703,user_group-2,0.023641,,{}
1357,3.225,1367512703,user_group-3,0.022103,,{}
1358,3.226,1367512703,user_group-1,0.035256,,{}
1359,3.228,1367512703,user_group-1,0.034191,,{}
1360,3.230,1367512703,user_group-1,0.034462,,{}
1361,3.231,1367512703,user_group-1,0.035326,,{}
1362,3.235,1367512703,user_group-1,0.033447,,{}
1363,3.236,1367512703,user_group-3,0.023128,,{}
1364,3.237,1367512703,user_group-2,0.022498,,{}
1365,3.237,1367512703,user_group-3,0.022731,,{}
1366,3.239,1367512703,user_group-3,0.023060,,{}
1367,3.240,1367512703,user_group-3,0.024281,,{}
1368,3.240,1367512703,user_group-2,0.025630,,{}
1369,3.241,1367512703,user_group-3,0.023726,,{}
1370,3.243,1367512703,user_group-3,0.023764,,{}
1371,3.243,1367512703,user_group-2,0.023904,,{}
1372,3.243,1367512703,user_group-2,0.025386,,{}
1373,3.245,1367512703,user_group-1,0.032941,,{}
1374,3.244,1367512703,user_group-2,0.022570,,{}
1375,3.244,1367512703,user_group-2,0.022090,,{}
1376,3.245,1367512703,user_group-2,0.026548,,{}
1377,3.251,1367512703,user_group-3,0.025519,,{}
1378,3.251,1367512703,user_group-1,0.034418,,{}
1379,3.259,1367512703,user_group-3,0.021877,,{}
1380,3.260,1367512703,user_group-3,0.024130,,{}
1381,3.260,1367512703,user_group-2,0.023496,,{}
1382,3.261,1367512703,user_group-1,0.034762,,{}
1383,3.263,1367512703,user_group-1,0.035053,,{}
1384,3.264,1367512703,user_group-3,0.024129,,{}
1385,3.264,1367512703,user_group-1,0.033669,,{}
1386,3.265,1367512703,user_group-1,0.034339,,{}
1387,3.265,1367512703,user_group-3,0.023779,,{}
1388,3.265,1367512703,user_group-3,0.025278,,{}
1389,3.265,1367512703,user_group-2,0.025044,,{}
1390,3.266,1367512703,user_group-2,0.022761,,{}
1391,3.266,1367512703,user_group-3,0.023082,,{}
1392,3.266,1367512703,user_group-2,0.023758,,{}
1393,3.267,1367512703,user_group-2,0.022636,,{}
1394,3.267,1367512703,user_group-2,0.021960,,{}
1395,3.268,1367512703,user_group-2,0.022726,,{}
1396,3.268,1367512703,user_group-1,0.033635,,{}
1397,3.273,1367512703,user_group-3,0.021956,,{}
1398,3.279,1367512703,user_group-1,0.033841,,{}
1399,3.281,1367512703,user_group-3,0.021984,,{}
1400,3.283,1367512703,user_group-2,0.022874,,{}
1401,3.284,1367512703,user_group-3,0.023588,,{}
1402,3.287,1367512703,user_group-1,0.035056,,{}
1403,3.287,1367512703,user_group-3,0.023851,,{}
1404,3.288,1367512703,user_group-3,0.022858,,{}
1405,3.288,1367512703,user_group-3,0.023586,,{}
1406,3.290,1367512703,user_group-2,0.023684,,{}
1407,3.290,1367512703,user_group-3,0.023924,,{}
1408,3.291,1367512703,user_group-2,0.023683,,{}
1409,3.291,1367512703,user_group-2,0.024543,,{}
1410,3.292,1367512703,user_group-2,0.023793,,{}
1411,3.292,1367512703,user_group-2,0.024794,,{}
1412,3.293,1367512703,user_group-2,0.027735,,{}
1413,3.295,1367512703,user_group-1,0.034078,,{}
1414,3.296,1367512703,user_group-3,0.022806,,{}
1415,3.297,1367512703,user_group-1,0.033945,,{}
1416,3.299,1367512703,user_group-1,0.034640,,{}
1417,3.300,1367512703,user_group-1,0.035582,,{}
1418,3.302,1367512703,user_group-1,0.033446,,{}
1419,3.304,1367512703,user_group-3,0.022266,,{}
1420,3.306,1367512703,user_group-2,0.023206,,{}
1421,3.307,1367512703,user_group-3,0.023335,,{}
1422,3.311,1367512703,user_group-3,0.023072,,{}
1423,3.312,1367512703,user_group-3,0.023274,,{}
1424,3.313,1367512703,user_group-2,0.023268,,{}
1425,3.315,1367512703,user_group-1,0.036040,,{}
1426,3.316,1367512703,user_group-3,0.025418,,{}
1427,3.315,1367512703,user_group-2,0.024356,,{}
1428,3.316,1367512703,user_group-3,0.027696,,{}
1429,3.316,1367512703,user_group-2,0.025097,,{}
1430,3.315,1367512703,user_group-2,0.022932,,{}
1431,3.316,1367512703,user_group-2,0.024302,,{}
1432,3.317,1367512703,user_group-2,0.024123,,{}
1433,3.319,1367512703,user_group-3,0.022810,,{}
1434,3.320,1367512703,user_group-1,0.033678,,{}
1435,3.326,1367512703,user_group-3,0.022518,,{}
1436,3.329,1367512703,user_group-2,0.022772,,{}
1437,3.329,1367512703,user_group-1,0.033994,,{}
1438,3.330,1367512703,user_group-3,0.022985,,{}
1439,3.330,1367512703,user_group-1,0.033785,,{}
1440,3.333,1367512703,user_group-1,0.033970,,{}
1441,3.334,1367512703,user_group-3,0.022996,,{}
1442,3.334,1367512703,user_group-1,0.034171,,{}
1443,3.335,1367512703,user_group-3,0.022693,,{}
1444,3.335,1367512703,user_group-1,0.033463,,{}
1445,3.336,1367512703,user_group-2,0.022879,,{}
1446,3.338,1367512703,user_group-3,0.021857,,{}
1447,3.338,1367512703,user_group-2,0.022017,,{}
1448,3.339,1367512703,user_group-2,0.022325,,{}
1449,3.339,1367512703,user_group-3,0.022493,,{}
1450,3.339,1367512703,user_group-2,0.022634,,{}
1451,3.340,1367512703,user_group-2,0.023527,,{}
1452,3.340,1367512703,user_group-2,0.023117,,{}
1453,3.343,1367512703,user_group-3,0.023927,,{}
1454,3.348,1367512703,user_group-1,0.032973,,{}
1455,3.349,1367512703,user_group-3,0.022608,,{}
1456,3.352,1367512703,user_group-2,0.022714,,{}
1457,3.352,1367512703,user_group-3,0.022249,,{}
1458,3.354,1367512703,user_group-1,0.033244,,{}
1459,3.356,1367512703,user_group-3,0.022260,,{}
1460,3.357,1367512703,user_group-3,0.022326,,{}
1461,3.359,1367512703,user_group-2,0.022755,,{}
1462,3.360,1367512703,user_group-3,0.022179,,{}
1463,3.361,1367512703,user_group-2,0.022446,,{}
1464,3.361,1367512703,user_group-2,0.022435,,{}
1465,3.362,1367512703,user_group-2,0.022454,,{}
1466,3.362,1367512703,user_group-3,0.023185,,{}
1467,3.362,1367512703,user_group-2,0.022313,,{}
1468,3.363,1367512703,user_group-1,0.034091,,{}
1469,3.364,1367512703,user_group-2,0.023466,,{}
1470,3.365,1367512703,user_group-3,0.021931,,{}
1471,3.366,1367512703,user_group-1,0.033041,,{}
1472,3.366,1367512703,user_group-1,0.035922,,{}
1473,3.368,1367512703,user_group-1,0.033093,,{}
1474,3.369,1367512703,user_group-1,0.034313,,{}
1475,3.372,1367512703,user_group-3,0.022672,,{}
1476,3.375,1367512703,user_group-2,0.022693,,{}
1477,3.375,1367512703,user_group-3,0.023035,,{}
1478,3.379,1367512703,user_group-3,0.021804,,{}
1479,3.379,1367512703,user_group-3,0.023288,,{}
1480,3.381,1367512703,user_group-1,0.032908,,{}
1481,3.381,1367512703,user_group-2,0.022635,,{}
1482,3.383,1367512703,user_group-3,0.022797,,{}
1483,3.383,1367512703,user_group-2,0.022043,,{}
1484,3.384,1367512703,user_group-2,0.023028,,{}
1485,3.385,1367512703,user_group-2,0.022567,,{}
1486,3.385,1367512703,user_group-3,0.023426,,{}
1487,3.386,1367512703,user_group-2,0.023647,,{}
1488,3.387,1367512703,user_group-2,0.022625,,{}
1489,3.387,1367512703,user_group-3,0.022151,,{}
1490,3.388,1367512703,user_group-1,0.034119,,{}
1491,3.394,1367512703,user_group-3,0.022213,,{}
1492,3.398,1367512703,user_group-1,0.034130,,{}
1493,3.398,1367512703,user_group-2,0.023462,,{}
1494,3.399,1367512703,user_group-1,0.033280,,{}
1495,3.400,1367512703,user_group-3,0.024347,,{}
1496,3.401,1367512703,user_group-1,0.034291,,{}
1497,3.402,1367512703,user_group-3,0.022885,,{}
1498,3.403,1367512703,user_group-1,0.033783,,{}
1499,3.403,1367512703,user_group-3,0.023480,,{}
1500,3.403,1367512703,user_group-1,0.034652,,{}
1501,3.403,1367512703,user_group-2,0.022107,,{}
1502,3.404,1367512703,user_group-3,0.021600,,{}
1503,3.405,1367512703,user_group-2,0.021861,,{}
1504,3.406,1367512703,user_group-2,0.022186,,{}
1505,3.409,1367512703,user_group-3,0.023049,,{}
1506,3.410,1367512703,user_group-2,0.024573,,{}
1507,3.410,1367512703,user_group-2,0.024461,,{}
1508,3.410,1367512703,user_group-2,0.023489,,{}
1509,3.411,1367512703,user_group-3,0.024246,,{}
1510,3.415,1367512703,user_group-1,0.034399,,{}
1511,3.416,1367512703,user_group-3,0.021769,,{}
1512,3.422,1367512703,user_group-1,0.034025,,{}
1513,3.422,1367512703,user_group-2,0.024071,,{}
1514,3.423,1367512703,user_group-3,0.022923,,{}
1515,3.427,1367512703,user_group-3,0.023621,,{}
1516,3.427,1367512703,user_group-2,0.023501,,{}
1517,3.427,1367512703,user_group-3,0.024897,,{}
1518,3.428,1367512703,user_group-3,0.023351,,{}
1519,3.427,1367512703,user_group-2,0.022431,,{}
1520,3.430,1367512703,user_group-2,0.024006,,{}
1521,3.431,1367512703,user_group-3,0.021991,,{}
1522,3.431,1367512703,user_group-1,0.033278,,{}
1523,3.433,1367512703,user_group-2,0.022492,,{}
1524,3.433,1367512703,user_group-3,0.022192,,{}
1525,3.434,1367512703,user_group-2,0.023080,,{}
1526,3.434,1367512703,user_group-2,0.023692,,{}
1527,3.435,1367512703,user_group-1,0.036051,,{}
1528,3.436,1367512703,user_group-1,0.035336,,{}
1529,3.438,1367512703,user_group-1,0.035097,,{}
1530,3.438,1367512703,user_group-3,0.022219,,{}
1531,3.438,1367512703,user_group-1,0.034851,,{}
1532,3.446,1367512703,user_group-2,0.023710,,{}
1533,3.447,1367512703,user_group-3,0.024225,,{}
1534,3.448,1367512703,user_group-1,0.032865,,{}
1535,3.449,1367512703,user_group-2,0.022311,,{}
1536,3.450,1367512703,user_group-3,0.023201,,{}
1537,3.450,1367512703,user_group-3,0.023258,,{}
1538,3.451,1367512703,user_group-2,0.023312,,{}
1539,3.451,1367512703,user_group-3,0.023640,,{}
1540,3.453,1367512703,user_group-2,0.023219,,{}
1541,3.453,1367512703,user_group-3,0.022710,,{}
1542,3.455,1367512703,user_group-2,0.022396,,{}
1543,3.456,1367512703,user_group-3,0.022461,,{}
1544,3.456,1367512703,user_group-1,0.034207,,{}
1545,3.457,1367512703,user_group-2,0.022676,,{}
1546,3.457,1367512703,user_group-2,0.023545,,{}
1547,3.462,1367512703,user_group-3,0.023704,,{}
1548,3.464,1367512703,user_group-1,0.033120,,{}
1549,3.469,1367512703,user_group-2,0.022996,,{}
1550,3.470,1367512703,user_group-1,0.034438,,{}
1551,3.470,1367512703,user_group-3,0.023451,,{}
1552,3.471,1367512703,user_group-1,0.035303,,{}
1553,3.472,1367512703,user_group-2,0.023022,,{}
1554,3.473,1367512703,user_group-1,0.034591,,{}
1555,3.473,1367512703,user_group-1,0.035622,,{}
1556,3.473,1367512703,user_group-3,0.023515,,{}
1557,3.475,1367512703,user_group-2,0.023717,,{}
1558,3.474,1367512703,user_group-3,0.023058,,{}
1559,3.475,1367512703,user_group-3,0.024553,,{}
1560,3.477,1367512703,user_group-3,0.023268,,{}
1561,3.477,1367512703,user_group-2,0.023778,,{}
1562,3.478,1367512703,user_group-3,0.022179,,{}
1563,3.479,1367512703,user_group-2,0.023320,,{}
1564,3.480,1367512703,user_group-2,0.023384,,{}
1565,3.481,1367512703,user_group-2,0.023125,,{}
1566,3.482,1367512703,user_group-1,0.034043,,{}
1567,3.485,1367512703,user_group-3,0.023149,,{}
1568,3.491,1367512703,user_group-1,0.034615,,{}
1569,3.492,1367512703,user_group-2,0.023513,,{}
1570,3.495,1367512703,user_group-3,0.024143,,{}
1571,3.498,1367512703,user_group-2,0.025278,,{}
1572,3.498,1367512703,user_group-2,0.023488,,{}
1573,3.498,1367512703,user_group-1,0.034156,,{}
1574,3.500,1367512703,user_group-2,0.023212,,{}
1575,3.499,1367512703,user_group-3,0.024518,,{}
1576,3.499,1367512703,user_group-3,0.022723,,{}
1577,3.500,1367512703,user_group-3,0.024755,,{}
1578,3.500,1367512703,user_group-3,0.026718,,{}
1579,3.500,1367512703,user_group-3,0.022386,,{}
1580,3.502,1367512703,user_group-2,0.023181,,{}
1581,3.503,1367512703,user_group-2,0.022705,,{}
1582,3.504,1367512703,user_group-2,0.023226,,{}
1583,3.505,1367512703,user_group-1,0.035344,,{}
1584,3.507,1367512703,user_group-1,0.035734,,{}
1585,3.508,1367512703,user_group-1,0.035604,,{}
1586,3.509,1367512703,user_group-1,0.035964,,{}
1587,3.510,1367512703,user_group-3,0.024849,,{}
1588,3.516,1367512703,user_group-1,0.033379,,{}
1589,3.518,1367512703,user_group-2,0.025402,,{}
1590,3.519,1367512703,user_group-3,0.024341,,{}
1591,3.520,1367512703,user_group-2,0.022384,,{}
