13052,0.502,1367556325,user_group-1,0.000009,,{}
13053,0.502,1367556325,user_group-1,0.000011,,{}
13054,0.502,1367556325,user_group-1,0.000012,,{}
13055,0.502,1367556325,user_group-1,0.000013,,{}
13056,0.502,1367556325,user_group-1,0.000010,,{}
13057,0.503,1367556325,user_group-1,0.000009,,{}
13058,0.503,1367556325,user_group-1,0.000009,,{}
13059,0.503,1367556325,user_group-1,0.000010,,{}
13060,0.503,1367556325,user_group-1,0.000009,,{}
13061,0.503,1367556325,user_group-1,0.000009,,{}
13062,0.503,1367556325,user_group-1,0.000010,,{}
13063,0.503,1367556325,user_group-1,0.000010,,{}
13064,0.503,1367556325,user_group-1,0.000012,,{}
13065,0.503,1367556325,user_group-1,0.000012,,{}
13066,0.503,1367556325,user_group-1,0.000010,,{}
13067,0.503,1367556325,user_group-1,0.000008,,{}
13068,0.503,1367556325,user_group-1,0.000009,,{}
13069,0.503,1367556325,user_group-1,0.000009,,{}
13070,0.503,1367556325,user_group-1,0.000009,,{}
13071,0.503,1367556325,user_group-1,0.000009,,{}
13072,0.503,1367556325,user_group-1,0.000009,,{}
13073,0.503,1367556325,user_group-1,0.000009,,{}
13074,0.503,1367556325,user_group-1,0.000010,,{}
13075,0.503,1367556325,user_group-1,0.000011,,{}
13076,0.503,1367556325,user_group-1,0.000012,,{}
13077,0.503,1367556325,user_group-1,0.000013,,{}
13078,0.503,1367556325,user_group-1,0.000009,,{}
13079,0.503,1367556325,user_group-1,0.000008,,{}
13080,0.503,1367556325,user_group-1,0.000009,,{}
13081,0.503,1367556325,user_group-1,0.000010,,{}
13082,0.504,1367556325,user_group-1,0.000010,,{}
13083,0.504,1367556325,user_group-1,0.000010,,{}
13084,0.504,1367556325,user_group-1,0.000009,,{}
13085,0.504,1367556325,user_group-1,0.000011,,{}
13086,0.504,1367556325,user_group-1,0.000012,,{}
13087,0.504,1367556325,user_group-1,0.000011,,{}
13088,0.504,1367556325,user_group-1,0.000010,,{}
13089,0.504,1367556325,user_group-1,0.000008,,{}
13090,0.504,1367556325,user_group-1,0.000009,,{}
13091,0.504,1367556325,user_group-1,0.000009,,{}
13092,0.504,1367556325,user_group-1,0.000009,,{}
13093,0.504,1367556325,user_group-1,0.000010,,{}
13094,0.504,1367556325,user_group-1,0.000009,,{}
13095,0.504,1367556325,user_group-1,0.000010,,{}
13096,0.504,1367556325,user_group-1,0.000012,,{}
13097,0.505,1367556325,user_group-1,0.000012,,{}
13098,0.505,1367556325,user_group-1,0.000012,,{}
13099,0.505,1367556325,user_group-1,0.000009,,{}
13100,0.505,1367556325,user_group-1,0.000009,,{}
13101,0.505,1367556325,user_group-1,0.000008,,{}
13102,0.505,1367556325,user_group-1,0.000010,,{}
13103,0.505,1367556325,user_group-1,0.000010,,{}
13104,0.505,1367556325,user_group-1,0.000010,,{}
13105,0.505,1367556325,user_group-1,0.000012,,{}
13106,0.505,1367556325,user_group-1,0.000012,,{}
13107,0.505,1367556325,user_group-1,0.000012,,{}
13108,0.505,1367556325,user_group-1,0.000012,,{}
13109,0.505,1367556325,user_group-1,0.000010,,{}
13110,0.505,1367556325,user_group-1,0.000009,,{}
13111,0.505,1367556325,user_group-1,0.000009,,{}
13112,0.505,1367556325,user_group-1,0.000009,,{}
13113,0.505,1367556325,user_group-1,0.000009,,{}
13114,0.505,1367556325,user_group-1,0.000009,,{}
13115,0.505,1367556325,user_group-1,0.000008,,{}
13116,0.506,1367556325,user_group-1,0.000010,,{}
13117,0.506,1367556325,user_group-1,0.000009,,{}
13118,0.506,1367556325,user_group-1,0.000012,,{}
13119,0.506,1367556325,user_group-1,0.000012,,{}
13120,0.506,1367556325,user_group-1,0.000012,,{}
13121,0.506,1367556325,user_group-1,0.000010,,{}
13122,0.506,1367556325,user_group-1,0.000009,,{}
13123,0.506,1367556325,user_group-1,0.000009,,{}
13124,0.506,1367556325,user_group-1,0.000010,,{}
13125,0.506,1367556325,user_group-1,0.000009,,{}
13126,0.506,1367556325,user_group-1,0.000009,,{}
13127,0.506,1367556325,user_group-1,0.000009,,{}
13128,0.506,1367556325,user_group-1,0.000010,,{}
13129,0.506,1367556325,user_group-1,0.000011,,{}
13130,0.506,1367556325,user_group-1,0.000012,,{}
13131,0.506,1367556325,user_group-1,0.000011,,{}
13132,0.506,1367556325,user_group-1,0.000009,,{}
13133,0.506,1367556325,user_group-1,0.000008,,{}
13134,0.506,1367556325,user_group-1,0.000009,,{}
13135,0.506,1367556325,user_group-1,0.000009,,{}
13136,0.506,1367556325,user_group-1,0.000009,,{}
13137,0.506,1367556325,user_group-1,0.000009,,{}
13138,0.506,1367556325,user_group-1,0.000009,,{}
13139,0.506,1367556325,user_group-1,0.000010,,{}
13140,0.506,1367556325,user_group-1,0.000011,,{}
13141,0.506,1367556325,user_group-1,0.000012,,{}
13142,0.506,1367556325,user_group-1,0.000012,,{}
13143,0.506,1367556325,user_group-1,0.000009,,{}
13144,0.506,1367556325,user_group-1,0.000009,,{}
13145,0.506,1367556325,user_group-1,0.000009,,{}
13146,0.507,1367556325,user_group-1,0.000010,,{}
13147,0.507,1367556325,user_group-1,0.000010,,{}
13148,0.507,1367556325,user_group-1,0.000010,,{}
13149,0.507,1367556325,user_group-1,0.000010,,{}
13150,0.507,1367556325,user_group-1,0.000012,,{}
13151,0.507,1367556325,user_group-1,0.000012,,{}
13152,0.507,1367556325,user_group-1,0.000012,,{}
13153,0.508,1367556325,user_group-1,0.000010,,{}
13154,0.508,1367556325,user_group-1,0.000009,,{}
13155,0.508,1367556325,user_group-1,0.000009,,{}
13156,0.508,1367556325,user_group-1,0.000010,,{}
13157,0.508,1367556325,user_group-1,0.000009,,{}
13158,0.508,1367556325,user_group-1,0.000009,,{}
13159,0.508,1367556325,user_group-1,0.000010,,{}
13160,0.508,1367556325,user_group-1,0.000010,,{}
13161,0.508,1367556325,user_group-1,0.000012,,{}
13162,0.508,1367556325,user_group-1,0.000012,,{}
13163,0.508,1367556325,user_group-1,0.000011,,{}
13164,0.508,1367556325,user_group-1,0.000009,,{}
13165,0.508,1367556325,user_group-1,0.000008,,{}
13166,0.508,1367556325,user_group-1,0.000009,,{}
13167,0.508,1367556325,user_group-1,0.000008,,{}
13168,0.508,1367556325,user_group-1,0.000009,,{}
13169,0.508,1367556325,user_group-1,0.000008,,{}
13170,0.508,1367556325,user_group-1,0.000009,,{}
13171,0.508,1367556325,user_group-1,0.000010,,{}
13172,0.508,1367556325,user_group-1,0.000011,,{}
13173,0.508,1367556325,user_group-1,0.000012,,{}
13174,0.508,1367556325,user_group-1,0.000013,,{}
13175,0.508,1367556325,user_group-1,0.000009,,{}
13176,0.508,1367556325,user_group-1,0.000009,,{}
13177,0.508,1367556325,user_group-1,0.000009,,{}
13178,0.508,1367556325,user_group-1,0.000010,,{}
13179,0.509,1367556325,user_group-1,0.000009,,{}
13180,0.509,1367556325,user_group-1,0.000010,,{}
13181,0.509,1367556325,user_group-1,0.000010,,{}
13182,0.509,1367556325,user_group-1,0.000011,,{}
13183,0.509,1367556325,user_group-1,0.000012,,{}
13184,0.509,1367556325,user_group-1,0.000012,,{}
13185,0.509,1367556325,user_group-1,0.000011,,{}
13186,0.509,1367556325,user_group-1,0.000008,,{}
13187,0.509,1367556325,user_group-1,0.000008,,{}
13188,0.509,1367556325,user_group-1,0.000010,,{}
13189,0.509,1367556325,user_group-1,0.000009,,{}
13190,0.509,1367556325,user_group-1,0.000009,,{}
13191,0.509,1367556325,user_group-1,0.000010,,{}
13192,0.509,1367556325,user_group-1,0.000010,,{}
13193,0.509,1367556325,user_group-1,0.000012,,{}
13194,0.509,1367556325,user_group-1,0.000012,,{}
13195,0.509,1367556325,user_group-1,0.000011,,{}
13196,0.509,1367556325,user_group-1,0.000009,,{}
13197,0.509,1367556325,user_group-1,0.000009,,{}
13198,0.509,1367556325,user_group-1,0.000009,,{}
13199,0.509,1367556325,user_group-1,0.000009,,{}
13200,0.509,1367556325,user_group-1,0.000008,,{}
13201,0.510,1367556325,user_group-1,0.000008,,{}
13202,0.510,1367556325,user_group-1,0.000009,,{}
13203,0.510,1367556325,user_group-1,0.000010,,{}
13204,0.510,1367556325,user_group-1,0.000012,,{}
13205,0.510,1367556325,user_group-1,0.000012,,{}
13206,0.510,1367556325,user_group-1,0.000012,,{}
13207,0.510,1367556325,user_group-1,0.000008,,{}
13208,0.510,1367556325,user_group-1,0.000008,,{}
13209,0.510,1367556325,user_group-1,0.000009,,{}
13210,0.510,1367556325,user_group-1,0.000010,,{}
13211,0.511,1367556325,user_group-1,0.000012,,{}
13212,0.511,1367556325,user_group-1,0.000010,,{}
13213,0.511,1367556325,user_group-1,0.000009,,{}
13214,0.511,1367556325,user_group-1,0.000008,,{}
13215,0.511,1367556325,user_group-1,0.000009,,{}
13216,0.511,1367556325,user_group-1,0.000010,,{}
13217,0.511,1367556325,user_group-1,0.000012,,{}
13218,0.511,1367556325,user_group-1,0.000012,,{}
13219,0.511,1367556325,user_group-1,0.000013,,{}
13220,0.511,1367556325,user_group-1,0.000008,,{}
13221,0.511,1367556325,user_group-1,0.000009,,{}
13222,0.511,1367556325,user_group-1,0.000008,,{}
13223,0.511,1367556325,user_group-1,0.000010,,{}
13224,0.511,1367556325,user_group-1,0.000011,,{}
13225,0.511,1367556325,user_group-1,0.000011,,{}
13226,0.511,1367556325,user_group-1,0.000012,,{}
13227,0.511,1367556325,user_group-1,0.000014,,{}
13228,0.511,1367556325,user_group-1,0.000014,,{}
13229,0.511,1367556325,user_group-1,0.000013,,{}
13230,0.511,1367556325,user_group-1,0.000011,,{}
13231,0.511,1367556325,user_group-1,0.000010,,{}
13232,0.511,1367556325,user_group-1,0.000010,,{}
13233,0.511,1367556325,user_group-1,0.000011,,{}
13234,0.512,1367556325,user_group-1,0.000011,,{}
13235,0.512,1367556325,user_group-1,0.000011,,{}
13236,0.512,1367556325,user_group-1,0.000011,,{}
13237,0.512,1367556325,user_group-1,0.000015,,{}
13238,0.512,1367556325,user_group-1,0.000014,,{}
13239,0.512,1367556325,user_group-1,0.000013,,{}
13240,0.512,1367556325,user_group-1,0.000011,,{}
13241,0.512,1367556325,user_group-1,0.000011,,{}
13242,0.512,1367556325,user_group-1,0.000011,,{}
13243,0.512,1367556325,user_group-1,0.000010,,{}
13244,0.512,1367556325,user_group-1,0.000010,,{}
13245,0.512,1367556325,user_group-1,0.000011,,{}
13246,0.512,1367556325,user_group-1,0.000011,,{}
13247,0.512,1367556325,user_group-1,0.000011,,{}
13248,0.512,1367556325,user_group-1,0.000009,,{}
13249,0.512,1367556325,user_group-1,0.000009,,{}
13250,0.512,1367556325,user_group-1,0.000009,,{}
13251,0.512,1367556325,user_group-1,0.000009,,{}
13252,0.512,1367556325,user_group-1,0.000014,,{}
13253,0.512,1367556325,user_group-1,0.000010,,{}
13254,0.512,1367556325,user_group-1,0.000011,,{}
13255,0.512,1367556325,user_group-1,0.000013,,{}
13256,0.512,1367556325,user_group-1,0.000012,,{}
13257,0.512,1367556325,user_group-1,0.000010,,{}
13258,0.513,1367556325,user_group-1,0.000009,,{}
13259,0.513,1367556325,user_group-1,0.000008,,{}
13260,0.513,1367556325,user_group-1,0.000011,,{}
13261,0.513,1367556325,user_group-1,0.000009,,{}
13262,0.513,1367556325,user_group-1,0.000008,,{}
13263,0.513,1367556325,user_group-1,0.000009,,{}
13264,0.513,1367556325,user_group-1,0.000008,,{}
13265,0.513,1367556325,user_group-1,0.000010,,{}
13266,0.513,1367556325,user_group-1,0.000009,,{}
13267,0.513,1367556325,user_group-1,0.000012,,{}
13268,0.513,1367556325,user_group-1,0.000012,,{}
13269,0.513,1367556325,user_group-1,0.000013,,{}
13270,0.513,1367556325,user_group-1,0.000009,,{}
13271,0.513,1367556325,user_group-1,0.000009,,{}
13272,0.513,1367556325,user_group-1,0.000008,,{}
13273,0.513,1367556325,user_group-1,0.000010,,{}
13274,0.513,1367556325,user_group-1,0.000011,,{}
13275,0.513,1367556325,user_group-1,0.000009,,{}
13276,0.513,1367556325,user_group-1,0.000011,,{}
13277,0.513,1367556325,user_group-1,0.000012,,{}
13278,0.513,1367556325,user_group-1,0.000014,,{}
13279,0.513,1367556325,user_group-1,0.000013,,{}
13280,0.513,1367556325,user_group-1,0.000011,,{}
13281,0.514,1367556325,user_group-1,0.000011,,{}
13282,0.514,1367556325,user_group-1,0.000010,,{}
13283,0.514,1367556325,user_group-1,0.000010,,{}
13284,0.514,1367556325,user_group-1,0.000010,,{}
13285,0.514,1367556325,user_group-1,0.000011,,{}
13286,0.514,1367556325,user_group-1,0.000012,,{}
13287,0.514,1367556325,user_group-1,0.000012,,{}
13288,0.514,1367556325,user_group-1,0.000012,,{}
13289,0.514,1367556325,user_group-1,0.000011,,{}
13290,0.514,1367556325,user_group-1,0.000008,,{}
13291,0.514,1367556325,user_group-1,0.000009,,{}
13292,0.514,1367556325,user_group-1,0.000011,,{}
13293,0.514,1367556325,user_group-1,0.000008,,{}
13294,0.514,1367556325,user_group-1,0.000008,,{}
13295,0.514,1367556325,user_group-1,0.000008,,{}
13296,0.514,1367556325,user_group-1,0.000009,,{}
13297,0.514,1367556325,user_group-1,0.000010,,{}
13298,0.514,1367556325,user_group-1,0.000011,,{}
13299,0.514,1367556325,user_group-1,0.000012,,{}
13300,0.514,1367556325,user_group-1,0.000012,,{}
13301,0.514,1367556325,user_group-1,0.000010,,{}
13302,0.514,1367556325,user_group-1,0.000009,,{}
13303,0.514,1367556325,user_group-1,0.000009,,{}
13304,0.514,1367556325,user_group-1,0.000009,,{}
13305,0.514,1367556325,user_group-1,0.000009,,{}
13306,0.514,1367556325,user_group-1,0.000009,,{}
13307,0.514,1367556325,user_group-1,0.000010,,{}
13308,0.514,1367556325,user_group-1,0.000010,,{}
13309,0.514,1367556325,user_group-1,0.000009,,{}
13310,0.514,1367556325,user_group-1,0.000009,,{}
13311,0.515,1367556325,user_group-1,0.000010,,{}
13312,0.515,1367556325,user_group-1,0.000012,,{}
13313,0.515,1367556325,user_group-1,0.000012,,{}
13314,0.515,1367556325,user_group-1,0.000011,,{}
13315,0.515,1367556325,user_group-1,0.000008,,{}
13316,0.515,1367556325,user_group-1,0.000009,,{}
13317,0.515,1367556325,user_group-1,0.000008,,{}
13318,0.515,1367556325,user_group-1,0.000009,,{}
13319,0.515,1367556325,user_group-1,0.000009,,{}
13320,0.515,1367556325,user_group-1,0.000009,,{}
13321,0.515,1367556325,user_group-1,0.000009,,{}
13322,0.515,1367556325,user_group-1,0.000010,,{}
13323,0.515,1367556325,user_group-1,0.000012,,{}
13324,0.515,1367556325,user_group-1,0.000012,,{}
13325,0.515,1367556325,user_group-1,0.000012,,{}
13326,0.515,1367556325,user_group-1,0.000008,,{}
13327,0.515,1367556325,user_group-1,0.000009,,{}
13328,0.515,1367556325,user_group-1,0.000008,,{}
13329,0.515,1367556325,user_group-1,0.000012,,{}
13330,0.515,1367556325,user_group-1,0.000009,,{}
13331,0.515,1367556325,user_group-1,0.000008,,{}
13332,0.515,1367556325,user_group-1,0.000011,,{}
13333,0.515,1367556325,user_group-1,0.000009,,{}
13334,0.515,1367556325,user_group-1,0.000009,,{}
13335,0.516,1367556325,user_group-1,0.000010,,{}
13336,0.516,1367556325,user_group-1,0.000015,,{}
13337,0.516,1367556325,user_group-1,0.000013,,{}
13338,0.516,1367556325,user_group-1,0.000010,,{}
13339,0.516,1367556325,user_group-1,0.000011,,{}
13340,0.516,1367556325,user_group-1,0.000011,,{}
13341,0.516,1367556325,user_group-1,0.000011,,{}
13342,0.516,1367556325,user_group-1,0.000011,,{}
13343,0.516,1367556325,user_group-1,0.000011,,{}
13344,0.516,1367556325,user_group-1,0.000013,,{}
13345,0.516,1367556325,user_group-1,0.000012,,{}
13346,0.516,1367556325,user_group-1,0.000012,,{}
13347,0.516,1367556325,user_group-1,0.000010,,{}
13348,0.516,1367556325,user_group-1,0.000008,,{}
13349,0.516,1367556325,user_group-1,0.000009,,{}
13350,0.516,1367556325,user_group-1,0.000010,,{}
13351,0.516,1367556325,user_group-1,0.000009,,{}
13352,0.516,1367556325,user_group-1,0.000009,,{}
13353,0.516,1367556325,user_group-1,0.000010,,{}
13354,0.516,1367556325,user_group-1,0.000013,,{}
13355,0.516,1367556325,user_group-1,0.000014,,{}
13356,0.517,1367556325,user_group-1,0.000014,,{}
13357,0.517,1367556325,user_group-1,0.000012,,{}
13358,0.517,1367556325,user_group-1,0.000010,,{}
13359,0.517,1367556325,user_group-1,0.000011,,{}
13360,0.517,1367556325,user_group-1,0.000010,,{}
13361,0.517,1367556325,user_group-1,0.000010,,{}
13362,0.517,1367556325,user_group-1,0.000011,,{}
13363,0.517,1367556325,user_group-1,0.000010,,{}
13364,0.517,1367556325,user_group-1,0.000010,,{}
13365,0.517,1367556325,user_group-1,0.000014,,{}
13366,0.517,1367556325,user_group-1,0.000014,,{}
13367,0.517,1367556325,user_group-1,0.000013,,{}
13368,0.517,1367556325,user_group-1,0.000010,,{}
13369,0.517,1367556325,user_group-1,0.000023,,{}
13370,0.517,1367556325,user_group-1,0.000010,,{}
13371,0.517,1367556325,user_group-1,0.000009,,{}
13372,0.517,1367556325,user_group-1,0.000010,,{}
13373,0.517,1367556325,user_group-1,0.000011,,{}
13374,0.517,1367556325,user_group-1,0.000012,,{}
13375,0.517,1367556325,user_group-1,0.000011,,{}
13376,0.517,1367556325,user_group-1,0.000009,,{}
13377,0.517,1367556325,user_group-1,0.000009,,{}
13378,0.517,1367556325,user_group-1,0.000009,,{}
13379,0.517,1367556325,user_group-1,0.000008,,{}
13380,0.517,1367556325,user_group-1,0.000008,,{}
13381,0.517,1367556325,user_group-1,0.000008,,{}
13382,0.518,1367556325,user_group-1,0.000009,,{}
13383,0.518,1367556325,user_group-1,0.000010,,{}
13384,0.518,1367556325,user_group-1,0.000012,,{}
13385,0.518,1367556325,user_group-1,0.000012,,{}
13386,0.518,1367556325,user_group-1,0.000012,,{}
13387,0.518,1367556325,user_group-1,0.000009,,{}
13388,0.518,1367556325,user_group-1,0.000008,,{}
13389,0.518,1367556325,user_group-1,0.000009,,{}
13390,0.518,1367556325,user_group-1,0.000010,,{}
13391,0.518,1367556325,user_group-1,0.000011,,{}
13392,0.518,1367556325,user_group-1,0.000010,,{}
13393,0.518,1367556325,user_group-1,0.000009,,{}
13394,0.518,1367556325,user_group-1,0.000008,,{}
13395,0.518,1367556325,user_group-1,0.000010,,{}
13396,0.518,1367556325,user_group-1,0.000010,,{}
13397,0.518,1367556325,user_group-1,0.000009,,{}
13398,0.518,1367556325,user_group-1,0.000009,,{}
13399,0.518,1367556325,user_group-1,0.000011,,{}
13400,0.518,1367556325,user_group-1,0.000011,,{}
13401,0.518,1367556325,user_group-1,0.000012,,{}
13402,0.518,1367556325,user_group-1,0.000011,,{}
13403,0.518,1367556325,user_group-1,0.000008,,{}
13404,0.518,1367556325,user_group-1,0.000008,,{}
13405,0.518,1367556325,user_group-1,0.000010,,{}
13406,0.518,1367556325,user_group-1,0.000009,,{}
13407,0.519,1367556325,user_group-1,0.000009,,{}
13408,0.519,1367556325,user_group-1,0.000010,,{}
13409,0.519,1367556325,user_group-1,0.000010,,{}
13410,0.519,1367556325,user_group-1,0.000012,,{}
13411,0.519,1367556325,user_group-1,0.000012,,{}
13412,0.519,1367556325,user_group-1,0.000011,,{}
13413,0.519,1367556325,user_group-1,0.000009,,{}
13414,0.519,1367556325,user_group-1,0.000009,,{}
13415,0.519,1367556325,user_group-1,0.000009,,{}
13416,0.519,1367556325,user_group-1,0.000009,,{}
13417,0.519,1367556325,user_group-1,0.000010,,{}
13418,0.519,1367556325,user_group-1,0.000008,,{}
13419,0.519,1367556325,user_group-1,0.000010,,{}
13420,0.519,1367556325,user_group-1,0.000009,,{}
13421,0.519,1367556325,user_group-1,0.000012,,{}
13422,0.519,1367556325,user_group-1,0.000011,,{}
13423,0.519,1367556325,user_group-1,0.000012,,{}
13424,0.519,1367556325,user_group-1,0.000009,,{}
13425,0.519,1367556325,user_group-1,0.000009,,{}
13426,0.519,1367556325,user_group-1,0.000009,,{}
13427,0.519,1367556325,user_group-1,0.000010,,{}
13428,0.519,1367556325,user_group-1,0.000010,,{}
13429,0.519,1367556325,user_group-1,0.000011,,{}
13430,0.519,1367556325,user_group-1,0.000010,,{}
13431,0.519,1367556325,user_group-1,0.000009,,{}
13432,0.519,1367556325,user_group-1,0.000011,,{}
13433,0.519,1367556325,user_group-1,0.000010,,{}
13434,0.520,1367556325,user_group-1,0.000012,,{}
13435,0.520,1367556325,user_group-1,0.000012,,{}
13436,0.520,1367556325,user_group-1,0.000012,,{}
13437,0.520,1367556325,user_group-1,0.000011,,{}
13438,0.520,1367556325,user_group-1,0.000009,,{}
13439,0.520,1367556325,user_group-1,0.000009,,{}
13440,0.520,1367556325,user_group-1,0.000011,,{}
13441,0.520,1367556325,user_group-1,0.000009,,{}
13442,0.520,1367556325,user_group-1,0.000008,,{}
13443,0.520,1367556325,user_group-1,0.000009,,{}
13444,0.520,1367556325,user_group-1,0.000009,,{}
13445,0.520,1367556325,user_group-1,0.000008,,{}
13446,0.520,1367556325,user_group-1,0.000009,,{}
13447,0.520,1367556325,user_group-1,0.000010,,{}
13448,0.520,1367556325,user_group-1,0.000011,,{}
13449,0.520,1367556325,user_group-1,0.000012,,{}
13450,0.520,1367556325,user_group-1,0.000013,,{}
13451,0.520,1367556325,user_group-1,0.000009,,{}
13452,0.520,1367556325,user_group-1,0.000009,,{}
13453,0.520,1367556325,user_group-1,0.000009,,{}
13454,0.520,1367556325,user_group-1,0.000008,,{}
13455,0.520,1367556325,user_group-1,0.000009,,{}
13456,0.520,1367556325,user_group-1,0.000008,,{}
13457,0.520,1367556325,user_group-1,0.000010,,{}
13458,0.520,1367556325,user_group-1,0.000010,,{}
13459,0.520,1367556325,user_group-1,0.000014,,{}
13460,0.521,1367556325,user_group-1,0.000011,,{}
13461,0.521,1367556325,user_group-1,0.000010,,{}
13462,0.521,1367556325,user_group-1,0.000009,,{}
13463,0.521,1367556325,user_group-1,0.000009,,{}
13464,0.521,1367556325,user_group-1,0.000009,,{}
13465,0.521,1367556325,user_group-1,0.000008,,{}
13466,0.521,1367556325,user_group-1,0.000010,,{}
13467,0.521,1367556325,user_group-1,0.000015,,{}
13468,0.521,1367556325,user_group-1,0.000010,,{}
13469,0.521,1367556325,user_group-1,0.000010,,{}
13470,0.521,1367556325,user_group-1,0.000011,,{}
13471,0.521,1367556325,user_group-1,0.000013,,{}
13472,0.521,1367556325,user_group-1,0.000011,,{}
13473,0.521,1367556325,user_group-1,0.000008,,{}
13474,0.521,1367556325,user_group-1,0.000009,,{}
13475,0.521,1367556325,user_group-1,0.000009,,{}
13476,0.521,1367556325,user_group-1,0.000009,,{}
13477,0.521,1367556325,user_group-1,0.000020,,{}
13478,0.521,1367556325,user_group-1,0.000008,,{}
13479,0.521,1367556325,user_group-1,0.000009,,{}
13480,0.521,1367556325,user_group-1,0.000010,,{}
13481,0.521,1367556325,user_group-1,0.000011,,{}
13482,0.521,1367556325,user_group-1,0.000012,,{}
13483,0.521,1367556325,user_group-1,0.000013,,{}
13484,0.521,1367556325,user_group-1,0.000008,,{}
13485,0.521,1367556325,user_group-1,0.000009,,{}
13486,0.521,1367556325,user_group-1,0.000009,,{}
13487,0.521,1367556325,user_group-1,0.000010,,{}
13488,0.521,1367556325,user_group-1,0.000009,,{}
13489,0.522,1367556325,user_group-1,0.000010,,{}
13490,0.522,1367556325,user_group-1,0.000009,,{}
13491,0.522,1367556325,user_group-1,0.000008,,{}
13492,0.522,1367556325,user_group-1,0.000010,,{}
13493,0.522,1367556325,user_group-1,0.000010,,{}
13494,0.522,1367556325,user_group-1,0.000012,,{}
13495,0.522,1367556325,user_group-1,0.000012,,{}
13496,0.522,1367556325,user_group-1,0.000011,,{}
13497,0.522,1367556325,user_group-1,0.000009,,{}
13498,0.522,1367556325,user_group-1,0.000009,,{}
13499,0.522,1367556325,user_group-1,0.000008,,{}
13500,0.522,1367556325,user_group-1,0.000009,,{}
13501,0.522,1367556325,user_group-1,0.000009,,{}
13502,0.522,1367556325,user_group-1,0.000009,,{}
13503,0.522,1367556325,user_group-1,0.000009,,{}
13504,0.522,1367556325,user_group-1,0.000010,,{}
13505,0.522,1367556325,user_group-1,0.000012,,{}
13506,0.522,1367556325,user_group-1,0.000012,,{}
13507,0.522,1367556325,user_group-1,0.000012,,{}
13508,0.522,1367556325,user_group-1,0.000009,,{}
13509,0.522,1367556325,user_group-1,0.000009,,{}
13510,0.522,1367556325,user_group-1,0.000008,,{}
13511,0.522,1367556325,user_group-1,0.000009,,{}
13512,0.522,1367556325,user_group-1,0.000009,,{}
13513,0.522,1367556325,user_group-1,0.000013,,{}
13514,0.523,1367556325,user_group-1,0.000011,,{}
13515,0.523,1367556325,user_group-1,0.000010,,{}
13516,0.523,1367556325,user_group-1,0.000010,,{}
13517,0.523,1367556325,user_group-1,0.000012,,{}
13518,0.523,1367556325,user_group-1,0.000012,,{}
13519,0.523,1367556325,user_group-1,0.000012,,{}
13520,0.523,1367556325,user_group-1,0.000010,,{}
13521,0.523,1367556325,user_group-1,0.000009,,{}
13522,0.523,1367556325,user_group-1,0.000009,,{}
13523,0.523,1367556325,user_group-1,0.000009,,{}
13524,0.523,1367556325,user_group-1,0.000009,,{}
13525,0.523,1367556325,user_group-1,0.000010,,{}
13526,0.523,1367556325,user_group-1,0.000011,,{}
13527,0.523,1367556325,user_group-1,0.000011,,{}
13528,0.523,1367556325,user_group-1,0.000010,,{}
13529,0.523,1367556325,user_group-1,0.000012,,{}
13530,0.523,1367556325,user_group-1,0.000012,,{}
13531,0.523,1367556325,user_group-1,0.000012,,{}
13532,0.523,1367556325,user_group-1,0.000011,,{}
13533,0.523,1367556325,user_group-1,0.000008,,{}
13534,0.523,1367556325,user_group-1,0.000009,,{}
13535,0.523,1367556325,user_group-1,0.000011,,{}
13536,0.523,1367556325,user_group-1,0.000011,,{}
13537,0.523,1367556325,user_group-1,0.000012,,{}
13538,0.523,1367556325,user_group-1,0.000014,,{}
13539,0.524,1367556325,user_group-1,0.000014,,{}
13540,0.524,1367556325,user_group-1,0.000013,,{}
13541,0.524,1367556325,user_group-1,0.000011,,{}
13542,0.524,1367556325,user_group-1,0.000012,,{}
13543,0.524,1367556325,user_group-1,0.000011,,{}
13544,0.524,1367556325,user_group-1,0.000011,,{}
13545,0.524,1367556325,user_group-1,0.000011,,{}
13546,0.524,1367556325,user_group-1,0.000011,,{}
13547,0.524,1367556325,user_group-1,0.000011,,{}
13548,0.524,1367556325,user_group-1,0.000014,,{}
13549,0.524,1367556325,user_group-1,0.000014,,{}
13550,0.524,1367556325,user_group-1,0.000012,,{}
13551,0.524,1367556325,user_group-1,0.000011,,{}
13552,0.524,1367556325,user_group-1,0.000011,,{}
13553,0.524,1367556325,user_group-1,0.000010,,{}
13554,0.524,1367556325,user_group-1,0.000010,,{}
13555,0.524,1367556325,user_group-1,0.000010,,{}
13556,0.524,1367556325,user_group-1,0.000010,,{}
13557,0.524,1367556325,user_group-1,0.000010,,{}
13558,0.524,1367556325,user_group-1,0.000014,,{}
13559,0.525,1367556325,user_group-1,0.000014,,{}
13560,0.525,1367556325,user_group-1,0.000012,,{}
13561,0.525,1367556325,user_group-1,0.000010,,{}
13562,0.525,1367556325,user_group-1,0.000010,,{}
13563,0.525,1367556325,user_group-1,0.000012,,{}
13564,0.525,1367556325,user_group-1,0.000011,,{}
13565,0.525,1367556325,user_group-1,0.000013,,{}
13566,0.525,1367556325,user_group-1,0.000010,,{}
13567,0.525,1367556325,user_group-1,0.000009,,{}
13568,0.525,1367556325,user_group-1,0.000008,,{}
13569,0.525,1367556325,user_group-1,0.000010,,{}
