29830,4.616,1367555651,user_group-1,0.000298,,{}
29831,4.616,1367555651,user_group-1,0.000136,,{}
29832,4.616,1367555651,user_group-1,0.000115,,{}
29833,4.616,1367555651,user_group-1,0.000131,,{}
29834,4.617,1367555651,user_group-1,0.000091,,{}
29835,4.617,1367555651,user_group-1,0.000047,,{}
29836,4.617,1367555651,user_group-1,0.000117,,{}
29837,4.617,1367555651,user_group-1,0.000268,,{}
29838,4.617,1367555651,user_group-1,0.000504,,{}
29839,4.617,1367555651,user_group-1,0.000123,,{}
29840,4.617,1367555651,user_group-1,0.000189,,{}
29841,4.617,1367555651,user_group-1,0.000105,,{}
29842,4.617,1367555651,user_group-1,0.000034,,{}
29843,4.617,1367555651,user_group-1,0.000164,,{}
29844,4.617,1367555651,user_group-1,0.000096,,{}
29845,4.617,1367555651,user_group-1,0.000087,,{}
29846,4.617,1367555651,user_group-1,0.000137,,{}
29847,4.618,1367555651,user_group-1,0.000031,,{}
29848,4.618,1367555651,user_group-1,0.000216,,{}
29849,4.618,1367555651,user_group-1,0.000070,,{}
29850,4.618,1367555651,user_group-1,0.000090,,{}
29851,4.618,1367555651,user_group-1,0.000087,,{}
29852,4.618,1367555651,user_group-1,0.000224,,{}
29853,4.618,1367555651,user_group-1,0.000168,,{}
29854,4.618,1367555651,user_group-1,0.000121,,{}
29855,4.618,1367555651,user_group-1,0.000245,,{}
29856,4.618,1367555651,user_group-1,0.000139,,{}
29857,4.618,1367555651,user_group-1,0.000218,,{}
29858,4.618,1367555651,user_group-1,0.000101,,{}
29859,4.618,1367555651,user_group-1,0.000133,,{}
29860,4.618,1367555651,user_group-1,0.000130,,{}
29861,4.618,1367555651,user_group-1,0.000085,,{}
29862,4.619,1367555651,user_group-1,0.000121,,{}
29863,4.619,1367555651,user_group-1,0.000123,,{}
29864,4.619,1367555651,user_group-1,0.000106,,{}
29865,4.619,1367555651,user_group-1,0.000061,,{}
29866,4.619,1367555651,user_group-1,0.000130,,{}
29867,4.619,1367555651,user_group-1,0.000128,,{}
29868,4.619,1367555651,user_group-1,0.000080,,{}
29869,4.619,1367555651,user_group-1,0.000215,,{}
29870,4.619,1367555651,user_group-1,0.000070,,{}
29871,4.619,1367555651,user_group-1,0.000165,,{}
29872,4.619,1367555651,user_group-1,0.000110,,{}
29873,4.619,1367555651,user_group-1,0.000088,,{}
29874,4.619,1367555651,user_group-1,0.000114,,{}
29875,4.619,1367555651,user_group-1,0.000140,,{}
29876,4.619,1367555651,user_group-1,0.000125,,{}
29877,4.619,1367555651,user_group-1,0.000123,,{}
29878,4.619,1367555651,user_group-1,0.000146,,{}
29879,4.634,1367555651,user_group-1,0.014626,,{}
29880,4.634,1367555651,user_group-1,0.014697,,{}
29881,4.634,1367555651,user_group-1,0.000149,,{}
29882,4.634,1367555651,user_group-1,0.000089,,{}
29883,4.634,1367555651,user_group-1,0.000156,,{}
29884,4.634,1367555651,user_group-1,0.000148,,{}
29885,4.634,1367555651,user_group-1,0.000245,,{}
29886,4.635,1367555651,user_group-1,0.000070,,{}
29887,4.635,1367555651,user_group-1,0.000082,,{}
29888,4.635,1367555651,user_group-1,0.000189,,{}
29889,4.635,1367555651,user_group-1,0.000156,,{}
29890,4.635,1367555651,user_group-1,0.000072,,{}
29891,4.635,1367555651,user_group-1,0.000098,,{}
29892,4.635,1367555651,user_group-1,0.000112,,{}
29893,4.635,1367555651,user_group-1,0.000062,,{}
29894,4.635,1367555651,user_group-1,0.000070,,{}
29895,4.635,1367555651,user_group-1,0.000265,,{}
29896,4.635,1367555651,user_group-1,0.000064,,{}
29897,4.635,1367555651,user_group-1,0.000043,,{}
29898,4.635,1367555651,user_group-1,0.000150,,{}
29899,4.635,1367555651,user_group-1,0.000088,,{}
29900,4.636,1367555651,user_group-1,0.000151,,{}
29901,4.636,1367555651,user_group-1,0.000078,,{}
29902,4.636,1367555651,user_group-1,0.000106,,{}
29903,4.636,1367555651,user_group-1,0.000108,,{}
29904,4.636,1367555651,user_group-1,0.000094,,{}
29905,4.636,1367555651,user_group-1,0.000133,,{}
29906,4.636,1367555651,user_group-1,0.000188,,{}
29907,4.636,1367555651,user_group-1,0.000141,,{}
29908,4.636,1367555651,user_group-1,0.000138,,{}
29909,4.636,1367555651,user_group-1,0.000380,,{}
29910,4.636,1367555651,user_group-1,0.000160,,{}
29911,4.636,1367555651,user_group-1,0.000086,,{}
29912,4.636,1367555651,user_group-1,0.000060,,{}
29913,4.636,1367555651,user_group-1,0.000238,,{}
29914,4.637,1367555651,user_group-1,0.000095,,{}
29915,4.637,1367555651,user_group-1,0.000092,,{}
29916,4.637,1367555651,user_group-1,0.000150,,{}
29917,4.637,1367555651,user_group-1,0.000140,,{}
29918,4.637,1367555651,user_group-1,0.000050,,{}
29919,4.637,1367555651,user_group-1,0.000108,,{}
29920,4.637,1367555651,user_group-1,0.000146,,{}
29921,4.637,1367555651,user_group-1,0.000086,,{}
29922,4.637,1367555651,user_group-1,0.000164,,{}
29923,4.637,1367555651,user_group-1,0.000126,,{}
29924,4.637,1367555651,user_group-1,0.000107,,{}
29925,4.637,1367555651,user_group-1,0.000090,,{}
29926,4.637,1367555651,user_group-1,0.000082,,{}
29927,4.638,1367555651,user_group-1,0.000186,,{}
29928,4.638,1367555651,user_group-1,0.000200,,{}
29929,4.638,1367555651,user_group-1,0.000117,,{}
29930,4.638,1367555651,user_group-1,0.000076,,{}
29931,4.638,1367555651,user_group-1,0.000299,,{}
29932,4.638,1367555651,user_group-1,0.000152,,{}
29933,4.638,1367555651,user_group-1,0.000299,,{}
29934,4.638,1367555651,user_group-1,0.000207,,{}
29935,4.638,1367555651,user_group-1,0.000180,,{}
29936,4.638,1367555651,user_group-1,0.000110,,{}
29937,4.639,1367555651,user_group-1,0.000154,,{}
29938,4.639,1367555651,user_group-1,0.000152,,{}
29939,4.639,1367555651,user_group-1,0.000229,,{}
29940,4.639,1367555651,user_group-1,0.000069,,{}
29941,4.639,1367555651,user_group-1,0.000108,,{}
29942,4.639,1367555651,user_group-1,0.000085,,{}
29943,4.639,1367555651,user_group-1,0.000099,,{}
29944,4.639,1367555651,user_group-1,0.000055,,{}
29945,4.639,1367555651,user_group-1,0.000269,,{}
29946,4.639,1367555651,user_group-1,0.000228,,{}
29947,4.639,1367555651,user_group-1,0.000117,,{}
29948,4.640,1367555651,user_group-1,0.000365,,{}
29949,4.640,1367555651,user_group-1,0.000071,,{}
29950,4.640,1367555651,user_group-1,0.000244,,{}
29951,4.640,1367555651,user_group-1,0.000107,,{}
29952,4.640,1367555651,user_group-1,0.000426,,{}
29953,4.641,1367555651,user_group-1,0.000725,,{}
29954,4.641,1367555651,user_group-1,0.000878,,{}
29955,4.641,1367555651,user_group-1,0.000150,,{}
29956,4.641,1367555651,user_group-1,0.000196,,{}
29957,4.641,1367555651,user_group-1,0.000030,,{}
29958,4.641,1367555651,user_group-1,0.000061,,{}
29959,4.641,1367555651,user_group-1,0.000128,,{}
29960,4.641,1367555651,user_group-1,0.000045,,{}
29961,4.641,1367555651,user_group-1,0.000118,,{}
29962,4.641,1367555651,user_group-1,0.000218,,{}
29963,4.641,1367555651,user_group-1,0.000052,,{}
29964,4.642,1367555651,user_group-1,0.000024,,{}
29965,4.642,1367555651,user_group-1,0.000110,,{}
29966,4.642,1367555651,user_group-1,0.000301,,{}
29967,4.642,1367555651,user_group-1,0.000153,,{}
29968,4.642,1367555651,user_group-1,0.000131,,{}
29969,4.642,1367555651,user_group-1,0.000078,,{}
29970,4.642,1367555651,user_group-1,0.000112,,{}
29971,4.642,1367555651,user_group-1,0.000370,,{}
29972,4.642,1367555651,user_group-1,0.000617,,{}
29973,4.642,1367555651,user_group-1,0.000210,,{}
29974,4.643,1367555651,user_group-1,0.000139,,{}
29975,4.643,1367555651,user_group-1,0.000237,,{}
29976,4.643,1367555651,user_group-1,0.000838,,{}
29977,4.643,1367555651,user_group-1,0.000323,,{}
29978,4.643,1367555651,user_group-1,0.000244,,{}
29979,4.643,1367555651,user_group-1,0.000141,,{}
29980,4.644,1367555651,user_group-1,0.000235,,{}
29981,4.644,1367555651,user_group-1,0.000502,,{}
29982,4.644,1367555651,user_group-1,0.000558,,{}
29983,4.644,1367555651,user_group-1,0.000325,,{}
29984,4.644,1367555651,user_group-1,0.000138,,{}
29985,4.644,1367555651,user_group-1,0.000096,,{}
29986,4.644,1367555651,user_group-1,0.000157,,{}
29987,4.644,1367555651,user_group-1,0.000110,,{}
29988,4.644,1367555651,user_group-1,0.000204,,{}
29989,4.645,1367555651,user_group-1,0.000194,,{}
29990,4.645,1367555651,user_group-1,0.000155,,{}
29991,4.645,1367555651,user_group-1,0.000230,,{}
29992,4.645,1367555651,user_group-1,0.000158,,{}
29993,4.645,1367555651,user_group-1,0.000378,,{}
29994,4.645,1367555651,user_group-1,0.000550,,{}
29995,4.645,1367555651,user_group-1,0.000670,,{}
29996,4.646,1367555651,user_group-1,0.000333,,{}
29997,4.646,1367555651,user_group-1,0.000648,,{}
29998,4.646,1367555651,user_group-1,0.000123,,{}
29999,4.646,1367555651,user_group-1,0.000236,,{}
30000,4.646,1367555651,user_group-1,0.000312,,{}
30001,4.646,1367555651,user_group-1,0.000243,,{}
30002,4.646,1367555651,user_group-1,0.000224,,{}
30003,4.647,1367555651,user_group-1,0.000517,,{}
30004,4.647,1367555651,user_group-1,0.000290,,{}
30005,4.647,1367555651,user_group-1,0.000228,,{}
30006,4.647,1367555651,user_group-1,0.000070,,{}
30007,4.647,1367555651,user_group-1,0.000133,,{}
30008,4.647,1367555651,user_group-1,0.000141,,{}
30009,4.647,1367555651,user_group-1,0.000286,,{}
30010,4.647,1367555651,user_group-1,0.000419,,{}
30011,4.648,1367555651,user_group-1,0.000309,,{}
30012,4.648,1367555651,user_group-1,0.000514,,{}
30013,4.648,1367555651,user_group-1,0.000318,,{}
30014,4.648,1367555651,user_group-1,0.000333,,{}
30015,4.648,1367555651,user_group-1,0.000343,,{}
30016,4.648,1367555651,user_group-1,0.000224,,{}
30017,4.648,1367555651,user_group-1,0.000535,,{}
30018,4.649,1367555651,user_group-1,0.000470,,{}
30019,4.649,1367555651,user_group-1,0.000403,,{}
30020,4.649,1367555651,user_group-1,0.000333,,{}
30021,4.649,1367555651,user_group-1,0.000083,,{}
30022,4.649,1367555651,user_group-1,0.000328,,{}
30023,4.649,1367555651,user_group-1,0.000301,,{}
30024,4.650,1367555651,user_group-1,0.000341,,{}
30025,4.650,1367555651,user_group-1,0.000225,,{}
30026,4.650,1367555651,user_group-1,0.000156,,{}
30027,4.650,1367555651,user_group-1,0.000119,,{}
30028,4.650,1367555651,user_group-1,0.000435,,{}
30029,4.651,1367555651,user_group-1,0.000264,,{}
30030,4.651,1367555651,user_group-1,0.000190,,{}
30031,4.651,1367555651,user_group-1,0.000206,,{}
30032,4.651,1367555651,user_group-1,0.000115,,{}
30033,4.651,1367555651,user_group-1,0.000255,,{}
30034,4.651,1367555651,user_group-1,0.000347,,{}
30035,4.651,1367555651,user_group-1,0.000290,,{}
30036,4.652,1367555651,user_group-1,0.000330,,{}
30037,4.652,1367555651,user_group-1,0.000323,,{}
30038,4.652,1367555651,user_group-1,0.000235,,{}
30039,4.652,1367555651,user_group-1,0.000409,,{}
30040,4.652,1367555651,user_group-1,0.000343,,{}
30041,4.652,1367555651,user_group-1,0.000131,,{}
30042,4.652,1367555651,user_group-1,0.000125,,{}
30043,4.653,1367555651,user_group-1,0.000281,,{}
30044,4.653,1367555651,user_group-1,0.000410,,{}
30045,4.653,1367555651,user_group-1,0.000304,,{}
30046,4.653,1367555651,user_group-1,0.000174,,{}
30047,4.653,1367555651,user_group-1,0.000145,,{}
30048,4.653,1367555651,user_group-1,0.000146,,{}
30049,4.653,1367555651,user_group-1,0.000156,,{}
30050,4.654,1367555651,user_group-1,0.000134,,{}
30051,4.654,1367555651,user_group-1,0.000079,,{}
30052,4.654,1367555651,user_group-1,0.000166,,{}
30053,4.654,1367555651,user_group-1,0.000378,,{}
30054,4.654,1367555651,user_group-1,0.000351,,{}
30055,4.654,1367555651,user_group-1,0.000212,,{}
30056,4.654,1367555651,user_group-1,0.000294,,{}
30057,4.655,1367555651,user_group-1,0.000084,,{}
30058,4.655,1367555651,user_group-1,0.000443,,{}
30059,4.655,1367555651,user_group-1,0.000117,,{}
30060,4.655,1367555651,user_group-1,0.000270,,{}
30061,4.655,1367555651,user_group-1,0.000556,,{}
30062,4.655,1367555651,user_group-1,0.000275,,{}
30063,4.656,1367555651,user_group-1,0.000241,,{}
30064,4.656,1367555651,user_group-1,0.000244,,{}
30065,4.656,1367555651,user_group-1,0.000246,,{}
30066,4.656,1367555651,user_group-1,0.000216,,{}
30067,4.656,1367555651,user_group-1,0.000244,,{}
30068,4.656,1367555651,user_group-1,0.000500,,{}
30069,4.657,1367555651,user_group-1,0.000655,,{}
30070,4.657,1367555651,user_group-1,0.000553,,{}
30071,4.657,1367555651,user_group-1,0.000227,,{}
30072,4.657,1367555651,user_group-1,0.000247,,{}
30073,4.657,1367555651,user_group-1,0.000365,,{}
30074,4.657,1367555651,user_group-1,0.000214,,{}
30075,4.657,1367555651,user_group-1,0.000334,,{}
30076,4.658,1367555651,user_group-1,0.000266,,{}
30077,4.658,1367555651,user_group-1,0.000106,,{}
30078,4.658,1367555651,user_group-1,0.000055,,{}
30079,4.658,1367555651,user_group-1,0.000254,,{}
30080,4.658,1367555651,user_group-1,0.000080,,{}
30081,4.658,1367555651,user_group-1,0.000261,,{}
30082,4.658,1367555651,user_group-1,0.000301,,{}
30083,4.659,1367555651,user_group-1,0.000253,,{}
30084,4.659,1367555651,user_group-1,0.000440,,{}
30085,4.659,1367555651,user_group-1,0.000366,,{}
30086,4.659,1367555651,user_group-1,0.000132,,{}
30087,4.659,1367555651,user_group-1,0.000386,,{}
30088,4.660,1367555651,user_group-1,0.000538,,{}
30089,4.660,1367555651,user_group-1,0.000279,,{}
30090,4.660,1367555651,user_group-1,0.000685,,{}
30091,4.660,1367555651,user_group-1,0.000342,,{}
30092,4.660,1367555651,user_group-1,0.000192,,{}
30093,4.661,1367555651,user_group-1,0.000282,,{}
30094,4.661,1367555651,user_group-1,0.000685,,{}
30095,4.661,1367555651,user_group-1,0.000382,,{}
30096,4.661,1367555651,user_group-1,0.000512,,{}
30097,4.661,1367555651,user_group-1,0.000096,,{}
30098,4.661,1367555651,user_group-1,0.000690,,{}
30099,4.662,1367555651,user_group-1,0.000228,,{}
30100,4.662,1367555651,user_group-1,0.000366,,{}
30101,4.662,1367555651,user_group-1,0.000315,,{}
30102,4.662,1367555651,user_group-1,0.000242,,{}
30103,4.662,1367555651,user_group-1,0.000203,,{}
30104,4.663,1367555651,user_group-1,0.000309,,{}
30105,4.663,1367555651,user_group-1,0.000386,,{}
30106,4.663,1367555651,user_group-1,0.000910,,{}
30107,4.663,1367555651,user_group-1,0.000528,,{}
30108,4.663,1367555651,user_group-1,0.000497,,{}
30109,4.664,1367555651,user_group-1,0.000330,,{}
30110,4.664,1367555651,user_group-1,0.000376,,{}
30111,4.664,1367555651,user_group-1,0.000521,,{}
30112,4.664,1367555651,user_group-1,0.000321,,{}
30113,4.665,1367555651,user_group-1,0.000423,,{}
30114,4.665,1367555651,user_group-1,0.000335,,{}
30115,4.665,1367555651,user_group-1,0.000397,,{}
30116,4.665,1367555651,user_group-1,0.000294,,{}
30117,4.665,1367555651,user_group-1,0.001573,,{}
30118,4.665,1367555651,user_group-1,0.000449,,{}
30119,4.666,1367555651,user_group-1,0.000374,,{}
30120,4.666,1367555651,user_group-1,0.000229,,{}
30121,4.666,1367555651,user_group-1,0.000488,,{}
30122,4.666,1367555651,user_group-1,0.000189,,{}
30123,4.667,1367555651,user_group-1,0.000356,,{}
30124,4.667,1367555651,user_group-1,0.000254,,{}
30125,4.667,1367555651,user_group-1,0.000310,,{}
30126,4.667,1367555651,user_group-1,0.000611,,{}
30127,4.667,1367555651,user_group-1,0.000150,,{}
30128,4.667,1367555651,user_group-1,0.000547,,{}
30129,4.668,1367555651,user_group-1,0.000648,,{}
30130,4.668,1367555651,user_group-1,0.000496,,{}
30131,4.668,1367555651,user_group-1,0.000122,,{}
30132,4.668,1367555651,user_group-1,0.000146,,{}
30133,4.668,1367555651,user_group-1,0.000519,,{}
30134,4.669,1367555651,user_group-1,0.000215,,{}
30135,4.669,1367555651,user_group-1,0.000599,,{}
30136,4.669,1367555651,user_group-1,0.000290,,{}
30137,4.669,1367555651,user_group-1,0.000097,,{}
30138,4.670,1367555651,user_group-1,0.001271,,{}
30139,4.670,1367555651,user_group-1,0.000371,,{}
30140,4.670,1367555651,user_group-1,0.000289,,{}
30141,4.670,1367555651,user_group-1,0.000624,,{}
30142,4.670,1367555651,user_group-1,0.000268,,{}
30143,4.671,1367555651,user_group-1,0.000822,,{}
30144,4.671,1367555651,user_group-1,0.000388,,{}
30145,4.671,1367555651,user_group-1,0.000252,,{}
30146,4.671,1367555651,user_group-1,0.000404,,{}
30147,4.671,1367555651,user_group-1,0.000234,,{}
30148,4.672,1367555651,user_group-1,0.000728,,{}
30149,4.672,1367555651,user_group-1,0.000349,,{}
30150,4.672,1367555651,user_group-1,0.000361,,{}
30151,4.672,1367555651,user_group-1,0.000710,,{}
30152,4.672,1367555651,user_group-1,0.000458,,{}
30153,4.672,1367555651,user_group-1,0.000054,,{}
30154,4.672,1367555651,user_group-1,0.000197,,{}
30155,4.672,1367555651,user_group-1,0.000282,,{}
30156,4.673,1367555651,user_group-1,0.000140,,{}
30157,4.673,1367555651,user_group-1,0.000030,,{}
30158,4.673,1367555651,user_group-1,0.000162,,{}
30159,4.673,1367555651,user_group-1,0.000030,,{}
30160,4.673,1367555651,user_group-1,0.000215,,{}
30161,4.673,1367555651,user_group-1,0.000459,,{}
30162,4.673,1367555651,user_group-1,0.000511,,{}
30163,4.673,1367555651,user_group-1,0.000523,,{}
30164,4.674,1367555651,user_group-1,0.000112,,{}
30165,4.673,1367555651,user_group-1,0.000188,,{}
30166,4.674,1367555651,user_group-1,0.000398,,{}
30167,4.674,1367555651,user_group-1,0.000274,,{}
30168,4.674,1367555651,user_group-1,0.000146,,{}
30169,4.674,1367555651,user_group-1,0.000277,,{}
30170,4.674,1367555651,user_group-1,0.000084,,{}
30171,4.674,1367555651,user_group-1,0.000190,,{}
30172,4.674,1367555651,user_group-1,0.000394,,{}
30173,4.674,1367555651,user_group-1,0.000146,,{}
30174,4.674,1367555651,user_group-1,0.000246,,{}
30175,4.675,1367555651,user_group-1,0.000079,,{}
30176,4.675,1367555651,user_group-1,0.000139,,{}
30177,4.675,1367555651,user_group-1,0.000116,,{}
30178,4.675,1367555651,user_group-1,0.000096,,{}
30179,4.675,1367555651,user_group-1,0.000117,,{}
30180,4.675,1367555651,user_group-1,0.000103,,{}
30181,4.675,1367555651,user_group-1,0.000095,,{}
30182,4.675,1367555651,user_group-1,0.000065,,{}
30183,4.675,1367555651,user_group-1,0.000088,,{}
30184,4.675,1367555651,user_group-1,0.000157,,{}
30185,4.675,1367555651,user_group-1,0.000093,,{}
30186,4.675,1367555651,user_group-1,0.000082,,{}
30187,4.675,1367555651,user_group-1,0.000108,,{}
30188,4.675,1367555651,user_group-1,0.000188,,{}
30189,4.676,1367555651,user_group-1,0.000129,,{}
30190,4.676,1367555651,user_group-1,0.000157,,{}
30191,4.676,1367555651,user_group-1,0.000079,,{}
30192,4.676,1367555651,user_group-1,0.000035,,{}
30193,4.676,1367555651,user_group-1,0.000185,,{}
30194,4.676,1367555651,user_group-1,0.000366,,{}
30195,4.676,1367555651,user_group-1,0.000194,,{}
30196,4.676,1367555651,user_group-1,0.000168,,{}
30197,4.677,1367555651,user_group-1,0.000124,,{}
30198,4.677,1367555651,user_group-1,0.000532,,{}
30199,4.677,1367555651,user_group-1,0.000194,,{}
30200,4.677,1367555651,user_group-1,0.000362,,{}
30201,4.677,1367555651,user_group-1,0.000337,,{}
30202,4.678,1367555651,user_group-1,0.000367,,{}
30203,4.678,1367555651,user_group-1,0.000413,,{}
30204,4.678,1367555651,user_group-1,0.000484,,{}
30205,4.678,1367555651,user_group-1,0.000220,,{}
30206,4.678,1367555651,user_group-1,0.000181,,{}
30207,4.678,1367555651,user_group-1,0.000386,,{}
30208,4.679,1367555651,user_group-1,0.000268,,{}
30209,4.679,1367555651,user_group-1,0.000727,,{}
30210,4.679,1367555651,user_group-1,0.000359,,{}
30211,4.679,1367555651,user_group-1,0.000198,,{}
30212,4.679,1367555651,user_group-1,0.000343,,{}
30213,4.679,1367555651,user_group-1,0.001016,,{}
30214,4.680,1367555651,user_group-1,0.000264,,{}
30215,4.680,1367555651,user_group-1,0.000236,,{}
30216,4.680,1367555651,user_group-1,0.000253,,{}
30217,4.680,1367555651,user_group-1,0.000415,,{}
30218,4.680,1367555651,user_group-1,0.000194,,{}
30219,4.680,1367555651,user_group-1,0.000197,,{}
30220,4.680,1367555651,user_group-1,0.000302,,{}
30221,4.680,1367555651,user_group-1,0.000138,,{}
30222,4.680,1367555651,user_group-1,0.000190,,{}
30223,4.681,1367555651,user_group-1,0.000328,,{}
30224,4.681,1367555651,user_group-1,0.000491,,{}
30225,4.681,1367555651,user_group-1,0.000390,,{}
30226,4.681,1367555651,user_group-1,0.000315,,{}
30227,4.682,1367555651,user_group-1,0.000558,,{}
30228,4.682,1367555651,user_group-1,0.000325,,{}
30229,4.682,1367555651,user_group-1,0.000606,,{}
30230,4.682,1367555651,user_group-1,0.000367,,{}
30231,4.682,1367555651,user_group-1,0.000125,,{}
30232,4.682,1367555651,user_group-1,0.000130,,{}
30233,4.682,1367555651,user_group-1,0.000218,,{}
30234,4.682,1367555651,user_group-1,0.000327,,{}
30235,4.683,1367555651,user_group-1,0.000208,,{}
30236,4.683,1367555651,user_group-1,0.000339,,{}
30237,4.683,1367555651,user_group-1,0.000407,,{}
30238,4.683,1367555651,user_group-1,0.000221,,{}
30239,4.683,1367555651,user_group-1,0.000669,,{}
30240,4.683,1367555651,user_group-1,0.000402,,{}
30241,4.684,1367555651,user_group-1,0.000486,,{}
30242,4.684,1367555651,user_group-1,0.000879,,{}
30243,4.684,1367555651,user_group-1,0.000396,,{}
30244,4.684,1367555651,user_group-1,0.000386,,{}
30245,4.684,1367555651,user_group-1,0.000217,,{}
30246,4.685,1367555651,user_group-1,0.000320,,{}
30247,4.685,1367555651,user_group-1,0.000268,,{}
30248,4.685,1367555651,user_group-1,0.000102,,{}
30249,4.685,1367555651,user_group-1,0.000700,,{}
30250,4.686,1367555651,user_group-1,0.000376,,{}
30251,4.685,1367555651,user_group-1,0.000205,,{}
30252,4.689,1367555651,user_group-1,0.000094,,{}
30253,4.689,1367555651,user_group-1,0.000305,,{}
30254,4.689,1367555651,user_group-1,0.000267,,{}
30255,4.689,1367555651,user_group-1,0.000082,,{}
30256,4.689,1367555651,user_group-1,0.000202,,{}
30257,4.690,1367555651,user_group-1,0.000061,,{}
30258,4.690,1367555651,user_group-1,0.000141,,{}
30259,4.690,1367555651,user_group-1,0.000150,,{}
30260,4.690,1367555651,user_group-1,0.000042,,{}
30261,4.690,1367555651,user_group-1,0.000091,,{}
30262,4.690,1367555651,user_group-1,0.000122,,{}
30263,4.690,1367555651,user_group-1,0.000103,,{}
30264,4.690,1367555651,user_group-1,0.000040,,{}
30265,4.690,1367555651,user_group-1,0.000086,,{}
30266,4.690,1367555651,user_group-1,0.000080,,{}
30267,4.690,1367555651,user_group-1,0.000056,,{}
30268,4.690,1367555651,user_group-1,0.000092,,{}
30269,4.690,1367555651,user_group-1,0.000074,,{}
30270,4.690,1367555651,user_group-1,0.000096,,{}
30271,4.690,1367555651,user_group-1,0.000039,,{}
30272,4.690,1367555651,user_group-1,0.000129,,{}
30273,4.690,1367555651,user_group-1,0.000075,,{}
30274,4.691,1367555651,user_group-1,0.000118,,{}
30275,4.691,1367555651,user_group-1,0.000120,,{}
30276,4.691,1367555651,user_group-1,0.000104,,{}
30277,4.691,1367555651,user_group-1,0.000055,,{}
30278,4.691,1367555651,user_group-1,0.000069,,{}
30279,4.691,1367555651,user_group-1,0.000125,,{}
30280,4.691,1367555651,user_group-1,0.000098,,{}
30281,4.691,1367555651,user_group-1,0.000090,,{}
30282,4.691,1367555651,user_group-1,0.000073,,{}
30283,4.691,1367555651,user_group-1,0.000117,,{}
30284,4.691,1367555651,user_group-1,0.000136,,{}
30285,4.691,1367555651,user_group-1,0.000104,,{}
30286,4.691,1367555651,user_group-1,0.000145,,{}
30287,4.691,1367555651,user_group-1,0.000117,,{}
30288,4.691,1367555651,user_group-1,0.000031,,{}
30289,4.691,1367555651,user_group-1,0.000153,,{}
30290,4.691,1367555651,user_group-1,0.000046,,{}
30291,4.691,1367555651,user_group-1,0.000083,,{}
30292,4.691,1367555651,user_group-1,0.000095,,{}
30293,4.692,1367555651,user_group-1,0.000083,,{}
30294,4.692,1367555651,user_group-1,0.000080,,{}
30295,4.692,1367555651,user_group-1,0.000103,,{}
30296,4.692,1367555651,user_group-1,0.000046,,{}
30297,4.692,1367555651,user_group-1,0.000213,,{}
30298,4.692,1367555651,user_group-1,0.000151,,{}
30299,4.692,1367555651,user_group-1,0.000086,,{}
30300,4.692,1367555651,user_group-1,0.000096,,{}
30301,4.692,1367555651,user_group-1,0.000156,,{}
30302,4.692,1367555651,user_group-1,0.000066,,{}
30303,4.692,1367555651,user_group-1,0.000192,,{}
30304,4.692,1367555651,user_group-1,0.000218,,{}
30305,4.692,1367555651,user_group-1,0.000085,,{}
30306,4.692,1367555651,user_group-1,0.000100,,{}
30307,4.692,1367555651,user_group-1,0.000243,,{}
30308,4.693,1367555651,user_group-1,0.000056,,{}
30309,4.693,1367555651,user_group-1,0.000087,,{}
30310,4.693,1367555651,user_group-1,0.000028,,{}
30311,4.693,1367555651,user_group-1,0.000185,,{}
30312,4.693,1367555651,user_group-1,0.000190,,{}
30313,4.693,1367555651,user_group-1,0.000235,,{}
30314,4.693,1367555651,user_group-1,0.000132,,{}
30315,4.693,1367555651,user_group-1,0.000042,,{}
30316,4.693,1367555651,user_group-1,0.000094,,{}
30317,4.693,1367555651,user_group-1,0.000079,,{}
30318,4.693,1367555651,user_group-1,0.000151,,{}
30319,4.693,1367555651,user_group-1,0.000053,,{}
30320,4.693,1367555651,user_group-1,0.000220,,{}
30321,4.693,1367555651,user_group-1,0.000057,,{}
30322,4.693,1367555651,user_group-1,0.000160,,{}
30323,4.693,1367555651,user_group-1,0.000168,,{}
30324,4.693,1367555651,user_group-1,0.000103,,{}
30325,4.694,1367555651,user_group-1,0.000069,,{}
30326,4.694,1367555651,user_group-1,0.000127,,{}
30327,4.694,1367555651,user_group-1,0.000189,,{}
30328,4.694,1367555651,user_group-1,0.000168,,{}
30329,4.694,1367555651,user_group-1,0.000094,,{}
30330,4.694,1367555651,user_group-1,0.000129,,{}
30331,4.694,1367555651,user_group-1,0.000260,,{}
30332,4.694,1367555651,user_group-1,0.000146,,{}
30333,4.694,1367555651,user_group-1,0.000200,,{}
30334,4.694,1367555651,user_group-1,0.000102,,{}
30335,4.694,1367555651,user_group-1,0.000210,,{}
30336,4.694,1367555651,user_group-1,0.000099,,{}
30337,4.694,1367555651,user_group-1,0.000070,,{}
30338,4.694,1367555651,user_group-1,0.000094,,{}
30339,4.694,1367555651,user_group-1,0.000087,,{}
30340,4.695,1367555651,user_group-1,0.000174,,{}
30341,4.695,1367555651,user_group-1,0.000096,,{}
30342,4.695,1367555651,user_group-1,0.000181,,{}
30343,4.695,1367555651,user_group-1,0.000098,,{}
30344,4.695,1367555651,user_group-1,0.000179,,{}
30345,4.695,1367555651,user_group-1,0.000128,,{}
30346,4.695,1367555651,user_group-1,0.000076,,{}
30347,4.695,1367555651,user_group-1,0.000096,,{}
