24375,0.500,1367556208,user_group-1,0.000009,,{}
24376,0.500,1367556208,user_group-1,0.000011,,{}
24377,0.500,1367556208,user_group-1,0.000014,,{}
24378,0.500,1367556208,user_group-1,0.000010,,{}
24379,0.500,1367556208,user_group-1,0.000007,,{}
24380,0.500,1367556208,user_group-1,0.000006,,{}
24381,0.500,1367556208,user_group-1,0.000007,,{}
24382,0.500,1367556208,user_group-1,0.000010,,{}
24383,0.500,1367556208,user_group-1,0.000008,,{}
24384,0.500,1367556208,user_group-1,0.000008,,{}
24385,0.500,1367556208,user_group-1,0.000011,,{}
24386,0.501,1367556208,user_group-1,0.000008,,{}
24387,0.501,1367556208,user_group-1,0.000007,,{}
24388,0.501,1367556208,user_group-1,0.000007,,{}
24389,0.501,1367556208,user_group-1,0.000007,,{}
24390,0.501,1367556208,user_group-1,0.000007,,{}
24391,0.501,1367556208,user_group-1,0.000013,,{}
24392,0.501,1367556208,user_group-1,0.000011,,{}
24393,0.501,1367556208,user_group-1,0.000014,,{}
24394,0.501,1367556208,user_group-1,0.000009,,{}
24395,0.501,1367556208,user_group-1,0.000008,,{}
24396,0.501,1367556208,user_group-1,0.000008,,{}
24397,0.501,1367556208,user_group-1,0.000006,,{}
24398,0.501,1367556208,user_group-1,0.000006,,{}
24399,0.501,1367556208,user_group-1,0.000008,,{}
24400,0.501,1367556208,user_group-1,0.000007,,{}
24401,0.501,1367556208,user_group-1,0.000007,,{}
24402,0.501,1367556208,user_group-1,0.000006,,{}
24403,0.501,1367556208,user_group-1,0.000007,,{}
24404,0.501,1367556208,user_group-1,0.000006,,{}
24405,0.501,1367556208,user_group-1,0.000008,,{}
24406,0.501,1367556208,user_group-1,0.000008,,{}
24407,0.501,1367556208,user_group-1,0.000007,,{}
24408,0.501,1367556208,user_group-1,0.000008,,{}
24409,0.501,1367556208,user_group-1,0.000008,,{}
24410,0.501,1367556208,user_group-1,0.000008,,{}
24411,0.501,1367556208,user_group-1,0.000007,,{}
24412,0.501,1367556208,user_group-1,0.000007,,{}
24413,0.501,1367556208,user_group-1,0.000007,,{}
24414,0.501,1367556208,user_group-1,0.000006,,{}
24415,0.501,1367556208,user_group-1,0.000008,,{}
24416,0.501,1367556208,user_group-1,0.000006,,{}
24417,0.501,1367556208,user_group-1,0.000007,,{}
24418,0.501,1367556208,user_group-1,0.000008,,{}
24419,0.502,1367556208,user_group-1,0.000008,,{}
24420,0.502,1367556208,user_group-1,0.000008,,{}
24421,0.502,1367556208,user_group-1,0.000008,,{}
24422,0.502,1367556208,user_group-1,0.000008,,{}
24423,0.502,1367556208,user_group-1,0.000007,,{}
24424,0.502,1367556208,user_group-1,0.000006,,{}
24425,0.502,1367556208,user_group-1,0.000007,,{}
24426,0.502,1367556208,user_group-1,0.000006,,{}
24427,0.502,1367556208,user_group-1,0.000007,,{}
24428,0.502,1367556208,user_group-1,0.000006,,{}
24429,0.502,1367556208,user_group-1,0.000007,,{}
24430,0.502,1367556208,user_group-1,0.000008,,{}
24431,0.502,1367556208,user_group-1,0.000009,,{}
24432,0.502,1367556208,user_group-1,0.000010,,{}
24433,0.502,1367556208,user_group-1,0.000008,,{}
24434,0.502,1367556208,user_group-1,0.000008,,{}
24435,0.502,1367556208,user_group-1,0.000008,,{}
24436,0.502,1367556208,user_group-1,0.000008,,{}
24437,0.502,1367556208,user_group-1,0.000008,,{}
24438,0.502,1367556208,user_group-1,0.000007,,{}
24439,0.502,1367556208,user_group-1,0.000007,,{}
24440,0.502,1367556208,user_group-1,0.000007,,{}
24441,0.502,1367556208,user_group-1,0.000007,,{}
24442,0.502,1367556208,user_group-1,0.000008,,{}
24443,0.502,1367556208,user_group-1,0.000007,,{}
24444,0.502,1367556208,user_group-1,0.000008,,{}
24445,0.502,1367556208,user_group-1,0.000008,,{}
24446,0.502,1367556208,user_group-1,0.000006,,{}
24447,0.502,1367556208,user_group-1,0.000007,,{}
24448,0.502,1367556208,user_group-1,0.000007,,{}
24449,0.502,1367556208,user_group-1,0.000006,,{}
24450,0.502,1367556208,user_group-1,0.000008,,{}
24451,0.502,1367556208,user_group-1,0.000007,,{}
24452,0.503,1367556208,user_group-1,0.000008,,{}
24453,0.503,1367556208,user_group-1,0.000006,,{}
24454,0.503,1367556208,user_group-1,0.000008,,{}
24455,0.503,1367556208,user_group-1,0.000010,,{}
24456,0.503,1367556208,user_group-1,0.000007,,{}
24457,0.503,1367556208,user_group-1,0.000009,,{}
24458,0.503,1367556208,user_group-1,0.000008,,{}
24459,0.503,1367556208,user_group-1,0.000009,,{}
24460,0.503,1367556208,user_group-1,0.000006,,{}
24461,0.503,1367556208,user_group-1,0.000006,,{}
24462,0.503,1367556208,user_group-1,0.000008,,{}
24463,0.503,1367556208,user_group-1,0.000008,,{}
24464,0.503,1367556208,user_group-1,0.000008,,{}
24465,0.503,1367556208,user_group-1,0.000008,,{}
24466,0.503,1367556208,user_group-1,0.000008,,{}
24467,0.503,1367556208,user_group-1,0.000006,,{}
24468,0.503,1367556208,user_group-1,0.000007,,{}
24469,0.503,1367556208,user_group-1,0.000006,,{}
24470,0.503,1367556208,user_group-1,0.000007,,{}
24471,0.503,1367556208,user_group-1,0.000008,,{}
24472,0.503,1367556208,user_group-1,0.000007,,{}
24473,0.503,1367556208,user_group-1,0.000007,,{}
24474,0.503,1367556208,user_group-1,0.000009,,{}
24475,0.503,1367556208,user_group-1,0.000008,,{}
24476,0.503,1367556208,user_group-1,0.000008,,{}
24477,0.503,1367556208,user_group-1,0.000007,,{}
24478,0.503,1367556208,user_group-1,0.000006,,{}
24479,0.503,1367556208,user_group-1,0.000006,,{}
24480,0.503,1367556208,user_group-1,0.000006,,{}
24481,0.503,1367556208,user_group-1,0.000008,,{}
24482,0.503,1367556208,user_group-1,0.000006,,{}
24483,0.503,1367556208,user_group-1,0.000008,,{}
24484,0.503,1367556208,user_group-1,0.000006,,{}
24485,0.503,1367556208,user_group-1,0.000007,,{}
24486,0.503,1367556208,user_group-1,0.000008,,{}
24487,0.503,1367556208,user_group-1,0.000011,,{}
24488,0.503,1367556208,user_group-1,0.000007,,{}
24489,0.503,1367556208,user_group-1,0.000009,,{}
24490,0.503,1367556208,user_group-1,0.000008,,{}
24491,0.503,1367556208,user_group-1,0.000007,,{}
24492,0.504,1367556208,user_group-1,0.000009,,{}
24493,0.504,1367556208,user_group-1,0.000007,,{}
24494,0.504,1367556208,user_group-1,0.000007,,{}
24495,0.504,1367556208,user_group-1,0.000007,,{}
24496,0.504,1367556208,user_group-1,0.000008,,{}
24497,0.504,1367556208,user_group-1,0.000007,,{}
24498,0.504,1367556208,user_group-1,0.000008,,{}
24499,0.504,1367556208,user_group-1,0.000007,,{}
24500,0.504,1367556208,user_group-1,0.000006,,{}
24501,0.504,1367556208,user_group-1,0.000007,,{}
24502,0.504,1367556208,user_group-1,0.000006,,{}
24503,0.504,1367556208,user_group-1,0.000008,,{}
24504,0.504,1367556208,user_group-1,0.000008,,{}
24505,0.504,1367556208,user_group-1,0.000006,,{}
24506,0.504,1367556208,user_group-1,0.000006,,{}
24507,0.504,1367556208,user_group-1,0.000007,,{}
24508,0.504,1367556208,user_group-1,0.000007,,{}
24509,0.504,1367556208,user_group-1,0.000009,,{}
24510,0.504,1367556208,user_group-1,0.000008,,{}
24511,0.504,1367556208,user_group-1,0.000008,,{}
24512,0.504,1367556208,user_group-1,0.000007,,{}
24513,0.504,1367556208,user_group-1,0.000007,,{}
24514,0.504,1367556208,user_group-1,0.000006,,{}
24515,0.504,1367556208,user_group-1,0.000006,,{}
24516,0.504,1367556208,user_group-1,0.000007,,{}
24517,0.504,1367556208,user_group-1,0.000008,,{}
24518,0.504,1367556208,user_group-1,0.000006,,{}
24519,0.504,1367556208,user_group-1,0.000007,,{}
24520,0.504,1367556208,user_group-1,0.000007,,{}
24521,0.504,1367556208,user_group-1,0.000006,,{}
24522,0.504,1367556208,user_group-1,0.000013,,{}
24523,0.504,1367556208,user_group-1,0.000012,,{}
24524,0.504,1367556208,user_group-1,0.000009,,{}
24525,0.504,1367556208,user_group-1,0.000007,,{}
24526,0.504,1367556208,user_group-1,0.000007,,{}
24527,0.504,1367556208,user_group-1,0.000007,,{}
24528,0.504,1367556208,user_group-1,0.000008,,{}
24529,0.504,1367556208,user_group-1,0.000006,,{}
24530,0.504,1367556208,user_group-1,0.000008,,{}
24531,0.504,1367556208,user_group-1,0.000007,,{}
24532,0.504,1367556208,user_group-1,0.000006,,{}
24533,0.504,1367556208,user_group-1,0.000008,,{}
24534,0.504,1367556208,user_group-1,0.000007,,{}
24535,0.505,1367556208,user_group-1,0.000006,,{}
24536,0.505,1367556208,user_group-1,0.000006,,{}
24537,0.505,1367556208,user_group-1,0.000006,,{}
24538,0.505,1367556208,user_group-1,0.000007,,{}
24539,0.505,1367556208,user_group-1,0.000007,,{}
24540,0.505,1367556208,user_group-1,0.000008,,{}
24541,0.505,1367556208,user_group-1,0.000008,,{}
24542,0.505,1367556208,user_group-1,0.000007,,{}
24543,0.505,1367556208,user_group-1,0.000007,,{}
24544,0.505,1367556208,user_group-1,0.000007,,{}
24545,0.505,1367556208,user_group-1,0.000006,,{}
24546,0.505,1367556208,user_group-1,0.000006,,{}
24547,0.505,1367556208,user_group-1,0.000006,,{}
24548,0.505,1367556208,user_group-1,0.000006,,{}
24549,0.505,1367556208,user_group-1,0.000007,,{}
24550,0.505,1367556208,user_group-1,0.000007,,{}
24551,0.505,1367556208,user_group-1,0.000008,,{}
24552,0.505,1367556208,user_group-1,0.000008,,{}
24553,0.505,1367556208,user_group-1,0.000007,,{}
24554,0.505,1367556208,user_group-1,0.000007,,{}
24555,0.505,1367556208,user_group-1,0.000006,,{}
24556,0.505,1367556208,user_group-1,0.000008,,{}
24557,0.505,1367556208,user_group-1,0.000007,,{}
24558,0.505,1367556208,user_group-1,0.000007,,{}
24559,0.505,1367556208,user_group-1,0.000007,,{}
24560,0.505,1367556208,user_group-1,0.000006,,{}
24561,0.505,1367556208,user_group-1,0.000006,,{}
24562,0.505,1367556208,user_group-1,0.000007,,{}
24563,0.505,1367556208,user_group-1,0.000007,,{}
24564,0.505,1367556208,user_group-1,0.000008,,{}
24565,0.505,1367556208,user_group-1,0.000008,,{}
24566,0.505,1367556208,user_group-1,0.000007,,{}
24567,0.505,1367556208,user_group-1,0.000007,,{}
24568,0.505,1367556208,user_group-1,0.000006,,{}
24569,0.505,1367556208,user_group-1,0.000008,,{}
24570,0.505,1367556208,user_group-1,0.000007,,{}
24571,0.505,1367556208,user_group-1,0.000008,,{}
24572,0.505,1367556208,user_group-1,0.000007,,{}
24573,0.505,1367556208,user_group-1,0.000007,,{}
24574,0.505,1367556208,user_group-1,0.000006,,{}
24575,0.505,1367556208,user_group-1,0.000006,,{}
24576,0.505,1367556208,user_group-1,0.000016,,{}
24577,0.505,1367556208,user_group-1,0.000008,,{}
24578,0.505,1367556208,user_group-1,0.000008,,{}
24579,0.505,1367556208,user_group-1,0.000007,,{}
24580,0.505,1367556208,user_group-1,0.000008,,{}
24581,0.505,1367556208,user_group-1,0.000007,,{}
24582,0.505,1367556208,user_group-1,0.000006,,{}
24583,0.505,1367556208,user_group-1,0.000008,,{}
24584,0.505,1367556208,user_group-1,0.000008,,{}
24585,0.506,1367556208,user_group-1,0.000007,,{}
24586,0.506,1367556208,user_group-1,0.000008,,{}
24587,0.506,1367556208,user_group-1,0.000007,,{}
24588,0.506,1367556208,user_group-1,0.000008,,{}
24589,0.506,1367556208,user_group-1,0.000007,,{}
24590,0.506,1367556208,user_group-1,0.000007,,{}
24591,0.506,1367556208,user_group-1,0.000007,,{}
24592,0.506,1367556208,user_group-1,0.000007,,{}
24593,0.506,1367556208,user_group-1,0.000007,,{}
24594,0.506,1367556208,user_group-1,0.000007,,{}
24595,0.506,1367556208,user_group-1,0.000008,,{}
24596,0.506,1367556208,user_group-1,0.000006,,{}
24597,0.506,1367556208,user_group-1,0.000007,,{}
24598,0.506,1367556208,user_group-1,0.000008,,{}
24599,0.506,1367556208,user_group-1,0.000008,,{}
24600,0.506,1367556208,user_group-1,0.000007,,{}
24601,0.506,1367556208,user_group-1,0.000007,,{}
24602,0.506,1367556208,user_group-1,0.000007,,{}
24603,0.506,1367556208,user_group-1,0.000006,,{}
24604,0.506,1367556208,user_group-1,0.000006,,{}
24605,0.506,1367556208,user_group-1,0.000008,,{}
24606,0.506,1367556208,user_group-1,0.000008,,{}
24607,0.506,1367556208,user_group-1,0.000008,,{}
24608,0.506,1367556208,user_group-1,0.000008,,{}
24609,0.506,1367556208,user_group-1,0.000006,,{}
24610,0.506,1367556208,user_group-1,0.000006,,{}
24611,0.506,1367556208,user_group-1,0.000008,,{}
24612,0.506,1367556208,user_group-1,0.000008,,{}
24613,0.506,1367556208,user_group-1,0.000008,,{}
24614,0.506,1367556208,user_group-1,0.000006,,{}
24615,0.506,1367556208,user_group-1,0.000006,,{}
24616,0.506,1367556208,user_group-1,0.000006,,{}
24617,0.506,1367556208,user_group-1,0.000006,,{}
24618,0.506,1367556208,user_group-1,0.000007,,{}
24619,0.506,1367556208,user_group-1,0.000007,,{}
24620,0.506,1367556208,user_group-1,0.000008,,{}
24621,0.506,1367556208,user_group-1,0.000008,,{}
24622,0.506,1367556208,user_group-1,0.000007,,{}
24623,0.506,1367556208,user_group-1,0.000007,,{}
24624,0.506,1367556208,user_group-1,0.000006,,{}
24625,0.506,1367556208,user_group-1,0.000008,,{}
24626,0.506,1367556208,user_group-1,0.000006,,{}
24627,0.506,1367556208,user_group-1,0.000006,,{}
24628,0.506,1367556208,user_group-1,0.000006,,{}
24629,0.506,1367556208,user_group-1,0.000007,,{}
24630,0.506,1367556208,user_group-1,0.000007,,{}
24631,0.506,1367556208,user_group-1,0.000006,,{}
24632,0.507,1367556208,user_group-1,0.000008,,{}
24633,0.507,1367556208,user_group-1,0.000008,,{}
24634,0.507,1367556208,user_group-1,0.000007,,{}
24635,0.507,1367556208,user_group-1,0.000008,,{}
24636,0.507,1367556208,user_group-1,0.000006,,{}
24637,0.507,1367556208,user_group-1,0.000006,,{}
24638,0.507,1367556208,user_group-1,0.000008,,{}
24639,0.507,1367556208,user_group-1,0.000007,,{}
24640,0.507,1367556208,user_group-1,0.000006,,{}
24641,0.507,1367556208,user_group-1,0.000006,,{}
24642,0.507,1367556208,user_group-1,0.000007,,{}
24643,0.507,1367556208,user_group-1,0.000007,,{}
24644,0.507,1367556208,user_group-1,0.000007,,{}
24645,0.507,1367556208,user_group-1,0.000008,,{}
24646,0.507,1367556208,user_group-1,0.000008,,{}
24647,0.507,1367556208,user_group-1,0.000009,,{}
24648,0.507,1367556208,user_group-1,0.000007,,{}
24649,0.507,1367556208,user_group-1,0.000008,,{}
24650,0.507,1367556208,user_group-1,0.000008,,{}
24651,0.507,1367556208,user_group-1,0.000006,,{}
24652,0.507,1367556208,user_group-1,0.000007,,{}
24653,0.507,1367556208,user_group-1,0.000006,,{}
24654,0.507,1367556208,user_group-1,0.000006,,{}
24655,0.507,1367556208,user_group-1,0.000006,,{}
24656,0.507,1367556208,user_group-1,0.000007,,{}
24657,0.507,1367556208,user_group-1,0.000007,,{}
24658,0.507,1367556208,user_group-1,0.000010,,{}
24659,0.507,1367556208,user_group-1,0.000007,,{}
24660,0.507,1367556208,user_group-1,0.000008,,{}
24661,0.507,1367556208,user_group-1,0.000007,,{}
24662,0.507,1367556208,user_group-1,0.000006,,{}
24663,0.507,1367556208,user_group-1,0.000008,,{}
24664,0.507,1367556208,user_group-1,0.000007,,{}
24665,0.507,1367556208,user_group-1,0.000008,,{}
24666,0.507,1367556208,user_group-1,0.000007,,{}
24667,0.507,1367556208,user_group-1,0.000007,,{}
24668,0.507,1367556208,user_group-1,0.000006,,{}
24669,0.507,1367556208,user_group-1,0.000006,,{}
24670,0.507,1367556208,user_group-1,0.000007,,{}
24671,0.507,1367556208,user_group-1,0.000007,,{}
24672,0.507,1367556208,user_group-1,0.000008,,{}
24673,0.507,1367556208,user_group-1,0.000008,,{}
24674,0.507,1367556208,user_group-1,0.000007,,{}
24675,0.507,1367556208,user_group-1,0.000007,,{}
24676,0.507,1367556208,user_group-1,0.000007,,{}
24677,0.507,1367556208,user_group-1,0.000008,,{}
24678,0.507,1367556208,user_group-1,0.000008,,{}
24679,0.507,1367556208,user_group-1,0.000007,,{}
24680,0.507,1367556208,user_group-1,0.000007,,{}
24681,0.507,1367556208,user_group-1,0.000006,,{}
24682,0.508,1367556208,user_group-1,0.000006,,{}
24683,0.508,1367556208,user_group-1,0.000007,,{}
24684,0.508,1367556208,user_group-1,0.000007,,{}
24685,0.508,1367556208,user_group-1,0.000008,,{}
24686,0.508,1367556208,user_group-1,0.000008,,{}
24687,0.508,1367556208,user_group-1,0.000007,,{}
24688,0.508,1367556208,user_group-1,0.000007,,{}
24689,0.508,1367556208,user_group-1,0.000007,,{}
24690,0.508,1367556208,user_group-1,0.000007,,{}
24691,0.508,1367556208,user_group-1,0.000008,,{}
24692,0.508,1367556208,user_group-1,0.000007,,{}
24693,0.508,1367556208,user_group-1,0.000008,,{}
24694,0.508,1367556208,user_group-1,0.000007,,{}
24695,0.508,1367556208,user_group-1,0.000007,,{}
24696,0.508,1367556208,user_group-1,0.000006,,{}
24697,0.508,1367556208,user_group-1,0.000006,,{}
24698,0.508,1367556208,user_group-1,0.000008,,{}
24699,0.508,1367556208,user_group-1,0.000008,,{}
24700,0.508,1367556208,user_group-1,0.000007,,{}
24701,0.508,1367556208,user_group-1,0.000008,,{}
24702,0.508,1367556208,user_group-1,0.000006,,{}
24703,0.508,1367556208,user_group-1,0.000007,,{}
24704,0.508,1367556208,user_group-1,0.000008,,{}
24705,0.508,1367556208,user_group-1,0.000006,,{}
24706,0.508,1367556208,user_group-1,0.000008,,{}
24707,0.508,1367556208,user_group-1,0.000007,,{}
24708,0.508,1367556208,user_group-1,0.000008,,{}
24709,0.508,1367556208,user_group-1,0.000010,,{}
24710,0.508,1367556208,user_group-1,0.000009,,{}
24711,0.508,1367556208,user_group-1,0.000007,,{}
24712,0.508,1367556208,user_group-1,0.000008,,{}
24713,0.508,1367556208,user_group-1,0.000007,,{}
24714,0.508,1367556208,user_group-1,0.000008,,{}
24715,0.508,1367556208,user_group-1,0.000008,,{}
24716,0.508,1367556208,user_group-1,0.000007,,{}
24717,0.508,1367556208,user_group-1,0.000006,,{}
24718,0.508,1367556208,user_group-1,0.000006,,{}
24719,0.508,1367556208,user_group-1,0.000008,,{}
24720,0.509,1367556208,user_group-1,0.000008,,{}
24721,0.509,1367556208,user_group-1,0.000007,,{}
24722,0.509,1367556208,user_group-1,0.000007,,{}
24723,0.509,1367556208,user_group-1,0.000008,,{}
24724,0.509,1367556208,user_group-1,0.000006,,{}
24725,0.509,1367556208,user_group-1,0.000006,,{}
24726,0.509,1367556208,user_group-1,0.000006,,{}
24727,0.509,1367556208,user_group-1,0.000008,,{}
24728,0.509,1367556208,user_group-1,0.000007,,{}
24729,0.509,1367556208,user_group-1,0.000008,,{}
24730,0.509,1367556208,user_group-1,0.000008,,{}
24731,0.509,1367556208,user_group-1,0.000007,,{}
24732,0.509,1367556208,user_group-1,0.000007,,{}
24733,0.509,1367556208,user_group-1,0.000008,,{}
24734,0.509,1367556208,user_group-1,0.000007,,{}
24735,0.509,1367556208,user_group-1,0.000008,,{}
24736,0.509,1367556208,user_group-1,0.000007,,{}
24737,0.509,1367556208,user_group-1,0.000008,,{}
24738,0.509,1367556208,user_group-1,0.000007,,{}
24739,0.509,1367556208,user_group-1,0.000007,,{}
24740,0.509,1367556208,user_group-1,0.000009,,{}
24741,0.509,1367556208,user_group-1,0.000007,,{}
24742,0.509,1367556208,user_group-1,0.000007,,{}
24743,0.509,1367556208,user_group-1,0.000007,,{}
24744,0.509,1367556208,user_group-1,0.000006,,{}
24745,0.509,1367556208,user_group-1,0.000009,,{}
24746,0.509,1367556208,user_group-1,0.000007,,{}
24747,0.509,1367556208,user_group-1,0.000006,,{}
24748,0.509,1367556208,user_group-1,0.000006,,{}
24749,0.509,1367556208,user_group-1,0.000008,,{}
24750,0.509,1367556208,user_group-1,0.000007,,{}
24751,0.509,1367556208,user_group-1,0.000007,,{}
24752,0.509,1367556208,user_group-1,0.000008,,{}
24753,0.509,1367556208,user_group-1,0.000007,,{}
24754,0.509,1367556208,user_group-1,0.000006,,{}
24755,0.509,1367556208,user_group-1,0.000008,,{}
24756,0.509,1367556208,user_group-1,0.000007,,{}
24757,0.509,1367556208,user_group-1,0.000007,,{}
24758,0.509,1367556208,user_group-1,0.000007,,{}
24759,0.509,1367556208,user_group-1,0.000008,,{}
24760,0.509,1367556208,user_group-1,0.000008,,{}
24761,0.509,1367556208,user_group-1,0.000012,,{}
24762,0.509,1367556208,user_group-1,0.000007,,{}
24763,0.509,1367556208,user_group-1,0.000006,,{}
24764,0.510,1367556208,user_group-1,0.000007,,{}
24765,0.510,1367556208,user_group-1,0.000008,,{}
24766,0.510,1367556208,user_group-1,0.000007,,{}
24767,0.510,1367556208,user_group-1,0.000008,,{}
24768,0.510,1367556208,user_group-1,0.000007,,{}
24769,0.510,1367556208,user_group-1,0.000008,,{}
24770,0.510,1367556208,user_group-1,0.000008,,{}
24771,0.510,1367556208,user_group-1,0.000009,,{}
24772,0.510,1367556208,user_group-1,0.000008,,{}
24773,0.510,1367556208,user_group-1,0.000007,,{}
24774,0.510,1367556208,user_group-1,0.000007,,{}
24775,0.510,1367556208,user_group-1,0.000006,,{}
24776,0.510,1367556208,user_group-1,0.000006,,{}
24777,0.510,1367556208,user_group-1,0.000007,,{}
24778,0.510,1367556208,user_group-1,0.000007,,{}
24779,0.510,1367556208,user_group-1,0.000008,,{}
24780,0.510,1367556208,user_group-1,0.000007,,{}
24781,0.510,1367556208,user_group-1,0.000008,,{}
24782,0.510,1367556208,user_group-1,0.000006,,{}
24783,0.510,1367556208,user_group-1,0.000007,,{}
24784,0.510,1367556208,user_group-1,0.000008,,{}
24785,0.510,1367556208,user_group-1,0.000007,,{}
24786,0.510,1367556208,user_group-1,0.000007,,{}
24787,0.510,1367556208,user_group-1,0.000006,,{}
24788,0.510,1367556208,user_group-1,0.000006,,{}
24789,0.510,1367556208,user_group-1,0.000006,,{}
24790,0.510,1367556208,user_group-1,0.000007,,{}
24791,0.510,1367556208,user_group-1,0.000007,,{}
24792,0.510,1367556208,user_group-1,0.000006,,{}
24793,0.510,1367556208,user_group-1,0.000006,,{}
24794,0.510,1367556208,user_group-1,0.000007,,{}
24795,0.510,1367556208,user_group-1,0.000006,,{}
24796,0.510,1367556208,user_group-1,0.000006,,{}
24797,0.510,1367556208,user_group-1,0.000006,,{}
24798,0.510,1367556208,user_group-1,0.000006,,{}
24799,0.510,1367556208,user_group-1,0.000006,,{}
24800,0.510,1367556208,user_group-1,0.000006,,{}
24801,0.510,1367556208,user_group-1,0.000006,,{}
24802,0.510,1367556208,user_group-1,0.000007,,{}
24803,0.510,1367556208,user_group-1,0.000006,,{}
24804,0.510,1367556208,user_group-1,0.000006,,{}
24805,0.510,1367556208,user_group-1,0.000007,,{}
24806,0.510,1367556208,user_group-1,0.000006,,{}
24807,0.510,1367556208,user_group-1,0.000006,,{}
24808,0.510,1367556208,user_group-1,0.000007,,{}
24809,0.510,1367556208,user_group-1,0.000006,,{}
24810,0.510,1367556208,user_group-1,0.000006,,{}
24811,0.510,1367556208,user_group-1,0.000006,,{}
24812,0.510,1367556208,user_group-1,0.000006,,{}
24813,0.510,1367556208,user_group-1,0.000006,,{}
24814,0.510,1367556208,user_group-1,0.000006,,{}
24815,0.510,1367556208,user_group-1,0.000007,,{}
24816,0.510,1367556208,user_group-1,0.000007,,{}
24817,0.510,1367556208,user_group-1,0.000006,,{}
24818,0.510,1367556208,user_group-1,0.000006,,{}
24819,0.511,1367556208,user_group-1,0.000007,,{}
24820,0.511,1367556208,user_group-1,0.000006,,{}
24821,0.511,1367556208,user_group-1,0.000006,,{}
24822,0.511,1367556208,user_group-1,0.000006,,{}
24823,0.511,1367556208,user_group-1,0.000006,,{}
24824,0.511,1367556208,user_group-1,0.000006,,{}
24825,0.511,1367556208,user_group-1,0.000007,,{}
24826,0.511,1367556208,user_group-1,0.000007,,{}
24827,0.511,1367556208,user_group-1,0.000006,,{}
24828,0.511,1367556208,user_group-1,0.000006,,{}
24829,0.511,1367556208,user_group-1,0.000008,,{}
24830,0.511,1367556208,user_group-1,0.000006,,{}
24831,0.511,1367556208,user_group-1,0.000006,,{}
24832,0.511,1367556208,user_group-1,0.000006,,{}
24833,0.511,1367556208,user_group-1,0.000006,,{}
24834,0.511,1367556208,user_group-1,0.000006,,{}
24835,0.511,1367556208,user_group-1,0.000006,,{}
24836,0.511,1367556208,user_group-1,0.000007,,{}
24837,0.511,1367556208,user_group-1,0.000006,,{}
24838,0.511,1367556208,user_group-1,0.000006,,{}
24839,0.511,1367556208,user_group-1,0.000006,,{}
24840,0.511,1367556208,user_group-1,0.000006,,{}
24841,0.511,1367556208,user_group-1,0.000006,,{}
24842,0.511,1367556208,user_group-1,0.000006,,{}
24843,0.511,1367556208,user_group-1,0.000006,,{}
24844,0.511,1367556208,user_group-1,0.000006,,{}
24845,0.511,1367556208,user_group-1,0.000007,,{}
24846,0.511,1367556208,user_group-1,0.000006,,{}
24847,0.511,1367556208,user_group-1,0.000006,,{}
24848,0.511,1367556208,user_group-1,0.000006,,{}
24849,0.511,1367556208,user_group-1,0.000007,,{}
24850,0.511,1367556208,user_group-1,0.000007,,{}
24851,0.511,1367556208,user_group-1,0.000006,,{}
24852,0.511,1367556208,user_group-1,0.000006,,{}
24853,0.511,1367556208,user_group-1,0.000006,,{}
24854,0.511,1367556208,user_group-1,0.000007,,{}
24855,0.511,1367556208,user_group-1,0.000006,,{}
24856,0.511,1367556208,user_group-1,0.000006,,{}
24857,0.511,1367556208,user_group-1,0.000006,,{}
24858,0.511,1367556208,user_group-1,0.000006,,{}
24859,0.511,1367556208,user_group-1,0.000006,,{}
24860,0.511,1367556208,user_group-1,0.000006,,{}
24861,0.511,1367556208,user_group-1,0.000007,,{}
24862,0.511,1367556208,user_group-1,0.000006,,{}
24863,0.511,1367556208,user_group-1,0.000006,,{}
24864,0.511,1367556208,user_group-1,0.000006,,{}
24865,0.511,1367556208,user_group-1,0.000006,,{}
24866,0.511,1367556208,user_group-1,0.000006,,{}
24867,0.511,1367556208,user_group-1,0.000006,,{}
24868,0.511,1367556208,user_group-1,0.000006,,{}
24869,0.511,1367556208,user_group-1,0.000006,,{}
24870,0.511,1367556208,user_group-1,0.000006,,{}
24871,0.511,1367556208,user_group-1,0.000006,,{}
24872,0.511,1367556208,user_group-1,0.000006,,{}
24873,0.511,1367556208,user_group-1,0.000007,,{}
24874,0.511,1367556208,user_group-1,0.000007,,{}
24875,0.511,1367556208,user_group-1,0.000006,,{}
24876,0.511,1367556208,user_group-1,0.000006,,{}
24877,0.511,1367556208,user_group-1,0.000006,,{}
24878,0.511,1367556208,user_group-1,0.000006,,{}
24879,0.511,1367556208,user_group-1,0.000006,,{}
24880,0.511,1367556208,user_group-1,0.000006,,{}
24881,0.511,1367556208,user_group-1,0.000006,,{}
24882,0.511,1367556208,user_group-1,0.000007,,{}
24883,0.511,1367556208,user_group-1,0.000014,,{}
24884,0.511,1367556208,user_group-1,0.000006,,{}
24885,0.512,1367556208,user_group-1,0.000006,,{}
24886,0.512,1367556208,user_group-1,0.000006,,{}
24887,0.512,1367556208,user_group-1,0.000007,,{}
24888,0.512,1367556208,user_group-1,0.000006,,{}
24889,0.512,1367556208,user_group-1,0.000006,,{}
24890,0.512,1367556208,user_group-1,0.000006,,{}
24891,0.512,1367556208,user_group-1,0.000006,,{}
24892,0.512,1367556208,user_group-1,0.000007,,{}
