17681,0.569,1367556023,user_group-1,0.000008,,{}
17682,0.569,1367556023,user_group-1,0.000009,,{}
17683,0.569,1367556023,user_group-1,0.000010,,{}
17684,0.569,1367556023,user_group-1,0.000011,,{}
17685,0.569,1367556023,user_group-1,0.000011,,{}
17686,0.569,1367556023,user_group-1,0.000008,,{}
17687,0.569,1367556023,user_group-1,0.000008,,{}
17688,0.569,1367556023,user_group-1,0.000008,,{}
17689,0.569,1367556023,user_group-1,0.000008,,{}
17690,0.569,1367556023,user_group-1,0.000008,,{}
17691,0.569,1367556023,user_group-1,0.000008,,{}
17692,0.569,1367556023,user_group-1,0.000009,,{}
17693,0.570,1367556023,user_group-1,0.000009,,{}
17694,0.570,1367556023,user_group-1,0.000011,,{}
17695,0.570,1367556023,user_group-1,0.000011,,{}
17696,0.570,1367556023,user_group-1,0.000011,,{}
17697,0.570,1367556023,user_group-1,0.000009,,{}
17698,0.570,1367556023,user_group-1,0.000008,,{}
17699,0.570,1367556023,user_group-1,0.000008,,{}
17700,0.570,1367556023,user_group-1,0.000008,,{}
17701,0.570,1367556023,user_group-1,0.000008,,{}
17702,0.570,1367556023,user_group-1,0.000009,,{}
17703,0.570,1367556023,user_group-1,0.000009,,{}
17704,0.570,1367556023,user_group-1,0.000009,,{}
17705,0.570,1367556023,user_group-1,0.000009,,{}
17706,0.570,1367556023,user_group-1,0.000011,,{}
17707,0.570,1367556023,user_group-1,0.000011,,{}
17708,0.570,1367556023,user_group-1,0.000011,,{}
17709,0.570,1367556023,user_group-1,0.000008,,{}
17710,0.570,1367556023,user_group-1,0.000008,,{}
17711,0.570,1367556023,user_group-1,0.000009,,{}
17712,0.570,1367556023,user_group-1,0.000009,,{}
17713,0.570,1367556023,user_group-1,0.000008,,{}
17714,0.570,1367556023,user_group-1,0.000008,,{}
17715,0.570,1367556023,user_group-1,0.000009,,{}
17716,0.570,1367556023,user_group-1,0.000010,,{}
17717,0.570,1367556023,user_group-1,0.000012,,{}
17718,0.570,1367556023,user_group-1,0.000012,,{}
17719,0.571,1367556023,user_group-1,0.000012,,{}
17720,0.571,1367556023,user_group-1,0.000009,,{}
17721,0.571,1367556023,user_group-1,0.000008,,{}
17722,0.571,1367556023,user_group-1,0.000008,,{}
17723,0.571,1367556023,user_group-1,0.000008,,{}
17724,0.571,1367556023,user_group-1,0.000008,,{}
17725,0.571,1367556023,user_group-1,0.000008,,{}
17726,0.571,1367556023,user_group-1,0.000010,,{}
17727,0.571,1367556023,user_group-1,0.000010,,{}
17728,0.571,1367556023,user_group-1,0.000010,,{}
17729,0.571,1367556023,user_group-1,0.000012,,{}
17730,0.571,1367556023,user_group-1,0.000013,,{}
17731,0.571,1367556023,user_group-1,0.000013,,{}
17732,0.571,1367556023,user_group-1,0.000011,,{}
17733,0.571,1367556023,user_group-1,0.000008,,{}
17734,0.571,1367556023,user_group-1,0.000008,,{}
17735,0.571,1367556023,user_group-1,0.000009,,{}
17736,0.571,1367556023,user_group-1,0.000009,,{}
17737,0.571,1367556023,user_group-1,0.000008,,{}
17738,0.571,1367556023,user_group-1,0.000010,,{}
17739,0.571,1367556023,user_group-1,0.000010,,{}
17740,0.571,1367556023,user_group-1,0.000012,,{}
17741,0.571,1367556023,user_group-1,0.000012,,{}
17742,0.571,1367556023,user_group-1,0.000013,,{}
17743,0.571,1367556023,user_group-1,0.000011,,{}
17744,0.571,1367556023,user_group-1,0.000009,,{}
17745,0.571,1367556023,user_group-1,0.000009,,{}
17746,0.571,1367556023,user_group-1,0.000008,,{}
17747,0.571,1367556023,user_group-1,0.000009,,{}
17748,0.572,1367556023,user_group-1,0.000009,,{}
17749,0.572,1367556023,user_group-1,0.000009,,{}
17750,0.572,1367556023,user_group-1,0.000009,,{}
17751,0.572,1367556023,user_group-1,0.000011,,{}
17752,0.572,1367556023,user_group-1,0.000012,,{}
17753,0.572,1367556023,user_group-1,0.000012,,{}
17754,0.572,1367556023,user_group-1,0.000010,,{}
17755,0.572,1367556023,user_group-1,0.000009,,{}
17756,0.572,1367556023,user_group-1,0.000009,,{}
17757,0.572,1367556023,user_group-1,0.000010,,{}
17758,0.572,1367556023,user_group-1,0.000009,,{}
17759,0.572,1367556023,user_group-1,0.000008,,{}
17760,0.572,1367556023,user_group-1,0.000010,,{}
17761,0.572,1367556023,user_group-1,0.000010,,{}
17762,0.572,1367556023,user_group-1,0.000011,,{}
17763,0.572,1367556023,user_group-1,0.000012,,{}
17764,0.572,1367556023,user_group-1,0.000011,,{}
17765,0.572,1367556023,user_group-1,0.000009,,{}
17766,0.572,1367556023,user_group-1,0.000009,,{}
17767,0.572,1367556023,user_group-1,0.000008,,{}
17768,0.572,1367556023,user_group-1,0.000009,,{}
17769,0.572,1367556023,user_group-1,0.000009,,{}
17770,0.572,1367556023,user_group-1,0.000008,,{}
17771,0.572,1367556023,user_group-1,0.000014,,{}
17772,0.572,1367556023,user_group-1,0.000010,,{}
17773,0.572,1367556023,user_group-1,0.000011,,{}
17774,0.572,1367556023,user_group-1,0.000012,,{}
17775,0.573,1367556023,user_group-1,0.000012,,{}
17776,0.573,1367556023,user_group-1,0.000009,,{}
17777,0.573,1367556023,user_group-1,0.000008,,{}
17778,0.573,1367556023,user_group-1,0.000009,,{}
17779,0.573,1367556023,user_group-1,0.000009,,{}
17780,0.573,1367556023,user_group-1,0.000009,,{}
17781,0.573,1367556023,user_group-1,0.000009,,{}
17782,0.573,1367556023,user_group-1,0.000009,,{}
17783,0.573,1367556023,user_group-1,0.000010,,{}
17784,0.573,1367556023,user_group-1,0.000011,,{}
17785,0.573,1367556023,user_group-1,0.000013,,{}
17786,0.573,1367556023,user_group-1,0.000012,,{}
17787,0.573,1367556023,user_group-1,0.000009,,{}
17788,0.573,1367556023,user_group-1,0.000009,,{}
17789,0.573,1367556023,user_group-1,0.000009,,{}
17790,0.573,1367556023,user_group-1,0.000009,,{}
17791,0.573,1367556023,user_group-1,0.000008,,{}
17792,0.573,1367556023,user_group-1,0.000008,,{}
17793,0.573,1367556023,user_group-1,0.000009,,{}
17794,0.573,1367556023,user_group-1,0.000010,,{}
17795,0.573,1367556023,user_group-1,0.000011,,{}
17796,0.573,1367556023,user_group-1,0.000012,,{}
17797,0.573,1367556023,user_group-1,0.000012,,{}
17798,0.573,1367556023,user_group-1,0.000010,,{}
17799,0.573,1367556023,user_group-1,0.000009,,{}
17800,0.573,1367556023,user_group-1,0.000009,,{}
17801,0.573,1367556023,user_group-1,0.000008,,{}
17802,0.573,1367556023,user_group-1,0.000008,,{}
17803,0.573,1367556023,user_group-1,0.000013,,{}
17804,0.573,1367556023,user_group-1,0.000009,,{}
17805,0.573,1367556023,user_group-1,0.000009,,{}
17806,0.574,1367556023,user_group-1,0.000009,,{}
17807,0.574,1367556023,user_group-1,0.000009,,{}
17808,0.574,1367556023,user_group-1,0.000009,,{}
17809,0.574,1367556023,user_group-1,0.000008,,{}
17810,0.574,1367556023,user_group-1,0.000009,,{}
17811,0.574,1367556023,user_group-1,0.000010,,{}
17812,0.574,1367556023,user_group-1,0.000012,,{}
17813,0.574,1367556023,user_group-1,0.000012,,{}
17814,0.574,1367556023,user_group-1,0.000012,,{}
17815,0.574,1367556023,user_group-1,0.000009,,{}
17816,0.574,1367556023,user_group-1,0.000009,,{}
17817,0.574,1367556023,user_group-1,0.000008,,{}
17818,0.574,1367556023,user_group-1,0.000010,,{}
17819,0.574,1367556023,user_group-1,0.000015,,{}
17820,0.574,1367556023,user_group-1,0.000011,,{}
17821,0.574,1367556023,user_group-1,0.000009,,{}
17822,0.574,1367556023,user_group-1,0.000008,,{}
17823,0.574,1367556023,user_group-1,0.000009,,{}
17824,0.574,1367556023,user_group-1,0.000008,,{}
17825,0.574,1367556023,user_group-1,0.000009,,{}
17826,0.574,1367556023,user_group-1,0.000008,,{}
17827,0.574,1367556023,user_group-1,0.000010,,{}
17828,0.575,1367556023,user_group-1,0.000011,,{}
17829,0.575,1367556023,user_group-1,0.000012,,{}
17830,0.575,1367556023,user_group-1,0.000012,,{}
17831,0.575,1367556023,user_group-1,0.000011,,{}
17832,0.575,1367556023,user_group-1,0.000008,,{}
17833,0.575,1367556023,user_group-1,0.000008,,{}
17834,0.575,1367556023,user_group-1,0.000009,,{}
17835,0.575,1367556023,user_group-1,0.000008,,{}
17836,0.575,1367556023,user_group-1,0.000009,,{}
17837,0.575,1367556023,user_group-1,0.000009,,{}
17838,0.575,1367556023,user_group-1,0.000010,,{}
17839,0.575,1367556023,user_group-1,0.000010,,{}
17840,0.575,1367556023,user_group-1,0.000012,,{}
17841,0.575,1367556023,user_group-1,0.000011,,{}
17842,0.575,1367556023,user_group-1,0.000012,,{}
17843,0.575,1367556023,user_group-1,0.000009,,{}
17844,0.575,1367556023,user_group-1,0.000008,,{}
17845,0.575,1367556023,user_group-1,0.000008,,{}
17846,0.575,1367556023,user_group-1,0.000010,,{}
17847,0.575,1367556023,user_group-1,0.000010,,{}
17848,0.575,1367556023,user_group-1,0.000008,,{}
17849,0.575,1367556023,user_group-1,0.000009,,{}
17850,0.575,1367556023,user_group-1,0.000010,,{}
17851,0.575,1367556023,user_group-1,0.000012,,{}
17852,0.575,1367556023,user_group-1,0.000012,,{}
17853,0.575,1367556023,user_group-1,0.000012,,{}
17854,0.575,1367556023,user_group-1,0.000009,,{}
17855,0.575,1367556023,user_group-1,0.000009,,{}
17856,0.575,1367556023,user_group-1,0.000009,,{}
17857,0.576,1367556023,user_group-1,0.000010,,{}
17858,0.576,1367556023,user_group-1,0.000010,,{}
17859,0.576,1367556023,user_group-1,0.000010,,{}
17860,0.576,1367556023,user_group-1,0.000010,,{}
17861,0.576,1367556023,user_group-1,0.000012,,{}
17862,0.576,1367556023,user_group-1,0.000012,,{}
17863,0.576,1367556023,user_group-1,0.000013,,{}
17864,0.576,1367556023,user_group-1,0.000010,,{}
17865,0.576,1367556023,user_group-1,0.000009,,{}
17866,0.576,1367556023,user_group-1,0.000009,,{}
17867,0.577,1367556023,user_group-1,0.000010,,{}
17868,0.577,1367556023,user_group-1,0.000008,,{}
17869,0.577,1367556023,user_group-1,0.000008,,{}
17870,0.577,1367556023,user_group-1,0.000009,,{}
17871,0.577,1367556023,user_group-1,0.000010,,{}
17872,0.577,1367556023,user_group-1,0.000012,,{}
17873,0.577,1367556023,user_group-1,0.000012,,{}
17874,0.577,1367556023,user_group-1,0.000010,,{}
17875,0.577,1367556023,user_group-1,0.000008,,{}
17876,0.577,1367556023,user_group-1,0.000008,,{}
17877,0.577,1367556023,user_group-1,0.000009,,{}
17878,0.577,1367556023,user_group-1,0.000009,,{}
17879,0.577,1367556023,user_group-1,0.000008,,{}
17880,0.577,1367556023,user_group-1,0.000008,,{}
17881,0.577,1367556023,user_group-1,0.000009,,{}
17882,0.577,1367556023,user_group-1,0.000010,,{}
17883,0.577,1367556023,user_group-1,0.000011,,{}
17884,0.577,1367556023,user_group-1,0.000012,,{}
17885,0.577,1367556023,user_group-1,0.000015,,{}
17886,0.577,1367556023,user_group-1,0.000009,,{}
17887,0.577,1367556023,user_group-1,0.000009,,{}
17888,0.577,1367556023,user_group-1,0.000008,,{}
17889,0.577,1367556023,user_group-1,0.000009,,{}
17890,0.578,1367556023,user_group-1,0.000010,,{}
17891,0.578,1367556023,user_group-1,0.000010,,{}
17892,0.578,1367556023,user_group-1,0.000009,,{}
17893,0.578,1367556023,user_group-1,0.000011,,{}
17894,0.578,1367556023,user_group-1,0.000012,,{}
17895,0.578,1367556023,user_group-1,0.000012,,{}
17896,0.578,1367556023,user_group-1,0.000009,,{}
17897,0.578,1367556023,user_group-1,0.000008,,{}
17898,0.578,1367556023,user_group-1,0.000008,,{}
17899,0.578,1367556023,user_group-1,0.000010,,{}
17900,0.578,1367556023,user_group-1,0.000010,,{}
17901,0.578,1367556023,user_group-1,0.000011,,{}
17902,0.578,1367556023,user_group-1,0.000011,,{}
17903,0.578,1367556023,user_group-1,0.000010,,{}
17904,0.578,1367556023,user_group-1,0.000008,,{}
17905,0.579,1367556023,user_group-1,0.000008,,{}
17906,0.579,1367556023,user_group-1,0.000008,,{}
17907,0.579,1367556023,user_group-1,0.000008,,{}
17908,0.579,1367556023,user_group-1,0.000008,,{}
17909,0.579,1367556023,user_group-1,0.000009,,{}
17910,0.579,1367556023,user_group-1,0.000009,,{}
17911,0.579,1367556023,user_group-1,0.000010,,{}
17912,0.579,1367556023,user_group-1,0.000011,,{}
17913,0.579,1367556023,user_group-1,0.000011,,{}
17914,0.579,1367556023,user_group-1,0.000010,,{}
17915,0.579,1367556023,user_group-1,0.000008,,{}
17916,0.579,1367556023,user_group-1,0.000008,,{}
17917,0.579,1367556023,user_group-1,0.000009,,{}
17918,0.579,1367556023,user_group-1,0.000008,,{}
17919,0.579,1367556023,user_group-1,0.000008,,{}
17920,0.579,1367556023,user_group-1,0.000009,,{}
17921,0.579,1367556023,user_group-1,0.000009,,{}
17922,0.579,1367556023,user_group-1,0.000011,,{}
17923,0.579,1367556023,user_group-1,0.000011,,{}
17924,0.579,1367556023,user_group-1,0.000010,,{}
17925,0.579,1367556023,user_group-1,0.000008,,{}
17926,0.579,1367556023,user_group-1,0.000008,,{}
17927,0.579,1367556023,user_group-1,0.000008,,{}
17928,0.579,1367556023,user_group-1,0.000008,,{}
17929,0.579,1367556023,user_group-1,0.000008,,{}
17930,0.579,1367556023,user_group-1,0.000008,,{}
17931,0.580,1367556023,user_group-1,0.000009,,{}
17932,0.580,1367556023,user_group-1,0.000009,,{}
17933,0.580,1367556023,user_group-1,0.000011,,{}
17934,0.580,1367556023,user_group-1,0.000011,,{}
17935,0.580,1367556023,user_group-1,0.000012,,{}
17936,0.580,1367556023,user_group-1,0.000008,,{}
17937,0.580,1367556023,user_group-1,0.000008,,{}
17938,0.580,1367556023,user_group-1,0.000008,,{}
17939,0.580,1367556023,user_group-1,0.000008,,{}
17940,0.580,1367556023,user_group-1,0.000008,,{}
17941,0.580,1367556023,user_group-1,0.000007,,{}
17942,0.580,1367556023,user_group-1,0.000009,,{}
17943,0.580,1367556023,user_group-1,0.000009,,{}
17944,0.580,1367556023,user_group-1,0.000012,,{}
17945,0.580,1367556023,user_group-1,0.000011,,{}
17946,0.580,1367556023,user_group-1,0.000011,,{}
17947,0.580,1367556023,user_group-1,0.000009,,{}
17948,0.580,1367556023,user_group-1,0.000008,,{}
17949,0.580,1367556023,user_group-1,0.000008,,{}
17950,0.580,1367556023,user_group-1,0.000007,,{}
17951,0.580,1367556023,user_group-1,0.000008,,{}
17952,0.580,1367556023,user_group-1,0.000010,,{}
17953,0.580,1367556023,user_group-1,0.000009,,{}
17954,0.580,1367556023,user_group-1,0.000009,,{}
17955,0.580,1367556023,user_group-1,0.000011,,{}
17956,0.580,1367556023,user_group-1,0.000011,,{}
17957,0.580,1367556023,user_group-1,0.000011,,{}
17958,0.580,1367556023,user_group-1,0.000010,,{}
17959,0.581,1367556023,user_group-1,0.000008,,{}
17960,0.581,1367556023,user_group-1,0.000009,,{}
17961,0.581,1367556023,user_group-1,0.000008,,{}
17962,0.581,1367556023,user_group-1,0.000008,,{}
17963,0.581,1367556023,user_group-1,0.000008,,{}
17964,0.581,1367556023,user_group-1,0.000008,,{}
17965,0.581,1367556023,user_group-1,0.000008,,{}
17966,0.581,1367556023,user_group-1,0.000011,,{}
17967,0.581,1367556023,user_group-1,0.000022,,{}
17968,0.581,1367556023,user_group-1,0.000012,,{}
17969,0.581,1367556023,user_group-1,0.000018,,{}
17970,0.581,1367556023,user_group-1,0.000008,,{}
17971,0.581,1367556023,user_group-1,0.000008,,{}
17972,0.581,1367556023,user_group-1,0.000009,,{}
17973,0.581,1367556023,user_group-1,0.000008,,{}
17974,0.581,1367556023,user_group-1,0.000008,,{}
17975,0.581,1367556023,user_group-1,0.000009,,{}
17976,0.581,1367556023,user_group-1,0.000009,,{}
17977,0.581,1367556023,user_group-1,0.000011,,{}
17978,0.581,1367556023,user_group-1,0.000011,,{}
17979,0.581,1367556023,user_group-1,0.000010,,{}
17980,0.581,1367556023,user_group-1,0.000008,,{}
17981,0.581,1367556023,user_group-1,0.000008,,{}
17982,0.581,1367556023,user_group-1,0.000008,,{}
17983,0.582,1367556023,user_group-1,0.000008,,{}
17984,0.582,1367556023,user_group-1,0.000008,,{}
17985,0.582,1367556023,user_group-1,0.000007,,{}
17986,0.582,1367556023,user_group-1,0.000011,,{}
17987,0.582,1367556023,user_group-1,0.000010,,{}
17988,0.582,1367556023,user_group-1,0.000011,,{}
17989,0.582,1367556023,user_group-1,0.000012,,{}
17990,0.582,1367556023,user_group-1,0.000012,,{}
17991,0.582,1367556023,user_group-1,0.000009,,{}
17992,0.582,1367556023,user_group-1,0.000009,,{}
17993,0.582,1367556023,user_group-1,0.000009,,{}
17994,0.582,1367556023,user_group-1,0.000009,,{}
17995,0.582,1367556023,user_group-1,0.000009,,{}
17996,0.582,1367556023,user_group-1,0.000014,,{}
17997,0.582,1367556023,user_group-1,0.000009,,{}
17998,0.582,1367556023,user_group-1,0.000009,,{}
17999,0.583,1367556023,user_group-1,0.000010,,{}
18000,0.583,1367556023,user_group-1,0.000008,,{}
18001,0.583,1367556023,user_group-1,0.000009,,{}
18002,0.583,1367556023,user_group-1,0.000012,,{}
18003,0.583,1367556023,user_group-1,0.000012,,{}
18004,0.583,1367556023,user_group-1,0.000012,,{}
18005,0.583,1367556023,user_group-1,0.000010,,{}
18006,0.583,1367556023,user_group-1,0.000009,,{}
18007,0.583,1367556023,user_group-1,0.000009,,{}
18008,0.583,1367556023,user_group-1,0.000013,,{}
18009,0.583,1367556023,user_group-1,0.000006,,{}
18010,0.583,1367556023,user_group-1,0.000007,,{}
18011,0.583,1367556023,user_group-1,0.000006,,{}
18012,0.583,1367556023,user_group-1,0.000006,,{}
18013,0.583,1367556023,user_group-1,0.000006,,{}
18014,0.583,1367556023,user_group-1,0.000007,,{}
18015,0.583,1367556023,user_group-1,0.000006,,{}
18016,0.583,1367556023,user_group-1,0.000006,,{}
18017,0.583,1367556023,user_group-1,0.000006,,{}
18018,0.583,1367556023,user_group-1,0.000006,,{}
18019,0.583,1367556023,user_group-1,0.000007,,{}
18020,0.583,1367556023,user_group-1,0.000006,,{}
18021,0.583,1367556023,user_group-1,0.000006,,{}
18022,0.583,1367556023,user_group-1,0.000006,,{}
18023,0.583,1367556023,user_group-1,0.000007,,{}
18024,0.583,1367556023,user_group-1,0.000006,,{}
18025,0.583,1367556023,user_group-1,0.000006,,{}
18026,0.583,1367556023,user_group-1,0.000006,,{}
18027,0.583,1367556023,user_group-1,0.000006,,{}
18028,0.583,1367556023,user_group-1,0.000006,,{}
18029,0.583,1367556023,user_group-1,0.000007,,{}
18030,0.583,1367556023,user_group-1,0.000007,,{}
18031,0.583,1367556023,user_group-1,0.000007,,{}
18032,0.583,1367556023,user_group-1,0.000006,,{}
18033,0.583,1367556023,user_group-1,0.000006,,{}
18034,0.583,1367556023,user_group-1,0.000007,,{}
18035,0.583,1367556023,user_group-1,0.000007,,{}
18036,0.583,1367556023,user_group-1,0.000006,,{}
18037,0.583,1367556023,user_group-1,0.000006,,{}
18038,0.583,1367556023,user_group-1,0.000007,,{}
18039,0.583,1367556023,user_group-1,0.000006,,{}
18040,0.583,1367556023,user_group-1,0.000006,,{}
18041,0.583,1367556023,user_group-1,0.000007,,{}
18042,0.583,1367556023,user_group-1,0.000006,,{}
18043,0.583,1367556023,user_group-1,0.000006,,{}
18044,0.583,1367556023,user_group-1,0.000007,,{}
18045,0.583,1367556023,user_group-1,0.000006,,{}
18046,0.583,1367556023,user_group-1,0.000006,,{}
18047,0.583,1367556023,user_group-1,0.000007,,{}
18048,0.583,1367556023,user_group-1,0.000006,,{}
18049,0.583,1367556023,user_group-1,0.000006,,{}
18050,0.583,1367556023,user_group-1,0.000006,,{}
18051,0.583,1367556023,user_group-1,0.000007,,{}
18052,0.583,1367556023,user_group-1,0.000007,,{}
18053,0.583,1367556023,user_group-1,0.000006,,{}
18054,0.583,1367556023,user_group-1,0.000006,,{}
18055,0.584,1367556023,user_group-1,0.000006,,{}
18056,0.584,1367556023,user_group-1,0.000007,,{}
18057,0.584,1367556023,user_group-1,0.000006,,{}
18058,0.584,1367556023,user_group-1,0.000006,,{}
18059,0.584,1367556023,user_group-1,0.000006,,{}
18060,0.584,1367556023,user_group-1,0.000006,,{}
18061,0.584,1367556023,user_group-1,0.000006,,{}
18062,0.584,1367556023,user_group-1,0.000006,,{}
18063,0.584,1367556023,user_group-1,0.000007,,{}
18064,0.584,1367556023,user_group-1,0.000006,,{}
18065,0.584,1367556023,user_group-1,0.000006,,{}
18066,0.584,1367556023,user_group-1,0.000006,,{}
18067,0.584,1367556023,user_group-1,0.000007,,{}
18068,0.584,1367556023,user_group-1,0.000006,,{}
18069,0.584,1367556023,user_group-1,0.000006,,{}
18070,0.584,1367556023,user_group-1,0.000007,,{}
18071,0.584,1367556023,user_group-1,0.000006,,{}
18072,0.584,1367556023,user_group-1,0.000006,,{}
18073,0.584,1367556023,user_group-1,0.000007,,{}
18074,0.584,1367556023,user_group-1,0.000006,,{}
18075,0.584,1367556023,user_group-1,0.000006,,{}
18076,0.584,1367556023,user_group-1,0.000006,,{}
18077,0.584,1367556023,user_group-1,0.000006,,{}
18078,0.584,1367556023,user_group-1,0.000007,,{}
18079,0.584,1367556023,user_group-1,0.000006,,{}
18080,0.584,1367556023,user_group-1,0.000006,,{}
18081,0.584,1367556023,user_group-1,0.000007,,{}
18082,0.584,1367556023,user_group-1,0.000006,,{}
18083,0.584,1367556023,user_group-1,0.000006,,{}
18084,0.584,1367556023,user_group-1,0.000006,,{}
18085,0.584,1367556023,user_group-1,0.000006,,{}
18086,0.584,1367556023,user_group-1,0.000007,,{}
18087,0.584,1367556023,user_group-1,0.000007,,{}
18088,0.584,1367556023,user_group-1,0.000006,,{}
18089,0.584,1367556023,user_group-1,0.000006,,{}
18090,0.584,1367556023,user_group-1,0.000006,,{}
18091,0.584,1367556023,user_group-1,0.000006,,{}
18092,0.584,1367556023,user_group-1,0.000006,,{}
18093,0.584,1367556023,user_group-1,0.000006,,{}
18094,0.584,1367556023,user_group-1,0.000007,,{}
18095,0.584,1367556023,user_group-1,0.000006,,{}
18096,0.584,1367556023,user_group-1,0.000007,,{}
18097,0.584,1367556023,user_group-1,0.000008,,{}
18098,0.584,1367556023,user_group-1,0.000007,,{}
18099,0.584,1367556023,user_group-1,0.000006,,{}
18100,0.584,1367556023,user_group-1,0.000006,,{}
18101,0.584,1367556023,user_group-1,0.000006,,{}
18102,0.584,1367556023,user_group-1,0.000006,,{}
18103,0.584,1367556023,user_group-1,0.000006,,{}
18104,0.584,1367556023,user_group-1,0.000006,,{}
18105,0.584,1367556023,user_group-1,0.000006,,{}
18106,0.584,1367556023,user_group-1,0.000006,,{}
18107,0.584,1367556023,user_group-1,0.000007,,{}
18108,0.584,1367556023,user_group-1,0.000006,,{}
18109,0.584,1367556023,user_group-1,0.000006,,{}
18110,0.584,1367556023,user_group-1,0.000007,,{}
18111,0.584,1367556023,user_group-1,0.000006,,{}
18112,0.584,1367556023,user_group-1,0.000006,,{}
18113,0.584,1367556023,user_group-1,0.000007,,{}
18114,0.584,1367556023,user_group-1,0.000006,,{}
18115,0.584,1367556023,user_group-1,0.000006,,{}
18116,0.584,1367556023,user_group-1,0.000006,,{}
18117,0.584,1367556023,user_group-1,0.000006,,{}
18118,0.584,1367556023,user_group-1,0.000006,,{}
18119,0.584,1367556023,user_group-1,0.000006,,{}
18120,0.584,1367556023,user_group-1,0.000007,,{}
18121,0.584,1367556023,user_group-1,0.000006,,{}
18122,0.584,1367556023,user_group-1,0.000006,,{}
18123,0.585,1367556023,user_group-1,0.000007,,{}
18124,0.585,1367556023,user_group-1,0.000006,,{}
18125,0.585,1367556023,user_group-1,0.000006,,{}
18126,0.585,1367556023,user_group-1,0.000007,,{}
18127,0.585,1367556023,user_group-1,0.000006,,{}
18128,0.585,1367556023,user_group-1,0.000006,,{}
18129,0.585,1367556023,user_group-1,0.000006,,{}
18130,0.585,1367556023,user_group-1,0.000006,,{}
18131,0.585,1367556023,user_group-1,0.000009,,{}
18132,0.585,1367556023,user_group-1,0.000007,,{}
18133,0.585,1367556023,user_group-1,0.000006,,{}
18134,0.585,1367556023,user_group-1,0.000006,,{}
18135,0.585,1367556023,user_group-1,0.000006,,{}
18136,0.585,1367556023,user_group-1,0.000006,,{}
18137,0.585,1367556023,user_group-1,0.000006,,{}
18138,0.585,1367556023,user_group-1,0.000006,,{}
18139,0.585,1367556023,user_group-1,0.000007,,{}
18140,0.585,1367556023,user_group-1,0.000006,,{}
18141,0.585,1367556023,user_group-1,0.000006,,{}
18142,0.585,1367556023,user_group-1,0.000006,,{}
18143,0.585,1367556023,user_group-1,0.000007,,{}
18144,0.585,1367556023,user_group-1,0.000006,,{}
18145,0.585,1367556023,user_group-1,0.000006,,{}
18146,0.585,1367556023,user_group-1,0.000006,,{}
18147,0.585,1367556023,user_group-1,0.000006,,{}
18148,0.585,1367556023,user_group-1,0.000014,,{}
18149,0.585,1367556023,user_group-1,0.000006,,{}
18150,0.585,1367556023,user_group-1,0.000006,,{}
18151,0.585,1367556023,user_group-1,0.000006,,{}
18152,0.585,1367556023,user_group-1,0.000006,,{}
18153,0.585,1367556023,user_group-1,0.000006,,{}
18154,0.585,1367556023,user_group-1,0.000006,,{}
18155,0.585,1367556023,user_group-1,0.000006,,{}
18156,0.585,1367556023,user_group-1,0.000005,,{}
18157,0.585,1367556023,user_group-1,0.000006,,{}
18158,0.585,1367556023,user_group-1,0.000006,,{}
18159,0.585,1367556023,user_group-1,0.000005,,{}
18160,0.585,1367556023,user_group-1,0.000006,,{}
18161,0.585,1367556023,user_group-1,0.000006,,{}
18162,0.585,1367556023,user_group-1,0.000006,,{}
18163,0.585,1367556023,user_group-1,0.000006,,{}
18164,0.585,1367556023,user_group-1,0.000006,,{}
18165,0.585,1367556023,user_group-1,0.000006,,{}
18166,0.585,1367556023,user_group-1,0.000006,,{}
18167,0.585,1367556023,user_group-1,0.000006,,{}
18168,0.585,1367556023,user_group-1,0.000006,,{}
18169,0.585,1367556023,user_group-1,0.000005,,{}
18170,0.585,1367556023,user_group-1,0.000006,,{}
18171,0.585,1367556023,user_group-1,0.000006,,{}
18172,0.585,1367556023,user_group-1,0.000006,,{}
18173,0.585,1367556023,user_group-1,0.000006,,{}
18174,0.585,1367556023,user_group-1,0.000006,,{}
18175,0.585,1367556023,user_group-1,0.000006,,{}
18176,0.585,1367556023,user_group-1,0.000005,,{}
18177,0.585,1367556023,user_group-1,0.000006,,{}
18178,0.585,1367556023,user_group-1,0.000006,,{}
18179,0.585,1367556023,user_group-1,0.000006,,{}
18180,0.585,1367556023,user_group-1,0.000006,,{}
18181,0.585,1367556023,user_group-1,0.000006,,{}
18182,0.585,1367556023,user_group-1,0.000006,,{}
18183,0.585,1367556023,user_group-1,0.000005,,{}
18184,0.585,1367556023,user_group-1,0.000006,,{}
18185,0.585,1367556023,user_group-1,0.000006,,{}
18186,0.585,1367556023,user_group-1,0.000006,,{}
18187,0.585,1367556023,user_group-1,0.000006,,{}
18188,0.585,1367556023,user_group-1,0.000006,,{}
18189,0.585,1367556023,user_group-1,0.000006,,{}
18190,0.585,1367556023,user_group-1,0.000005,,{}
18191,0.585,1367556023,user_group-1,0.000006,,{}
18192,0.585,1367556023,user_group-1,0.000006,,{}
18193,0.586,1367556023,user_group-1,0.000005,,{}
18194,0.586,1367556023,user_group-1,0.000006,,{}
18195,0.586,1367556023,user_group-1,0.000006,,{}
18196,0.586,1367556023,user_group-1,0.000006,,{}
18197,0.586,1367556023,user_group-1,0.000006,,{}
18198,0.586,1367556023,user_group-1,0.000006,,{}
