667,9.727,1367510080,user_group-1,0.056137,'Transaction' object has no attribute 'txt',{}
668,9.734,1367510080,user_group-1,0.059306,'Transaction' object has no attribute 'txt',{}
669,9.740,1367510080,user_group-1,0.060468,'Transaction' object has no attribute 'txt',{}
670,9.759,1367510080,user_group-1,0.053410,'Transaction' object has no attribute 'txt',{}
671,9.761,1367510080,user_group-1,0.055785,'Transaction' object has no attribute 'txt',{}
672,9.762,1367510080,user_group-1,0.059778,'Transaction' object has no attribute 'txt',{}
673,9.765,1367510080,user_group-1,0.061325,'Transaction' object has no attribute 'txt',{}
674,10.042,1367510081,user_group-1,0.282949,'Transaction' object has no attribute 'txt',{}
675,10.043,1367510081,user_group-1,0.315250,'Transaction' object has no attribute 'txt',{}
676,10.044,1367510081,user_group-1,0.322519,'Transaction' object has no attribute 'txt',{}
677,10.047,1367510081,user_group-1,0.313192,'Transaction' object has no attribute 'txt',{}
678,10.050,1367510081,user_group-1,0.288057,'Transaction' object has no attribute 'txt',{}
679,10.052,1367510081,user_group-1,0.311237,'Transaction' object has no attribute 'txt',{}
680,10.051,1367510081,user_group-1,0.285441,'Transaction' object has no attribute 'txt',{}
681,10.052,1367510081,user_group-1,0.291360,'Transaction' object has no attribute 'txt',{}
682,10.052,1367510081,user_group-1,0.325813,'Transaction' object has no attribute 'txt',{}
683,10.053,1367510081,user_group-1,0.329344,'Transaction' object has no attribute 'txt',{}
