50748,5.973,1367555820,user_group-1,0.000456,,{}
50749,5.973,1367555820,user_group-1,0.000402,,{}
50750,5.974,1367555820,user_group-1,0.000242,,{}
50751,5.974,1367555820,user_group-1,0.000275,,{}
50752,5.974,1367555820,user_group-1,0.000223,,{}
50753,5.974,1367555820,user_group-1,0.000548,,{}
50754,5.974,1367555820,user_group-1,0.000629,,{}
50755,5.974,1367555820,user_group-1,0.000657,,{}
50756,5.974,1367555820,user_group-1,0.000415,,{}
50757,5.974,1367555820,user_group-1,0.000475,,{}
50758,5.975,1367555820,user_group-1,0.000096,,{}
50759,5.975,1367555820,user_group-1,0.000540,,{}
50760,5.975,1367555820,user_group-1,0.000382,,{}
50761,5.975,1367555820,user_group-1,0.000076,,{}
50762,5.975,1367555820,user_group-1,0.000630,,{}
50763,5.975,1367555820,user_group-1,0.000326,,{}
50764,5.975,1367555820,user_group-1,0.000478,,{}
50765,5.975,1367555820,user_group-1,0.000478,,{}
50766,5.976,1367555820,user_group-1,0.000325,,{}
50767,5.976,1367555820,user_group-1,0.000745,,{}
50768,5.976,1367555820,user_group-1,0.000422,,{}
50769,5.976,1367555820,user_group-1,0.000058,,{}
50770,5.976,1367555820,user_group-1,0.000758,,{}
50771,5.976,1367555820,user_group-1,0.000436,,{}
50772,5.976,1367555820,user_group-1,0.000262,,{}
50773,5.976,1367555820,user_group-1,0.000207,,{}
50774,5.977,1367555820,user_group-1,0.000284,,{}
50775,5.977,1367555820,user_group-1,0.000304,,{}
50776,5.977,1367555820,user_group-1,0.000320,,{}
50777,5.977,1367555820,user_group-1,0.000640,,{}
50778,5.977,1367555820,user_group-1,0.000368,,{}
50779,5.977,1367555820,user_group-1,0.000445,,{}
50780,5.977,1367555820,user_group-1,0.000377,,{}
50781,5.977,1367555820,user_group-1,0.000185,,{}
50782,5.977,1367555820,user_group-1,0.000395,,{}
50783,5.977,1367555820,user_group-1,0.000342,,{}
50784,5.978,1367555820,user_group-1,0.000807,,{}
50785,5.978,1367555820,user_group-1,0.000343,,{}
50786,5.978,1367555820,user_group-1,0.000619,,{}
50787,5.978,1367555820,user_group-1,0.000070,,{}
50788,5.978,1367555820,user_group-1,0.000515,,{}
50789,5.978,1367555820,user_group-1,0.000185,,{}
50790,5.978,1367555820,user_group-1,0.000091,,{}
50791,5.978,1367555820,user_group-1,0.000211,,{}
50792,5.978,1367555820,user_group-1,0.000141,,{}
50793,5.978,1367555820,user_group-1,0.000079,,{}
50794,5.978,1367555820,user_group-1,0.000303,,{}
50795,5.979,1367555820,user_group-1,0.000413,,{}
50796,5.979,1367555820,user_group-1,0.000301,,{}
50797,5.979,1367555820,user_group-1,0.000171,,{}
50798,5.979,1367555820,user_group-1,0.000155,,{}
50799,5.979,1367555820,user_group-1,0.000099,,{}
50800,5.979,1367555820,user_group-1,0.000337,,{}
50801,5.979,1367555820,user_group-1,0.000119,,{}
50802,5.979,1367555820,user_group-1,0.000173,,{}
50803,5.980,1367555820,user_group-1,0.000066,,{}
50804,5.980,1367555820,user_group-1,0.000324,,{}
50805,5.980,1367555820,user_group-1,0.000423,,{}
50806,5.980,1367555820,user_group-1,0.000403,,{}
50807,5.980,1367555820,user_group-1,0.000315,,{}
50808,5.980,1367555820,user_group-1,0.000171,,{}
50809,5.980,1367555820,user_group-1,0.000164,,{}
50810,5.980,1367555820,user_group-1,0.000270,,{}
50811,5.980,1367555820,user_group-1,0.000128,,{}
50812,5.980,1367555820,user_group-1,0.000126,,{}
50813,5.980,1367555820,user_group-1,0.000224,,{}
50814,5.980,1367555820,user_group-1,0.000080,,{}
50815,5.980,1367555820,user_group-1,0.000126,,{}
50816,5.981,1367555820,user_group-1,0.000174,,{}
50817,5.981,1367555820,user_group-1,0.000254,,{}
50818,5.981,1367555820,user_group-1,0.000140,,{}
50819,5.981,1367555820,user_group-1,0.000370,,{}
50820,5.981,1367555820,user_group-1,0.000275,,{}
50821,5.981,1367555820,user_group-1,0.000190,,{}
50822,5.981,1367555820,user_group-1,0.000190,,{}
50823,5.981,1367555820,user_group-1,0.000354,,{}
50824,5.981,1367555820,user_group-1,0.000325,,{}
50825,5.981,1367555820,user_group-1,0.000156,,{}
50826,5.982,1367555820,user_group-1,0.000191,,{}
50827,5.982,1367555820,user_group-1,0.000409,,{}
50828,5.982,1367555820,user_group-1,0.000408,,{}
50829,5.982,1367555820,user_group-1,0.000467,,{}
50830,5.982,1367555820,user_group-1,0.000228,,{}
50831,5.982,1367555820,user_group-1,0.000483,,{}
50832,5.982,1367555820,user_group-1,0.000746,,{}
50833,5.982,1367555820,user_group-1,0.000197,,{}
50834,5.982,1367555820,user_group-1,0.000345,,{}
50835,5.983,1367555820,user_group-1,0.000530,,{}
50836,5.983,1367555820,user_group-1,0.000312,,{}
50837,5.983,1367555820,user_group-1,0.000306,,{}
50838,5.983,1367555820,user_group-1,0.000774,,{}
50839,5.983,1367555820,user_group-1,0.000214,,{}
50840,5.983,1367555820,user_group-1,0.000066,,{}
50841,5.983,1367555820,user_group-1,0.000424,,{}
50842,5.984,1367555820,user_group-1,0.000029,,{}
50843,5.984,1367555820,user_group-1,0.000026,,{}
50844,5.984,1367555820,user_group-1,0.000027,,{}
50845,5.984,1367555820,user_group-1,0.000027,,{}
50846,5.984,1367555820,user_group-1,0.000029,,{}
50847,5.984,1367555820,user_group-1,0.000028,,{}
50848,5.984,1367555820,user_group-1,0.000028,,{}
50849,5.984,1367555820,user_group-1,0.000021,,{}
50850,5.984,1367555820,user_group-1,0.000015,,{}
50851,5.984,1367555820,user_group-1,0.000015,,{}
50852,5.984,1367555820,user_group-1,0.000015,,{}
50853,5.984,1367555820,user_group-1,0.000018,,{}
50854,5.984,1367555820,user_group-1,0.000014,,{}
50855,5.984,1367555820,user_group-1,0.000014,,{}
50856,5.984,1367555820,user_group-1,0.000015,,{}
50857,5.984,1367555820,user_group-1,0.000014,,{}
50858,5.984,1367555820,user_group-1,0.000015,,{}
50859,5.984,1367555820,user_group-1,0.000015,,{}
50860,5.984,1367555820,user_group-1,0.000015,,{}
50861,5.984,1367555820,user_group-1,0.000015,,{}
50862,5.984,1367555820,user_group-1,0.000016,,{}
50863,5.984,1367555820,user_group-1,0.000015,,{}
50864,5.984,1367555820,user_group-1,0.000015,,{}
50865,5.984,1367555820,user_group-1,0.000015,,{}
50866,5.984,1367555820,user_group-1,0.000014,,{}
50867,5.984,1367555820,user_group-1,0.000014,,{}
50868,5.984,1367555820,user_group-1,0.000014,,{}
50869,5.984,1367555820,user_group-1,0.000014,,{}
50870,5.984,1367555820,user_group-1,0.000015,,{}
50871,5.984,1367555820,user_group-1,0.000015,,{}
50872,5.984,1367555820,user_group-1,0.000015,,{}
50873,5.985,1367555820,user_group-1,0.000015,,{}
50874,5.985,1367555820,user_group-1,0.000015,,{}
50875,5.985,1367555820,user_group-1,0.000015,,{}
50876,5.985,1367555820,user_group-1,0.000014,,{}
50877,5.985,1367555820,user_group-1,0.000015,,{}
50878,5.985,1367555820,user_group-1,0.000014,,{}
50879,5.985,1367555820,user_group-1,0.000015,,{}
50880,5.985,1367555820,user_group-1,0.000015,,{}
50881,5.985,1367555820,user_group-1,0.000015,,{}
50882,5.985,1367555820,user_group-1,0.000015,,{}
50883,5.985,1367555820,user_group-1,0.000015,,{}
50884,5.985,1367555820,user_group-1,0.000015,,{}
50885,5.985,1367555820,user_group-1,0.000015,,{}
50886,5.985,1367555820,user_group-1,0.000015,,{}
50887,5.985,1367555820,user_group-1,0.000015,,{}
50888,5.985,1367555820,user_group-1,0.000015,,{}
50889,5.985,1367555820,user_group-1,0.000015,,{}
50890,5.985,1367555820,user_group-1,0.000014,,{}
50891,5.985,1367555820,user_group-1,0.000014,,{}
50892,5.985,1367555820,user_group-1,0.000014,,{}
50893,5.985,1367555820,user_group-1,0.000015,,{}
50894,5.985,1367555820,user_group-1,0.000015,,{}
50895,5.985,1367555820,user_group-1,0.000015,,{}
50896,5.985,1367555820,user_group-1,0.000015,,{}
50897,5.985,1367555820,user_group-1,0.000014,,{}
50898,5.985,1367555820,user_group-1,0.000015,,{}
50899,5.985,1367555820,user_group-1,0.000015,,{}
50900,5.985,1367555820,user_group-1,0.000015,,{}
50901,5.985,1367555820,user_group-1,0.000015,,{}
50902,5.985,1367555820,user_group-1,0.000015,,{}
50903,5.985,1367555820,user_group-1,0.000015,,{}
50904,5.985,1367555820,user_group-1,0.000015,,{}
50905,5.985,1367555820,user_group-1,0.000015,,{}
50906,5.985,1367555820,user_group-1,0.000014,,{}
50907,5.985,1367555820,user_group-1,0.000015,,{}
50908,5.985,1367555820,user_group-1,0.000014,,{}
50909,5.984,1367555820,user_group-1,0.000440,,{}
50910,5.984,1367555820,user_group-1,0.000061,,{}
50911,5.983,1367555820,user_group-1,0.000207,,{}
50912,5.986,1367555820,user_group-1,0.000058,,{}
50913,5.986,1367555820,user_group-1,0.002277,,{}
50914,5.986,1367555820,user_group-1,0.000208,,{}
50915,5.986,1367555820,user_group-1,0.000255,,{}
50916,5.986,1367555820,user_group-1,0.000567,,{}
50917,5.986,1367555820,user_group-1,0.000189,,{}
50918,5.987,1367555820,user_group-1,0.000548,,{}
50919,5.987,1367555820,user_group-1,0.000451,,{}
50920,5.987,1367555820,user_group-1,0.000437,,{}
50921,5.987,1367555820,user_group-1,0.000263,,{}
50922,5.987,1367555820,user_group-1,0.000231,,{}
50923,5.988,1367555820,user_group-1,0.000391,,{}
50924,5.987,1367555820,user_group-1,0.000148,,{}
50925,5.988,1367555820,user_group-1,0.000317,,{}
50926,5.988,1367555820,user_group-1,0.000301,,{}
50927,5.988,1367555820,user_group-1,0.000357,,{}
50928,5.988,1367555820,user_group-1,0.000727,,{}
50929,5.988,1367555820,user_group-1,0.000306,,{}
50930,5.988,1367555820,user_group-1,0.000229,,{}
50931,5.988,1367555820,user_group-1,0.000366,,{}
50932,5.989,1367555820,user_group-1,0.005649,,{}
50933,5.989,1367555820,user_group-1,0.000257,,{}
50934,5.989,1367555820,user_group-1,0.000101,,{}
50935,5.989,1367555820,user_group-1,0.000191,,{}
50936,5.989,1367555820,user_group-1,0.000043,,{}
50937,5.989,1367555820,user_group-1,0.000078,,{}
50938,5.989,1367555820,user_group-1,0.000036,,{}
50939,5.989,1367555820,user_group-1,0.000041,,{}
50940,5.989,1367555820,user_group-1,0.000048,,{}
50941,5.990,1367555820,user_group-1,0.000044,,{}
50942,5.990,1367555820,user_group-1,0.000044,,{}
50943,5.990,1367555820,user_group-1,0.000043,,{}
50944,5.990,1367555820,user_group-1,0.000044,,{}
50945,5.990,1367555820,user_group-1,0.000053,,{}
50946,5.990,1367555820,user_group-1,0.000062,,{}
50947,5.990,1367555820,user_group-1,0.000048,,{}
50948,5.990,1367555820,user_group-1,0.000050,,{}
50949,5.990,1367555820,user_group-1,0.000051,,{}
50950,5.990,1367555820,user_group-1,0.000047,,{}
50951,5.990,1367555820,user_group-1,0.000047,,{}
50952,5.990,1367555820,user_group-1,0.000051,,{}
50953,5.990,1367555820,user_group-1,0.000049,,{}
50954,5.990,1367555820,user_group-1,0.000060,,{}
50955,5.991,1367555820,user_group-1,0.000062,,{}
50956,5.991,1367555820,user_group-1,0.000056,,{}
50957,5.989,1367555820,user_group-1,0.000493,,{}
50958,5.989,1367555820,user_group-1,0.000276,,{}
50959,5.989,1367555820,user_group-1,0.000147,,{}
50960,5.991,1367555820,user_group-1,0.000165,,{}
50961,5.991,1367555820,user_group-1,0.002026,,{}
50962,5.991,1367555820,user_group-1,0.002048,,{}
50963,5.991,1367555820,user_group-1,0.000595,,{}
50964,5.992,1367555820,user_group-1,0.000131,,{}
50965,5.992,1367555820,user_group-1,0.000241,,{}
50966,5.992,1367555820,user_group-1,0.000204,,{}
50967,5.992,1367555820,user_group-1,0.000257,,{}
50968,5.992,1367555820,user_group-1,0.000105,,{}
50969,5.992,1367555820,user_group-1,0.000488,,{}
50970,5.992,1367555820,user_group-1,0.000262,,{}
50971,5.992,1367555820,user_group-1,0.000627,,{}
50972,5.992,1367555820,user_group-1,0.000309,,{}
50973,5.993,1367555820,user_group-1,0.000625,,{}
50974,5.993,1367555820,user_group-1,0.000418,,{}
50975,5.993,1367555820,user_group-1,0.001090,,{}
50976,5.993,1367555820,user_group-1,0.000904,,{}
50977,5.993,1367555820,user_group-1,0.000635,,{}
50978,5.993,1367555820,user_group-1,0.000337,,{}
50979,5.993,1367555820,user_group-1,0.000374,,{}
50980,5.993,1367555820,user_group-1,0.000132,,{}
50981,5.993,1367555820,user_group-1,0.000185,,{}
50982,5.993,1367555820,user_group-1,0.000300,,{}
50983,5.993,1367555820,user_group-1,0.000170,,{}
50984,5.993,1367555820,user_group-1,0.000312,,{}
50985,5.994,1367555820,user_group-1,0.000522,,{}
50986,5.994,1367555820,user_group-1,0.000157,,{}
50987,5.994,1367555820,user_group-1,0.000354,,{}
50988,5.994,1367555820,user_group-1,0.000202,,{}
50989,5.994,1367555820,user_group-1,0.000261,,{}
50990,5.994,1367555820,user_group-1,0.000245,,{}
50991,5.994,1367555820,user_group-1,0.000226,,{}
50992,5.994,1367555820,user_group-1,0.000207,,{}
50993,5.994,1367555820,user_group-1,0.000213,,{}
50994,5.994,1367555820,user_group-1,0.000372,,{}
50995,5.994,1367555820,user_group-1,0.000237,,{}
50996,5.994,1367555820,user_group-1,0.000056,,{}
50997,5.994,1367555820,user_group-1,0.000186,,{}
50998,5.995,1367555820,user_group-1,0.000206,,{}
50999,5.995,1367555820,user_group-1,0.000153,,{}
51000,5.995,1367555820,user_group-1,0.000291,,{}
51001,5.995,1367555820,user_group-1,0.000106,,{}
51002,5.995,1367555820,user_group-1,0.000321,,{}
51003,5.995,1367555820,user_group-1,0.000227,,{}
51004,5.995,1367555820,user_group-1,0.000175,,{}
51005,5.995,1367555820,user_group-1,0.000268,,{}
51006,5.995,1367555820,user_group-1,0.000197,,{}
51007,5.995,1367555820,user_group-1,0.000085,,{}
51008,5.995,1367555820,user_group-1,0.000174,,{}
51009,5.996,1367555820,user_group-1,0.000199,,{}
51010,5.996,1367555820,user_group-1,0.000180,,{}
51011,5.996,1367555820,user_group-1,0.000596,,{}
51012,5.996,1367555820,user_group-1,0.000223,,{}
51013,5.996,1367555820,user_group-1,0.000163,,{}
51014,5.996,1367555820,user_group-1,0.000307,,{}
51015,5.996,1367555820,user_group-1,0.000184,,{}
51016,5.996,1367555820,user_group-1,0.000211,,{}
51017,5.996,1367555820,user_group-1,0.000557,,{}
51018,5.996,1367555820,user_group-1,0.000280,,{}
51019,5.996,1367555820,user_group-1,0.000224,,{}
51020,5.996,1367555820,user_group-1,0.000129,,{}
51021,5.996,1367555820,user_group-1,0.000120,,{}
51022,5.997,1367555820,user_group-1,0.000407,,{}
51023,5.997,1367555820,user_group-1,0.000231,,{}
51024,5.997,1367555820,user_group-1,0.000110,,{}
51025,5.997,1367555820,user_group-1,0.000367,,{}
51026,5.997,1367555820,user_group-1,0.000090,,{}
51027,5.997,1367555820,user_group-1,0.000507,,{}
51028,5.997,1367555820,user_group-1,0.000309,,{}
51029,5.997,1367555820,user_group-1,0.000268,,{}
51030,5.997,1367555820,user_group-1,0.000170,,{}
51031,5.997,1367555820,user_group-1,0.000248,,{}
51032,5.997,1367555820,user_group-1,0.000090,,{}
51033,5.998,1367555820,user_group-1,0.000210,,{}
51034,5.998,1367555820,user_group-1,0.000401,,{}
51035,5.998,1367555820,user_group-1,0.000332,,{}
51036,5.998,1367555820,user_group-1,0.000278,,{}
51037,5.998,1367555820,user_group-1,0.000381,,{}
51038,5.998,1367555820,user_group-1,0.000188,,{}
51039,5.998,1367555820,user_group-1,0.000155,,{}
51040,5.998,1367555820,user_group-1,0.000361,,{}
51041,5.998,1367555820,user_group-1,0.000154,,{}
51042,5.998,1367555820,user_group-1,0.000189,,{}
51043,5.998,1367555820,user_group-1,0.000177,,{}
51044,5.998,1367555820,user_group-1,0.000349,,{}
51045,5.998,1367555820,user_group-1,0.000180,,{}
51046,5.998,1367555820,user_group-1,0.000191,,{}
51047,5.999,1367555820,user_group-1,0.000168,,{}
51048,5.999,1367555820,user_group-1,0.000135,,{}
51049,5.999,1367555820,user_group-1,0.000186,,{}
51050,5.999,1367555820,user_group-1,0.000131,,{}
51051,5.999,1367555820,user_group-1,0.000348,,{}
51052,5.999,1367555820,user_group-1,0.000242,,{}
51053,5.999,1367555820,user_group-1,0.000172,,{}
51054,5.999,1367555820,user_group-1,0.000234,,{}
51055,5.999,1367555820,user_group-1,0.000255,,{}
51056,5.999,1367555820,user_group-1,0.000369,,{}
51057,5.999,1367555820,user_group-1,0.000205,,{}
51058,5.999,1367555820,user_group-1,0.000398,,{}
51059,6.000,1367555820,user_group-1,0.000345,,{}
51060,5.999,1367555820,user_group-1,0.000348,,{}
51061,6.000,1367555820,user_group-1,0.000383,,{}
51062,6.000,1367555820,user_group-1,0.000153,,{}
51063,6.000,1367555820,user_group-1,0.000301,,{}
51064,6.000,1367555820,user_group-1,0.000184,,{}
51065,6.000,1367555820,user_group-1,0.000375,,{}
51066,6.000,1367555820,user_group-1,0.000239,,{}
51067,6.000,1367555820,user_group-1,0.000554,,{}
51068,6.000,1367555820,user_group-1,0.000196,,{}
51069,6.000,1367555820,user_group-1,0.000146,,{}
51070,6.000,1367555820,user_group-1,0.000223,,{}
51071,6.001,1367555820,user_group-1,0.000260,,{}
51072,6.001,1367555820,user_group-1,0.000345,,{}
51073,6.001,1367555820,user_group-1,0.000219,,{}
51074,6.001,1367555820,user_group-1,0.000356,,{}
51075,6.001,1367555820,user_group-1,0.000234,,{}
51076,6.001,1367555820,user_group-1,0.000298,,{}
51077,6.001,1367555820,user_group-1,0.000101,,{}
51078,6.001,1367555820,user_group-1,0.000316,,{}
51079,6.001,1367555820,user_group-1,0.000422,,{}
51080,6.001,1367555820,user_group-1,0.000046,,{}
51081,6.001,1367555820,user_group-1,0.000153,,{}
51082,6.001,1367555820,user_group-1,0.000362,,{}
51083,6.001,1367555820,user_group-1,0.000396,,{}
51084,6.001,1367555820,user_group-1,0.000397,,{}
51085,6.001,1367555820,user_group-1,0.000163,,{}
51086,6.002,1367555820,user_group-1,0.000071,,{}
51087,6.002,1367555820,user_group-1,0.000338,,{}
51088,6.002,1367555820,user_group-1,0.000224,,{}
51089,6.002,1367555820,user_group-1,0.000111,,{}
51090,6.002,1367555820,user_group-1,0.000270,,{}
51091,6.002,1367555820,user_group-1,0.000386,,{}
51092,6.002,1367555820,user_group-1,0.000193,,{}
51093,6.002,1367555820,user_group-1,0.000175,,{}
51094,6.002,1367555820,user_group-1,0.000102,,{}
51095,6.002,1367555820,user_group-1,0.000162,,{}
51096,6.002,1367555820,user_group-1,0.000103,,{}
51097,6.002,1367555820,user_group-1,0.000322,,{}
51098,6.002,1367555820,user_group-1,0.000183,,{}
51099,6.003,1367555820,user_group-1,0.000218,,{}
51100,6.003,1367555820,user_group-1,0.000192,,{}
51101,6.003,1367555820,user_group-1,0.000099,,{}
51102,6.003,1367555820,user_group-1,0.000115,,{}
51103,6.003,1367555820,user_group-1,0.000277,,{}
51104,6.003,1367555820,user_group-1,0.000102,,{}
51105,6.003,1367555820,user_group-1,0.000081,,{}
51106,6.003,1367555820,user_group-1,0.000201,,{}
51107,6.003,1367555820,user_group-1,0.000097,,{}
51108,6.003,1367555820,user_group-1,0.000343,,{}
51109,6.003,1367555820,user_group-1,0.000250,,{}
51110,6.003,1367555820,user_group-1,0.000138,,{}
51111,6.004,1367555820,user_group-1,0.000248,,{}
51112,6.004,1367555820,user_group-1,0.000131,,{}
51113,6.004,1367555820,user_group-1,0.000062,,{}
51114,6.004,1367555820,user_group-1,0.000223,,{}
51115,6.004,1367555820,user_group-1,0.000169,,{}
51116,6.004,1367555820,user_group-1,0.000208,,{}
51117,6.004,1367555820,user_group-1,0.000188,,{}
51118,6.004,1367555820,user_group-1,0.000223,,{}
51119,6.004,1367555820,user_group-1,0.000273,,{}
51120,6.004,1367555820,user_group-1,0.000295,,{}
51121,6.004,1367555820,user_group-1,0.000201,,{}
51122,6.004,1367555820,user_group-1,0.000079,,{}
51123,6.004,1367555820,user_group-1,0.000076,,{}
51124,6.005,1367555820,user_group-1,0.000189,,{}
51125,6.005,1367555820,user_group-1,0.000360,,{}
51126,6.005,1367555820,user_group-1,0.000228,,{}
51127,6.005,1367555820,user_group-1,0.000178,,{}
51128,6.005,1367555820,user_group-1,0.000097,,{}
51129,6.005,1367555820,user_group-1,0.000158,,{}
51130,6.005,1367555820,user_group-1,0.000130,,{}
51131,6.005,1367555820,user_group-1,0.000146,,{}
51132,6.005,1367555820,user_group-1,0.000113,,{}
51133,6.005,1367555820,user_group-1,0.000097,,{}
51134,6.005,1367555820,user_group-1,0.000247,,{}
51135,6.005,1367555820,user_group-1,0.000119,,{}
51136,6.005,1367555820,user_group-1,0.000095,,{}
51137,6.005,1367555820,user_group-1,0.000132,,{}
51138,6.005,1367555820,user_group-1,0.000169,,{}
51139,6.006,1367555820,user_group-1,0.000225,,{}
51140,6.006,1367555820,user_group-1,0.000168,,{}
51141,6.006,1367555820,user_group-1,0.000613,,{}
51142,6.006,1367555820,user_group-1,0.000694,,{}
51143,6.006,1367555820,user_group-1,0.000173,,{}
51144,6.007,1367555820,user_group-1,0.000498,,{}
51145,6.007,1367555820,user_group-1,0.000305,,{}
51146,6.007,1367555820,user_group-1,0.000462,,{}
51147,6.007,1367555820,user_group-1,0.000639,,{}
51148,6.007,1367555820,user_group-1,0.000194,,{}
51149,6.007,1367555820,user_group-1,0.000253,,{}
51150,6.007,1367555820,user_group-1,0.000123,,{}
51151,6.007,1367555820,user_group-1,0.000297,,{}
51152,6.008,1367555820,user_group-1,0.000628,,{}
51153,6.008,1367555820,user_group-1,0.000319,,{}
51154,6.008,1367555820,user_group-1,0.000315,,{}
51155,6.008,1367555820,user_group-1,0.000112,,{}
51156,6.008,1367555820,user_group-1,0.000155,,{}
51157,6.008,1367555820,user_group-1,0.000141,,{}
51158,6.008,1367555820,user_group-1,0.000472,,{}
51159,6.008,1367555820,user_group-1,0.000543,,{}
51160,6.008,1367555820,user_group-1,0.000387,,{}
51161,6.008,1367555820,user_group-1,0.000252,,{}
51162,6.009,1367555820,user_group-1,0.000285,,{}
51163,6.009,1367555820,user_group-1,0.000433,,{}
51164,6.009,1367555820,user_group-1,0.000271,,{}
51165,6.009,1367555820,user_group-1,0.000390,,{}
51166,6.009,1367555820,user_group-1,0.000255,,{}
51167,6.009,1367555820,user_group-1,0.000312,,{}
51168,6.009,1367555820,user_group-1,0.000463,,{}
51169,6.009,1367555820,user_group-1,0.000425,,{}
51170,6.010,1367555820,user_group-1,0.000104,,{}
51171,6.010,1367555820,user_group-1,0.000307,,{}
51172,6.010,1367555820,user_group-1,0.000643,,{}
51173,6.010,1367555820,user_group-1,0.000523,,{}
51174,6.010,1367555820,user_group-1,0.000432,,{}
51175,6.011,1367555820,user_group-1,0.000729,,{}
51176,6.011,1367555820,user_group-1,0.000410,,{}
51177,6.011,1367555820,user_group-1,0.000697,,{}
51178,6.011,1367555820,user_group-1,0.000215,,{}
51179,6.011,1367555820,user_group-1,0.000753,,{}
51180,6.011,1367555820,user_group-1,0.000236,,{}
51181,6.011,1367555820,user_group-1,0.000213,,{}
51182,6.012,1367555820,user_group-1,0.000272,,{}
51183,6.012,1367555820,user_group-1,0.000638,,{}
51184,6.012,1367555820,user_group-1,0.000541,,{}
51185,6.012,1367555820,user_group-1,0.000503,,{}
51186,6.012,1367555820,user_group-1,0.000817,,{}
51187,6.012,1367555820,user_group-1,0.000228,,{}
51188,6.013,1367555820,user_group-1,0.000741,,{}
51189,6.013,1367555820,user_group-1,0.000163,,{}
51190,6.013,1367555820,user_group-1,0.000550,,{}
51191,6.013,1367555820,user_group-1,0.000176,,{}
51192,6.013,1367555820,user_group-1,0.000395,,{}
51193,6.013,1367555820,user_group-1,0.000197,,{}
51194,6.014,1367555820,user_group-1,0.000742,,{}
51195,6.014,1367555820,user_group-1,0.000572,,{}
51196,6.014,1367555820,user_group-1,0.000717,,{}
51197,6.014,1367555820,user_group-1,0.000255,,{}
51198,6.014,1367555820,user_group-1,0.000574,,{}
51199,6.014,1367555820,user_group-1,0.000130,,{}
51200,6.015,1367555820,user_group-1,0.000504,,{}
51201,6.015,1367555820,user_group-1,0.000142,,{}
51202,6.015,1367555820,user_group-1,0.000307,,{}
51203,6.015,1367555820,user_group-1,0.000207,,{}
51204,6.015,1367555820,user_group-1,0.000330,,{}
51205,6.015,1367555820,user_group-1,0.000377,,{}
51206,6.015,1367555820,user_group-1,0.000153,,{}
51207,6.015,1367555820,user_group-1,0.000326,,{}
51208,6.015,1367555820,user_group-1,0.000523,,{}
51209,6.016,1367555820,user_group-1,0.000345,,{}
51210,6.016,1367555820,user_group-1,0.000258,,{}
51211,6.016,1367555820,user_group-1,0.000454,,{}
51212,6.016,1367555820,user_group-1,0.000087,,{}
51213,6.016,1367555820,user_group-1,0.000372,,{}
51214,6.016,1367555820,user_group-1,0.000478,,{}
51215,6.016,1367555820,user_group-1,0.000120,,{}
51216,6.017,1367555820,user_group-1,0.000189,,{}
51217,6.016,1367555820,user_group-1,0.000271,,{}
51218,6.016,1367555820,user_group-1,0.000240,,{}
51219,6.017,1367555820,user_group-1,0.000181,,{}
51220,6.017,1367555820,user_group-1,0.000223,,{}
51221,6.017,1367555820,user_group-1,0.000118,,{}
51222,6.017,1367555820,user_group-1,0.000231,,{}
51223,6.017,1367555820,user_group-1,0.000125,,{}
51224,6.017,1367555820,user_group-1,0.000292,,{}
51225,6.018,1367555820,user_group-1,0.000139,,{}
51226,6.018,1367555820,user_group-1,0.000286,,{}
51227,6.018,1367555820,user_group-1,0.000086,,{}
51228,6.018,1367555820,user_group-1,0.000216,,{}
51229,6.018,1367555820,user_group-1,0.000204,,{}
51230,6.018,1367555820,user_group-1,0.000258,,{}
51231,6.018,1367555820,user_group-1,0.000587,,{}
51232,6.019,1367555820,user_group-1,0.000434,,{}
51233,6.019,1367555820,user_group-1,0.000575,,{}
51234,6.019,1367555820,user_group-1,0.000465,,{}
51235,6.019,1367555820,user_group-1,0.000535,,{}
51236,6.019,1367555820,user_group-1,0.000698,,{}
51237,6.020,1367555820,user_group-1,0.000918,,{}
51238,6.020,1367555820,user_group-1,0.000909,,{}
51239,6.020,1367555820,user_group-1,0.000135,,{}
51240,6.020,1367555820,user_group-1,0.000183,,{}
51241,6.021,1367555820,user_group-1,0.000379,,{}
51242,6.021,1367555820,user_group-1,0.000289,,{}
51243,6.021,1367555820,user_group-1,0.000724,,{}
51244,6.021,1367555820,user_group-1,0.000519,,{}
51245,6.021,1367555820,user_group-1,0.000500,,{}
51246,6.021,1367555820,user_group-1,0.000546,,{}
51247,6.021,1367555820,user_group-1,0.000385,,{}
51248,6.021,1367555820,user_group-1,0.000467,,{}
51249,6.022,1367555820,user_group-1,0.000981,,{}
51250,6.022,1367555820,user_group-1,0.000656,,{}
51251,6.022,1367555820,user_group-1,0.000505,,{}
51252,6.022,1367555820,user_group-1,0.000689,,{}
51253,6.022,1367555820,user_group-1,0.000597,,{}
51254,6.022,1367555820,user_group-1,0.000322,,{}
51255,6.023,1367555820,user_group-1,0.000406,,{}
51256,6.023,1367555820,user_group-1,0.000759,,{}
51257,6.023,1367555820,user_group-1,0.000629,,{}
51258,6.023,1367555820,user_group-1,0.000461,,{}
51259,6.024,1367555820,user_group-1,0.000690,,{}
51260,6.024,1367555820,user_group-1,0.000404,,{}
51261,6.024,1367555820,user_group-1,0.000674,,{}
51262,6.024,1367555820,user_group-1,0.000692,,{}
51263,6.024,1367555820,user_group-1,0.000861,,{}
51264,6.024,1367555820,user_group-1,0.000592,,{}
51265,6.024,1367555820,user_group-1,0.000370,,{}
