16747,0.493,1367556042,user_group-1,0.000009,,{}
16748,0.493,1367556042,user_group-1,0.000008,,{}
16749,0.493,1367556042,user_group-1,0.000010,,{}
16750,0.493,1367556042,user_group-1,0.000011,,{}
16751,0.493,1367556042,user_group-1,0.000012,,{}
16752,0.493,1367556042,user_group-1,0.000012,,{}
16753,0.493,1367556042,user_group-1,0.000011,,{}
16754,0.493,1367556042,user_group-1,0.000009,,{}
16755,0.493,1367556042,user_group-1,0.000009,,{}
16756,0.493,1367556042,user_group-1,0.000009,,{}
16757,0.493,1367556042,user_group-1,0.000013,,{}
16758,0.493,1367556042,user_group-1,0.000009,,{}
16759,0.493,1367556042,user_group-1,0.000009,,{}
16760,0.493,1367556042,user_group-1,0.000010,,{}
16761,0.493,1367556042,user_group-1,0.000010,,{}
16762,0.494,1367556042,user_group-1,0.000012,,{}
16763,0.494,1367556042,user_group-1,0.000012,,{}
16764,0.494,1367556042,user_group-1,0.000012,,{}
16765,0.494,1367556042,user_group-1,0.000008,,{}
16766,0.494,1367556042,user_group-1,0.000009,,{}
16767,0.494,1367556042,user_group-1,0.000008,,{}
16768,0.494,1367556042,user_group-1,0.000010,,{}
16769,0.494,1367556042,user_group-1,0.000008,,{}
16770,0.494,1367556042,user_group-1,0.000010,,{}
16771,0.494,1367556042,user_group-1,0.000010,,{}
16772,0.494,1367556042,user_group-1,0.000012,,{}
16773,0.494,1367556042,user_group-1,0.000011,,{}
16774,0.494,1367556042,user_group-1,0.000013,,{}
16775,0.494,1367556042,user_group-1,0.000010,,{}
16776,0.494,1367556042,user_group-1,0.000009,,{}
16777,0.494,1367556042,user_group-1,0.000009,,{}
16778,0.495,1367556042,user_group-1,0.000010,,{}
16779,0.495,1367556042,user_group-1,0.000009,,{}
16780,0.495,1367556042,user_group-1,0.000009,,{}
16781,0.495,1367556042,user_group-1,0.000009,,{}
16782,0.495,1367556042,user_group-1,0.000010,,{}
16783,0.495,1367556042,user_group-1,0.000012,,{}
16784,0.495,1367556042,user_group-1,0.000012,,{}
16785,0.495,1367556042,user_group-1,0.000011,,{}
16786,0.495,1367556042,user_group-1,0.000009,,{}
16787,0.495,1367556042,user_group-1,0.000009,,{}
16788,0.495,1367556042,user_group-1,0.000009,,{}
16789,0.495,1367556042,user_group-1,0.000009,,{}
16790,0.495,1367556042,user_group-1,0.000009,,{}
16791,0.495,1367556042,user_group-1,0.000008,,{}
16792,0.495,1367556042,user_group-1,0.000009,,{}
16793,0.495,1367556042,user_group-1,0.000010,,{}
16794,0.495,1367556042,user_group-1,0.000011,,{}
16795,0.495,1367556042,user_group-1,0.000012,,{}
16796,0.495,1367556042,user_group-1,0.000013,,{}
16797,0.495,1367556042,user_group-1,0.000008,,{}
16798,0.495,1367556042,user_group-1,0.000009,,{}
16799,0.495,1367556042,user_group-1,0.000008,,{}
16800,0.495,1367556042,user_group-1,0.000010,,{}
16801,0.496,1367556042,user_group-1,0.000010,,{}
16802,0.496,1367556042,user_group-1,0.000012,,{}
16803,0.496,1367556042,user_group-1,0.000009,,{}
16804,0.496,1367556042,user_group-1,0.000009,,{}
16805,0.496,1367556042,user_group-1,0.000009,,{}
16806,0.496,1367556042,user_group-1,0.000008,,{}
16807,0.496,1367556042,user_group-1,0.000010,,{}
16808,0.496,1367556042,user_group-1,0.000009,,{}
16809,0.496,1367556042,user_group-1,0.000010,,{}
16810,0.496,1367556042,user_group-1,0.000011,,{}
16811,0.496,1367556042,user_group-1,0.000012,,{}
16812,0.496,1367556042,user_group-1,0.000011,,{}
16813,0.496,1367556042,user_group-1,0.000011,,{}
16814,0.496,1367556042,user_group-1,0.000009,,{}
16815,0.497,1367556042,user_group-1,0.000009,,{}
16816,0.497,1367556042,user_group-1,0.000010,,{}
16817,0.497,1367556042,user_group-1,0.000009,,{}
16818,0.497,1367556042,user_group-1,0.000009,,{}
16819,0.497,1367556042,user_group-1,0.000009,,{}
16820,0.497,1367556042,user_group-1,0.000010,,{}
16821,0.497,1367556042,user_group-1,0.000012,,{}
16822,0.497,1367556042,user_group-1,0.000011,,{}
16823,0.497,1367556042,user_group-1,0.000011,,{}
16824,0.497,1367556042,user_group-1,0.000009,,{}
16825,0.497,1367556042,user_group-1,0.000008,,{}
16826,0.497,1367556042,user_group-1,0.000008,,{}
16827,0.497,1367556042,user_group-1,0.000010,,{}
16828,0.498,1367556042,user_group-1,0.000010,,{}
16829,0.498,1367556042,user_group-1,0.000009,,{}
16830,0.498,1367556042,user_group-1,0.000010,,{}
16831,0.498,1367556042,user_group-1,0.000012,,{}
16832,0.498,1367556042,user_group-1,0.000012,,{}
16833,0.498,1367556042,user_group-1,0.000012,,{}
16834,0.498,1367556042,user_group-1,0.000010,,{}
16835,0.498,1367556042,user_group-1,0.000009,,{}
16836,0.498,1367556042,user_group-1,0.000009,,{}
16837,0.498,1367556042,user_group-1,0.000010,,{}
16838,0.498,1367556042,user_group-1,0.000009,,{}
16839,0.498,1367556042,user_group-1,0.000008,,{}
16840,0.498,1367556042,user_group-1,0.000009,,{}
16841,0.498,1367556042,user_group-1,0.000010,,{}
16842,0.498,1367556042,user_group-1,0.000012,,{}
16843,0.498,1367556042,user_group-1,0.000012,,{}
16844,0.498,1367556042,user_group-1,0.000011,,{}
16845,0.498,1367556042,user_group-1,0.000009,,{}
16846,0.498,1367556042,user_group-1,0.000009,,{}
16847,0.498,1367556042,user_group-1,0.000008,,{}
16848,0.498,1367556042,user_group-1,0.000009,,{}
16849,0.498,1367556042,user_group-1,0.000010,,{}
16850,0.498,1367556042,user_group-1,0.000008,,{}
16851,0.498,1367556042,user_group-1,0.000009,,{}
16852,0.498,1367556042,user_group-1,0.000010,,{}
16853,0.498,1367556042,user_group-1,0.000012,,{}
16854,0.498,1367556042,user_group-1,0.000012,,{}
16855,0.498,1367556042,user_group-1,0.000012,,{}
16856,0.498,1367556042,user_group-1,0.000009,,{}
16857,0.498,1367556042,user_group-1,0.000009,,{}
16858,0.498,1367556042,user_group-1,0.000009,,{}
16859,0.499,1367556042,user_group-1,0.000010,,{}
16860,0.499,1367556042,user_group-1,0.000010,,{}
16861,0.499,1367556042,user_group-1,0.000010,,{}
16862,0.499,1367556042,user_group-1,0.000010,,{}
16863,0.499,1367556042,user_group-1,0.000012,,{}
16864,0.499,1367556042,user_group-1,0.000012,,{}
16865,0.499,1367556042,user_group-1,0.000012,,{}
16866,0.499,1367556042,user_group-1,0.000011,,{}
16867,0.499,1367556042,user_group-1,0.000008,,{}
16868,0.499,1367556042,user_group-1,0.000009,,{}
16869,0.500,1367556042,user_group-1,0.000010,,{}
16870,0.500,1367556042,user_group-1,0.000009,,{}
16871,0.500,1367556042,user_group-1,0.000009,,{}
16872,0.500,1367556042,user_group-1,0.000010,,{}
16873,0.500,1367556042,user_group-1,0.000010,,{}
16874,0.500,1367556042,user_group-1,0.000011,,{}
16875,0.500,1367556042,user_group-1,0.000013,,{}
16876,0.500,1367556042,user_group-1,0.000012,,{}
16877,0.500,1367556042,user_group-1,0.000009,,{}
16878,0.500,1367556042,user_group-1,0.000009,,{}
16879,0.500,1367556042,user_group-1,0.000010,,{}
16880,0.500,1367556042,user_group-1,0.000014,,{}
16881,0.500,1367556042,user_group-1,0.000015,,{}
16882,0.500,1367556042,user_group-1,0.000015,,{}
16883,0.500,1367556042,user_group-1,0.000011,,{}
16884,0.500,1367556042,user_group-1,0.000010,,{}
16885,0.500,1367556042,user_group-1,0.000012,,{}
16886,0.500,1367556042,user_group-1,0.000012,,{}
16887,0.500,1367556042,user_group-1,0.000012,,{}
16888,0.500,1367556042,user_group-1,0.000009,,{}
16889,0.500,1367556042,user_group-1,0.000009,,{}
16890,0.500,1367556042,user_group-1,0.000009,,{}
16891,0.500,1367556042,user_group-1,0.000010,,{}
16892,0.500,1367556042,user_group-1,0.000009,,{}
16893,0.500,1367556042,user_group-1,0.000008,,{}
16894,0.500,1367556042,user_group-1,0.000008,,{}
16895,0.500,1367556042,user_group-1,0.000010,,{}
16896,0.500,1367556042,user_group-1,0.000012,,{}
16897,0.500,1367556042,user_group-1,0.000012,,{}
16898,0.500,1367556042,user_group-1,0.000013,,{}
16899,0.500,1367556042,user_group-1,0.000011,,{}
16900,0.500,1367556042,user_group-1,0.000009,,{}
16901,0.500,1367556042,user_group-1,0.000009,,{}
16902,0.501,1367556042,user_group-1,0.000010,,{}
16903,0.501,1367556042,user_group-1,0.000009,,{}
16904,0.501,1367556042,user_group-1,0.000009,,{}
16905,0.501,1367556042,user_group-1,0.000009,,{}
16906,0.501,1367556042,user_group-1,0.000011,,{}
16907,0.501,1367556042,user_group-1,0.000011,,{}
16908,0.501,1367556042,user_group-1,0.000017,,{}
16909,0.501,1367556042,user_group-1,0.000011,,{}
16910,0.501,1367556042,user_group-1,0.000009,,{}
16911,0.501,1367556042,user_group-1,0.000009,,{}
16912,0.501,1367556042,user_group-1,0.000009,,{}
16913,0.501,1367556042,user_group-1,0.000009,,{}
16914,0.501,1367556042,user_group-1,0.000008,,{}
16915,0.501,1367556042,user_group-1,0.000009,,{}
16916,0.501,1367556042,user_group-1,0.000009,,{}
16917,0.501,1367556042,user_group-1,0.000010,,{}
16918,0.501,1367556042,user_group-1,0.000012,,{}
16919,0.501,1367556042,user_group-1,0.000012,,{}
16920,0.501,1367556042,user_group-1,0.000012,,{}
16921,0.501,1367556042,user_group-1,0.000008,,{}
16922,0.501,1367556042,user_group-1,0.000009,,{}
16923,0.501,1367556042,user_group-1,0.000009,,{}
16924,0.501,1367556042,user_group-1,0.000009,,{}
16925,0.501,1367556042,user_group-1,0.000008,,{}
16926,0.501,1367556042,user_group-1,0.000008,,{}
16927,0.501,1367556042,user_group-1,0.000009,,{}
16928,0.501,1367556042,user_group-1,0.000010,,{}
16929,0.501,1367556042,user_group-1,0.000011,,{}
16930,0.502,1367556042,user_group-1,0.000012,,{}
16931,0.502,1367556042,user_group-1,0.000012,,{}
16932,0.502,1367556042,user_group-1,0.000010,,{}
16933,0.502,1367556042,user_group-1,0.000009,,{}
16934,0.502,1367556042,user_group-1,0.000009,,{}
16935,0.502,1367556042,user_group-1,0.000009,,{}
16936,0.502,1367556042,user_group-1,0.000009,,{}
16937,0.502,1367556042,user_group-1,0.000010,,{}
16938,0.502,1367556042,user_group-1,0.000010,,{}
16939,0.502,1367556042,user_group-1,0.000010,,{}
16940,0.502,1367556042,user_group-1,0.000012,,{}
16941,0.502,1367556042,user_group-1,0.000013,,{}
16942,0.502,1367556042,user_group-1,0.000012,,{}
16943,0.502,1367556042,user_group-1,0.000010,,{}
16944,0.502,1367556042,user_group-1,0.000009,,{}
16945,0.502,1367556042,user_group-1,0.000008,,{}
16946,0.502,1367556042,user_group-1,0.000009,,{}
16947,0.502,1367556042,user_group-1,0.000009,,{}
16948,0.503,1367556042,user_group-1,0.000008,,{}
16949,0.503,1367556042,user_group-1,0.000008,,{}
16950,0.503,1367556042,user_group-1,0.000009,,{}
16951,0.503,1367556042,user_group-1,0.000011,,{}
16952,0.503,1367556042,user_group-1,0.000012,,{}
16953,0.503,1367556042,user_group-1,0.000012,,{}
16954,0.503,1367556042,user_group-1,0.000011,,{}
16955,0.503,1367556042,user_group-1,0.000008,,{}
16956,0.503,1367556042,user_group-1,0.000009,,{}
16957,0.503,1367556042,user_group-1,0.000010,,{}
16958,0.503,1367556042,user_group-1,0.000009,,{}
16959,0.503,1367556042,user_group-1,0.000009,,{}
16960,0.503,1367556042,user_group-1,0.000009,,{}
16961,0.503,1367556042,user_group-1,0.000011,,{}
16962,0.503,1367556042,user_group-1,0.000011,,{}
16963,0.503,1367556042,user_group-1,0.000013,,{}
16964,0.503,1367556042,user_group-1,0.000011,,{}
16965,0.503,1367556042,user_group-1,0.000009,,{}
16966,0.503,1367556042,user_group-1,0.000009,,{}
16967,0.503,1367556042,user_group-1,0.000009,,{}
16968,0.503,1367556042,user_group-1,0.000008,,{}
16969,0.503,1367556042,user_group-1,0.000009,,{}
16970,0.503,1367556042,user_group-1,0.000009,,{}
16971,0.503,1367556042,user_group-1,0.000010,,{}
16972,0.503,1367556042,user_group-1,0.000010,,{}
16973,0.503,1367556042,user_group-1,0.000012,,{}
16974,0.503,1367556042,user_group-1,0.000012,,{}
16975,0.503,1367556042,user_group-1,0.000012,,{}
16976,0.503,1367556042,user_group-1,0.000009,,{}
16977,0.503,1367556042,user_group-1,0.000009,,{}
16978,0.504,1367556042,user_group-1,0.000008,,{}
16979,0.504,1367556042,user_group-1,0.000010,,{}
16980,0.504,1367556042,user_group-1,0.000010,,{}
16981,0.504,1367556042,user_group-1,0.000010,,{}
16982,0.504,1367556042,user_group-1,0.000010,,{}
16983,0.504,1367556042,user_group-1,0.000011,,{}
16984,0.504,1367556042,user_group-1,0.000012,,{}
16985,0.504,1367556042,user_group-1,0.000012,,{}
16986,0.504,1367556042,user_group-1,0.000011,,{}
16987,0.504,1367556042,user_group-1,0.000009,,{}
16988,0.504,1367556042,user_group-1,0.000009,,{}
16989,0.504,1367556042,user_group-1,0.000010,,{}
16990,0.504,1367556042,user_group-1,0.000009,,{}
16991,0.505,1367556042,user_group-1,0.000008,,{}
16992,0.505,1367556042,user_group-1,0.000009,,{}
16993,0.505,1367556042,user_group-1,0.000011,,{}
16994,0.505,1367556042,user_group-1,0.000012,,{}
16995,0.505,1367556042,user_group-1,0.000012,,{}
16996,0.505,1367556042,user_group-1,0.000011,,{}
16997,0.505,1367556042,user_group-1,0.000009,,{}
16998,0.505,1367556042,user_group-1,0.000009,,{}
16999,0.505,1367556042,user_group-1,0.000008,,{}
17000,0.505,1367556042,user_group-1,0.000009,,{}
17001,0.505,1367556042,user_group-1,0.000008,,{}
17002,0.505,1367556042,user_group-1,0.000009,,{}
17003,0.505,1367556042,user_group-1,0.000009,,{}
17004,0.505,1367556042,user_group-1,0.000010,,{}
17005,0.505,1367556042,user_group-1,0.000012,,{}
17006,0.505,1367556042,user_group-1,0.000012,,{}
17007,0.505,1367556042,user_group-1,0.000012,,{}
17008,0.505,1367556042,user_group-1,0.000009,,{}
17009,0.505,1367556042,user_group-1,0.000009,,{}
17010,0.505,1367556042,user_group-1,0.000009,,{}
17011,0.505,1367556042,user_group-1,0.000009,,{}
17012,0.505,1367556042,user_group-1,0.000010,,{}
17013,0.506,1367556042,user_group-1,0.000010,,{}
17014,0.506,1367556042,user_group-1,0.000010,,{}
17015,0.506,1367556042,user_group-1,0.000011,,{}
17016,0.506,1367556042,user_group-1,0.000012,,{}
17017,0.506,1367556042,user_group-1,0.000012,,{}
17018,0.506,1367556042,user_group-1,0.000011,,{}
17019,0.506,1367556042,user_group-1,0.000009,,{}
17020,0.506,1367556042,user_group-1,0.000008,,{}
17021,0.506,1367556042,user_group-1,0.000010,,{}
17022,0.506,1367556042,user_group-1,0.000009,,{}
17023,0.506,1367556042,user_group-1,0.000008,,{}
17024,0.506,1367556042,user_group-1,0.000009,,{}
17025,0.506,1367556042,user_group-1,0.000011,,{}
17026,0.506,1367556042,user_group-1,0.000012,,{}
17027,0.506,1367556042,user_group-1,0.000012,,{}
17028,0.506,1367556042,user_group-1,0.000011,,{}
17029,0.506,1367556042,user_group-1,0.000008,,{}
17030,0.506,1367556042,user_group-1,0.000009,,{}
17031,0.506,1367556042,user_group-1,0.000009,,{}
17032,0.506,1367556042,user_group-1,0.000009,,{}
17033,0.506,1367556042,user_group-1,0.000009,,{}
17034,0.506,1367556042,user_group-1,0.000008,,{}
17035,0.506,1367556042,user_group-1,0.000010,,{}
17036,0.506,1367556042,user_group-1,0.000010,,{}
17037,0.506,1367556042,user_group-1,0.000011,,{}
17038,0.506,1367556042,user_group-1,0.000012,,{}
17039,0.506,1367556042,user_group-1,0.000012,,{}
17040,0.506,1367556042,user_group-1,0.000009,,{}
17041,0.506,1367556042,user_group-1,0.000009,,{}
17042,0.506,1367556042,user_group-1,0.000009,,{}
17043,0.507,1367556042,user_group-1,0.000010,,{}
17044,0.507,1367556042,user_group-1,0.000010,,{}
17045,0.507,1367556042,user_group-1,0.000010,,{}
17046,0.507,1367556042,user_group-1,0.000010,,{}
17047,0.507,1367556042,user_group-1,0.000012,,{}
17048,0.507,1367556042,user_group-1,0.000012,,{}
17049,0.507,1367556042,user_group-1,0.000012,,{}
17050,0.507,1367556042,user_group-1,0.000011,,{}
17051,0.507,1367556042,user_group-1,0.000009,,{}
17052,0.507,1367556042,user_group-1,0.000009,,{}
17053,0.508,1367556042,user_group-1,0.000010,,{}
17054,0.508,1367556042,user_group-1,0.000009,,{}
17055,0.508,1367556042,user_group-1,0.000009,,{}
17056,0.508,1367556042,user_group-1,0.000010,,{}
17057,0.508,1367556042,user_group-1,0.000011,,{}
17058,0.508,1367556042,user_group-1,0.000012,,{}
17059,0.508,1367556042,user_group-1,0.000012,,{}
17060,0.508,1367556042,user_group-1,0.000012,,{}
17061,0.508,1367556042,user_group-1,0.000009,,{}
17062,0.508,1367556042,user_group-1,0.000009,,{}
17063,0.508,1367556042,user_group-1,0.000010,,{}
17064,0.508,1367556042,user_group-1,0.000009,,{}
17065,0.508,1367556042,user_group-1,0.000009,,{}
17066,0.508,1367556042,user_group-1,0.000008,,{}
17067,0.508,1367556042,user_group-1,0.000009,,{}
17068,0.508,1367556042,user_group-1,0.000010,,{}
17069,0.508,1367556042,user_group-1,0.000012,,{}
17070,0.508,1367556042,user_group-1,0.000012,,{}
17071,0.508,1367556042,user_group-1,0.000012,,{}
17072,0.508,1367556042,user_group-1,0.000013,,{}
17073,0.508,1367556042,user_group-1,0.000009,,{}
17074,0.508,1367556042,user_group-1,0.000008,,{}
17075,0.508,1367556042,user_group-1,0.000008,,{}
17076,0.508,1367556042,user_group-1,0.000009,,{}
17077,0.508,1367556042,user_group-1,0.000008,,{}
17078,0.508,1367556042,user_group-1,0.000009,,{}
17079,0.508,1367556042,user_group-1,0.000009,,{}
17080,0.508,1367556042,user_group-1,0.000012,,{}
17081,0.508,1367556042,user_group-1,0.000012,,{}
17082,0.508,1367556042,user_group-1,0.000012,,{}
17083,0.508,1367556042,user_group-1,0.000010,,{}
17084,0.508,1367556042,user_group-1,0.000009,,{}
17085,0.509,1367556042,user_group-1,0.000009,,{}
17086,0.509,1367556042,user_group-1,0.000009,,{}
17087,0.509,1367556042,user_group-1,0.000009,,{}
17088,0.509,1367556042,user_group-1,0.000010,,{}
17089,0.509,1367556042,user_group-1,0.000009,,{}
17090,0.509,1367556042,user_group-1,0.000010,,{}
17091,0.509,1367556042,user_group-1,0.000011,,{}
17092,0.509,1367556042,user_group-1,0.000012,,{}
17093,0.509,1367556042,user_group-1,0.000012,,{}
17094,0.509,1367556042,user_group-1,0.000011,,{}
17095,0.509,1367556042,user_group-1,0.000008,,{}
17096,0.509,1367556042,user_group-1,0.000009,,{}
17097,0.509,1367556042,user_group-1,0.000010,,{}
17098,0.509,1367556042,user_group-1,0.000010,,{}
17099,0.510,1367556042,user_group-1,0.000010,,{}
17100,0.510,1367556042,user_group-1,0.000012,,{}
17101,0.510,1367556042,user_group-1,0.000012,,{}
17102,0.510,1367556042,user_group-1,0.000012,,{}
17103,0.510,1367556042,user_group-1,0.000009,,{}
17104,0.510,1367556042,user_group-1,0.000009,,{}
17105,0.510,1367556042,user_group-1,0.000008,,{}
17106,0.510,1367556042,user_group-1,0.000010,,{}
17107,0.510,1367556042,user_group-1,0.000008,,{}
17108,0.510,1367556042,user_group-1,0.000008,,{}
17109,0.510,1367556042,user_group-1,0.000013,,{}
17110,0.510,1367556042,user_group-1,0.000014,,{}
17111,0.510,1367556042,user_group-1,0.000014,,{}
17112,0.510,1367556042,user_group-1,0.000014,,{}
17113,0.510,1367556042,user_group-1,0.000011,,{}
17114,0.510,1367556042,user_group-1,0.000008,,{}
17115,0.510,1367556042,user_group-1,0.000009,,{}
17116,0.510,1367556042,user_group-1,0.000009,,{}
17117,0.510,1367556042,user_group-1,0.000009,,{}
17118,0.510,1367556042,user_group-1,0.000009,,{}
17119,0.510,1367556042,user_group-1,0.000008,,{}
17120,0.510,1367556042,user_group-1,0.000010,,{}
17121,0.510,1367556042,user_group-1,0.000012,,{}
17122,0.510,1367556042,user_group-1,0.000012,,{}
17123,0.510,1367556042,user_group-1,0.000012,,{}
17124,0.510,1367556042,user_group-1,0.000011,,{}
17125,0.510,1367556042,user_group-1,0.000009,,{}
17126,0.510,1367556042,user_group-1,0.000009,,{}
17127,0.511,1367556042,user_group-1,0.000012,,{}
17128,0.511,1367556042,user_group-1,0.000009,,{}
17129,0.511,1367556042,user_group-1,0.000008,,{}
17130,0.511,1367556042,user_group-1,0.000009,,{}
17131,0.511,1367556042,user_group-1,0.000009,,{}
17132,0.511,1367556042,user_group-1,0.000010,,{}
17133,0.511,1367556042,user_group-1,0.000009,,{}
17134,0.511,1367556042,user_group-1,0.000010,,{}
17135,0.511,1367556042,user_group-1,0.000012,,{}
17136,0.511,1367556042,user_group-1,0.000012,,{}
17137,0.511,1367556042,user_group-1,0.000012,,{}
17138,0.511,1367556042,user_group-1,0.000011,,{}
17139,0.511,1367556042,user_group-1,0.000008,,{}
17140,0.511,1367556042,user_group-1,0.000009,,{}
17141,0.511,1367556042,user_group-1,0.000010,,{}
17142,0.511,1367556042,user_group-1,0.000009,,{}
17143,0.511,1367556042,user_group-1,0.000009,,{}
17144,0.511,1367556042,user_group-1,0.000009,,{}
17145,0.511,1367556042,user_group-1,0.000010,,{}
17146,0.511,1367556042,user_group-1,0.000012,,{}
17147,0.511,1367556042,user_group-1,0.000012,,{}
17148,0.511,1367556042,user_group-1,0.000011,,{}
17149,0.512,1367556042,user_group-1,0.000008,,{}
17150,0.512,1367556042,user_group-1,0.000009,,{}
17151,0.512,1367556042,user_group-1,0.000008,,{}
17152,0.512,1367556042,user_group-1,0.000009,,{}
17153,0.512,1367556042,user_group-1,0.000009,,{}
17154,0.512,1367556042,user_group-1,0.000008,,{}
17155,0.512,1367556042,user_group-1,0.000010,,{}
17156,0.512,1367556042,user_group-1,0.000010,,{}
17157,0.512,1367556042,user_group-1,0.000012,,{}
17158,0.512,1367556042,user_group-1,0.000012,,{}
17159,0.512,1367556042,user_group-1,0.000013,,{}
17160,0.512,1367556042,user_group-1,0.000015,,{}
17161,0.512,1367556042,user_group-1,0.000010,,{}
17162,0.512,1367556042,user_group-1,0.000009,,{}
17163,0.512,1367556042,user_group-1,0.000009,,{}
17164,0.512,1367556042,user_group-1,0.000009,,{}
17165,0.512,1367556042,user_group-1,0.000008,,{}
17166,0.512,1367556042,user_group-1,0.000009,,{}
17167,0.512,1367556042,user_group-1,0.000009,,{}
17168,0.512,1367556042,user_group-1,0.000011,,{}
17169,0.512,1367556042,user_group-1,0.000013,,{}
17170,0.512,1367556042,user_group-1,0.000012,,{}
17171,0.512,1367556042,user_group-1,0.000010,,{}
17172,0.512,1367556042,user_group-1,0.000008,,{}
17173,0.512,1367556042,user_group-1,0.000009,,{}
17174,0.512,1367556042,user_group-1,0.000009,,{}
17175,0.512,1367556042,user_group-1,0.000008,,{}
17176,0.512,1367556042,user_group-1,0.000008,,{}
17177,0.512,1367556042,user_group-1,0.000008,,{}
17178,0.512,1367556042,user_group-1,0.000010,,{}
17179,0.512,1367556042,user_group-1,0.000012,,{}
17180,0.512,1367556042,user_group-1,0.000012,,{}
17181,0.512,1367556042,user_group-1,0.000012,,{}
17182,0.512,1367556042,user_group-1,0.000011,,{}
17183,0.513,1367556042,user_group-1,0.000009,,{}
17184,0.513,1367556042,user_group-1,0.000009,,{}
17185,0.513,1367556042,user_group-1,0.000009,,{}
17186,0.513,1367556042,user_group-1,0.000008,,{}
17187,0.513,1367556042,user_group-1,0.000009,,{}
17188,0.513,1367556042,user_group-1,0.000009,,{}
17189,0.513,1367556042,user_group-1,0.000009,,{}
17190,0.513,1367556042,user_group-1,0.000010,,{}
17191,0.513,1367556042,user_group-1,0.000012,,{}
17192,0.513,1367556042,user_group-1,0.000012,,{}
17193,0.513,1367556042,user_group-1,0.000012,,{}
17194,0.513,1367556042,user_group-1,0.000009,,{}
17195,0.513,1367556042,user_group-1,0.000009,,{}
17196,0.513,1367556042,user_group-1,0.000009,,{}
17197,0.513,1367556042,user_group-1,0.000011,,{}
17198,0.513,1367556042,user_group-1,0.000009,,{}
17199,0.513,1367556042,user_group-1,0.000010,,{}
17200,0.513,1367556042,user_group-1,0.000010,,{}
17201,0.513,1367556042,user_group-1,0.000012,,{}
17202,0.513,1367556042,user_group-1,0.000012,,{}
17203,0.513,1367556042,user_group-1,0.000012,,{}
17204,0.513,1367556042,user_group-1,0.000008,,{}
17205,0.513,1367556042,user_group-1,0.000009,,{}
17206,0.513,1367556042,user_group-1,0.000010,,{}
17207,0.514,1367556042,user_group-1,0.000010,,{}
17208,0.514,1367556042,user_group-1,0.000010,,{}
17209,0.514,1367556042,user_group-1,0.000009,,{}
17210,0.514,1367556042,user_group-1,0.000010,,{}
17211,0.514,1367556042,user_group-1,0.000012,,{}
17212,0.514,1367556042,user_group-1,0.000012,,{}
17213,0.514,1367556042,user_group-1,0.000012,,{}
17214,0.514,1367556042,user_group-1,0.000010,,{}
17215,0.514,1367556042,user_group-1,0.000009,,{}
17216,0.514,1367556042,user_group-1,0.000008,,{}
17217,0.514,1367556042,user_group-1,0.000010,,{}
17218,0.514,1367556042,user_group-1,0.000009,,{}
17219,0.514,1367556042,user_group-1,0.000008,,{}
17220,0.514,1367556042,user_group-1,0.000010,,{}
17221,0.514,1367556042,user_group-1,0.000010,,{}
17222,0.514,1367556042,user_group-1,0.000012,,{}
17223,0.514,1367556042,user_group-1,0.000012,,{}
17224,0.514,1367556042,user_group-1,0.000012,,{}
17225,0.514,1367556042,user_group-1,0.000009,,{}
17226,0.514,1367556042,user_group-1,0.000009,,{}
17227,0.514,1367556042,user_group-1,0.000008,,{}
17228,0.514,1367556042,user_group-1,0.000009,,{}
17229,0.514,1367556042,user_group-1,0.000009,,{}
17230,0.515,1367556042,user_group-1,0.000009,,{}
17231,0.515,1367556042,user_group-1,0.000009,,{}
17232,0.515,1367556042,user_group-1,0.000010,,{}
17233,0.515,1367556042,user_group-1,0.000012,,{}
17234,0.515,1367556042,user_group-1,0.000012,,{}
17235,0.515,1367556042,user_group-1,0.000012,,{}
17236,0.515,1367556042,user_group-1,0.000009,,{}
17237,0.515,1367556042,user_group-1,0.000009,,{}
17238,0.515,1367556042,user_group-1,0.000008,,{}
17239,0.515,1367556042,user_group-1,0.000010,,{}
17240,0.515,1367556042,user_group-1,0.000010,,{}
17241,0.515,1367556042,user_group-1,0.000010,,{}
17242,0.515,1367556042,user_group-1,0.000015,,{}
17243,0.515,1367556042,user_group-1,0.000012,,{}
17244,0.515,1367556042,user_group-1,0.000012,,{}
17245,0.515,1367556042,user_group-1,0.000013,,{}
17246,0.515,1367556042,user_group-1,0.000010,,{}
17247,0.516,1367556042,user_group-1,0.000009,,{}
17248,0.516,1367556042,user_group-1,0.000009,,{}
17249,0.516,1367556042,user_group-1,0.000010,,{}
17250,0.516,1367556042,user_group-1,0.000010,,{}
17251,0.516,1367556042,user_group-1,0.000008,,{}
17252,0.516,1367556042,user_group-1,0.000009,,{}
17253,0.516,1367556042,user_group-1,0.000010,,{}
17254,0.516,1367556042,user_group-1,0.000011,,{}
17255,0.516,1367556042,user_group-1,0.000012,,{}
17256,0.516,1367556042,user_group-1,0.000011,,{}
17257,0.516,1367556042,user_group-1,0.000009,,{}
17258,0.516,1367556042,user_group-1,0.000015,,{}
17259,0.516,1367556042,user_group-1,0.000009,,{}
17260,0.516,1367556042,user_group-1,0.000009,,{}
17261,0.516,1367556042,user_group-1,0.000009,,{}
17262,0.516,1367556042,user_group-1,0.000008,,{}
17263,0.516,1367556042,user_group-1,0.000009,,{}
17264,0.516,1367556042,user_group-1,0.000010,,{}
