1979,52.994,1368504270,user_group-1,0.524569,,{}
1980,53.073,1368504270,user_group-1,0.501350,,{}
1981,53.075,1368504270,user_group-1,0.601861,,{}
1982,53.077,1368504270,user_group-1,0.603284,,{}
1983,53.078,1368504270,user_group-1,0.518412,,{}
1984,53.078,1368504270,user_group-1,0.517344,,{}
1985,53.079,1368504270,user_group-1,0.464713,,{}
1986,53.079,1368504270,user_group-1,0.410949,,{}
1987,53.080,1368504270,user_group-1,0.494576,,{}
1988,53.200,1368504270,user_group-1,0.436648,,{}
1989,53.200,1368504270,user_group-1,0.435398,,{}
1990,53.202,1368504270,user_group-1,0.427572,,{}
1991,53.361,1368504270,user_group-1,0.444361,,{}
1992,53.362,1368504270,user_group-1,0.491165,,{}
1993,53.471,1368504270,user_group-1,0.599560,,{}
1994,53.473,1368504270,user_group-1,0.530702,,{}
1995,53.546,1368504270,user_group-1,0.551941,,{}
1996,53.547,1368504270,user_group-1,0.554238,,{}
1997,53.547,1368504270,user_group-1,0.474236,,{}
1998,53.550,1368504270,user_group-1,0.472359,,{}
1999,53.634,1368504270,user_group-1,0.555226,,{}
2000,53.636,1368504270,user_group-1,0.556880,,{}
2001,53.636,1368504270,user_group-1,0.556760,,{}
2002,53.637,1368504270,user_group-1,0.561831,,{}
2003,53.639,1368504270,user_group-1,0.645315,,{}
2004,53.640,1368504270,user_group-1,0.438190,,{}
2005,53.640,1368504270,user_group-1,0.560990,,{}
2006,53.776,1368504270,user_group-1,0.413820,,{}
2007,53.777,1368504270,user_group-1,0.574816,,{}
2008,53.779,1368504270,user_group-1,0.577887,,{}
2009,53.780,1368504270,user_group-1,0.699076,,{}
2010,53.780,1368504270,user_group-1,0.417603,,{}
2011,53.925,1368504271,user_group-1,0.453791,,{}
2012,54.246,1368504271,user_group-1,0.772364,,{}
2013,54.261,1368504271,user_group-1,0.713063,,{}
2014,54.275,1368504271,user_group-1,0.641499,,{}
2015,54.275,1368504271,user_group-1,0.634354,,{}
2016,54.302,1368504271,user_group-1,0.755590,,{}
2017,54.328,1368504271,user_group-1,0.690149,,{}
2018,54.329,1368504271,user_group-1,0.690794,,{}
2019,54.329,1368504271,user_group-1,0.779130,,{}
2020,54.341,1368504271,user_group-1,0.792374,,{}
2021,54.341,1368504271,user_group-1,0.562095,,{}
2022,54.343,1368504271,user_group-1,0.417566,,{}
2023,54.345,1368504271,user_group-1,0.704072,,{}
2024,54.345,1368504271,user_group-1,0.707531,,{}
2025,54.462,1368504271,user_group-1,0.821724,,{}
2026,54.465,1368504271,user_group-1,0.688367,,{}
2027,54.466,1368504271,user_group-1,0.685227,,{}
2028,54.467,1368504271,user_group-1,0.685971,,{}
2029,54.467,1368504271,user_group-1,0.397221,,{}
2030,54.467,1368504271,user_group-1,0.686760,,{}
2031,54.762,1368504271,user_group-1,0.501026,,{}
2032,54.764,1368504271,user_group-1,0.488367,,{}
2033,54.766,1368504271,user_group-1,0.519750,,{}
2034,54.783,1368504271,user_group-1,0.507115,,{}
2035,54.859,1368504271,user_group-1,0.517425,,{}
2036,54.859,1368504271,user_group-1,0.556852,,{}
2037,54.860,1368504271,user_group-1,0.516826,,{}
2038,54.860,1368504271,user_group-1,0.531394,,{}
2039,54.861,1368504271,user_group-1,0.531591,,{}
2040,54.960,1368504272,user_group-1,0.616750,,{}
2041,54.962,1368504272,user_group-1,0.617035,,{}
2042,54.963,1368504272,user_group-1,0.634566,,{}
2043,54.964,1368504272,user_group-1,0.500608,,{}
2044,54.966,1368504272,user_group-1,0.620604,,{}
2045,55.106,1368504272,user_group-1,0.637968,,{}
2046,55.108,1368504272,user_group-1,0.640660,,{}
2047,55.108,1368504272,user_group-1,0.639701,,{}
2048,55.211,1368504272,user_group-1,0.741448,,{}
2049,55.212,1368504272,user_group-1,0.742774,,{}
2050,55.212,1368504272,user_group-1,0.450314,,{}
2051,55.223,1368504272,user_group-1,0.458490,,{}
2052,55.325,1368504272,user_group-1,0.559655,,{}
2053,55.418,1368504272,user_group-1,0.634589,,{}
2054,55.418,1368504272,user_group-1,0.556185,,{}
2055,55.419,1368504272,user_group-1,0.557649,,{}
2056,55.420,1368504272,user_group-1,0.559933,,{}
2057,55.430,1368504272,user_group-1,0.467089,,{}
2058,55.430,1368504272,user_group-1,0.468040,,{}
2059,55.430,1368504272,user_group-1,0.469791,,{}
2060,55.432,1368504272,user_group-1,0.571213,,{}
2061,55.473,1368504272,user_group-1,0.610110,,{}
2062,55.545,1368504272,user_group-1,0.581092,,{}
2063,55.555,1368504272,user_group-1,0.588451,,{}
2064,55.688,1368504272,user_group-1,0.582755,,{}
2065,55.689,1368504272,user_group-1,0.580561,,{}
2066,55.690,1368504272,user_group-1,0.479070,,{}
2067,55.691,1368504272,user_group-1,0.583042,,{}
2068,55.692,1368504272,user_group-1,0.480198,,{}
2069,55.823,1368504272,user_group-1,0.610017,,{}
2070,55.823,1368504272,user_group-1,0.600719,,{}
2071,55.926,1368504273,user_group-1,0.600641,,{}
2072,55.927,1368504273,user_group-1,0.495794,,{}
2073,55.928,1368504273,user_group-1,0.498029,,{}
2074,55.930,1368504273,user_group-1,0.508740,,{}
2075,55.938,1368504273,user_group-1,0.519390,,{}
2076,56.055,1368504273,user_group-1,0.581745,,{}
2077,56.059,1368504273,user_group-1,0.627172,,{}
2078,56.059,1368504273,user_group-1,0.638361,,{}
2079,56.059,1368504273,user_group-1,0.626387,,{}
2080,56.060,1368504273,user_group-1,0.640814,,{}
2081,56.182,1368504273,user_group-1,0.627051,,{}
2082,56.184,1368504273,user_group-1,0.637890,,{}
2083,56.197,1368504273,user_group-1,0.504847,,{}
2084,56.198,1368504273,user_group-1,0.507173,,{}
2085,56.247,1368504273,user_group-1,0.558411,,{}
2086,56.248,1368504273,user_group-1,0.558547,,{}
2087,56.360,1368504273,user_group-1,0.667242,,{}
2088,56.361,1368504273,user_group-1,0.537363,,{}
2089,56.363,1368504273,user_group-1,0.540374,,{}
2090,56.505,1368504273,user_group-1,0.577800,,{}
2091,56.507,1368504273,user_group-1,0.577135,,{}
2092,56.507,1368504273,user_group-1,0.578556,,{}
2093,56.561,1368504273,user_group-1,0.633846,,{}
2094,56.635,1368504273,user_group-1,0.696941,,{}
2095,56.636,1368504273,user_group-1,0.580311,,{}
2096,56.736,1368504273,user_group-1,0.674673,,{}
2097,56.736,1368504273,user_group-1,0.676903,,{}
2098,56.738,1368504273,user_group-1,0.677973,,{}
2099,56.738,1368504273,user_group-1,0.677417,,{}
2100,56.738,1368504273,user_group-1,0.556227,,{}
2101,56.740,1368504273,user_group-1,0.555987,,{}
2102,56.869,1368504273,user_group-1,0.507645,,{}
2103,56.873,1368504273,user_group-1,0.625842,,{}
2104,56.873,1368504273,user_group-1,0.625236,,{}
2105,56.873,1368504273,user_group-1,0.676490,,{}
2106,56.874,1368504273,user_group-1,0.675789,,{}
2107,56.876,1368504273,user_group-1,0.516060,,{}
2108,57.022,1368504274,user_group-1,0.658343,,{}
2109,57.035,1368504274,user_group-1,0.528297,,{}
2110,57.035,1368504274,user_group-1,0.527995,,{}
2111,57.276,1368504274,user_group-1,0.641169,,{}
2112,57.279,1368504274,user_group-1,0.643215,,{}
2113,57.280,1368504274,user_group-1,0.718720,,{}
2114,57.281,1368504274,user_group-1,0.772818,,{}
2115,57.281,1368504274,user_group-1,0.542079,,{}
2116,57.367,1368504274,user_group-1,0.625665,,{}
2117,57.368,1368504274,user_group-1,0.628763,,{}
2118,57.371,1368504274,user_group-1,0.629730,,{}
2119,57.371,1368504274,user_group-1,0.630428,,{}
2120,57.374,1368504274,user_group-1,0.504566,,{}
2121,57.375,1368504274,user_group-1,0.501344,,{}
2122,57.375,1368504274,user_group-1,0.499910,,{}
2123,57.522,1368504274,user_group-1,0.780107,,{}
2124,57.523,1368504274,user_group-1,0.648413,,{}
2125,57.525,1368504274,user_group-1,0.648639,,{}
2126,57.525,1368504274,user_group-1,0.650093,,{}
2127,57.536,1368504274,user_group-1,0.500158,,{}
2128,57.537,1368504274,user_group-1,0.515008,,{}
2129,57.704,1368504274,user_group-1,0.667664,,{}
2130,57.706,1368504274,user_group-1,0.632550,,{}
2131,57.825,1368504274,user_group-1,0.543711,,{}
2132,57.852,1368504274,user_group-1,0.575815,,{}
2133,57.854,1368504274,user_group-1,0.571548,,{}
2134,57.878,1368504274,user_group-1,0.597669,,{}
2135,57.964,1368504275,user_group-1,0.592616,,{}
2136,57.965,1368504275,user_group-1,0.682732,,{}
2137,57.968,1368504275,user_group-1,0.596845,,{}
2138,57.968,1368504275,user_group-1,0.599321,,{}
2139,58.076,1368504275,user_group-1,0.701680,,{}
2140,58.078,1368504275,user_group-1,0.710849,,{}
2141,58.079,1368504275,user_group-1,0.553032,,{}
2142,58.080,1368504275,user_group-1,0.705000,,{}
2143,58.208,1368504275,user_group-1,0.684543,,{}
2144,58.209,1368504275,user_group-1,0.504300,,{}
2145,58.210,1368504275,user_group-1,0.504072,,{}
2146,58.213,1368504275,user_group-1,0.675876,,{}
2147,58.211,1368504275,user_group-1,0.835187,,{}
2148,58.214,1368504275,user_group-1,0.688788,,{}
2149,58.215,1368504275,user_group-1,0.679497,,{}
2150,58.365,1368504275,user_group-1,0.841689,,{}
2151,58.383,1368504275,user_group-1,0.530409,,{}
2152,58.523,1368504275,user_group-1,0.556803,,{}
2153,58.525,1368504275,user_group-1,0.699503,,{}
2154,58.543,1368504275,user_group-1,0.574840,,{}
2155,58.544,1368504275,user_group-1,0.690598,,{}
2156,58.657,1368504275,user_group-1,0.779082,,{}
2157,58.659,1368504275,user_group-1,0.690255,,{}
2158,58.660,1368504275,user_group-1,0.695727,,{}
2159,58.721,1368504275,user_group-1,0.644513,,{}
2160,58.766,1368504275,user_group-1,0.687857,,{}
2161,58.768,1368504275,user_group-1,0.688364,,{}
2162,58.837,1368504275,user_group-1,0.627783,,{}
2163,58.838,1368504275,user_group-1,0.623193,,{}
2164,58.850,1368504275,user_group-1,0.639628,,{}
2165,58.857,1368504275,user_group-1,0.641808,,{}
2166,58.870,1368504275,user_group-1,0.789303,,{}
2167,58.883,1368504275,user_group-1,0.518083,,{}
2168,58.969,1368504276,user_group-1,0.757959,,{}
2169,58.970,1368504276,user_group-1,0.754166,,{}
2170,58.972,1368504276,user_group-1,0.589208,,{}
2171,58.973,1368504276,user_group-1,0.760105,,{}
2172,59.195,1368504276,user_group-1,0.669561,,{}
2173,59.195,1368504276,user_group-1,0.536491,,{}
2174,59.197,1368504276,user_group-1,0.539403,,{}
2175,59.198,1368504276,user_group-1,0.538430,,{}
2176,59.199,1368504276,user_group-1,0.654604,,{}
2177,59.201,1368504276,user_group-1,0.657729,,{}
2178,59.202,1368504276,user_group-1,0.678910,,{}
2179,59.293,1368504276,user_group-1,0.572475,,{}
2180,59.318,1368504276,user_group-1,0.551716,,{}
2181,59.320,1368504276,user_group-1,0.551549,,{}
2182,59.334,1368504276,user_group-1,0.483763,,{}
2183,59.420,1368504276,user_group-1,0.582256,,{}
2184,59.459,1368504276,user_group-1,0.622462,,{}
2185,59.473,1368504276,user_group-1,0.603148,,{}
2186,59.499,1368504276,user_group-1,0.527113,,{}
2187,59.543,1368504276,user_group-1,0.685707,,{}
2188,59.617,1368504276,user_group-1,0.646465,,{}
2189,59.618,1368504276,user_group-1,0.734172,,{}
2190,59.620,1368504276,user_group-1,0.648887,,{}
2191,59.629,1368504276,user_group-1,0.655896,,{}
2192,59.770,1368504276,user_group-1,0.573105,,{}
2193,59.827,1368504276,user_group-1,0.625631,,{}
2194,59.847,1368504276,user_group-1,0.649474,,{}
2195,59.847,1368504276,user_group-1,0.648246,,{}
2196,59.850,1368504276,user_group-1,0.650535,,{}
2197,59.851,1368504276,user_group-1,0.650061,,{}
2198,60.001,1368504277,user_group-1,0.798443,,{}
2199,60.002,1368504277,user_group-1,0.668313,,{}
2200,60.003,1368504277,user_group-1,0.685083,,{}
2201,60.004,1368504277,user_group-1,0.710335,,{}
2202,60.004,1368504277,user_group-1,0.684439,,{}
2203,60.014,1368504277,user_group-1,0.594432,,{}
2204,60.015,1368504277,user_group-1,0.555242,,{}
2205,60.169,1368504277,user_group-1,0.695763,,{}
2206,60.184,1368504277,user_group-1,0.564822,,{}
2207,60.186,1368504277,user_group-1,0.686598,,{}
2208,60.187,1368504277,user_group-1,0.568342,,{}
2209,60.229,1368504277,user_group-1,0.685547,,{}
2210,60.366,1368504277,user_group-1,0.736733,,{}
2211,60.366,1368504277,user_group-1,0.746682,,{}
2212,60.368,1368504277,user_group-1,0.598239,,{}
2213,60.519,1368504277,user_group-1,0.670484,,{}
2214,60.521,1368504277,user_group-1,0.669724,,{}
2215,60.522,1368504277,user_group-1,0.695454,,{}
2216,60.522,1368504277,user_group-1,0.674868,,{}
2217,60.544,1368504277,user_group-1,0.693013,,{}
2218,60.672,1368504277,user_group-1,0.670597,,{}
2219,60.673,1368504277,user_group-1,0.666771,,{}
2220,60.675,1368504277,user_group-1,0.671092,,{}
2221,60.678,1368504277,user_group-1,0.672786,,{}
2222,60.678,1368504277,user_group-1,0.662821,,{}
2223,60.823,1368504277,user_group-1,0.638829,,{}
2224,60.974,1368504278,user_group-1,0.745306,,{}
2225,60.975,1368504278,user_group-1,0.607929,,{}
2226,61.014,1368504278,user_group-1,0.494433,,{}
2227,61.016,1368504278,user_group-1,1.010536,,{}
2228,61.035,1368504278,user_group-1,0.666532,,{}
2229,61.066,1368504278,user_group-1,0.543505,,{}
2230,61.067,1368504278,user_group-1,0.543931,,{}
2231,61.079,1368504278,user_group-1,0.407165,,{}
2232,61.170,1368504278,user_group-1,0.625963,,{}
2233,61.171,1368504278,user_group-1,0.495799,,{}
2234,61.172,1368504278,user_group-1,0.493814,,{}
2235,61.173,1368504278,user_group-1,0.806346,,{}
2236,61.228,1368504278,user_group-1,0.550038,,{}
2237,61.275,1368504278,user_group-1,0.452087,,{}
2238,61.330,1368504278,user_group-1,1.144183,,{}
2239,61.330,1368504278,user_group-1,1.160883,,{}
2240,61.333,1368504278,user_group-1,1.145719,,{}
2241,61.342,1368504278,user_group-1,1.264416,,{}
2242,61.437,1368504278,user_group-1,0.463049,,{}
2243,61.458,1368504278,user_group-1,0.784873,,{}
2244,61.459,1368504278,user_group-1,0.937899,,{}
2245,61.460,1368504278,user_group-1,0.485163,,{}
2246,61.471,1368504278,user_group-1,0.456448,,{}
2247,61.473,1368504278,user_group-1,1.457146,,{}
2248,61.629,1368504278,user_group-1,0.594350,,{}
2249,61.630,1368504278,user_group-1,0.614261,,{}
2250,61.646,1368504278,user_group-1,0.579072,,{}
2251,61.647,1368504278,user_group-1,0.580751,,{}
2252,61.807,1368504278,user_group-1,0.728332,,{}
2253,61.815,1368504278,user_group-1,0.642652,,{}
2254,61.815,1368504278,user_group-1,0.645487,,{}
2255,61.937,1368504279,user_group-1,0.708752,,{}
2256,61.940,1368504279,user_group-1,0.767215,,{}
2257,61.941,1368504279,user_group-1,0.768823,,{}
2258,61.942,1368504279,user_group-1,0.666479,,{}
2259,61.950,1368504279,user_group-1,0.618679,,{}
2260,62.046,1368504279,user_group-1,0.715221,,{}
2261,62.075,1368504279,user_group-1,0.742413,,{}
2262,62.089,1368504279,user_group-1,0.631736,,{}
2263,62.091,1368504279,user_group-1,0.748744,,{}
2264,62.092,1368504279,user_group-1,0.654927,,{}
2265,62.206,1368504279,user_group-1,0.745116,,{}
2266,62.207,1368504279,user_group-1,0.577105,,{}
2267,62.209,1368504279,user_group-1,0.737006,,{}
2268,62.211,1368504279,user_group-1,0.738196,,{}
2269,62.211,1368504279,user_group-1,0.565065,,{}
2270,62.211,1368504279,user_group-1,0.751683,,{}
2271,62.221,1368504279,user_group-1,0.591457,,{}
2272,62.377,1368504279,user_group-1,0.569731,,{}
2273,62.379,1368504279,user_group-1,0.732199,,{}
2274,62.516,1368504279,user_group-1,0.701459,,{}
2275,62.518,1368504279,user_group-1,0.576448,,{}
2276,62.519,1368504279,user_group-1,0.578162,,{}
2277,62.521,1368504279,user_group-1,0.578845,,{}
2278,62.522,1368504279,user_group-1,0.706827,,{}
2279,62.523,1368504279,user_group-1,0.585153,,{}
2280,62.678,1368504279,user_group-1,0.603134,,{}
2281,62.679,1368504279,user_group-1,0.589290,,{}
2282,62.806,1368504279,user_group-1,0.759261,,{}
2283,62.821,1368504279,user_group-1,0.728147,,{}
2284,62.822,1368504279,user_group-1,0.871505,,{}
2285,62.823,1368504279,user_group-1,0.731752,,{}
2286,62.855,1368504279,user_group-1,0.647293,,{}
2287,62.856,1368504279,user_group-1,0.646847,,{}
2288,62.936,1368504280,user_group-1,0.729907,,{}
2289,62.971,1368504280,user_group-1,0.750148,,{}
2290,62.973,1368504280,user_group-1,0.593657,,{}
2291,62.974,1368504280,user_group-1,0.762836,,{}
2292,62.976,1368504280,user_group-1,0.763047,,{}
2293,63.133,1368504280,user_group-1,0.753122,,{}
2294,63.150,1368504280,user_group-1,0.628309,,{}
2295,63.152,1368504280,user_group-1,0.628990,,{}
2296,63.169,1368504280,user_group-1,0.649819,,{}
2297,63.170,1368504280,user_group-1,0.650586,,{}
2298,63.171,1368504280,user_group-1,0.654158,,{}
2299,63.339,1368504280,user_group-1,0.815816,,{}
2300,63.345,1368504280,user_group-1,0.666395,,{}
2301,63.483,1368504280,user_group-1,0.803427,,{}
2302,63.484,1368504280,user_group-1,1.272476,,{}
2303,63.485,1368504280,user_group-1,0.679243,,{}
2304,63.573,1368504280,user_group-1,0.752096,,{}
2305,63.573,1368504280,user_group-1,0.717618,,{}
2306,63.574,1368504280,user_group-1,0.750226,,{}
2307,63.575,1368504280,user_group-1,0.751895,,{}
2308,63.697,1368504280,user_group-1,0.724592,,{}
2309,63.697,1368504280,user_group-1,0.761531,,{}
2310,63.700,1368504280,user_group-1,0.724597,,{}
2311,63.701,1368504280,user_group-1,0.727879,,{}
2312,63.701,1368504280,user_group-1,0.726354,,{}
2313,63.703,1368504280,user_group-1,0.846406,,{}
2314,63.842,1368504280,user_group-1,0.708408,,{}
2315,63.858,1368504280,user_group-1,0.518869,,{}
2316,63.860,1368504280,user_group-1,0.689475,,{}
2317,63.861,1368504280,user_group-1,0.709048,,{}
2318,63.862,1368504280,user_group-1,0.711444,,{}
2319,63.862,1368504280,user_group-1,0.780684,,{}
2320,63.947,1368504281,user_group-1,0.774814,,{}
2321,64.020,1368504281,user_group-1,0.673925,,{}
2322,64.038,1368504281,user_group-1,0.553067,,{}
2323,64.045,1368504281,user_group-1,0.559013,,{}
2324,64.190,1368504281,user_group-1,0.616348,,{}
2325,64.191,1368504281,user_group-1,0.704961,,{}
2326,64.192,1368504281,user_group-1,0.617366,,{}
2327,64.196,1368504281,user_group-1,0.622249,,{}
2328,64.314,1368504281,user_group-1,0.612562,,{}
2329,64.316,1368504281,user_group-1,0.614041,,{}
2330,64.316,1368504281,user_group-1,0.615555,,{}
2331,64.317,1368504281,user_group-1,0.620291,,{}
2332,64.318,1368504281,user_group-1,0.620235,,{}
2333,64.318,1368504281,user_group-1,0.742309,,{}
2334,64.491,1368504281,user_group-1,0.631188,,{}
2335,64.492,1368504281,user_group-1,0.650588,,{}
2336,64.493,1368504281,user_group-1,0.631873,,{}
2337,64.493,1368504281,user_group-1,0.790491,,{}
2338,64.651,1368504281,user_group-1,0.789447,,{}
2339,64.652,1368504281,user_group-1,0.790060,,{}
2340,64.655,1368504281,user_group-1,0.616593,,{}
2341,64.656,1368504281,user_group-1,1.484406,,{}
2342,64.655,1368504281,user_group-1,0.635406,,{}
2343,64.657,1368504281,user_group-1,0.798835,,{}
2344,64.811,1368504281,user_group-1,0.864301,,{}
2345,64.812,1368504281,user_group-1,0.622159,,{}
2346,64.813,1368504281,user_group-1,0.767501,,{}
2347,64.813,1368504281,user_group-1,0.622087,,{}
2348,64.813,1368504281,user_group-1,0.616726,,{}
2349,65.001,1368504282,user_group-1,0.684136,,{}
2350,65.003,1368504282,user_group-1,0.683464,,{}
2351,65.004,1368504282,user_group-1,0.811651,,{}
2352,65.006,1368504282,user_group-1,0.692009,,{}
2353,65.007,1368504282,user_group-1,0.689176,,{}
2354,65.071,1368504282,user_group-1,0.751952,,{}
2355,65.185,1368504282,user_group-1,0.693921,,{}
2356,65.186,1368504282,user_group-1,0.866043,,{}
2357,65.186,1368504282,user_group-1,0.692205,,{}
2358,65.187,1368504282,user_group-1,0.694317,,{}
2359,65.344,1368504282,user_group-1,0.691632,,{}
2360,65.346,1368504282,user_group-1,0.851789,,{}
2361,65.347,1368504282,user_group-1,0.691789,,{}
2362,65.348,1368504282,user_group-1,0.691954,,{}
2363,65.349,1368504282,user_group-1,0.692646,,{}
2364,65.508,1368504282,user_group-1,0.854104,,{}
2365,65.511,1368504282,user_group-1,0.697546,,{}
2366,65.512,1368504282,user_group-1,0.698316,,{}
2367,65.512,1368504282,user_group-1,0.701186,,{}
2368,65.514,1368504282,user_group-1,0.857099,,{}
2369,65.515,1368504282,user_group-1,0.700488,,{}
2370,65.707,1368504282,user_group-1,0.700422,,{}
2371,65.710,1368504282,user_group-1,0.704336,,{}
2372,65.711,1368504282,user_group-1,0.707363,,{}
2373,65.712,1368504282,user_group-1,0.897507,,{}
2374,65.713,1368504282,user_group-1,0.708400,,{}
2375,65.909,1368504282,user_group-1,0.721386,,{}
2376,65.910,1368504282,user_group-1,0.902571,,{}
2377,65.911,1368504282,user_group-1,0.724703,,{}
2378,65.911,1368504282,user_group-1,0.840714,,{}
2379,65.951,1368504283,user_group-1,0.762467,,{}
2380,66.104,1368504283,user_group-1,0.755455,,{}
2381,66.106,1368504283,user_group-1,0.916898,,{}
2382,66.106,1368504283,user_group-1,0.758570,,{}
2383,66.250,1368504283,user_group-1,0.905176,,{}
2384,66.258,1368504283,user_group-1,0.743970,,{}
2385,66.260,1368504283,user_group-1,0.746733,,{}
2386,66.261,1368504283,user_group-1,0.752832,,{}
2387,66.262,1368504283,user_group-1,0.912862,,{}
2388,66.290,1368504283,user_group-1,0.940100,,{}
2389,66.325,1368504283,user_group-1,0.812729,,{}
2390,66.407,1368504283,user_group-1,0.892123,,{}
2391,66.422,1368504283,user_group-1,0.713385,,{}
2392,66.424,1368504283,user_group-1,0.713630,,{}
2393,66.425,1368504283,user_group-1,0.909563,,{}
2394,66.425,1368504283,user_group-1,0.713325,,{}
2395,66.621,1368504283,user_group-1,0.908211,,{}
2396,66.624,1368504283,user_group-1,0.910756,,{}
2397,66.625,1368504283,user_group-1,0.714423,,{}
2398,66.625,1368504283,user_group-1,0.713512,,{}
2399,66.625,1368504283,user_group-1,0.713149,,{}
2400,66.806,1368504283,user_group-1,0.893650,,{}
2401,66.808,1368504283,user_group-1,0.857339,,{}
2402,66.810,1368504283,user_group-1,0.722519,,{}
2403,66.970,1368504284,user_group-1,0.720314,,{}
2404,66.972,1368504284,user_group-1,0.713610,,{}
2405,66.973,1368504284,user_group-1,0.866268,,{}
2406,66.974,1368504284,user_group-1,0.870458,,{}
2407,66.975,1368504284,user_group-1,0.869061,,{}
2408,66.975,1368504284,user_group-1,0.713640,,{}
2409,67.124,1368504284,user_group-1,0.864384,,{}
2410,67.128,1368504284,user_group-1,0.802208,,{}
2411,67.129,1368504284,user_group-1,0.838813,,{}
2412,67.129,1368504284,user_group-1,0.866721,,{}
2413,67.129,1368504284,user_group-1,0.707508,,{}
2414,67.131,1368504284,user_group-1,0.706037,,{}
2415,67.131,1368504284,user_group-1,0.706864,,{}
2416,67.298,1368504284,user_group-1,0.872519,,{}
2417,67.300,1368504284,user_group-1,0.893406,,{}
2418,67.301,1368504284,user_group-1,0.674765,,{}
2419,67.314,1368504284,user_group-1,0.688178,,{}
2420,67.315,1368504284,user_group-1,0.691772,,{}
2421,67.316,1368504284,user_group-1,0.690466,,{}
2422,67.550,1368504284,user_group-1,0.741921,,{}
2423,67.553,1368504284,user_group-1,0.745964,,{}
2424,67.553,1368504284,user_group-1,0.926601,,{}
2425,67.554,1368504284,user_group-1,0.743946,,{}
2426,67.688,1368504284,user_group-1,0.712884,,{}
2427,67.689,1368504284,user_group-1,0.712353,,{}
2428,67.690,1368504284,user_group-1,0.716006,,{}
2429,67.691,1368504284,user_group-1,0.715203,,{}
2430,67.839,1368504284,user_group-1,0.862601,,{}
2431,67.840,1368504284,user_group-1,0.862874,,{}
2432,67.858,1368504284,user_group-1,0.730025,,{}
2433,67.860,1368504284,user_group-1,0.730210,,{}
2434,67.860,1368504284,user_group-1,0.728592,,{}
2435,67.860,1368504284,user_group-1,0.729394,,{}
2436,68.003,1368504285,user_group-1,0.878508,,{}
2437,68.008,1368504285,user_group-1,0.710113,,{}
2438,68.008,1368504285,user_group-1,0.876363,,{}
2439,68.009,1368504285,user_group-1,0.876035,,{}
2440,68.016,1368504285,user_group-1,0.715524,,{}
2441,68.017,1368504285,user_group-1,0.715456,,{}
2442,68.018,1368504285,user_group-1,0.703848,,{}
2443,68.058,1368504285,user_group-1,0.742372,,{}
2444,68.222,1368504285,user_group-1,0.905535,,{}
2445,68.253,1368504285,user_group-1,0.702285,,{}
2446,68.254,1368504285,user_group-1,0.700198,,{}
2447,68.401,1368504285,user_group-1,0.846616,,{}
2448,68.433,1368504285,user_group-1,0.742130,,{}
2449,68.436,1368504285,user_group-1,0.746602,,{}
2450,68.438,1368504285,user_group-1,0.883349,,{}
2451,68.438,1368504285,user_group-1,0.746190,,{}
2452,68.439,1368504285,user_group-1,0.746283,,{}
2453,68.664,1368504285,user_group-1,0.823174,,{}
2454,68.666,1368504285,user_group-1,0.808356,,{}
2455,68.667,1368504285,user_group-1,0.806137,,{}
2456,68.669,1368504285,user_group-1,0.827772,,{}
2457,68.870,1368504285,user_group-1,1.009362,,{}
2458,68.919,1368504286,user_group-1,0.915386,,{}
2459,68.920,1368504286,user_group-1,0.909479,,{}
2460,68.921,1368504286,user_group-1,0.911698,,{}
2461,68.921,1368504286,user_group-1,1.059105,,{}
2462,68.941,1368504286,user_group-1,0.923421,,{}
2463,68.942,1368504286,user_group-1,0.932207,,{}
2464,68.956,1368504286,user_group-1,0.939656,,{}
2465,69.193,1368504286,user_group-1,0.970527,,{}
2466,69.195,1368504286,user_group-1,1.136212,,{}
2467,69.196,1368504286,user_group-1,1.177890,,{}
2468,69.197,1368504286,user_group-1,0.943959,,{}
2469,69.412,1368504286,user_group-1,1.011047,,{}
2470,69.414,1368504286,user_group-1,1.160111,,{}
2471,69.428,1368504286,user_group-1,0.989505,,{}
2472,69.428,1368504286,user_group-1,0.993549,,{}
2473,69.429,1368504286,user_group-1,0.992347,,{}
2474,69.445,1368504286,user_group-1,1.005999,,{}
2475,69.608,1368504286,user_group-1,0.944091,,{}
2476,69.609,1368504286,user_group-1,1.169896,,{}
2477,69.714,1368504286,user_group-1,1.046583,,{}
2478,69.714,1368504286,user_group-1,1.046332,,{}
2479,69.715,1368504286,user_group-1,1.046245,,{}
2480,69.716,1368504286,user_group-1,0.797423,,{}
2481,69.751,1368504286,user_group-1,0.829278,,{}
2482,69.752,1368504286,user_group-1,0.832163,,{}
2483,69.753,1368504286,user_group-1,0.882207,,{}
2484,69.753,1368504286,user_group-1,0.832013,,{}
2485,69.918,1368504287,user_group-1,0.977638,,{}
2486,69.919,1368504287,user_group-1,0.977714,,{}
2487,69.920,1368504287,user_group-1,0.964311,,{}
2488,69.936,1368504287,user_group-1,0.845387,,{}
2489,69.938,1368504287,user_group-1,0.742496,,{}
2490,69.938,1368504287,user_group-1,0.745721,,{}
2491,69.939,1368504287,user_group-1,0.742503,,{}
2492,70.169,1368504287,user_group-1,0.756557,,{}
2493,70.171,1368504287,user_group-1,0.973530,,{}
2494,70.406,1368504287,user_group-1,0.975859,,{}
2495,70.408,1368504287,user_group-1,0.993470,,{}
2496,70.410,1368504287,user_group-1,0.981852,,{}
