40224,5.698,1367554993,user_group-1,0.000028,,{}
40225,5.698,1367554993,user_group-1,0.000023,,{}
40226,5.698,1367554993,user_group-1,0.000033,,{}
40227,5.698,1367554993,user_group-1,0.000042,,{}
40228,5.698,1367554993,user_group-1,0.000017,,{}
40229,5.698,1367554993,user_group-1,0.000046,,{}
40230,5.698,1367554993,user_group-1,0.000046,,{}
40231,5.699,1367554993,user_group-1,0.000018,,{}
40232,5.699,1367554993,user_group-1,0.000046,,{}
40233,5.699,1367554993,user_group-1,0.000039,,{}
40234,5.699,1367554993,user_group-1,0.000018,,{}
40235,5.699,1367554993,user_group-1,0.000050,,{}
40236,5.699,1367554993,user_group-1,0.000046,,{}
40237,5.699,1367554993,user_group-1,0.000045,,{}
40238,5.699,1367554993,user_group-1,0.000017,,{}
40239,5.699,1367554993,user_group-1,0.000049,,{}
40240,5.699,1367554993,user_group-1,0.000031,,{}
40241,5.699,1367554993,user_group-1,0.000022,,{}
40242,5.699,1367554993,user_group-1,0.000047,,{}
40243,5.699,1367554993,user_group-1,0.000036,,{}
40244,5.699,1367554993,user_group-1,0.000030,,{}
40245,5.699,1367554993,user_group-1,0.000046,,{}
40246,5.699,1367554993,user_group-1,0.000042,,{}
40247,5.699,1367554993,user_group-1,0.000034,,{}
40248,5.699,1367554993,user_group-1,0.000025,,{}
40249,5.699,1367554993,user_group-1,0.000033,,{}
40250,5.700,1367554993,user_group-1,0.000026,,{}
40251,5.700,1367554993,user_group-1,0.000033,,{}
40252,5.700,1367554993,user_group-1,0.000030,,{}
40253,5.700,1367554993,user_group-1,0.000033,,{}
40254,5.700,1367554993,user_group-1,0.000027,,{}
40255,5.700,1367554993,user_group-1,0.000048,,{}
40256,5.700,1367554993,user_group-1,0.000028,,{}
40257,5.700,1367554993,user_group-1,0.000042,,{}
40258,5.700,1367554993,user_group-1,0.000052,,{}
40259,5.700,1367554993,user_group-1,0.000046,,{}
40260,5.700,1367554993,user_group-1,0.000039,,{}
40261,5.700,1367554993,user_group-1,0.000073,,{}
40262,5.700,1367554993,user_group-1,0.000051,,{}
40263,5.700,1367554993,user_group-1,0.000062,,{}
40264,5.700,1367554993,user_group-1,0.000045,,{}
40265,5.718,1367554993,user_group-1,0.018052,,{}
40266,5.719,1367554993,user_group-1,0.000026,,{}
40267,5.719,1367554993,user_group-1,0.000022,,{}
40268,5.719,1367554993,user_group-1,0.000020,,{}
40269,5.719,1367554993,user_group-1,0.000019,,{}
40270,5.719,1367554993,user_group-1,0.000020,,{}
40271,5.719,1367554993,user_group-1,0.000020,,{}
40272,5.719,1367554993,user_group-1,0.000020,,{}
40273,5.719,1367554993,user_group-1,0.000019,,{}
40274,5.719,1367554993,user_group-1,0.000021,,{}
40275,5.719,1367554993,user_group-1,0.000021,,{}
40276,5.719,1367554993,user_group-1,0.000019,,{}
40277,5.719,1367554993,user_group-1,0.000021,,{}
40278,5.719,1367554993,user_group-1,0.000020,,{}
40279,5.719,1367554993,user_group-1,0.000020,,{}
40280,5.719,1367554993,user_group-1,0.000019,,{}
40281,5.719,1367554993,user_group-1,0.000020,,{}
40282,5.719,1367554993,user_group-1,0.000036,,{}
40283,5.719,1367554993,user_group-1,0.000019,,{}
40284,5.719,1367554993,user_group-1,0.000021,,{}
40285,5.719,1367554993,user_group-1,0.000021,,{}
40286,5.719,1367554993,user_group-1,0.000020,,{}
40287,5.719,1367554993,user_group-1,0.000021,,{}
40288,5.719,1367554993,user_group-1,0.000020,,{}
40289,5.719,1367554993,user_group-1,0.000020,,{}
40290,5.720,1367554993,user_group-1,0.000020,,{}
40291,5.720,1367554993,user_group-1,0.000020,,{}
40292,5.720,1367554993,user_group-1,0.000020,,{}
40293,5.720,1367554993,user_group-1,0.000020,,{}
40294,5.720,1367554993,user_group-1,0.000020,,{}
40295,5.720,1367554993,user_group-1,0.000020,,{}
40296,5.720,1367554993,user_group-1,0.000021,,{}
40297,5.720,1367554993,user_group-1,0.000020,,{}
40298,5.720,1367554993,user_group-1,0.000019,,{}
40299,5.720,1367554993,user_group-1,0.000019,,{}
40300,5.720,1367554993,user_group-1,0.000021,,{}
40301,5.720,1367554993,user_group-1,0.000021,,{}
40302,5.720,1367554993,user_group-1,0.000020,,{}
40303,5.720,1367554993,user_group-1,0.000019,,{}
40304,5.720,1367554993,user_group-1,0.000020,,{}
40305,5.720,1367554993,user_group-1,0.000021,,{}
40306,5.720,1367554993,user_group-1,0.000020,,{}
40307,5.720,1367554993,user_group-1,0.000020,,{}
40308,5.720,1367554993,user_group-1,0.000019,,{}
40309,5.720,1367554993,user_group-1,0.000020,,{}
40310,5.720,1367554993,user_group-1,0.000019,,{}
40311,5.720,1367554993,user_group-1,0.000019,,{}
40312,5.720,1367554993,user_group-1,0.000019,,{}
40313,5.720,1367554993,user_group-1,0.000020,,{}
40314,5.720,1367554993,user_group-1,0.000020,,{}
40315,5.720,1367554993,user_group-1,0.000022,,{}
40316,5.721,1367554993,user_group-1,0.000020,,{}
40317,5.721,1367554993,user_group-1,0.000020,,{}
40318,5.721,1367554993,user_group-1,0.000020,,{}
40319,5.721,1367554993,user_group-1,0.000022,,{}
40320,5.721,1367554993,user_group-1,0.000021,,{}
40321,5.721,1367554993,user_group-1,0.000021,,{}
40322,5.721,1367554993,user_group-1,0.000021,,{}
40323,5.721,1367554993,user_group-1,0.000020,,{}
40324,5.721,1367554993,user_group-1,0.000020,,{}
40325,5.721,1367554993,user_group-1,0.000021,,{}
40326,5.721,1367554993,user_group-1,0.000020,,{}
40327,5.721,1367554993,user_group-1,0.000021,,{}
40328,5.721,1367554993,user_group-1,0.000021,,{}
40329,5.721,1367554993,user_group-1,0.000020,,{}
40330,5.721,1367554993,user_group-1,0.000021,,{}
40331,5.721,1367554993,user_group-1,0.000021,,{}
40332,5.721,1367554993,user_group-1,0.000020,,{}
40333,5.721,1367554993,user_group-1,0.000020,,{}
40334,5.721,1367554993,user_group-1,0.000021,,{}
40335,5.721,1367554993,user_group-1,0.000022,,{}
40336,5.721,1367554993,user_group-1,0.000021,,{}
40337,5.721,1367554993,user_group-1,0.000020,,{}
40338,5.721,1367554993,user_group-1,0.000020,,{}
40339,5.723,1367554993,user_group-1,0.001513,,{}
40340,5.723,1367554993,user_group-1,0.000088,,{}
40341,5.723,1367554993,user_group-1,0.000084,,{}
40342,5.723,1367554993,user_group-1,0.000078,,{}
40343,5.723,1367554993,user_group-1,0.000080,,{}
40344,5.723,1367554993,user_group-1,0.000060,,{}
40345,5.724,1367554993,user_group-1,0.000059,,{}
40346,5.724,1367554993,user_group-1,0.000055,,{}
40347,5.724,1367554993,user_group-1,0.000053,,{}
40348,5.724,1367554993,user_group-1,0.000055,,{}
40349,5.724,1367554993,user_group-1,0.000094,,{}
40350,5.724,1367554993,user_group-1,0.000084,,{}
40351,5.724,1367554993,user_group-1,0.000086,,{}
40352,5.724,1367554993,user_group-1,0.000069,,{}
40353,5.724,1367554993,user_group-1,0.000103,,{}
40354,5.725,1367554993,user_group-1,0.000098,,{}
40355,5.725,1367554993,user_group-1,0.000115,,{}
40356,5.725,1367554993,user_group-1,0.000087,,{}
40357,5.725,1367554993,user_group-1,0.000057,,{}
40358,5.725,1367554993,user_group-1,0.000055,,{}
40359,5.725,1367554993,user_group-1,0.000061,,{}
40360,5.725,1367554993,user_group-1,0.000059,,{}
40361,5.725,1367554993,user_group-1,0.000061,,{}
40362,5.725,1367554993,user_group-1,0.000051,,{}
40363,5.725,1367554993,user_group-1,0.000055,,{}
40364,5.725,1367554993,user_group-1,0.000054,,{}
40365,5.726,1367554993,user_group-1,0.000054,,{}
40366,5.726,1367554993,user_group-1,0.000060,,{}
40367,5.726,1367554993,user_group-1,0.000060,,{}
40368,5.726,1367554993,user_group-1,0.000056,,{}
40369,5.726,1367554993,user_group-1,0.000041,,{}
40370,5.726,1367554993,user_group-1,0.000033,,{}
40371,5.726,1367554993,user_group-1,0.000032,,{}
40372,5.726,1367554993,user_group-1,0.000054,,{}
40373,5.726,1367554993,user_group-1,0.000053,,{}
40374,5.726,1367554993,user_group-1,0.000060,,{}
40375,5.726,1367554993,user_group-1,0.000063,,{}
40376,5.726,1367554993,user_group-1,0.000038,,{}
40377,5.726,1367554993,user_group-1,0.000050,,{}
40378,5.726,1367554993,user_group-1,0.000052,,{}
40379,5.727,1367554993,user_group-1,0.000058,,{}
40380,5.727,1367554993,user_group-1,0.000058,,{}
40381,5.727,1367554993,user_group-1,0.000053,,{}
40382,5.727,1367554993,user_group-1,0.000052,,{}
40383,5.727,1367554993,user_group-1,0.000050,,{}
40384,5.727,1367554993,user_group-1,0.000053,,{}
40385,5.727,1367554993,user_group-1,0.000053,,{}
40386,5.727,1367554993,user_group-1,0.000079,,{}
40387,5.727,1367554993,user_group-1,0.000094,,{}
40388,5.727,1367554993,user_group-1,0.000072,,{}
40389,5.728,1367554993,user_group-1,0.000073,,{}
40390,5.728,1367554993,user_group-1,0.000074,,{}
40391,5.728,1367554993,user_group-1,0.000075,,{}
40392,5.728,1367554993,user_group-1,0.000051,,{}
40393,5.728,1367554993,user_group-1,0.000055,,{}
40394,5.728,1367554993,user_group-1,0.000111,,{}
40395,5.728,1367554993,user_group-1,0.000119,,{}
40396,5.728,1367554993,user_group-1,0.000118,,{}
40397,5.729,1367554993,user_group-1,0.000119,,{}
40398,5.729,1367554993,user_group-1,0.000088,,{}
40399,5.729,1367554993,user_group-1,0.000098,,{}
40400,5.729,1367554993,user_group-1,0.000092,,{}
40401,5.729,1367554993,user_group-1,0.000098,,{}
40402,5.729,1367554993,user_group-1,0.000151,,{}
40403,5.729,1367554993,user_group-1,0.000051,,{}
40404,5.729,1367554993,user_group-1,0.000052,,{}
40405,5.729,1367554993,user_group-1,0.000042,,{}
40406,5.730,1367554993,user_group-1,0.000043,,{}
40407,5.730,1367554993,user_group-1,0.000042,,{}
40408,5.730,1367554993,user_group-1,0.000077,,{}
40409,5.730,1367554993,user_group-1,0.000073,,{}
40410,5.730,1367554993,user_group-1,0.000054,,{}
40411,5.730,1367554993,user_group-1,0.000074,,{}
40412,5.730,1367554993,user_group-1,0.000055,,{}
40413,5.730,1367554993,user_group-1,0.000034,,{}
40414,5.730,1367554993,user_group-1,0.000045,,{}
40415,5.730,1367554993,user_group-1,0.000056,,{}
40416,5.730,1367554993,user_group-1,0.000055,,{}
40417,5.730,1367554993,user_group-1,0.000089,,{}
40418,5.730,1367554993,user_group-1,0.000088,,{}
40419,5.731,1367554993,user_group-1,0.000060,,{}
40420,5.731,1367554993,user_group-1,0.000113,,{}
40421,5.731,1367554993,user_group-1,0.000091,,{}
40422,5.731,1367554993,user_group-1,0.000091,,{}
40423,5.751,1367554993,user_group-1,0.019797,,{}
40424,5.751,1367554993,user_group-1,0.000104,,{}
40425,5.751,1367554993,user_group-1,0.000046,,{}
40426,5.751,1367554993,user_group-1,0.000052,,{}
40427,5.751,1367554993,user_group-1,0.000049,,{}
40428,5.751,1367554993,user_group-1,0.000067,,{}
40429,5.751,1367554993,user_group-1,0.000055,,{}
40430,5.751,1367554993,user_group-1,0.000055,,{}
40431,5.751,1367554993,user_group-1,0.000053,,{}
40432,5.752,1367554993,user_group-1,0.000052,,{}
40433,5.752,1367554993,user_group-1,0.000052,,{}
40434,5.752,1367554993,user_group-1,0.000051,,{}
40435,5.752,1367554993,user_group-1,0.000050,,{}
40436,5.752,1367554993,user_group-1,0.000051,,{}
40437,5.752,1367554993,user_group-1,0.000051,,{}
40438,5.752,1367554993,user_group-1,0.000049,,{}
40439,5.752,1367554993,user_group-1,0.000050,,{}
40440,5.752,1367554993,user_group-1,0.000050,,{}
40441,5.752,1367554993,user_group-1,0.000057,,{}
40442,5.752,1367554993,user_group-1,0.000049,,{}
40443,5.752,1367554993,user_group-1,0.000048,,{}
40444,5.752,1367554993,user_group-1,0.000057,,{}
40445,5.753,1367554993,user_group-1,0.000139,,{}
40446,5.753,1367554993,user_group-1,0.000168,,{}
40447,5.753,1367554993,user_group-1,0.000170,,{}
40448,5.753,1367554993,user_group-1,0.000175,,{}
40449,5.754,1367554993,user_group-1,0.000165,,{}
40450,5.754,1367554993,user_group-1,0.000166,,{}
40451,5.754,1367554993,user_group-1,0.000182,,{}
40452,5.754,1367554993,user_group-1,0.000092,,{}
40453,5.754,1367554993,user_group-1,0.000076,,{}
40454,5.754,1367554993,user_group-1,0.000062,,{}
40455,5.755,1367554993,user_group-1,0.000064,,{}
40456,5.755,1367554993,user_group-1,0.000062,,{}
40457,5.755,1367554993,user_group-1,0.000063,,{}
40458,5.755,1367554993,user_group-1,0.000065,,{}
40459,5.755,1367554993,user_group-1,0.000065,,{}
40460,5.755,1367554993,user_group-1,0.000069,,{}
40461,5.755,1367554993,user_group-1,0.000060,,{}
40462,5.755,1367554993,user_group-1,0.000059,,{}
40463,5.755,1367554993,user_group-1,0.000058,,{}
40464,5.755,1367554993,user_group-1,0.000163,,{}
40465,5.756,1367554993,user_group-1,0.000212,,{}
40466,5.756,1367554993,user_group-1,0.000196,,{}
40467,5.756,1367554993,user_group-1,0.000206,,{}
40468,5.757,1367554993,user_group-1,0.000097,,{}
40469,5.757,1367554993,user_group-1,0.000046,,{}
40470,5.757,1367554993,user_group-1,0.000038,,{}
40471,5.757,1367554993,user_group-1,0.000061,,{}
40472,5.757,1367554993,user_group-1,0.000058,,{}
40473,5.757,1367554993,user_group-1,0.000034,,{}
40474,5.757,1367554993,user_group-1,0.000042,,{}
40475,5.757,1367554993,user_group-1,0.000051,,{}
40476,5.757,1367554993,user_group-1,0.000049,,{}
40477,5.757,1367554993,user_group-1,0.000047,,{}
40478,5.757,1367554993,user_group-1,0.000060,,{}
40479,5.757,1367554993,user_group-1,0.000039,,{}
40480,5.758,1367554993,user_group-1,0.000040,,{}
40481,5.758,1367554993,user_group-1,0.000057,,{}
40482,5.758,1367554993,user_group-1,0.000053,,{}
40483,5.758,1367554993,user_group-1,0.000059,,{}
40484,5.758,1367554993,user_group-1,0.000048,,{}
40485,5.758,1367554993,user_group-1,0.000056,,{}
40486,5.758,1367554993,user_group-1,0.000051,,{}
40487,5.758,1367554993,user_group-1,0.000052,,{}
40488,5.758,1367554993,user_group-1,0.000049,,{}
40489,5.758,1367554993,user_group-1,0.000051,,{}
40490,5.758,1367554993,user_group-1,0.000048,,{}
40491,5.758,1367554993,user_group-1,0.000053,,{}
40492,5.758,1367554993,user_group-1,0.000048,,{}
40493,5.759,1367554993,user_group-1,0.000031,,{}
40494,5.759,1367554993,user_group-1,0.000049,,{}
40495,5.759,1367554993,user_group-1,0.000048,,{}
40496,5.759,1367554993,user_group-1,0.000053,,{}
40497,5.759,1367554993,user_group-1,0.000049,,{}
40498,5.759,1367554993,user_group-1,0.000055,,{}
40499,5.759,1367554993,user_group-1,0.000048,,{}
40500,5.759,1367554993,user_group-1,0.000049,,{}
40501,5.759,1367554993,user_group-1,0.000047,,{}
40502,5.759,1367554993,user_group-1,0.000050,,{}
40503,5.759,1367554993,user_group-1,0.000050,,{}
40504,5.759,1367554993,user_group-1,0.000049,,{}
40505,5.759,1367554993,user_group-1,0.000044,,{}
40506,5.759,1367554993,user_group-1,0.000050,,{}
40507,5.760,1367554993,user_group-1,0.000050,,{}
40508,5.760,1367554993,user_group-1,0.000049,,{}
40509,5.760,1367554993,user_group-1,0.000050,,{}
40510,5.760,1367554993,user_group-1,0.000050,,{}
40511,5.760,1367554993,user_group-1,0.000049,,{}
40512,5.760,1367554993,user_group-1,0.000048,,{}
40513,5.760,1367554993,user_group-1,0.000050,,{}
40514,5.760,1367554993,user_group-1,0.000049,,{}
40515,5.760,1367554993,user_group-1,0.000050,,{}
40516,5.760,1367554993,user_group-1,0.000047,,{}
40517,5.760,1367554993,user_group-1,0.000049,,{}
40518,5.760,1367554993,user_group-1,0.000047,,{}
40519,5.760,1367554993,user_group-1,0.000068,,{}
40520,5.761,1367554993,user_group-1,0.000052,,{}
40521,5.761,1367554993,user_group-1,0.000049,,{}
40522,5.761,1367554993,user_group-1,0.000048,,{}
40523,5.761,1367554993,user_group-1,0.000050,,{}
40524,5.761,1367554993,user_group-1,0.000052,,{}
40525,5.761,1367554993,user_group-1,0.000054,,{}
40526,5.761,1367554993,user_group-1,0.000050,,{}
40527,5.761,1367554993,user_group-1,0.000053,,{}
40528,5.761,1367554993,user_group-1,0.000049,,{}
40529,5.761,1367554993,user_group-1,0.000047,,{}
40530,5.761,1367554993,user_group-1,0.000050,,{}
40531,5.761,1367554993,user_group-1,0.000049,,{}
40532,5.761,1367554993,user_group-1,0.000051,,{}
40533,5.762,1367554993,user_group-1,0.000046,,{}
40534,5.762,1367554993,user_group-1,0.000051,,{}
40535,5.762,1367554993,user_group-1,0.000048,,{}
40536,5.762,1367554993,user_group-1,0.000050,,{}
40537,5.762,1367554993,user_group-1,0.000047,,{}
40538,5.762,1367554993,user_group-1,0.000048,,{}
40539,5.762,1367554993,user_group-1,0.000053,,{}
40540,5.762,1367554993,user_group-1,0.000048,,{}
40541,5.762,1367554993,user_group-1,0.000054,,{}
40542,5.762,1367554993,user_group-1,0.000048,,{}
40543,5.762,1367554993,user_group-1,0.000059,,{}
40544,5.762,1367554993,user_group-1,0.000051,,{}
40545,5.762,1367554993,user_group-1,0.000046,,{}
40546,5.762,1367554993,user_group-1,0.000058,,{}
40547,5.763,1367554993,user_group-1,0.000055,,{}
40548,5.763,1367554993,user_group-1,0.000051,,{}
40549,5.763,1367554993,user_group-1,0.000050,,{}
40550,5.763,1367554993,user_group-1,0.000050,,{}
40551,5.763,1367554993,user_group-1,0.000049,,{}
40552,5.763,1367554993,user_group-1,0.000029,,{}
40553,5.763,1367554993,user_group-1,0.000070,,{}
40554,5.763,1367554993,user_group-1,0.000032,,{}
40555,5.763,1367554993,user_group-1,0.000030,,{}
40556,5.763,1367554993,user_group-1,0.000057,,{}
40557,5.763,1367554993,user_group-1,0.000052,,{}
40558,5.763,1367554993,user_group-1,0.000042,,{}
40559,5.763,1367554993,user_group-1,0.000048,,{}
40560,5.764,1367554993,user_group-1,0.000051,,{}
40561,5.764,1367554993,user_group-1,0.000050,,{}
40562,5.764,1367554993,user_group-1,0.000049,,{}
40563,5.764,1367554993,user_group-1,0.000048,,{}
40564,5.764,1367554993,user_group-1,0.000049,,{}
40565,5.764,1367554993,user_group-1,0.000049,,{}
40566,5.764,1367554993,user_group-1,0.000049,,{}
40567,5.764,1367554993,user_group-1,0.000047,,{}
40568,5.764,1367554993,user_group-1,0.000050,,{}
40569,5.764,1367554993,user_group-1,0.000047,,{}
40570,5.764,1367554993,user_group-1,0.000051,,{}
40571,5.764,1367554993,user_group-1,0.000055,,{}
40572,5.764,1367554993,user_group-1,0.000050,,{}
40573,5.764,1367554993,user_group-1,0.000054,,{}
40574,5.765,1367554993,user_group-1,0.000048,,{}
40575,5.765,1367554993,user_group-1,0.000047,,{}
40576,5.765,1367554993,user_group-1,0.000050,,{}
40577,5.765,1367554993,user_group-1,0.000050,,{}
40578,5.765,1367554993,user_group-1,0.000047,,{}
40579,5.765,1367554993,user_group-1,0.000054,,{}
40580,5.765,1367554993,user_group-1,0.000048,,{}
40581,5.765,1367554993,user_group-1,0.000048,,{}
40582,5.765,1367554993,user_group-1,0.000048,,{}
40583,5.765,1367554993,user_group-1,0.000050,,{}
40584,5.765,1367554993,user_group-1,0.000050,,{}
40585,5.765,1367554993,user_group-1,0.000051,,{}
40586,5.765,1367554993,user_group-1,0.000048,,{}
40587,5.766,1367554993,user_group-1,0.000050,,{}
40588,5.766,1367554993,user_group-1,0.000047,,{}
40589,5.766,1367554993,user_group-1,0.000052,,{}
40590,5.766,1367554993,user_group-1,0.000049,,{}
40591,5.766,1367554993,user_group-1,0.000048,,{}
40592,5.780,1367554993,user_group-1,0.014205,,{}
40593,5.780,1367554993,user_group-1,0.000093,,{}
40594,5.780,1367554993,user_group-1,0.000058,,{}
40595,5.780,1367554993,user_group-1,0.000056,,{}
40596,5.780,1367554993,user_group-1,0.000062,,{}
40597,5.781,1367554993,user_group-1,0.000090,,{}
40598,5.781,1367554993,user_group-1,0.000116,,{}
40599,5.781,1367554993,user_group-1,0.000116,,{}
40600,5.781,1367554993,user_group-1,0.000123,,{}
40601,5.781,1367554993,user_group-1,0.000129,,{}
40602,5.781,1367554993,user_group-1,0.000102,,{}
40603,5.782,1367554993,user_group-1,0.000068,,{}
40604,5.782,1367554993,user_group-1,0.000091,,{}
40605,5.782,1367554993,user_group-1,0.000127,,{}
40606,5.782,1367554993,user_group-1,0.000130,,{}
40607,5.782,1367554993,user_group-1,0.000095,,{}
40608,5.783,1367554993,user_group-1,0.000116,,{}
40609,5.783,1367554993,user_group-1,0.000129,,{}
40610,5.783,1367554993,user_group-1,0.000095,,{}
40611,5.783,1367554993,user_group-1,0.000073,,{}
40612,5.783,1367554993,user_group-1,0.000144,,{}
40613,5.783,1367554993,user_group-1,0.000139,,{}
40614,5.784,1367554993,user_group-1,0.000139,,{}
40615,5.784,1367554993,user_group-1,0.000137,,{}
40616,5.784,1367554993,user_group-1,0.000138,,{}
40617,5.784,1367554993,user_group-1,0.000137,,{}
40618,5.784,1367554993,user_group-1,0.000134,,{}
40619,5.785,1367554993,user_group-1,0.000149,,{}
40620,5.785,1367554993,user_group-1,0.000137,,{}
40621,5.785,1367554993,user_group-1,0.000134,,{}
40622,5.785,1367554993,user_group-1,0.000133,,{}
40623,5.785,1367554993,user_group-1,0.000133,,{}
40624,5.785,1367554993,user_group-1,0.000135,,{}
40625,5.786,1367554993,user_group-1,0.000134,,{}
40626,5.786,1367554993,user_group-1,0.000133,,{}
40627,5.786,1367554993,user_group-1,0.000133,,{}
40628,5.786,1367554993,user_group-1,0.000135,,{}
40629,5.786,1367554993,user_group-1,0.000134,,{}
40630,5.787,1367554993,user_group-1,0.000133,,{}
40631,5.787,1367554993,user_group-1,0.000135,,{}
40632,5.787,1367554993,user_group-1,0.000133,,{}
40633,5.787,1367554993,user_group-1,0.000134,,{}
40634,5.787,1367554993,user_group-1,0.000134,,{}
40635,5.788,1367554993,user_group-1,0.000132,,{}
40636,5.788,1367554993,user_group-1,0.000134,,{}
40637,5.788,1367554993,user_group-1,0.000131,,{}
40638,5.788,1367554993,user_group-1,0.000058,,{}
40639,5.788,1367554993,user_group-1,0.000050,,{}
40640,5.788,1367554993,user_group-1,0.000048,,{}
40641,5.788,1367554993,user_group-1,0.000122,,{}
40642,5.788,1367554993,user_group-1,0.000053,,{}
40643,5.788,1367554993,user_group-1,0.000063,,{}
40644,5.789,1367554993,user_group-1,0.000053,,{}
40645,5.789,1367554993,user_group-1,0.000050,,{}
40646,5.789,1367554993,user_group-1,0.000049,,{}
40647,5.789,1367554993,user_group-1,0.000050,,{}
40648,5.789,1367554993,user_group-1,0.000050,,{}
40649,5.789,1367554993,user_group-1,0.000051,,{}
40650,5.789,1367554993,user_group-1,0.000054,,{}
40651,5.789,1367554993,user_group-1,0.000057,,{}
40652,5.789,1367554993,user_group-1,0.000056,,{}
40653,5.789,1367554993,user_group-1,0.000050,,{}
40654,5.789,1367554993,user_group-1,0.000067,,{}
40655,5.789,1367554993,user_group-1,0.000065,,{}
40656,5.789,1367554993,user_group-1,0.000058,,{}
40657,5.790,1367554993,user_group-1,0.000059,,{}
40658,5.790,1367554993,user_group-1,0.000062,,{}
40659,5.790,1367554993,user_group-1,0.000067,,{}
40660,5.790,1367554993,user_group-1,0.000059,,{}
40661,5.790,1367554993,user_group-1,0.000076,,{}
40662,5.790,1367554993,user_group-1,0.000127,,{}
40663,5.790,1367554993,user_group-1,0.000115,,{}
40664,5.790,1367554993,user_group-1,0.000120,,{}
40665,5.791,1367554993,user_group-1,0.000140,,{}
40666,5.791,1367554993,user_group-1,0.000130,,{}
40667,5.791,1367554993,user_group-1,0.000128,,{}
40668,5.791,1367554993,user_group-1,0.000140,,{}
40669,5.791,1367554993,user_group-1,0.000123,,{}
40670,5.792,1367554993,user_group-1,0.000131,,{}
40671,5.792,1367554993,user_group-1,0.000142,,{}
40672,5.792,1367554993,user_group-1,0.000145,,{}
40673,5.792,1367554993,user_group-1,0.000115,,{}
40674,5.792,1367554993,user_group-1,0.000090,,{}
40675,5.792,1367554993,user_group-1,0.000115,,{}
40676,5.793,1367554993,user_group-1,0.000069,,{}
40677,5.793,1367554993,user_group-1,0.000072,,{}
40678,5.793,1367554993,user_group-1,0.000062,,{}
40679,5.793,1367554993,user_group-1,0.000057,,{}
40680,5.793,1367554993,user_group-1,0.000049,,{}
40681,5.793,1367554993,user_group-1,0.000048,,{}
40682,5.793,1367554993,user_group-1,0.000045,,{}
40683,5.793,1367554993,user_group-1,0.000041,,{}
40684,5.793,1367554993,user_group-1,0.000050,,{}
40685,5.793,1367554993,user_group-1,0.000050,,{}
40686,5.793,1367554993,user_group-1,0.000049,,{}
40687,5.793,1367554993,user_group-1,0.000046,,{}
40688,5.794,1367554993,user_group-1,0.000048,,{}
40689,5.794,1367554993,user_group-1,0.000052,,{}
40690,5.794,1367554993,user_group-1,0.000051,,{}
40691,5.794,1367554993,user_group-1,0.000052,,{}
40692,5.794,1367554993,user_group-1,0.000049,,{}
40693,5.794,1367554993,user_group-1,0.000054,,{}
40694,5.794,1367554993,user_group-1,0.000049,,{}
40695,5.794,1367554993,user_group-1,0.000053,,{}
40696,5.794,1367554993,user_group-1,0.000049,,{}
40697,5.794,1367554993,user_group-1,0.000055,,{}
40698,5.794,1367554993,user_group-1,0.000049,,{}
40699,5.794,1367554993,user_group-1,0.000053,,{}
40700,5.794,1367554993,user_group-1,0.000050,,{}
40701,5.794,1367554993,user_group-1,0.000053,,{}
40702,5.795,1367554993,user_group-1,0.000051,,{}
40703,5.795,1367554993,user_group-1,0.000054,,{}
40704,5.795,1367554993,user_group-1,0.000049,,{}
40705,5.795,1367554993,user_group-1,0.000052,,{}
40706,5.795,1367554993,user_group-1,0.000048,,{}
40707,5.795,1367554993,user_group-1,0.000052,,{}
40708,5.795,1367554993,user_group-1,0.000049,,{}
40709,5.795,1367554993,user_group-1,0.000055,,{}
40710,5.795,1367554993,user_group-1,0.000047,,{}
40711,5.795,1367554993,user_group-1,0.000046,,{}
40712,5.795,1367554993,user_group-1,0.000048,,{}
40713,5.795,1367554993,user_group-1,0.000053,,{}
40714,5.795,1367554993,user_group-1,0.000050,,{}
40715,5.796,1367554993,user_group-1,0.000047,,{}
40716,5.796,1367554993,user_group-1,0.000048,,{}
40717,5.796,1367554993,user_group-1,0.000049,,{}
40718,5.796,1367554993,user_group-1,0.000047,,{}
40719,5.796,1367554993,user_group-1,0.000048,,{}
40720,5.796,1367554993,user_group-1,0.000058,,{}
40721,5.796,1367554993,user_group-1,0.000049,,{}
40722,5.796,1367554993,user_group-1,0.000062,,{}
40723,5.796,1367554993,user_group-1,0.000041,,{}
40724,5.796,1367554993,user_group-1,0.000064,,{}
40725,5.796,1367554993,user_group-1,0.000044,,{}
40726,5.796,1367554993,user_group-1,0.000050,,{}
40727,5.796,1367554993,user_group-1,0.000055,,{}
40728,5.797,1367554993,user_group-1,0.000048,,{}
40729,5.797,1367554993,user_group-1,0.000049,,{}
40730,5.797,1367554993,user_group-1,0.000047,,{}
40731,5.797,1367554993,user_group-1,0.000040,,{}
40732,5.797,1367554993,user_group-1,0.000049,,{}
40733,5.797,1367554993,user_group-1,0.000049,,{}
40734,5.797,1367554993,user_group-1,0.000052,,{}
40735,5.797,1367554993,user_group-1,0.000049,,{}
40736,5.797,1367554993,user_group-1,0.000050,,{}
40737,5.797,1367554993,user_group-1,0.000047,,{}
40738,5.797,1367554993,user_group-1,0.000051,,{}
40739,5.797,1367554993,user_group-1,0.000047,,{}
40740,5.797,1367554993,user_group-1,0.000049,,{}
40741,5.798,1367554993,user_group-1,0.000048,,{}
