20668,0.456,1367556091,user_group-1,0.000006,,{}
20669,0.456,1367556091,user_group-1,0.000006,,{}
20670,0.456,1367556091,user_group-1,0.000006,,{}
20671,0.456,1367556091,user_group-1,0.000005,,{}
20672,0.456,1367556091,user_group-1,0.000006,,{}
20673,0.456,1367556091,user_group-1,0.000006,,{}
20674,0.456,1367556091,user_group-1,0.000006,,{}
20675,0.456,1367556091,user_group-1,0.000005,,{}
20676,0.456,1367556091,user_group-1,0.000006,,{}
20677,0.456,1367556091,user_group-1,0.000005,,{}
20678,0.456,1367556091,user_group-1,0.000006,,{}
20679,0.456,1367556091,user_group-1,0.000005,,{}
20680,0.456,1367556091,user_group-1,0.000006,,{}
20681,0.456,1367556091,user_group-1,0.000006,,{}
20682,0.456,1367556091,user_group-1,0.000006,,{}
20683,0.456,1367556091,user_group-1,0.000005,,{}
20684,0.456,1367556091,user_group-1,0.000006,,{}
20685,0.457,1367556091,user_group-1,0.000005,,{}
20686,0.457,1367556091,user_group-1,0.000006,,{}
20687,0.457,1367556091,user_group-1,0.000005,,{}
20688,0.457,1367556091,user_group-1,0.000006,,{}
20689,0.457,1367556091,user_group-1,0.000005,,{}
20690,0.457,1367556091,user_group-1,0.000006,,{}
20691,0.457,1367556091,user_group-1,0.000005,,{}
20692,0.457,1367556091,user_group-1,0.000006,,{}
20693,0.457,1367556091,user_group-1,0.000005,,{}
20694,0.457,1367556091,user_group-1,0.000006,,{}
20695,0.457,1367556091,user_group-1,0.000005,,{}
20696,0.457,1367556091,user_group-1,0.000006,,{}
20697,0.457,1367556091,user_group-1,0.000012,,{}
20698,0.457,1367556091,user_group-1,0.000006,,{}
20699,0.457,1367556091,user_group-1,0.000006,,{}
20700,0.457,1367556091,user_group-1,0.000006,,{}
20701,0.457,1367556091,user_group-1,0.000005,,{}
20702,0.457,1367556091,user_group-1,0.000006,,{}
20703,0.457,1367556091,user_group-1,0.000005,,{}
20704,0.457,1367556091,user_group-1,0.000006,,{}
20705,0.457,1367556091,user_group-1,0.000006,,{}
20706,0.457,1367556091,user_group-1,0.000006,,{}
20707,0.457,1367556091,user_group-1,0.000006,,{}
20708,0.457,1367556091,user_group-1,0.000006,,{}
20709,0.457,1367556091,user_group-1,0.000006,,{}
20710,0.457,1367556091,user_group-1,0.000006,,{}
20711,0.457,1367556091,user_group-1,0.000006,,{}
20712,0.457,1367556091,user_group-1,0.000006,,{}
20713,0.457,1367556091,user_group-1,0.000006,,{}
20714,0.457,1367556091,user_group-1,0.000005,,{}
20715,0.457,1367556091,user_group-1,0.000006,,{}
20716,0.457,1367556091,user_group-1,0.000005,,{}
20717,0.457,1367556091,user_group-1,0.000006,,{}
20718,0.457,1367556091,user_group-1,0.000006,,{}
20719,0.457,1367556091,user_group-1,0.000005,,{}
20720,0.457,1367556091,user_group-1,0.000006,,{}
20721,0.457,1367556091,user_group-1,0.000006,,{}
20722,0.457,1367556091,user_group-1,0.000005,,{}
20723,0.457,1367556091,user_group-1,0.000006,,{}
20724,0.457,1367556091,user_group-1,0.000006,,{}
20725,0.457,1367556091,user_group-1,0.000006,,{}
20726,0.457,1367556091,user_group-1,0.000006,,{}
20727,0.457,1367556091,user_group-1,0.000006,,{}
20728,0.457,1367556091,user_group-1,0.000006,,{}
20729,0.457,1367556091,user_group-1,0.000006,,{}
20730,0.457,1367556091,user_group-1,0.000006,,{}
20731,0.457,1367556091,user_group-1,0.000006,,{}
20732,0.457,1367556091,user_group-1,0.000005,,{}
20733,0.457,1367556091,user_group-1,0.000006,,{}
20734,0.457,1367556091,user_group-1,0.000006,,{}
20735,0.457,1367556091,user_group-1,0.000006,,{}
20736,0.457,1367556091,user_group-1,0.000006,,{}
20737,0.457,1367556091,user_group-1,0.000005,,{}
20738,0.457,1367556091,user_group-1,0.000006,,{}
20739,0.457,1367556091,user_group-1,0.000006,,{}
20740,0.457,1367556091,user_group-1,0.000006,,{}
20741,0.457,1367556091,user_group-1,0.000008,,{}
20742,0.457,1367556091,user_group-1,0.000006,,{}
20743,0.457,1367556091,user_group-1,0.000006,,{}
20744,0.457,1367556091,user_group-1,0.000005,,{}
20745,0.457,1367556091,user_group-1,0.000006,,{}
20746,0.457,1367556091,user_group-1,0.000005,,{}
20747,0.457,1367556091,user_group-1,0.000006,,{}
20748,0.457,1367556091,user_group-1,0.000006,,{}
20749,0.457,1367556091,user_group-1,0.000006,,{}
20750,0.457,1367556091,user_group-1,0.000006,,{}
20751,0.457,1367556091,user_group-1,0.000006,,{}
20752,0.457,1367556091,user_group-1,0.000005,,{}
20753,0.457,1367556091,user_group-1,0.000006,,{}
20754,0.457,1367556091,user_group-1,0.000006,,{}
20755,0.457,1367556091,user_group-1,0.000005,,{}
20756,0.457,1367556091,user_group-1,0.000006,,{}
20757,0.457,1367556091,user_group-1,0.000005,,{}
20758,0.458,1367556091,user_group-1,0.000006,,{}
20759,0.458,1367556091,user_group-1,0.000005,,{}
20760,0.458,1367556091,user_group-1,0.000006,,{}
20761,0.458,1367556091,user_group-1,0.000005,,{}
20762,0.458,1367556091,user_group-1,0.000006,,{}
20763,0.458,1367556091,user_group-1,0.000013,,{}
20764,0.458,1367556091,user_group-1,0.000008,,{}
20765,0.458,1367556091,user_group-1,0.000006,,{}
20766,0.458,1367556091,user_group-1,0.000006,,{}
20767,0.458,1367556091,user_group-1,0.000006,,{}
20768,0.458,1367556091,user_group-1,0.000006,,{}
20769,0.458,1367556091,user_group-1,0.000006,,{}
20770,0.458,1367556091,user_group-1,0.000006,,{}
20771,0.458,1367556091,user_group-1,0.000006,,{}
20772,0.458,1367556091,user_group-1,0.000006,,{}
20773,0.458,1367556091,user_group-1,0.000006,,{}
20774,0.458,1367556091,user_group-1,0.000006,,{}
20775,0.458,1367556091,user_group-1,0.000006,,{}
20776,0.458,1367556091,user_group-1,0.000006,,{}
20777,0.458,1367556091,user_group-1,0.000006,,{}
20778,0.458,1367556091,user_group-1,0.000006,,{}
20779,0.458,1367556091,user_group-1,0.000006,,{}
20780,0.458,1367556091,user_group-1,0.000006,,{}
20781,0.458,1367556091,user_group-1,0.000006,,{}
20782,0.458,1367556091,user_group-1,0.000006,,{}
20783,0.458,1367556091,user_group-1,0.000006,,{}
20784,0.458,1367556091,user_group-1,0.000006,,{}
20785,0.458,1367556091,user_group-1,0.000006,,{}
20786,0.458,1367556091,user_group-1,0.000006,,{}
20787,0.458,1367556091,user_group-1,0.000006,,{}
20788,0.458,1367556091,user_group-1,0.000006,,{}
20789,0.458,1367556091,user_group-1,0.000006,,{}
20790,0.458,1367556091,user_group-1,0.000006,,{}
20791,0.458,1367556091,user_group-1,0.000006,,{}
20792,0.458,1367556091,user_group-1,0.000006,,{}
20793,0.458,1367556091,user_group-1,0.000015,,{}
20794,0.458,1367556091,user_group-1,0.000007,,{}
20795,0.458,1367556091,user_group-1,0.000007,,{}
20796,0.458,1367556091,user_group-1,0.000006,,{}
20797,0.458,1367556091,user_group-1,0.000006,,{}
20798,0.458,1367556091,user_group-1,0.000006,,{}
20799,0.458,1367556091,user_group-1,0.000006,,{}
20800,0.458,1367556091,user_group-1,0.000006,,{}
20801,0.458,1367556091,user_group-1,0.000006,,{}
20802,0.458,1367556091,user_group-1,0.000006,,{}
20803,0.458,1367556091,user_group-1,0.000006,,{}
20804,0.458,1367556091,user_group-1,0.000006,,{}
20805,0.458,1367556091,user_group-1,0.000006,,{}
20806,0.458,1367556091,user_group-1,0.000006,,{}
20807,0.458,1367556091,user_group-1,0.000006,,{}
20808,0.458,1367556091,user_group-1,0.000006,,{}
20809,0.458,1367556091,user_group-1,0.000006,,{}
20810,0.458,1367556091,user_group-1,0.000006,,{}
20811,0.458,1367556091,user_group-1,0.000006,,{}
20812,0.458,1367556091,user_group-1,0.000006,,{}
20813,0.458,1367556091,user_group-1,0.000006,,{}
20814,0.458,1367556091,user_group-1,0.000006,,{}
20815,0.458,1367556091,user_group-1,0.000006,,{}
20816,0.458,1367556091,user_group-1,0.000006,,{}
20817,0.458,1367556091,user_group-1,0.000006,,{}
20818,0.458,1367556091,user_group-1,0.000006,,{}
20819,0.458,1367556091,user_group-1,0.000006,,{}
20820,0.459,1367556091,user_group-1,0.000006,,{}
20821,0.459,1367556091,user_group-1,0.000007,,{}
20822,0.459,1367556091,user_group-1,0.000006,,{}
20823,0.459,1367556091,user_group-1,0.000006,,{}
20824,0.459,1367556091,user_group-1,0.000006,,{}
20825,0.459,1367556091,user_group-1,0.000006,,{}
20826,0.459,1367556091,user_group-1,0.000006,,{}
20827,0.459,1367556091,user_group-1,0.000006,,{}
20828,0.459,1367556091,user_group-1,0.000006,,{}
20829,0.459,1367556091,user_group-1,0.000006,,{}
20830,0.459,1367556091,user_group-1,0.000006,,{}
20831,0.459,1367556091,user_group-1,0.000006,,{}
20832,0.459,1367556091,user_group-1,0.000006,,{}
20833,0.459,1367556091,user_group-1,0.000006,,{}
20834,0.459,1367556091,user_group-1,0.000006,,{}
20835,0.459,1367556091,user_group-1,0.000006,,{}
20836,0.459,1367556091,user_group-1,0.000006,,{}
20837,0.459,1367556091,user_group-1,0.000006,,{}
20838,0.459,1367556091,user_group-1,0.000006,,{}
20839,0.459,1367556091,user_group-1,0.000006,,{}
20840,0.459,1367556091,user_group-1,0.000006,,{}
20841,0.459,1367556091,user_group-1,0.000007,,{}
20842,0.459,1367556091,user_group-1,0.000006,,{}
20843,0.459,1367556091,user_group-1,0.000006,,{}
20844,0.459,1367556091,user_group-1,0.000006,,{}
20845,0.459,1367556091,user_group-1,0.000006,,{}
20846,0.459,1367556091,user_group-1,0.000006,,{}
20847,0.459,1367556091,user_group-1,0.000007,,{}
20848,0.459,1367556091,user_group-1,0.000015,,{}
20849,0.459,1367556091,user_group-1,0.000006,,{}
20850,0.459,1367556091,user_group-1,0.000006,,{}
20851,0.459,1367556091,user_group-1,0.000005,,{}
20852,0.459,1367556091,user_group-1,0.000006,,{}
20853,0.459,1367556091,user_group-1,0.000006,,{}
20854,0.459,1367556091,user_group-1,0.000005,,{}
20855,0.459,1367556091,user_group-1,0.000006,,{}
20856,0.459,1367556091,user_group-1,0.000006,,{}
20857,0.459,1367556091,user_group-1,0.000005,,{}
20858,0.459,1367556091,user_group-1,0.000006,,{}
20859,0.459,1367556091,user_group-1,0.000006,,{}
20860,0.459,1367556091,user_group-1,0.000005,,{}
20861,0.459,1367556091,user_group-1,0.000006,,{}
20862,0.459,1367556091,user_group-1,0.000006,,{}
20863,0.459,1367556091,user_group-1,0.000005,,{}
20864,0.459,1367556091,user_group-1,0.000006,,{}
20865,0.459,1367556091,user_group-1,0.000006,,{}
20866,0.459,1367556091,user_group-1,0.000005,,{}
20867,0.459,1367556091,user_group-1,0.000006,,{}
20868,0.459,1367556091,user_group-1,0.000005,,{}
20869,0.459,1367556091,user_group-1,0.000006,,{}
20870,0.459,1367556091,user_group-1,0.000005,,{}
20871,0.459,1367556091,user_group-1,0.000006,,{}
20872,0.459,1367556091,user_group-1,0.000005,,{}
20873,0.459,1367556091,user_group-1,0.000006,,{}
20874,0.459,1367556091,user_group-1,0.000006,,{}
20875,0.459,1367556091,user_group-1,0.000006,,{}
20876,0.459,1367556091,user_group-1,0.000006,,{}
20877,0.459,1367556091,user_group-1,0.000006,,{}
20878,0.459,1367556091,user_group-1,0.000006,,{}
20879,0.459,1367556091,user_group-1,0.000005,,{}
20880,0.459,1367556091,user_group-1,0.000006,,{}
20881,0.459,1367556091,user_group-1,0.000006,,{}
20882,0.459,1367556091,user_group-1,0.000006,,{}
20883,0.459,1367556091,user_group-1,0.000005,,{}
20884,0.459,1367556091,user_group-1,0.000006,,{}
20885,0.459,1367556091,user_group-1,0.000005,,{}
20886,0.459,1367556091,user_group-1,0.000005,,{}
20887,0.459,1367556091,user_group-1,0.000006,,{}
20888,0.459,1367556091,user_group-1,0.000006,,{}
20889,0.460,1367556091,user_group-1,0.000007,,{}
20890,0.460,1367556091,user_group-1,0.000006,,{}
20891,0.460,1367556091,user_group-1,0.000006,,{}
20892,0.460,1367556091,user_group-1,0.000006,,{}
20893,0.460,1367556091,user_group-1,0.000006,,{}
20894,0.460,1367556091,user_group-1,0.000005,,{}
20895,0.460,1367556091,user_group-1,0.000006,,{}
20896,0.460,1367556091,user_group-1,0.000005,,{}
20897,0.460,1367556091,user_group-1,0.000006,,{}
20898,0.460,1367556091,user_group-1,0.000005,,{}
20899,0.460,1367556091,user_group-1,0.000006,,{}
20900,0.460,1367556091,user_group-1,0.000005,,{}
20901,0.460,1367556091,user_group-1,0.000006,,{}
20902,0.460,1367556091,user_group-1,0.000006,,{}
20903,0.460,1367556091,user_group-1,0.000006,,{}
20904,0.460,1367556091,user_group-1,0.000006,,{}
20905,0.460,1367556091,user_group-1,0.000007,,{}
20906,0.460,1367556091,user_group-1,0.000006,,{}
20907,0.460,1367556091,user_group-1,0.000006,,{}
20908,0.460,1367556091,user_group-1,0.000005,,{}
20909,0.460,1367556091,user_group-1,0.000006,,{}
20910,0.460,1367556091,user_group-1,0.000005,,{}
20911,0.460,1367556091,user_group-1,0.000006,,{}
20912,0.460,1367556091,user_group-1,0.000005,,{}
20913,0.460,1367556091,user_group-1,0.000006,,{}
20914,0.460,1367556091,user_group-1,0.000006,,{}
20915,0.460,1367556091,user_group-1,0.000005,,{}
20916,0.460,1367556091,user_group-1,0.000006,,{}
20917,0.460,1367556091,user_group-1,0.000006,,{}
20918,0.460,1367556091,user_group-1,0.000005,,{}
20919,0.460,1367556091,user_group-1,0.000006,,{}
20920,0.460,1367556091,user_group-1,0.000005,,{}
20921,0.460,1367556091,user_group-1,0.000006,,{}
20922,0.460,1367556091,user_group-1,0.000005,,{}
20923,0.460,1367556091,user_group-1,0.000006,,{}
20924,0.460,1367556091,user_group-1,0.000005,,{}
20925,0.460,1367556091,user_group-1,0.000006,,{}
20926,0.460,1367556091,user_group-1,0.000005,,{}
20927,0.460,1367556091,user_group-1,0.000006,,{}
20928,0.460,1367556091,user_group-1,0.000006,,{}
20929,0.460,1367556091,user_group-1,0.000005,,{}
20930,0.460,1367556091,user_group-1,0.000006,,{}
20931,0.460,1367556091,user_group-1,0.000006,,{}
20932,0.460,1367556091,user_group-1,0.000006,,{}
20933,0.460,1367556091,user_group-1,0.000006,,{}
20934,0.460,1367556091,user_group-1,0.000005,,{}
20935,0.460,1367556091,user_group-1,0.000006,,{}
20936,0.460,1367556091,user_group-1,0.000005,,{}
20937,0.460,1367556091,user_group-1,0.000006,,{}
20938,0.460,1367556091,user_group-1,0.000005,,{}
20939,0.460,1367556091,user_group-1,0.000006,,{}
20940,0.460,1367556091,user_group-1,0.000006,,{}
20941,0.460,1367556091,user_group-1,0.000005,,{}
20942,0.460,1367556091,user_group-1,0.000006,,{}
20943,0.460,1367556091,user_group-1,0.000012,,{}
20944,0.460,1367556091,user_group-1,0.000006,,{}
20945,0.460,1367556091,user_group-1,0.000006,,{}
20946,0.460,1367556091,user_group-1,0.000005,,{}
20947,0.460,1367556091,user_group-1,0.000006,,{}
20948,0.460,1367556091,user_group-1,0.000005,,{}
20949,0.460,1367556091,user_group-1,0.000006,,{}
20950,0.460,1367556091,user_group-1,0.000006,,{}
20951,0.460,1367556091,user_group-1,0.000005,,{}
20952,0.460,1367556091,user_group-1,0.000006,,{}
20953,0.460,1367556091,user_group-1,0.000005,,{}
20954,0.460,1367556091,user_group-1,0.000006,,{}
20955,0.460,1367556091,user_group-1,0.000006,,{}
20956,0.460,1367556091,user_group-1,0.000005,,{}
20957,0.460,1367556091,user_group-1,0.000006,,{}
20958,0.460,1367556091,user_group-1,0.000006,,{}
20959,0.460,1367556091,user_group-1,0.000006,,{}
20960,0.460,1367556091,user_group-1,0.000006,,{}
20961,0.460,1367556091,user_group-1,0.000005,,{}
20962,0.461,1367556091,user_group-1,0.000006,,{}
20963,0.461,1367556091,user_group-1,0.000005,,{}
20964,0.461,1367556091,user_group-1,0.000006,,{}
20965,0.461,1367556091,user_group-1,0.000005,,{}
20966,0.461,1367556091,user_group-1,0.000006,,{}
20967,0.461,1367556091,user_group-1,0.000005,,{}
20968,0.461,1367556091,user_group-1,0.000006,,{}
20969,0.461,1367556091,user_group-1,0.000006,,{}
20970,0.461,1367556091,user_group-1,0.000005,,{}
20971,0.461,1367556091,user_group-1,0.000005,,{}
20972,0.461,1367556091,user_group-1,0.000006,,{}
20973,0.461,1367556091,user_group-1,0.000005,,{}
20974,0.461,1367556091,user_group-1,0.000006,,{}
20975,0.461,1367556091,user_group-1,0.000005,,{}
20976,0.461,1367556091,user_group-1,0.000006,,{}
20977,0.461,1367556091,user_group-1,0.000006,,{}
20978,0.461,1367556091,user_group-1,0.000006,,{}
20979,0.461,1367556091,user_group-1,0.000006,,{}
20980,0.461,1367556091,user_group-1,0.000005,,{}
20981,0.461,1367556091,user_group-1,0.000006,,{}
20982,0.461,1367556091,user_group-1,0.000005,,{}
20983,0.461,1367556091,user_group-1,0.000006,,{}
20984,0.461,1367556091,user_group-1,0.000006,,{}
20985,0.461,1367556091,user_group-1,0.000006,,{}
20986,0.461,1367556091,user_group-1,0.000006,,{}
20987,0.461,1367556091,user_group-1,0.000006,,{}
20988,0.461,1367556091,user_group-1,0.000006,,{}
20989,0.461,1367556091,user_group-1,0.000007,,{}
20990,0.461,1367556091,user_group-1,0.000006,,{}
20991,0.461,1367556091,user_group-1,0.000006,,{}
20992,0.461,1367556091,user_group-1,0.000006,,{}
20993,0.461,1367556091,user_group-1,0.000006,,{}
20994,0.461,1367556091,user_group-1,0.000006,,{}
20995,0.461,1367556091,user_group-1,0.000005,,{}
20996,0.461,1367556091,user_group-1,0.000006,,{}
20997,0.461,1367556091,user_group-1,0.000006,,{}
20998,0.461,1367556091,user_group-1,0.000005,,{}
20999,0.461,1367556091,user_group-1,0.000006,,{}
21000,0.461,1367556091,user_group-1,0.000005,,{}
21001,0.461,1367556091,user_group-1,0.000006,,{}
21002,0.461,1367556091,user_group-1,0.000005,,{}
21003,0.461,1367556091,user_group-1,0.000006,,{}
21004,0.461,1367556091,user_group-1,0.000006,,{}
21005,0.461,1367556091,user_group-1,0.000005,,{}
21006,0.461,1367556091,user_group-1,0.000006,,{}
21007,0.461,1367556091,user_group-1,0.000005,,{}
21008,0.461,1367556091,user_group-1,0.000006,,{}
21009,0.461,1367556091,user_group-1,0.000005,,{}
21010,0.461,1367556091,user_group-1,0.000006,,{}
21011,0.461,1367556091,user_group-1,0.000006,,{}
21012,0.461,1367556091,user_group-1,0.000005,,{}
21013,0.461,1367556091,user_group-1,0.000006,,{}
21014,0.461,1367556091,user_group-1,0.000006,,{}
21015,0.461,1367556091,user_group-1,0.000006,,{}
21016,0.461,1367556091,user_group-1,0.000006,,{}
21017,0.461,1367556091,user_group-1,0.000006,,{}
21018,0.461,1367556091,user_group-1,0.000005,,{}
21019,0.461,1367556091,user_group-1,0.000006,,{}
21020,0.461,1367556091,user_group-1,0.000005,,{}
21021,0.461,1367556091,user_group-1,0.000006,,{}
21022,0.461,1367556091,user_group-1,0.000005,,{}
21023,0.461,1367556091,user_group-1,0.000006,,{}
21024,0.461,1367556091,user_group-1,0.000005,,{}
21025,0.461,1367556091,user_group-1,0.000006,,{}
21026,0.461,1367556091,user_group-1,0.000006,,{}
21027,0.461,1367556091,user_group-1,0.000006,,{}
21028,0.461,1367556091,user_group-1,0.000006,,{}
21029,0.461,1367556091,user_group-1,0.000005,,{}
21030,0.461,1367556091,user_group-1,0.000006,,{}
21031,0.461,1367556091,user_group-1,0.000006,,{}
21032,0.461,1367556091,user_group-1,0.000006,,{}
21033,0.461,1367556091,user_group-1,0.000005,,{}
21034,0.461,1367556091,user_group-1,0.000006,,{}
21035,0.462,1367556091,user_group-1,0.000006,,{}
21036,0.462,1367556091,user_group-1,0.000006,,{}
21037,0.462,1367556091,user_group-1,0.000006,,{}
21038,0.462,1367556091,user_group-1,0.000006,,{}
21039,0.462,1367556091,user_group-1,0.000013,,{}
21040,0.462,1367556091,user_group-1,0.000006,,{}
21041,0.462,1367556091,user_group-1,0.000006,,{}
21042,0.462,1367556091,user_group-1,0.000005,,{}
21043,0.462,1367556091,user_group-1,0.000006,,{}
21044,0.462,1367556091,user_group-1,0.000009,,{}
21045,0.462,1367556091,user_group-1,0.000011,,{}
21046,0.462,1367556091,user_group-1,0.000012,,{}
21047,0.462,1367556091,user_group-1,0.000010,,{}
21048,0.462,1367556091,user_group-1,0.000010,,{}
21049,0.462,1367556091,user_group-1,0.000009,,{}
21050,0.462,1367556091,user_group-1,0.000010,,{}
21051,0.462,1367556091,user_group-1,0.000010,,{}
21052,0.462,1367556091,user_group-1,0.000010,,{}
21053,0.462,1367556091,user_group-1,0.000011,,{}
21054,0.462,1367556091,user_group-1,0.000011,,{}
21055,0.462,1367556091,user_group-1,0.000011,,{}
21056,0.462,1367556091,user_group-1,0.000010,,{}
21057,0.462,1367556091,user_group-1,0.000011,,{}
21058,0.462,1367556091,user_group-1,0.000012,,{}
21059,0.462,1367556091,user_group-1,0.000012,,{}
21060,0.462,1367556091,user_group-1,0.000014,,{}
21061,0.462,1367556091,user_group-1,0.000014,,{}
21062,0.462,1367556091,user_group-1,0.000014,,{}
21063,0.462,1367556091,user_group-1,0.000014,,{}
21064,0.462,1367556091,user_group-1,0.000013,,{}
21065,0.462,1367556091,user_group-1,0.000012,,{}
21066,0.462,1367556091,user_group-1,0.000015,,{}
21067,0.462,1367556091,user_group-1,0.000014,,{}
21068,0.462,1367556091,user_group-1,0.000014,,{}
21069,0.462,1367556091,user_group-1,0.000014,,{}
21070,0.463,1367556091,user_group-1,0.000012,,{}
21071,0.463,1367556091,user_group-1,0.000012,,{}
21072,0.463,1367556091,user_group-1,0.000012,,{}
21073,0.463,1367556091,user_group-1,0.000013,,{}
21074,0.463,1367556091,user_group-1,0.000012,,{}
21075,0.463,1367556091,user_group-1,0.000012,,{}
21076,0.463,1367556091,user_group-1,0.000013,,{}
21077,0.463,1367556091,user_group-1,0.000014,,{}
21078,0.463,1367556091,user_group-1,0.000014,,{}
21079,0.463,1367556091,user_group-1,0.000014,,{}
21080,0.463,1367556091,user_group-1,0.000014,,{}
21081,0.463,1367556091,user_group-1,0.000012,,{}
21082,0.463,1367556091,user_group-1,0.000016,,{}
21083,0.463,1367556091,user_group-1,0.000012,,{}
21084,0.463,1367556091,user_group-1,0.000013,,{}
21085,0.463,1367556091,user_group-1,0.000015,,{}
21086,0.463,1367556091,user_group-1,0.000016,,{}
21087,0.463,1367556091,user_group-1,0.000012,,{}
21088,0.463,1367556091,user_group-1,0.000012,,{}
21089,0.463,1367556091,user_group-1,0.000013,,{}
21090,0.463,1367556091,user_group-1,0.000012,,{}
21091,0.463,1367556091,user_group-1,0.000012,,{}
21092,0.463,1367556091,user_group-1,0.000013,,{}
21093,0.463,1367556091,user_group-1,0.000013,,{}
21094,0.463,1367556091,user_group-1,0.000013,,{}
21095,0.463,1367556091,user_group-1,0.000014,,{}
21096,0.463,1367556091,user_group-1,0.000014,,{}
21097,0.464,1367556091,user_group-1,0.000014,,{}
21098,0.464,1367556091,user_group-1,0.000012,,{}
21099,0.464,1367556091,user_group-1,0.000012,,{}
21100,0.464,1367556091,user_group-1,0.000012,,{}
21101,0.464,1367556091,user_group-1,0.000012,,{}
21102,0.464,1367556091,user_group-1,0.000011,,{}
21103,0.464,1367556091,user_group-1,0.000012,,{}
21104,0.464,1367556091,user_group-1,0.000014,,{}
21105,0.464,1367556091,user_group-1,0.000012,,{}
21106,0.464,1367556091,user_group-1,0.000012,,{}
21107,0.464,1367556091,user_group-1,0.000012,,{}
21108,0.464,1367556091,user_group-1,0.000012,,{}
21109,0.464,1367556091,user_group-1,0.000014,,{}
21110,0.465,1367556091,user_group-1,0.000014,,{}
21111,0.465,1367556091,user_group-1,0.000013,,{}
21112,0.465,1367556091,user_group-1,0.000012,,{}
21113,0.465,1367556091,user_group-1,0.000012,,{}
21114,0.465,1367556091,user_group-1,0.000011,,{}
21115,0.465,1367556091,user_group-1,0.000012,,{}
21116,0.465,1367556091,user_group-1,0.000012,,{}
21117,0.465,1367556091,user_group-1,0.000011,,{}
21118,0.465,1367556091,user_group-1,0.000011,,{}
21119,0.465,1367556091,user_group-1,0.000011,,{}
21120,0.465,1367556091,user_group-1,0.000012,,{}
21121,0.465,1367556091,user_group-1,0.000012,,{}
21122,0.465,1367556091,user_group-1,0.000012,,{}
21123,0.465,1367556091,user_group-1,0.000012,,{}
21124,0.465,1367556091,user_group-1,0.000012,,{}
21125,0.465,1367556091,user_group-1,0.000012,,{}
21126,0.465,1367556091,user_group-1,0.000012,,{}
21127,0.465,1367556091,user_group-1,0.000012,,{}
21128,0.465,1367556091,user_group-1,0.000012,,{}
21129,0.465,1367556091,user_group-1,0.000012,,{}
21130,0.465,1367556091,user_group-1,0.000011,,{}
21131,0.465,1367556091,user_group-1,0.000011,,{}
21132,0.465,1367556091,user_group-1,0.000012,,{}
21133,0.465,1367556091,user_group-1,0.000011,,{}
21134,0.465,1367556091,user_group-1,0.000012,,{}
21135,0.465,1367556091,user_group-1,0.000012,,{}
21136,0.465,1367556091,user_group-1,0.000013,,{}
21137,0.465,1367556091,user_group-1,0.000013,,{}
21138,0.465,1367556091,user_group-1,0.000012,,{}
21139,0.465,1367556091,user_group-1,0.000012,,{}
21140,0.465,1367556091,user_group-1,0.000012,,{}
21141,0.465,1367556091,user_group-1,0.000012,,{}
21142,0.465,1367556091,user_group-1,0.000011,,{}
21143,0.465,1367556091,user_group-1,0.000011,,{}
21144,0.466,1367556091,user_group-1,0.000017,,{}
21145,0.466,1367556091,user_group-1,0.000012,,{}
21146,0.466,1367556091,user_group-1,0.000012,,{}
21147,0.466,1367556091,user_group-1,0.000012,,{}
21148,0.466,1367556091,user_group-1,0.000011,,{}
21149,0.466,1367556091,user_group-1,0.000011,,{}
21150,0.466,1367556091,user_group-1,0.000012,,{}
21151,0.466,1367556091,user_group-1,0.000012,,{}
21152,0.466,1367556091,user_group-1,0.000013,,{}
21153,0.466,1367556091,user_group-1,0.000013,,{}
21154,0.466,1367556091,user_group-1,0.000012,,{}
21155,0.466,1367556091,user_group-1,0.000012,,{}
21156,0.466,1367556091,user_group-1,0.000012,,{}
21157,0.466,1367556091,user_group-1,0.000012,,{}
21158,0.466,1367556091,user_group-1,0.000012,,{}
21159,0.466,1367556091,user_group-1,0.000012,,{}
21160,0.466,1367556091,user_group-1,0.000012,,{}
21161,0.466,1367556091,user_group-1,0.000012,,{}
21162,0.466,1367556091,user_group-1,0.000012,,{}
21163,0.466,1367556091,user_group-1,0.000012,,{}
21164,0.466,1367556091,user_group-1,0.000012,,{}
21165,0.466,1367556091,user_group-1,0.000011,,{}
21166,0.466,1367556091,user_group-1,0.000012,,{}
21167,0.466,1367556091,user_group-1,0.000011,,{}
21168,0.466,1367556091,user_group-1,0.000012,,{}
21169,0.466,1367556091,user_group-1,0.000011,,{}
21170,0.466,1367556091,user_group-1,0.000012,,{}
21171,0.466,1367556091,user_group-1,0.000012,,{}
21172,0.466,1367556091,user_group-1,0.000011,,{}
21173,0.466,1367556091,user_group-1,0.000011,,{}
21174,0.466,1367556091,user_group-1,0.000012,,{}
21175,0.466,1367556091,user_group-1,0.000012,,{}
21176,0.466,1367556091,user_group-1,0.000011,,{}
21177,0.466,1367556091,user_group-1,0.000012,,{}
21178,0.466,1367556091,user_group-1,0.000011,,{}
21179,0.466,1367556091,user_group-1,0.000012,,{}
21180,0.466,1367556091,user_group-1,0.000011,,{}
21181,0.467,1367556091,user_group-1,0.000011,,{}
21182,0.467,1367556091,user_group-1,0.000011,,{}
21183,0.467,1367556091,user_group-1,0.000012,,{}
21184,0.467,1367556091,user_group-1,0.000011,,{}
21185,0.467,1367556091,user_group-1,0.000011,,{}
