33328,6.148,1367554921,user_group-1,0.000049,I/O operation on closed file,{}
33329,6.148,1367554921,user_group-1,0.000050,I/O operation on closed file,{}
33330,6.148,1367554921,user_group-1,0.000049,I/O operation on closed file,{}
33331,6.148,1367554921,user_group-1,0.000050,I/O operation on closed file,{}
33332,6.149,1367554921,user_group-1,0.000049,I/O operation on closed file,{}
33333,6.149,1367554921,user_group-1,0.000049,I/O operation on closed file,{}
33334,6.149,1367554921,user_group-1,0.000049,I/O operation on closed file,{}
33335,6.149,1367554921,user_group-1,0.000049,I/O operation on closed file,{}
33336,6.149,1367554921,user_group-1,0.000048,I/O operation on closed file,{}
33337,6.149,1367554921,user_group-1,0.000049,I/O operation on closed file,{}
33338,6.149,1367554921,user_group-1,0.000049,I/O operation on closed file,{}
33339,6.152,1367554921,user_group-1,0.003411,I/O operation on closed file,{}
33340,6.152,1367554921,user_group-1,0.000036,I/O operation on closed file,{}
33341,6.153,1367554921,user_group-1,0.000028,I/O operation on closed file,{}
33342,6.153,1367554921,user_group-1,0.000028,I/O operation on closed file,{}
33343,6.153,1367554921,user_group-1,0.000021,I/O operation on closed file,{}
33344,6.153,1367554921,user_group-1,0.000021,I/O operation on closed file,{}
33345,6.153,1367554921,user_group-1,0.000019,I/O operation on closed file,{}
33346,6.153,1367554921,user_group-1,0.000025,I/O operation on closed file,{}
33347,6.153,1367554921,user_group-1,0.000017,I/O operation on closed file,{}
33348,6.153,1367554921,user_group-1,0.000020,I/O operation on closed file,{}
33349,6.153,1367554921,user_group-1,0.000024,I/O operation on closed file,{}
33350,6.153,1367554921,user_group-1,0.000017,I/O operation on closed file,{}
33351,6.153,1367554921,user_group-1,0.000019,I/O operation on closed file,{}
33352,6.153,1367554921,user_group-1,0.000020,I/O operation on closed file,{}
33353,6.153,1367554921,user_group-1,0.000018,I/O operation on closed file,{}
33354,6.153,1367554921,user_group-1,0.000017,I/O operation on closed file,{}
33355,6.153,1367554921,user_group-1,0.000018,I/O operation on closed file,{}
33356,6.153,1367554921,user_group-1,0.000017,I/O operation on closed file,{}
33357,6.153,1367554921,user_group-1,0.000018,I/O operation on closed file,{}
33358,6.153,1367554921,user_group-1,0.000017,I/O operation on closed file,{}
33359,6.153,1367554921,user_group-1,0.000026,I/O operation on closed file,{}
33360,6.153,1367554921,user_group-1,0.000019,I/O operation on closed file,{}
33361,6.153,1367554921,user_group-1,0.000020,I/O operation on closed file,{}
33362,6.153,1367554921,user_group-1,0.000020,I/O operation on closed file,{}
33363,6.153,1367554921,user_group-1,0.000017,I/O operation on closed file,{}
33364,6.153,1367554921,user_group-1,0.000022,I/O operation on closed file,{}
33365,6.153,1367554921,user_group-1,0.000022,I/O operation on closed file,{}
33366,6.153,1367554921,user_group-1,0.000022,I/O operation on closed file,{}
33367,6.154,1367554921,user_group-1,0.000022,I/O operation on closed file,{}
33368,6.154,1367554921,user_group-1,0.000032,I/O operation on closed file,{}
33369,6.154,1367554921,user_group-1,0.000092,I/O operation on closed file,{}
33370,6.154,1367554921,user_group-1,0.000308,I/O operation on closed file,{}
33371,6.154,1367554921,user_group-1,0.000057,I/O operation on closed file,{}
33372,6.154,1367554921,user_group-1,0.000058,I/O operation on closed file,{}
33373,6.154,1367554921,user_group-1,0.000059,I/O operation on closed file,{}
33374,6.154,1367554921,user_group-1,0.000057,I/O operation on closed file,{}
33375,6.154,1367554921,user_group-1,0.000055,I/O operation on closed file,{}
33376,6.155,1367554921,user_group-1,0.000054,I/O operation on closed file,{}
33377,6.155,1367554921,user_group-1,0.000053,I/O operation on closed file,{}
33378,6.155,1367554921,user_group-1,0.000056,I/O operation on closed file,{}
33379,6.155,1367554921,user_group-1,0.000057,I/O operation on closed file,{}
33380,6.155,1367554921,user_group-1,0.000055,I/O operation on closed file,{}
33381,6.155,1367554921,user_group-1,0.000056,I/O operation on closed file,{}
33382,6.155,1367554921,user_group-1,0.000051,I/O operation on closed file,{}
33383,6.155,1367554921,user_group-1,0.000054,I/O operation on closed file,{}
33384,6.155,1367554921,user_group-1,0.000055,I/O operation on closed file,{}
33385,6.155,1367554921,user_group-1,0.000056,I/O operation on closed file,{}
33386,6.155,1367554921,user_group-1,0.000036,I/O operation on closed file,{}
33387,6.155,1367554921,user_group-1,0.000059,I/O operation on closed file,{}
33388,6.155,1367554921,user_group-1,0.000059,I/O operation on closed file,{}
33389,6.155,1367554921,user_group-1,0.000052,I/O operation on closed file,{}
33390,6.155,1367554921,user_group-1,0.000048,I/O operation on closed file,{}
33391,6.156,1367554921,user_group-1,0.000058,I/O operation on closed file,{}
33392,6.156,1367554921,user_group-1,0.000056,I/O operation on closed file,{}
33393,6.156,1367554921,user_group-1,0.000059,I/O operation on closed file,{}
33394,6.156,1367554921,user_group-1,0.000057,I/O operation on closed file,{}
33395,6.156,1367554921,user_group-1,0.000054,I/O operation on closed file,{}
33396,6.156,1367554921,user_group-1,0.000047,I/O operation on closed file,{}
33397,6.156,1367554921,user_group-1,0.000052,I/O operation on closed file,{}
33398,6.156,1367554921,user_group-1,0.000053,I/O operation on closed file,{}
33399,6.156,1367554921,user_group-1,0.000054,I/O operation on closed file,{}
33400,6.156,1367554921,user_group-1,0.000056,I/O operation on closed file,{}
33401,6.156,1367554921,user_group-1,0.000055,I/O operation on closed file,{}
33402,6.156,1367554921,user_group-1,0.000055,I/O operation on closed file,{}
33403,6.156,1367554921,user_group-1,0.000053,I/O operation on closed file,{}
33404,6.156,1367554921,user_group-1,0.000054,I/O operation on closed file,{}
33405,6.157,1367554921,user_group-1,0.000052,I/O operation on closed file,{}
33406,6.157,1367554921,user_group-1,0.000053,I/O operation on closed file,{}
33407,6.157,1367554921,user_group-1,0.000056,I/O operation on closed file,{}
33408,6.157,1367554921,user_group-1,0.000055,I/O operation on closed file,{}
33409,6.157,1367554921,user_group-1,0.000056,I/O operation on closed file,{}
33410,6.157,1367554921,user_group-1,0.000050,I/O operation on closed file,{}
33411,6.157,1367554921,user_group-1,0.000054,I/O operation on closed file,{}
33412,6.157,1367554921,user_group-1,0.000052,I/O operation on closed file,{}
33413,6.157,1367554921,user_group-1,0.000054,I/O operation on closed file,{}
33414,6.157,1367554921,user_group-1,0.000056,I/O operation on closed file,{}
33415,6.157,1367554921,user_group-1,0.000051,I/O operation on closed file,{}
33416,6.157,1367554921,user_group-1,0.000057,I/O operation on closed file,{}
33417,6.157,1367554921,user_group-1,0.000055,I/O operation on closed file,{}
33418,6.157,1367554921,user_group-1,0.000053,I/O operation on closed file,{}
33419,6.158,1367554921,user_group-1,0.000056,I/O operation on closed file,{}
33420,6.158,1367554921,user_group-1,0.000053,I/O operation on closed file,{}
33421,6.158,1367554921,user_group-1,0.000034,I/O operation on closed file,{}
33422,6.158,1367554921,user_group-1,0.000049,I/O operation on closed file,{}
33423,6.158,1367554921,user_group-1,0.000122,I/O operation on closed file,{}
33424,6.158,1367554921,user_group-1,0.000127,I/O operation on closed file,{}
33425,6.158,1367554921,user_group-1,0.000128,I/O operation on closed file,{}
33426,6.158,1367554921,user_group-1,0.000109,I/O operation on closed file,{}
33427,6.159,1367554921,user_group-1,0.000102,I/O operation on closed file,{}
33428,6.159,1367554921,user_group-1,0.000110,I/O operation on closed file,{}
33429,6.159,1367554921,user_group-1,0.000120,I/O operation on closed file,{}
33430,6.159,1367554921,user_group-1,0.000115,I/O operation on closed file,{}
33431,6.159,1367554921,user_group-1,0.000109,I/O operation on closed file,{}
33432,6.159,1367554921,user_group-1,0.000121,I/O operation on closed file,{}
33433,6.160,1367554921,user_group-1,0.000109,I/O operation on closed file,{}
33434,6.160,1367554921,user_group-1,0.000105,I/O operation on closed file,{}
33435,6.160,1367554921,user_group-1,0.000130,I/O operation on closed file,{}
33436,6.160,1367554921,user_group-1,0.000119,I/O operation on closed file,{}
33437,6.160,1367554921,user_group-1,0.000105,I/O operation on closed file,{}
33438,6.160,1367554921,user_group-1,0.000113,I/O operation on closed file,{}
33439,6.161,1367554921,user_group-1,0.000126,I/O operation on closed file,{}
33440,6.161,1367554921,user_group-1,0.000107,I/O operation on closed file,{}
33441,6.161,1367554921,user_group-1,0.000141,I/O operation on closed file,{}
33442,6.161,1367554921,user_group-1,0.000108,I/O operation on closed file,{}
33443,6.161,1367554921,user_group-1,0.000050,I/O operation on closed file,{}
33444,6.161,1367554921,user_group-1,0.000153,I/O operation on closed file,{}
33445,6.162,1367554921,user_group-1,0.000143,I/O operation on closed file,{}
33446,6.162,1367554921,user_group-1,0.000170,I/O operation on closed file,{}
33447,6.162,1367554921,user_group-1,0.000148,I/O operation on closed file,{}
33448,6.162,1367554921,user_group-1,0.000155,I/O operation on closed file,{}
33449,6.162,1367554921,user_group-1,0.000150,I/O operation on closed file,{}
33450,6.163,1367554921,user_group-1,0.000163,I/O operation on closed file,{}
33451,6.163,1367554921,user_group-1,0.000154,I/O operation on closed file,{}
33452,6.163,1367554921,user_group-1,0.000158,I/O operation on closed file,{}
33453,6.163,1367554921,user_group-1,0.000155,I/O operation on closed file,{}
33454,6.163,1367554921,user_group-1,0.000147,I/O operation on closed file,{}
33455,6.164,1367554921,user_group-1,0.000171,I/O operation on closed file,{}
33456,6.164,1367554921,user_group-1,0.000079,I/O operation on closed file,{}
33457,6.164,1367554921,user_group-1,0.000053,I/O operation on closed file,{}
33458,6.164,1367554921,user_group-1,0.000091,I/O operation on closed file,{}
33459,6.164,1367554921,user_group-1,0.000159,I/O operation on closed file,{}
33460,6.164,1367554921,user_group-1,0.000159,I/O operation on closed file,{}
33461,6.165,1367554921,user_group-1,0.000149,I/O operation on closed file,{}
33462,6.165,1367554921,user_group-1,0.000156,I/O operation on closed file,{}
33463,6.165,1367554921,user_group-1,0.000165,I/O operation on closed file,{}
33464,6.165,1367554921,user_group-1,0.000148,I/O operation on closed file,{}
33465,6.165,1367554921,user_group-1,0.000155,I/O operation on closed file,{}
33466,6.166,1367554921,user_group-1,0.000182,I/O operation on closed file,{}
33467,6.166,1367554921,user_group-1,0.000135,I/O operation on closed file,{}
33468,6.166,1367554921,user_group-1,0.000154,I/O operation on closed file,{}
33469,6.166,1367554921,user_group-1,0.000143,I/O operation on closed file,{}
33470,6.167,1367554921,user_group-1,0.000148,I/O operation on closed file,{}
33471,6.167,1367554921,user_group-1,0.000145,I/O operation on closed file,{}
33472,6.167,1367554921,user_group-1,0.000146,I/O operation on closed file,{}
33473,6.167,1367554921,user_group-1,0.000166,I/O operation on closed file,{}
33474,6.167,1367554921,user_group-1,0.000154,I/O operation on closed file,{}
33475,6.168,1367554921,user_group-1,0.000153,I/O operation on closed file,{}
33476,6.168,1367554921,user_group-1,0.000153,I/O operation on closed file,{}
33477,6.168,1367554921,user_group-1,0.000152,I/O operation on closed file,{}
33478,6.168,1367554921,user_group-1,0.000124,I/O operation on closed file,{}
33479,6.168,1367554921,user_group-1,0.000158,I/O operation on closed file,{}
33480,6.169,1367554921,user_group-1,0.000188,I/O operation on closed file,{}
33481,6.169,1367554921,user_group-1,0.000144,I/O operation on closed file,{}
33482,6.169,1367554921,user_group-1,0.000169,I/O operation on closed file,{}
33483,6.169,1367554921,user_group-1,0.000155,I/O operation on closed file,{}
33484,6.169,1367554921,user_group-1,0.000144,I/O operation on closed file,{}
33485,6.170,1367554921,user_group-1,0.000145,I/O operation on closed file,{}
33486,6.170,1367554921,user_group-1,0.000172,I/O operation on closed file,{}
33487,6.170,1367554921,user_group-1,0.000118,I/O operation on closed file,{}
33488,6.170,1367554921,user_group-1,0.000158,I/O operation on closed file,{}
33489,6.170,1367554921,user_group-1,0.000121,I/O operation on closed file,{}
33490,6.170,1367554921,user_group-1,0.000053,I/O operation on closed file,{}
33491,6.170,1367554921,user_group-1,0.000093,I/O operation on closed file,{}
33492,6.171,1367554921,user_group-1,0.000050,I/O operation on closed file,{}
33493,6.171,1367554921,user_group-1,0.000119,I/O operation on closed file,{}
33494,6.171,1367554921,user_group-1,0.000049,I/O operation on closed file,{}
33495,6.171,1367554921,user_group-1,0.000053,I/O operation on closed file,{}
33496,6.171,1367554921,user_group-1,0.000118,I/O operation on closed file,{}
33497,6.171,1367554921,user_group-1,0.000118,I/O operation on closed file,{}
33498,6.171,1367554921,user_group-1,0.000050,I/O operation on closed file,{}
33499,6.171,1367554921,user_group-1,0.000118,I/O operation on closed file,{}
33500,6.171,1367554921,user_group-1,0.000053,I/O operation on closed file,{}
33501,6.171,1367554921,user_group-1,0.000050,I/O operation on closed file,{}
33502,6.171,1367554921,user_group-1,0.000050,I/O operation on closed file,{}
33503,6.172,1367554921,user_group-1,0.000051,I/O operation on closed file,{}
33504,6.172,1367554921,user_group-1,0.000043,I/O operation on closed file,{}
33505,6.172,1367554921,user_group-1,0.000128,I/O operation on closed file,{}
33506,6.172,1367554921,user_group-1,0.000085,I/O operation on closed file,{}
33507,6.172,1367554921,user_group-1,0.000088,I/O operation on closed file,{}
33508,6.172,1367554921,user_group-1,0.000052,I/O operation on closed file,{}
33509,6.172,1367554921,user_group-1,0.000093,I/O operation on closed file,{}
33510,6.172,1367554921,user_group-1,0.000124,I/O operation on closed file,{}
33511,6.172,1367554921,user_group-1,0.000127,I/O operation on closed file,{}
33512,6.172,1367554921,user_group-1,0.000055,I/O operation on closed file,{}
33513,6.173,1367554921,user_group-1,0.000112,I/O operation on closed file,{}
33514,6.173,1367554921,user_group-1,0.000050,I/O operation on closed file,{}
33515,6.173,1367554921,user_group-1,0.000066,I/O operation on closed file,{}
33516,6.173,1367554921,user_group-1,0.000047,I/O operation on closed file,{}
33517,6.173,1367554921,user_group-1,0.000050,I/O operation on closed file,{}
33518,6.173,1367554921,user_group-1,0.000079,I/O operation on closed file,{}
33519,6.173,1367554921,user_group-1,0.000075,I/O operation on closed file,{}
33520,6.173,1367554921,user_group-1,0.000049,I/O operation on closed file,{}
33521,6.173,1367554921,user_group-1,0.000093,I/O operation on closed file,{}
33522,6.173,1367554921,user_group-1,0.000077,I/O operation on closed file,{}
33523,6.173,1367554921,user_group-1,0.000096,I/O operation on closed file,{}
33524,6.174,1367554921,user_group-1,0.000086,I/O operation on closed file,{}
33525,6.174,1367554921,user_group-1,0.000127,I/O operation on closed file,{}
33526,6.174,1367554921,user_group-1,0.000090,I/O operation on closed file,{}
33527,6.174,1367554921,user_group-1,0.000088,I/O operation on closed file,{}
33528,6.174,1367554921,user_group-1,0.000120,I/O operation on closed file,{}
33529,6.174,1367554921,user_group-1,0.000053,I/O operation on closed file,{}
33530,6.174,1367554921,user_group-1,0.000054,I/O operation on closed file,{}
33531,6.174,1367554921,user_group-1,0.000054,I/O operation on closed file,{}
33532,6.174,1367554921,user_group-1,0.000121,I/O operation on closed file,{}
33533,6.175,1367554921,user_group-1,0.000096,I/O operation on closed file,{}
33534,6.175,1367554921,user_group-1,0.000056,I/O operation on closed file,{}
33535,6.175,1367554921,user_group-1,0.000061,I/O operation on closed file,{}
33536,6.175,1367554921,user_group-1,0.000099,I/O operation on closed file,{}
33537,6.175,1367554921,user_group-1,0.000114,I/O operation on closed file,{}
33538,6.175,1367554921,user_group-1,0.000097,I/O operation on closed file,{}
33539,6.175,1367554921,user_group-1,0.000091,I/O operation on closed file,{}
33540,6.175,1367554921,user_group-1,0.000123,I/O operation on closed file,{}
33541,6.176,1367554921,user_group-1,0.000132,I/O operation on closed file,{}
33542,6.176,1367554921,user_group-1,0.000118,I/O operation on closed file,{}
33543,6.176,1367554921,user_group-1,0.000147,I/O operation on closed file,{}
33544,6.176,1367554921,user_group-1,0.000133,I/O operation on closed file,{}
33545,6.176,1367554921,user_group-1,0.000133,I/O operation on closed file,{}
33546,6.177,1367554921,user_group-1,0.000134,I/O operation on closed file,{}
33547,6.177,1367554921,user_group-1,0.000133,I/O operation on closed file,{}
33548,6.177,1367554921,user_group-1,0.000134,I/O operation on closed file,{}
33549,6.177,1367554921,user_group-1,0.000135,I/O operation on closed file,{}
33550,6.177,1367554921,user_group-1,0.000133,I/O operation on closed file,{}
33551,6.178,1367554921,user_group-1,0.000135,I/O operation on closed file,{}
33552,6.178,1367554921,user_group-1,0.000130,I/O operation on closed file,{}
33553,6.178,1367554921,user_group-1,0.000111,I/O operation on closed file,{}
33554,6.178,1367554921,user_group-1,0.000112,I/O operation on closed file,{}
33555,6.178,1367554921,user_group-1,0.000109,I/O operation on closed file,{}
33556,6.178,1367554921,user_group-1,0.000126,I/O operation on closed file,{}
33557,6.179,1367554921,user_group-1,0.000133,I/O operation on closed file,{}
33558,6.179,1367554921,user_group-1,0.000133,I/O operation on closed file,{}
33559,6.179,1367554921,user_group-1,0.000132,I/O operation on closed file,{}
33560,6.179,1367554921,user_group-1,0.000134,I/O operation on closed file,{}
33561,6.179,1367554921,user_group-1,0.000112,I/O operation on closed file,{}
33562,6.179,1367554921,user_group-1,0.000131,I/O operation on closed file,{}
33563,6.180,1367554921,user_group-1,0.000118,I/O operation on closed file,{}
33564,6.180,1367554921,user_group-1,0.000113,I/O operation on closed file,{}
33565,6.180,1367554921,user_group-1,0.000113,I/O operation on closed file,{}
33566,6.180,1367554921,user_group-1,0.000165,I/O operation on closed file,{}
33567,6.180,1367554921,user_group-1,0.000137,I/O operation on closed file,{}
33568,6.181,1367554921,user_group-1,0.000132,I/O operation on closed file,{}
33569,6.181,1367554921,user_group-1,0.000133,I/O operation on closed file,{}
33570,6.181,1367554921,user_group-1,0.000115,I/O operation on closed file,{}
33571,6.181,1367554921,user_group-1,0.000147,I/O operation on closed file,{}
33572,6.181,1367554921,user_group-1,0.000126,I/O operation on closed file,{}
33573,6.181,1367554921,user_group-1,0.000072,I/O operation on closed file,{}
33574,6.182,1367554921,user_group-1,0.000115,I/O operation on closed file,{}
33575,6.182,1367554921,user_group-1,0.000128,I/O operation on closed file,{}
33576,6.182,1367554921,user_group-1,0.000058,I/O operation on closed file,{}
33577,6.182,1367554921,user_group-1,0.000057,I/O operation on closed file,{}
33578,6.182,1367554921,user_group-1,0.000060,I/O operation on closed file,{}
33579,6.182,1367554921,user_group-1,0.000025,I/O operation on closed file,{}
33580,6.182,1367554921,user_group-1,0.000027,I/O operation on closed file,{}
33581,6.182,1367554921,user_group-1,0.000026,I/O operation on closed file,{}
33582,6.182,1367554921,user_group-1,0.000027,I/O operation on closed file,{}
33583,6.182,1367554921,user_group-1,0.000028,I/O operation on closed file,{}
33584,6.182,1367554921,user_group-1,0.000028,I/O operation on closed file,{}
33585,6.182,1367554921,user_group-1,0.000027,I/O operation on closed file,{}
33586,6.182,1367554921,user_group-1,0.000027,I/O operation on closed file,{}
33587,6.182,1367554921,user_group-1,0.000049,I/O operation on closed file,{}
33588,6.183,1367554921,user_group-1,0.000161,I/O operation on closed file,{}
33589,6.183,1367554921,user_group-1,0.000068,I/O operation on closed file,{}
33590,6.183,1367554921,user_group-1,0.000081,I/O operation on closed file,{}
33591,6.183,1367554921,user_group-1,0.000069,I/O operation on closed file,{}
33592,6.183,1367554921,user_group-1,0.000058,I/O operation on closed file,{}
33593,6.183,1367554921,user_group-1,0.000057,I/O operation on closed file,{}
33594,6.183,1367554921,user_group-1,0.000125,I/O operation on closed file,{}
33595,6.183,1367554921,user_group-1,0.000148,I/O operation on closed file,{}
33596,6.183,1367554921,user_group-1,0.000109,I/O operation on closed file,{}
33597,6.184,1367554921,user_group-1,0.000059,I/O operation on closed file,{}
33598,6.184,1367554921,user_group-1,0.000062,I/O operation on closed file,{}
33599,6.184,1367554921,user_group-1,0.000060,I/O operation on closed file,{}
33600,6.184,1367554921,user_group-1,0.000058,I/O operation on closed file,{}
33601,6.184,1367554921,user_group-1,0.000059,I/O operation on closed file,{}
33602,6.184,1367554921,user_group-1,0.000052,I/O operation on closed file,{}
33603,6.184,1367554921,user_group-1,0.000059,I/O operation on closed file,{}
33604,6.184,1367554921,user_group-1,0.000060,I/O operation on closed file,{}
33605,6.184,1367554921,user_group-1,0.000057,I/O operation on closed file,{}
33606,6.184,1367554921,user_group-1,0.000059,I/O operation on closed file,{}
33607,6.184,1367554921,user_group-1,0.000060,I/O operation on closed file,{}
33608,6.184,1367554921,user_group-1,0.000080,I/O operation on closed file,{}
33609,6.184,1367554921,user_group-1,0.000073,I/O operation on closed file,{}
33610,6.185,1367554921,user_group-1,0.000063,I/O operation on closed file,{}
33611,6.185,1367554921,user_group-1,0.000065,I/O operation on closed file,{}
33612,6.185,1367554921,user_group-1,0.000064,I/O operation on closed file,{}
33613,6.185,1367554921,user_group-1,0.000060,I/O operation on closed file,{}
33614,6.185,1367554921,user_group-1,0.000062,I/O operation on closed file,{}
33615,6.185,1367554921,user_group-1,0.000140,I/O operation on closed file,{}
33616,6.185,1367554921,user_group-1,0.000126,I/O operation on closed file,{}
33617,6.185,1367554921,user_group-1,0.000201,I/O operation on closed file,{}
33618,6.186,1367554921,user_group-1,0.000198,I/O operation on closed file,{}
33619,6.186,1367554921,user_group-1,0.000150,I/O operation on closed file,{}
33620,6.186,1367554921,user_group-1,0.000177,I/O operation on closed file,{}
33621,6.186,1367554921,user_group-1,0.000166,I/O operation on closed file,{}
33622,6.187,1367554921,user_group-1,0.000180,I/O operation on closed file,{}
33623,6.187,1367554921,user_group-1,0.000155,I/O operation on closed file,{}
33624,6.187,1367554921,user_group-1,0.000183,I/O operation on closed file,{}
33625,6.187,1367554921,user_group-1,0.000177,I/O operation on closed file,{}
33626,6.188,1367554921,user_group-1,0.000175,I/O operation on closed file,{}
33627,6.188,1367554921,user_group-1,0.000164,I/O operation on closed file,{}
33628,6.188,1367554921,user_group-1,0.000156,I/O operation on closed file,{}
33629,6.188,1367554921,user_group-1,0.000146,I/O operation on closed file,{}
33630,6.188,1367554921,user_group-1,0.000167,I/O operation on closed file,{}
33631,6.189,1367554921,user_group-1,0.000168,I/O operation on closed file,{}
33632,6.189,1367554921,user_group-1,0.000155,I/O operation on closed file,{}
33633,6.189,1367554921,user_group-1,0.000161,I/O operation on closed file,{}
33634,6.189,1367554921,user_group-1,0.000059,I/O operation on closed file,{}
33635,6.189,1367554921,user_group-1,0.000058,I/O operation on closed file,{}
33636,6.189,1367554921,user_group-1,0.000044,I/O operation on closed file,{}
33637,6.189,1367554921,user_group-1,0.000054,I/O operation on closed file,{}
33638,6.189,1367554921,user_group-1,0.000043,I/O operation on closed file,{}
33639,6.189,1367554921,user_group-1,0.000071,I/O operation on closed file,{}
33640,6.190,1367554921,user_group-1,0.000069,I/O operation on closed file,{}
33641,6.190,1367554921,user_group-1,0.000069,I/O operation on closed file,{}
33642,6.190,1367554921,user_group-1,0.000117,I/O operation on closed file,{}
33643,6.190,1367554921,user_group-1,0.000159,I/O operation on closed file,{}
33644,6.190,1367554921,user_group-1,0.000224,I/O operation on closed file,{}
33645,6.190,1367554921,user_group-1,0.000160,I/O operation on closed file,{}
33646,6.191,1367554921,user_group-1,0.000168,I/O operation on closed file,{}
33647,6.191,1367554921,user_group-1,0.000128,I/O operation on closed file,{}
33648,6.191,1367554921,user_group-1,0.000171,I/O operation on closed file,{}
33649,6.191,1367554921,user_group-1,0.000155,I/O operation on closed file,{}
33650,6.191,1367554921,user_group-1,0.000059,I/O operation on closed file,{}
33651,6.192,1367554921,user_group-1,0.000090,I/O operation on closed file,{}
33652,6.192,1367554921,user_group-1,0.000139,I/O operation on closed file,{}
33653,6.192,1367554921,user_group-1,0.000158,I/O operation on closed file,{}
33654,6.192,1367554921,user_group-1,0.000111,I/O operation on closed file,{}
33655,6.192,1367554921,user_group-1,0.000146,I/O operation on closed file,{}
33656,6.193,1367554921,user_group-1,0.000163,I/O operation on closed file,{}
33657,6.193,1367554921,user_group-1,0.000149,I/O operation on closed file,{}
33658,6.193,1367554921,user_group-1,0.000155,I/O operation on closed file,{}
33659,6.193,1367554921,user_group-1,0.000179,I/O operation on closed file,{}
33660,6.193,1367554921,user_group-1,0.000165,I/O operation on closed file,{}
33661,6.194,1367554921,user_group-1,0.000168,I/O operation on closed file,{}
33662,6.194,1367554921,user_group-1,0.000079,I/O operation on closed file,{}
33663,6.194,1367554921,user_group-1,0.000091,I/O operation on closed file,{}
33664,6.194,1367554921,user_group-1,0.000090,I/O operation on closed file,{}
33665,6.194,1367554921,user_group-1,0.000092,I/O operation on closed file,{}
33666,6.194,1367554921,user_group-1,0.000060,I/O operation on closed file,{}
33667,6.194,1367554921,user_group-1,0.000093,I/O operation on closed file,{}
33668,6.194,1367554921,user_group-1,0.000092,I/O operation on closed file,{}
33669,6.195,1367554921,user_group-1,0.000102,I/O operation on closed file,{}
33670,6.195,1367554921,user_group-1,0.000095,I/O operation on closed file,{}
33671,6.195,1367554921,user_group-1,0.000092,I/O operation on closed file,{}
33672,6.195,1367554921,user_group-1,0.000093,I/O operation on closed file,{}
33673,6.195,1367554921,user_group-1,0.000092,I/O operation on closed file,{}
33674,6.195,1367554921,user_group-1,0.000089,I/O operation on closed file,{}
33675,6.195,1367554921,user_group-1,0.000059,I/O operation on closed file,{}
33676,6.195,1367554921,user_group-1,0.000094,I/O operation on closed file,{}
33677,6.195,1367554921,user_group-1,0.000092,I/O operation on closed file,{}
33678,6.195,1367554921,user_group-1,0.000094,I/O operation on closed file,{}
33679,6.196,1367554921,user_group-1,0.000095,I/O operation on closed file,{}
33680,6.196,1367554921,user_group-1,0.000091,I/O operation on closed file,{}
33681,6.196,1367554921,user_group-1,0.000091,I/O operation on closed file,{}
33682,6.196,1367554921,user_group-1,0.000082,I/O operation on closed file,{}
33683,6.196,1367554921,user_group-1,0.000092,I/O operation on closed file,{}
33684,6.196,1367554921,user_group-1,0.000092,I/O operation on closed file,{}
33685,6.196,1367554921,user_group-1,0.000059,I/O operation on closed file,{}
33686,6.196,1367554921,user_group-1,0.000056,I/O operation on closed file,{}
33687,6.196,1367554921,user_group-1,0.000086,I/O operation on closed file,{}
33688,6.196,1367554921,user_group-1,0.000094,I/O operation on closed file,{}
33689,6.197,1367554921,user_group-1,0.000092,I/O operation on closed file,{}
33690,6.197,1367554921,user_group-1,0.000093,I/O operation on closed file,{}
33691,6.197,1367554921,user_group-1,0.000094,I/O operation on closed file,{}
33692,6.197,1367554921,user_group-1,0.000087,I/O operation on closed file,{}
33693,6.197,1367554921,user_group-1,0.000091,I/O operation on closed file,{}
33694,6.197,1367554921,user_group-1,0.000092,I/O operation on closed file,{}
33695,6.197,1367554921,user_group-1,0.000058,I/O operation on closed file,{}
33696,6.197,1367554921,user_group-1,0.000086,I/O operation on closed file,{}
33697,6.197,1367554921,user_group-1,0.000096,I/O operation on closed file,{}
33698,6.197,1367554921,user_group-1,0.000087,I/O operation on closed file,{}
33699,6.198,1367554921,user_group-1,0.000092,I/O operation on closed file,{}
33700,6.198,1367554921,user_group-1,0.000096,I/O operation on closed file,{}
33701,6.198,1367554921,user_group-1,0.000048,I/O operation on closed file,{}
33702,6.198,1367554921,user_group-1,0.000093,I/O operation on closed file,{}
33703,6.198,1367554921,user_group-1,0.000094,I/O operation on closed file,{}
33704,6.198,1367554921,user_group-1,0.000059,I/O operation on closed file,{}
33705,6.198,1367554921,user_group-1,0.000095,I/O operation on closed file,{}
33706,6.198,1367554921,user_group-1,0.000060,I/O operation on closed file,{}
33707,6.198,1367554921,user_group-1,0.000056,I/O operation on closed file,{}
33708,6.198,1367554921,user_group-1,0.000081,I/O operation on closed file,{}
33709,6.198,1367554921,user_group-1,0.000059,I/O operation on closed file,{}
33710,6.199,1367554921,user_group-1,0.000095,I/O operation on closed file,{}
33711,6.199,1367554921,user_group-1,0.000093,I/O operation on closed file,{}
33712,6.199,1367554921,user_group-1,0.000091,I/O operation on closed file,{}
33713,6.199,1367554921,user_group-1,0.000049,I/O operation on closed file,{}
33714,6.199,1367554921,user_group-1,0.000095,I/O operation on closed file,{}
33715,6.199,1367554921,user_group-1,0.000097,I/O operation on closed file,{}
