4841,154.793,1368501672,user_group-4,0.776140,,{}
4842,154.794,1368501672,user_group-4,0.945738,,{}
4843,154.963,1368501672,user_group-3,0.915473,,{}
4844,154.964,1368501672,user_group-4,0.730916,,{}
4845,154.965,1368501672,user_group-1,0.732933,,{}
4846,154.965,1368501672,user_group-4,0.894153,,{}
4847,154.966,1368501672,user_group-3,0.733450,,{}
4848,155.114,1368501672,user_group-3,0.774409,,{}
4849,155.114,1368501672,user_group-2,0.880868,,{}
4850,155.115,1368501672,user_group-2,0.881934,,{}
4851,155.117,1368501672,user_group-1,0.715180,,{}
4852,155.118,1368501672,user_group-1,0.718140,,{}
4853,155.118,1368501672,user_group-2,0.717415,,{}
4854,155.119,1368501672,user_group-3,0.719498,,{}
4855,155.298,1368501672,user_group-3,0.884622,,{}
4856,155.298,1368501672,user_group-4,0.752774,,{}
4857,155.299,1368501672,user_group-1,0.717046,,{}
4858,155.299,1368501672,user_group-1,0.718205,,{}
4859,155.299,1368501672,user_group-4,0.718067,,{}
4860,155.478,1368501672,user_group-3,0.896828,,{}
4861,155.478,1368501672,user_group-2,0.871488,,{}
4862,155.480,1368501672,user_group-4,0.685644,,{}
4863,155.482,1368501672,user_group-4,0.688178,,{}
4864,155.482,1368501672,user_group-2,0.863133,,{}
4865,155.511,1368501672,user_group-2,0.717961,,{}
4866,155.684,1368501672,user_group-3,0.720616,,{}
4867,155.687,1368501672,user_group-4,0.722147,,{}
4868,155.858,1368501673,user_group-4,0.894329,,{}
4869,155.858,1368501673,user_group-1,0.892918,,{}
4870,155.859,1368501673,user_group-3,0.744851,,{}
4871,155.860,1368501673,user_group-1,0.742642,,{}
4872,155.859,1368501673,user_group-2,0.743323,,{}
4873,155.859,1368501673,user_group-2,0.744725,,{}
4874,155.860,1368501673,user_group-2,0.741716,,{}
4875,155.861,1368501673,user_group-3,0.894809,,{}
4876,156.035,1368501673,user_group-3,0.915169,,{}
4877,156.035,1368501673,user_group-1,0.916525,,{}
4878,156.035,1368501673,user_group-1,0.736717,,{}
4879,156.036,1368501673,user_group-1,5.911888,,{}
4880,156.185,1368501673,user_group-4,0.885985,,{}
4881,156.185,1368501673,user_group-3,0.886386,,{}
4882,156.189,1368501673,user_group-4,0.889206,,{}
4883,156.188,1368501673,user_group-1,0.889117,,{}
4884,156.190,1368501673,user_group-3,0.711365,,{}
4885,156.204,1368501673,user_group-4,0.724325,,{}
4886,156.204,1368501673,user_group-2,0.722417,,{}
4887,156.403,1368501673,user_group-2,0.924419,,{}
4888,156.404,1368501673,user_group-4,0.921768,,{}
4889,156.425,1368501673,user_group-3,0.740776,,{}
4890,156.425,1368501673,user_group-2,0.913638,,{}
4891,156.602,1368501673,user_group-4,0.914516,,{}
4892,156.602,1368501673,user_group-1,0.743570,,{}
4893,156.603,1368501673,user_group-4,0.744389,,{}
4894,156.603,1368501673,user_group-2,0.744006,,{}
4895,156.603,1368501673,user_group-3,0.743530,,{}
4896,156.744,1368501674,user_group-2,0.884750,,{}
4897,156.745,1368501674,user_group-2,0.884630,,{}
4898,156.745,1368501674,user_group-1,0.709707,,{}
4899,156.745,1368501674,user_group-3,0.884216,,{}
4900,156.746,1368501674,user_group-1,0.885607,,{}
4901,156.746,1368501674,user_group-3,0.711070,,{}
4902,156.932,1368501674,user_group-3,0.747200,,{}
4903,156.934,1368501674,user_group-3,0.743728,,{}
4904,156.930,1368501674,user_group-1,0.895307,,{}
4905,156.934,1368501674,user_group-1,0.745670,,{}
4906,156.936,1368501674,user_group-1,0.899965,,{}
4907,156.931,1368501674,user_group-4,0.727023,,{}
4908,156.936,1368501674,user_group-4,0.751145,,{}
4909,157.148,1368501674,user_group-4,0.744339,,{}
4910,157.148,1368501674,user_group-2,0.943488,,{}
4911,157.150,1368501674,user_group-2,0.725282,,{}
4912,157.153,1368501674,user_group-2,0.749797,,{}
4913,157.353,1368501674,user_group-3,0.928347,,{}
4914,157.353,1368501674,user_group-1,0.751220,,{}
4915,157.354,1368501674,user_group-4,0.752024,,{}
4916,157.509,1368501674,user_group-3,0.763236,,{}
4917,157.508,1368501674,user_group-2,0.905552,,{}
4918,157.510,1368501674,user_group-4,0.906707,,{}
4919,157.510,1368501674,user_group-3,0.906827,,{}
4920,157.511,1368501674,user_group-3,0.765570,,{}
4921,157.655,1368501674,user_group-1,0.909581,,{}
4922,157.659,1368501674,user_group-1,0.724337,,{}
4923,157.655,1368501674,user_group-4,0.723691,,{}
4924,157.657,1368501674,user_group-2,0.911975,,{}
4925,157.659,1368501674,user_group-2,0.914438,,{}
4926,157.661,1368501674,user_group-1,0.915273,,{}
4927,157.788,1368501675,user_group-1,0.858118,,{}
4928,157.802,1368501675,user_group-4,0.866277,,{}
4929,157.802,1368501675,user_group-3,0.870119,,{}
4930,157.802,1368501675,user_group-3,0.868398,,{}
4931,157.803,1368501675,user_group-4,0.654874,,{}
4932,157.973,1368501675,user_group-3,0.619995,,{}
4933,157.974,1368501675,user_group-1,1.038293,,{}
4934,157.976,1368501675,user_group-2,0.822885,,{}
4935,157.977,1368501675,user_group-2,0.826314,,{}
4936,157.978,1368501675,user_group-2,0.830055,,{}
4937,158.160,1368501675,user_group-1,0.806602,,{}
4938,158.171,1368501675,user_group-2,0.662173,,{}
4939,158.170,1368501675,user_group-4,0.815716,,{}
4940,158.171,1368501675,user_group-4,0.661488,,{}
4941,158.347,1368501675,user_group-4,0.691275,,{}
4942,158.347,1368501675,user_group-3,0.836296,,{}
4943,158.347,1368501675,user_group-3,0.838021,,{}
4944,158.347,1368501675,user_group-3,0.837349,,{}
4945,158.490,1368501675,user_group-4,0.686991,,{}
4946,158.492,1368501675,user_group-4,0.689606,,{}
4947,158.494,1368501675,user_group-2,0.835189,,{}
4948,158.489,1368501675,user_group-1,0.834097,,{}
4949,158.491,1368501675,user_group-1,0.832160,,{}
4950,158.494,1368501675,user_group-1,0.832738,,{}
4951,158.496,1368501675,user_group-1,0.707201,,{}
4952,158.496,1368501675,user_group-2,0.838755,,{}
4953,158.493,1368501675,user_group-3,0.690331,,{}
4954,158.498,1368501675,user_group-3,0.696286,,{}
4955,158.692,1368501675,user_group-3,0.718140,,{}
4956,158.692,1368501675,user_group-2,0.713293,,{}
4957,158.694,1368501675,user_group-1,0.720149,,{}
4958,158.876,1368501676,user_group-2,0.898320,,{}
4959,158.876,1368501676,user_group-2,0.897440,,{}
4960,158.876,1368501676,user_group-2,0.705698,,{}
4961,158.880,1368501676,user_group-1,0.719815,,{}
4962,158.880,1368501676,user_group-4,0.709676,,{}
4963,158.880,1368501676,user_group-4,0.709173,,{}
4964,159.096,1368501676,user_group-3,0.748979,,{}
4965,159.097,1368501676,user_group-3,0.749941,,{}
4966,159.097,1368501676,user_group-4,0.750243,,{}
4967,159.255,1368501676,user_group-4,0.764585,,{}
4968,159.255,1368501676,user_group-3,0.907607,,{}
4969,159.255,1368501676,user_group-2,0.761266,,{}
4970,159.257,1368501676,user_group-2,0.761377,,{}
4971,159.257,1368501676,user_group-1,0.767938,,{}
4972,159.258,1368501676,user_group-1,0.767303,,{}
4973,159.260,1368501676,user_group-1,0.765958,,{}
4974,159.407,1368501676,user_group-4,0.914710,,{}
4975,159.418,1368501676,user_group-3,0.919447,,{}
4976,159.418,1368501676,user_group-1,0.922327,,{}
4977,159.419,1368501676,user_group-3,0.922090,,{}
4978,159.420,1368501676,user_group-2,0.728052,,{}
4979,159.570,1368501676,user_group-2,0.694180,,{}
4980,159.570,1368501676,user_group-1,0.875897,,{}
4981,159.572,1368501676,user_group-3,0.880598,,{}
4982,159.573,1368501676,user_group-2,0.696740,,{}
4983,159.749,1368501677,user_group-1,0.869343,,{}
4984,159.750,1368501677,user_group-3,0.652937,,{}
4985,159.748,1368501677,user_group-4,0.868319,,{}
4986,159.751,1368501677,user_group-4,0.870698,,{}
4987,159.753,1368501677,user_group-4,0.655838,,{}
4988,159.751,1368501677,user_group-2,0.874049,,{}
4989,159.913,1368501677,user_group-2,0.656117,,{}
4990,159.913,1368501677,user_group-2,0.658161,,{}
4991,159.914,1368501677,user_group-1,0.655262,,{}
4992,159.914,1368501677,user_group-3,0.658848,,{}
4993,159.914,1368501677,user_group-1,0.654425,,{}
4994,160.086,1368501677,user_group-2,0.666073,,{}
4995,160.085,1368501677,user_group-4,0.830654,,{}
4996,160.086,1368501677,user_group-1,0.668223,,{}
4997,160.086,1368501677,user_group-3,0.668319,,{}
4998,160.239,1368501677,user_group-1,0.977794,,{}
4999,160.239,1368501677,user_group-3,0.819948,,{}
5000,160.239,1368501677,user_group-4,0.832109,,{}
5001,160.253,1368501677,user_group-1,0.682823,,{}
5002,160.251,1368501677,user_group-2,0.678054,,{}
5003,160.256,1368501677,user_group-2,0.685701,,{}
5004,160.446,1368501677,user_group-3,0.873210,,{}
5005,160.446,1368501677,user_group-3,0.696202,,{}
5006,160.587,1368501677,user_group-2,0.836217,,{}
5007,160.589,1368501677,user_group-1,0.839713,,{}
5008,160.589,1368501677,user_group-4,0.840765,,{}
5009,160.600,1368501677,user_group-2,0.686788,,{}
5010,160.600,1368501677,user_group-4,0.847661,,{}
5011,160.600,1368501677,user_group-4,0.847310,,{}
5012,160.601,1368501677,user_group-2,0.687231,,{}
5013,160.766,1368501678,user_group-3,0.851601,,{}
5014,160.767,1368501678,user_group-4,0.681969,,{}
5015,160.766,1368501678,user_group-1,0.679477,,{}
5016,160.767,1368501678,user_group-1,0.852977,,{}
5017,160.770,1368501678,user_group-1,0.855596,,{}
5018,160.913,1368501678,user_group-2,0.827322,,{}
5019,160.914,1368501678,user_group-3,0.827183,,{}
5020,160.913,1368501678,user_group-1,0.674614,,{}
5021,161.073,1368501678,user_group-1,0.819877,,{}
5022,161.088,1368501678,user_group-4,0.848806,,{}
5023,161.088,1368501678,user_group-2,0.836376,,{}
5024,161.087,1368501678,user_group-3,0.848092,,{}
5025,161.222,1368501678,user_group-3,0.775881,,{}
5026,161.233,1368501678,user_group-2,0.977423,,{}
5027,161.233,1368501678,user_group-4,0.633370,,{}
5028,161.233,1368501678,user_group-1,0.644085,,{}
5029,161.235,1368501678,user_group-4,0.634905,,{}
5030,161.236,1368501678,user_group-4,0.647071,,{}
5031,161.399,1368501678,user_group-2,0.811813,,{}
5032,161.400,1368501678,user_group-3,0.953525,,{}
5033,161.400,1368501678,user_group-1,0.633953,,{}
5034,161.400,1368501678,user_group-2,0.799095,,{}
5035,161.401,1368501678,user_group-2,0.800481,,{}
5036,161.648,1368501678,user_group-1,0.880043,,{}
5037,161.648,1368501678,user_group-3,0.881789,,{}
5038,161.648,1368501678,user_group-2,0.734565,,{}
5039,161.648,1368501678,user_group-4,0.880329,,{}
5040,161.648,1368501678,user_group-1,0.878816,,{}
5041,161.649,1368501678,user_group-1,0.735465,,{}
5042,161.660,1368501678,user_group-4,0.572388,,{}
5043,161.659,1368501678,user_group-3,0.745779,,{}
5044,161.850,1368501679,user_group-1,0.776594,,{}
5045,161.851,1368501679,user_group-2,0.762888,,{}
5046,161.854,1368501679,user_group-3,0.767481,,{}
5047,161.969,1368501679,user_group-3,0.747142,,{}
5048,161.969,1368501679,user_group-4,0.735859,,{}
5049,162.080,1368501679,user_group-1,0.846245,,{}
5050,162.092,1368501679,user_group-1,0.692231,,{}
5051,162.092,1368501679,user_group-4,5.903590,,{}
5052,162.092,1368501679,user_group-2,0.693189,,{}
5053,162.093,1368501679,user_group-2,0.859596,,{}
5054,162.093,1368501679,user_group-4,0.857691,,{}
5055,162.094,1368501679,user_group-4,0.857164,,{}
5056,162.255,1368501679,user_group-3,0.606933,,{}
5057,162.257,1368501679,user_group-3,0.856872,,{}
5058,162.255,1368501679,user_group-2,0.854238,,{}
5059,162.257,1368501679,user_group-2,0.856499,,{}
5060,162.258,1368501679,user_group-2,0.610643,,{}
5061,162.425,1368501679,user_group-1,0.777704,,{}
5062,162.426,1368501679,user_group-4,0.777726,,{}
5063,162.426,1368501679,user_group-1,0.777158,,{}
5064,162.436,1368501679,user_group-1,0.787557,,{}
5065,162.436,1368501679,user_group-3,0.777018,,{}
5066,162.437,1368501679,user_group-4,0.776622,,{}
5067,162.506,1368501679,user_group-1,0.655973,,{}
5068,162.658,1368501679,user_group-2,0.807138,,{}
5069,162.658,1368501679,user_group-3,0.803537,,{}
5070,162.813,1368501680,user_group-2,0.720293,,{}
5071,162.814,1368501680,user_group-3,0.844844,,{}
5072,162.813,1368501680,user_group-4,0.843577,,{}
5073,162.815,1368501680,user_group-4,0.721863,,{}
5074,162.816,1368501680,user_group-1,0.736268,,{}
5075,162.815,1368501680,user_group-2,0.722832,,{}
5076,162.817,1368501680,user_group-1,0.725278,,{}
5077,162.990,1368501680,user_group-2,0.732369,,{}
5078,162.990,1368501680,user_group-4,0.895815,,{}
5079,162.990,1368501680,user_group-4,0.897868,,{}
5080,162.990,1368501680,user_group-2,0.735780,,{}
5081,163.164,1368501680,user_group-3,0.909279,,{}
5082,163.164,1368501680,user_group-2,0.905472,,{}
5083,163.165,1368501680,user_group-1,0.739155,,{}
5084,163.165,1368501680,user_group-3,0.908322,,{}
5085,163.439,1368501680,user_group-4,1.013593,,{}
5086,163.440,1368501680,user_group-2,0.781472,,{}
5087,163.439,1368501680,user_group-3,1.002575,,{}
5088,163.440,1368501680,user_group-3,0.781893,,{}
5089,163.440,1368501680,user_group-4,1.003102,,{}
5090,163.439,1368501680,user_group-1,1.012906,,{}
5091,163.440,1368501680,user_group-1,1.004194,,{}
5092,163.441,1368501680,user_group-1,0.934457,,{}
5093,163.575,1368501680,user_group-2,0.760231,,{}
5094,163.576,1368501680,user_group-3,0.761461,,{}
5095,163.578,1368501680,user_group-2,0.764154,,{}
5096,163.578,1368501680,user_group-1,0.759999,,{}
5097,163.574,1368501680,user_group-4,0.761055,,{}
5098,163.576,1368501680,user_group-4,0.761311,,{}
5099,163.746,1368501681,user_group-1,0.930327,,{}
5100,163.747,1368501681,user_group-4,0.757126,,{}
5101,163.747,1368501681,user_group-2,0.756775,,{}
5102,163.748,1368501681,user_group-2,0.757114,,{}
5103,163.942,1368501681,user_group-2,0.777444,,{}
5104,163.941,1368501681,user_group-1,0.776781,,{}
5105,163.943,1368501681,user_group-3,0.778625,,{}
5106,163.943,1368501681,user_group-4,0.952595,,{}
5107,164.105,1368501681,user_group-1,0.666366,,{}
5108,164.104,1368501681,user_group-3,0.664371,,{}
5109,164.106,1368501681,user_group-3,0.666095,,{}
5110,164.106,1368501681,user_group-2,0.666279,,{}
5111,164.247,1368501681,user_group-1,0.806724,,{}
5112,164.249,1368501681,user_group-1,0.808781,,{}
5113,164.249,1368501681,user_group-2,0.674003,,{}
5114,164.248,1368501681,user_group-4,0.808413,,{}
5115,164.250,1368501681,user_group-4,0.810397,,{}
5116,164.251,1368501681,user_group-4,0.677133,,{}
5117,164.432,1368501681,user_group-1,0.854205,,{}
5118,164.432,1368501681,user_group-4,0.855807,,{}
5119,164.433,1368501681,user_group-3,0.857146,,{}
5120,164.433,1368501681,user_group-4,0.686404,,{}
5121,164.433,1368501681,user_group-1,0.686698,,{}
5122,164.434,1368501681,user_group-2,0.855961,,{}
5123,164.434,1368501681,user_group-2,0.687359,,{}
5124,164.640,1368501681,user_group-4,0.697024,,{}
5125,164.776,1368501682,user_group-2,0.834698,,{}
5126,164.777,1368501682,user_group-2,0.671044,,{}
5127,164.778,1368501682,user_group-2,1.029939,,{}
5128,164.777,1368501682,user_group-3,0.834366,,{}
5129,164.778,1368501682,user_group-3,5.681266,,{}
5130,164.777,1368501682,user_group-1,0.835440,,{}
5131,164.778,1368501682,user_group-1,0.672654,,{}
5132,164.826,1368501682,user_group-3,0.722021,,{}
5133,164.968,1368501682,user_group-1,0.721100,,{}
5134,164.968,1368501682,user_group-3,0.862238,,{}
5135,165.004,1368501682,user_group-2,0.754031,,{}
5136,165.119,1368501682,user_group-1,0.869722,,{}
5137,165.132,1368501682,user_group-4,0.880746,,{}
5138,165.133,1368501682,user_group-1,0.701130,,{}
5139,165.133,1368501682,user_group-4,0.880829,,{}
5140,165.134,1368501682,user_group-4,0.880250,,{}
5141,165.134,1368501682,user_group-4,0.700650,,{}
5142,165.134,1368501682,user_group-4,0.702006,,{}
5143,165.307,1368501682,user_group-1,0.874211,,{}
5144,165.307,1368501682,user_group-2,0.873820,,{}
5145,165.307,1368501682,user_group-3,0.874234,,{}
5146,165.310,1368501682,user_group-2,0.875380,,{}
5147,165.491,1368501682,user_group-4,0.850695,,{}
5148,165.491,1368501682,user_group-3,0.714051,,{}
5149,165.493,1368501682,user_group-2,0.716376,,{}
5150,165.633,1368501682,user_group-2,0.856150,,{}
5151,165.634,1368501682,user_group-1,0.855438,,{}
5152,165.635,1368501682,user_group-1,0.856353,,{}
5153,165.635,1368501682,user_group-3,0.666407,,{}
5154,165.635,1368501682,user_group-3,0.809041,,{}
5155,165.635,1368501682,user_group-3,0.857394,,{}
5156,165.812,1368501683,user_group-2,1.034109,,{}
5157,165.812,1368501683,user_group-1,0.843366,,{}
5158,165.813,1368501683,user_group-2,0.809268,,{}
5159,165.813,1368501683,user_group-1,0.693768,,{}
5160,165.813,1368501683,user_group-4,0.679341,,{}
5161,165.814,1368501683,user_group-4,0.682093,,{}
5162,165.814,1368501683,user_group-1,0.680590,,{}
5163,165.983,1368501683,user_group-3,0.676107,,{}
5164,165.983,1368501683,user_group-4,0.849180,,{}
5165,165.986,1368501683,user_group-1,0.678752,,{}
5166,165.986,1368501683,user_group-4,0.851895,,{}
5167,165.987,1368501683,user_group-4,0.852820,,{}
5168,166.151,1368501683,user_group-2,0.840930,,{}
5169,166.151,1368501683,user_group-2,0.843774,,{}
5170,166.152,1368501683,user_group-3,0.659886,,{}
5171,166.152,1368501683,user_group-4,0.661032,,{}
5172,166.314,1368501683,user_group-2,0.680929,,{}
5173,166.316,1368501683,user_group-1,0.682182,,{}
5174,166.315,1368501683,user_group-3,0.680116,,{}
5175,166.316,1368501683,user_group-3,0.680828,,{}
5176,166.316,1368501683,user_group-1,0.681708,,{}
5177,166.437,1368501683,user_group-2,0.944321,,{}
5178,166.515,1368501683,user_group-3,0.879405,,{}
5179,166.516,1368501683,user_group-4,0.703247,,{}
5180,166.516,1368501683,user_group-1,0.703769,,{}
5181,166.518,1368501683,user_group-1,0.704624,,{}
5182,166.693,1368501683,user_group-4,0.878846,,{}
5183,166.693,1368501683,user_group-2,0.880154,,{}
5184,166.694,1368501683,user_group-2,0.882302,,{}
5185,166.694,1368501683,user_group-3,0.710411,,{}
5186,166.694,1368501683,user_group-1,0.880062,,{}
5187,166.836,1368501684,user_group-4,0.852149,,{}
5188,166.857,1368501684,user_group-1,0.870806,,{}
5189,166.858,1368501684,user_group-4,0.872139,,{}
5190,166.859,1368501684,user_group-2,0.707766,,{}
5191,166.859,1368501684,user_group-2,0.707869,,{}
5192,167.041,1368501684,user_group-4,1.053602,,{}
5193,167.041,1368501684,user_group-4,0.889456,,{}
5194,167.054,1368501684,user_group-3,0.902118,,{}
5195,167.183,1368501684,user_group-2,0.868826,,{}
5196,167.184,1368501684,user_group-4,0.667619,,{}
5197,167.183,1368501684,user_group-3,0.867222,,{}
5198,167.184,1368501684,user_group-3,0.868220,,{}
5199,167.184,1368501684,user_group-1,0.868414,,{}
5200,167.219,1368501684,user_group-3,0.704522,,{}
5201,167.311,1368501684,user_group-2,0.873776,,{}
5202,167.312,1368501684,user_group-4,0.618794,,{}
5203,167.311,1368501684,user_group-1,0.994510,,{}
5204,167.312,1368501684,user_group-1,0.793708,,{}
5205,167.312,1368501684,user_group-1,0.796451,,{}
5206,167.468,1368501684,user_group-3,0.773513,,{}
5207,167.468,1368501684,user_group-1,0.611013,,{}
5208,167.470,1368501684,user_group-1,0.776185,,{}
5209,167.468,1368501684,user_group-2,0.773748,,{}
5210,167.469,1368501684,user_group-2,0.610211,,{}
5211,167.471,1368501684,user_group-2,0.778149,,{}
5212,167.482,1368501684,user_group-4,0.623718,,{}
5213,167.688,1368501684,user_group-2,0.828676,,{}
5214,167.688,1368501684,user_group-4,0.645411,,{}
5215,167.688,1368501684,user_group-4,0.851995,,{}
5216,167.688,1368501684,user_group-4,0.646459,,{}
5217,167.869,1368501685,user_group-3,0.685819,,{}
5218,167.870,1368501685,user_group-3,0.686585,,{}
5219,167.989,1368501685,user_group-2,0.805426,,{}
5220,168.002,1368501685,user_group-2,0.690419,,{}
5221,168.002,1368501685,user_group-3,0.782169,,{}
5222,168.004,1368501685,user_group-4,0.819954,,{}
5223,168.002,1368501685,user_group-1,0.817247,,{}
5224,168.004,1368501685,user_group-1,0.691983,,{}
5225,168.006,1368501685,user_group-1,0.693397,,{}
5226,168.006,1368501685,user_group-4,0.693528,,{}
5227,168.007,1368501685,user_group-1,0.696344,,{}
5228,168.198,1368501685,user_group-1,0.729120,,{}
5229,168.199,1368501685,user_group-3,0.730986,,{}
5230,168.199,1368501685,user_group-2,0.730000,,{}
5231,168.199,1368501685,user_group-2,0.729477,,{}
5232,168.395,1368501685,user_group-1,0.924864,,{}
5233,168.395,1368501685,user_group-2,0.923537,,{}
5234,168.396,1368501685,user_group-2,0.707658,,{}
5235,168.396,1368501685,user_group-4,0.707781,,{}
5236,168.396,1368501685,user_group-4,0.914170,,{}
5237,168.600,1368501685,user_group-4,0.911621,,{}
5238,168.600,1368501685,user_group-4,0.912102,,{}
5239,168.727,1368501686,user_group-1,0.723308,,{}
5240,168.727,1368501686,user_group-3,0.857187,,{}
5241,168.729,1368501686,user_group-3,0.859204,,{}
5242,168.827,1368501686,user_group-3,0.825042,,{}
5243,168.827,1368501686,user_group-2,0.825469,,{}
5244,168.901,1368501686,user_group-2,0.912622,,{}
5245,168.902,1368501686,user_group-4,0.897762,,{}
5246,168.902,1368501686,user_group-4,0.896470,,{}
5247,168.902,1368501686,user_group-3,0.703467,,{}
5248,168.902,1368501686,user_group-1,0.895941,,{}
5249,168.902,1368501686,user_group-1,0.703702,,{}
5250,168.903,1368501686,user_group-1,0.901034,,{}
5251,168.903,1368501686,user_group-3,5.737891,,{}
5252,169.066,1368501686,user_group-2,0.866647,,{}
5253,169.067,1368501686,user_group-4,0.670862,,{}
5254,169.066,1368501686,user_group-1,1.058283,,{}
5255,169.069,1368501686,user_group-1,0.673919,,{}
5256,169.069,1368501686,user_group-2,0.869101,,{}
5257,169.069,1368501686,user_group-2,0.673741,,{}
5258,169.249,1368501686,user_group-2,0.854016,,{}
5259,169.275,1368501686,user_group-3,0.548038,,{}
5260,169.275,1368501686,user_group-4,0.674398,,{}
5261,169.277,1368501686,user_group-4,0.677345,,{}
5262,169.441,1368501686,user_group-3,0.711157,,{}
5263,169.441,1368501686,user_group-1,0.713941,,{}
5264,169.459,1368501686,user_group-3,0.631571,,{}
5265,169.591,1368501686,user_group-2,0.764136,,{}
5266,169.590,1368501686,user_group-4,1.194148,,{}
5267,169.592,1368501686,user_group-4,0.690898,,{}
5268,169.591,1368501686,user_group-1,0.689729,,{}
5269,169.594,1368501686,user_group-1,0.691482,,{}
5270,169.594,1368501686,user_group-2,0.692244,,{}
5271,169.753,1368501687,user_group-1,0.850707,,{}
5272,169.753,1368501687,user_group-3,0.850332,,{}
5273,169.755,1368501687,user_group-3,0.852810,,{}
5274,169.755,1368501687,user_group-4,0.853066,,{}
5275,169.758,1368501687,user_group-2,0.691819,,{}
5276,169.937,1368501687,user_group-1,0.870670,,{}
5277,169.941,1368501687,user_group-4,0.665659,,{}
5278,169.942,1368501687,user_group-4,0.875056,,{}
5279,169.941,1368501687,user_group-2,0.691612,,{}
5280,169.942,1368501687,user_group-2,0.872304,,{}
5281,170.093,1368501687,user_group-3,0.652161,,{}
5282,170.092,1368501687,user_group-4,0.814309,,{}
5283,170.095,1368501687,user_group-3,0.819374,,{}
5284,170.095,1368501687,user_group-2,1.024400,,{}
5285,170.092,1368501687,user_group-1,1.022562,,{}
5286,170.094,1368501687,user_group-1,0.652354,,{}
5287,170.303,1368501687,user_group-4,0.710155,,{}
5288,170.303,1368501687,user_group-3,0.844114,,{}
5289,170.419,1368501687,user_group-1,0.827968,,{}
5290,170.422,1368501687,user_group-4,0.666466,,{}
5291,170.423,1368501687,user_group-4,0.832652,,{}
5292,170.422,1368501687,user_group-2,0.830401,,{}
5293,170.422,1368501687,user_group-2,0.828747,,{}
5294,170.422,1368501687,user_group-3,0.667351,,{}
5295,170.423,1368501687,user_group-3,0.669365,,{}
5296,170.425,1368501687,user_group-1,0.830910,,{}
5297,170.616,1368501687,user_group-1,0.862555,,{}
5298,170.616,1368501687,user_group-2,0.857450,,{}
5299,170.618,1368501687,user_group-2,0.675994,,{}
5300,170.620,1368501687,user_group-1,0.683511,,{}
5301,170.790,1368501688,user_group-1,0.698718,,{}
5302,170.793,1368501688,user_group-3,0.697756,,{}
5303,170.790,1368501688,user_group-4,0.698768,,{}
5304,170.792,1368501688,user_group-4,0.850168,,{}
5305,170.794,1368501688,user_group-2,0.850136,,{}
5306,170.795,1368501688,user_group-3,0.701643,,{}
5307,170.795,1368501688,user_group-4,0.854609,,{}
5308,171.009,1368501688,user_group-2,0.913818,,{}
5309,171.009,1368501688,user_group-1,0.914914,,{}
5310,171.009,1368501688,user_group-3,0.706068,,{}
5311,171.168,1368501688,user_group-4,0.865183,,{}
5312,171.179,1368501688,user_group-2,0.756633,,{}
5313,171.179,1368501688,user_group-3,0.756832,,{}
5314,171.179,1368501688,user_group-4,0.755810,,{}
5315,171.180,1368501688,user_group-4,0.757914,,{}
5316,171.180,1368501688,user_group-2,0.757932,,{}
5317,171.179,1368501688,user_group-1,0.759948,,{}
5318,171.372,1368501688,user_group-2,0.754028,,{}
5319,171.372,1368501688,user_group-3,0.949425,,{}
5320,171.373,1368501688,user_group-1,0.756940,,{}
5321,171.373,1368501688,user_group-2,0.757060,,{}
5322,171.374,1368501688,user_group-1,0.949366,,{}
5323,171.533,1368501688,user_group-1,0.912578,,{}
5324,171.533,1368501688,user_group-3,0.740720,,{}
5325,171.536,1368501688,user_group-4,0.743124,,{}
5326,171.535,1368501688,user_group-2,0.741341,,{}
5327,171.536,1368501688,user_group-1,0.745659,,{}
5328,171.537,1368501688,user_group-4,0.746459,,{}
5329,171.715,1368501689,user_group-3,0.920162,,{}
5330,171.715,1368501689,user_group-2,0.706666,,{}
5331,171.874,1368501689,user_group-3,0.864737,,{}
5332,171.876,1368501689,user_group-2,0.696486,,{}
5333,171.877,1368501689,user_group-1,0.867953,,{}
5334,171.877,1368501689,user_group-4,0.697182,,{}
5335,171.879,1368501689,user_group-4,0.710810,,{}
5336,171.879,1368501689,user_group-4,0.700215,,{}
5337,171.882,1368501689,user_group-4,1.086876,,{}
5338,172.062,1368501689,user_group-2,0.883153,,{}
5339,172.063,1368501689,user_group-3,0.690853,,{}
5340,172.064,1368501689,user_group-2,0.691033,,{}
5341,172.066,1368501689,user_group-1,0.885591,,{}
5342,172.065,1368501689,user_group-3,0.885320,,{}
5343,172.066,1368501689,user_group-2,0.693506,,{}
5344,172.246,1368501689,user_group-3,0.712674,,{}
5345,172.246,1368501689,user_group-1,0.872105,,{}
5346,172.247,1368501689,user_group-1,0.713412,,{}
5347,172.250,1368501689,user_group-1,0.876258,,{}
5348,172.263,1368501689,user_group-2,0.727326,,{}
5349,172.446,1368501689,user_group-1,0.909568,,{}
5350,172.446,1368501689,user_group-4,0.909450,,{}
5351,172.446,1368501689,user_group-4,0.908848,,{}
5352,172.447,1368501689,user_group-3,0.731814,,{}
5353,172.604,1368501689,user_group-2,0.888101,,{}
5354,172.606,1368501689,user_group-2,0.729886,,{}
5355,172.607,1368501689,user_group-1,0.730178,,{}
5356,172.606,1368501689,user_group-3,0.732131,,{}
5357,172.608,1368501689,user_group-4,0.730832,,{}
5358,172.795,1368501690,user_group-3,5.740568,,{}
