5101,53.504,1367505403,user_group-2,0.839465,,{}
5102,53.562,1367505403,user_group-2,0.808151,,{}
5103,53.564,1367505403,user_group-2,5.775524,,{}
5104,53.566,1367505403,user_group-2,0.767724,,{}
5105,53.567,1367505403,user_group-2,0.810925,,{}
5106,53.584,1367505403,user_group-2,0.723382,,{}
5107,53.585,1367505403,user_group-2,0.784161,,{}
5108,53.587,1367505403,user_group-2,0.773934,,{}
5109,53.597,1367505403,user_group-2,0.759847,,{}
5110,53.599,1367505403,user_group-2,0.725447,,{}
5111,53.601,1367505403,user_group-1,0.897625,,{}
5112,53.606,1367505403,user_group-2,0.769916,,{}
5113,53.619,1367505403,user_group-2,0.775280,,{}
5114,53.621,1367505403,user_group-2,0.783118,,{}
5115,53.628,1367505403,user_group-2,0.782374,,{}
5116,53.631,1367505403,user_group-2,0.778218,,{}
5117,53.632,1367505403,user_group-2,0.765512,,{}
5118,53.635,1367505403,user_group-2,0.780576,,{}
5119,53.640,1367505403,user_group-1,0.952461,,{}
5120,53.642,1367505403,user_group-2,0.778361,,{}
5121,53.643,1367505403,user_group-2,0.776663,,{}
5122,53.671,1367505403,user_group-2,0.687891,,{}
5123,53.674,1367505403,user_group-2,0.748414,,{}
5124,53.683,1367505403,user_group-2,0.750915,,{}
5125,53.684,1367505403,user_group-2,0.796840,,{}
5126,53.686,1367505403,user_group-2,0.801519,,{}
5127,53.693,1367505403,user_group-2,0.805187,,{}
5128,53.694,1367505403,user_group-1,0.912962,,{}
5129,53.697,1367505403,user_group-1,0.908982,,{}
5130,53.700,1367505403,user_group-1,0.917141,,{}
5131,53.703,1367505403,user_group-1,0.913070,,{}
5132,53.741,1367505403,user_group-1,0.922349,,{}
5133,53.745,1367505403,user_group-1,0.915264,,{}
5134,53.747,1367505403,user_group-1,0.915816,,{}
5135,53.750,1367505403,user_group-2,0.662165,,{}
5136,53.783,1367505403,user_group-1,0.938693,,{}
5137,53.815,1367505403,user_group-2,0.601859,,{}
5138,53.841,1367505403,user_group-1,0.904560,,{}
5139,53.846,1367505403,user_group-1,0.960664,,{}
5140,53.852,1367505403,user_group-1,0.923643,,{}
5141,53.852,1367505403,user_group-1,0.927652,,{}
5142,53.858,1367505403,user_group-1,0.923088,,{}
5143,53.861,1367505403,user_group-1,0.927897,,{}
5144,53.873,1367505403,user_group-1,0.984291,,{}
5145,53.881,1367505403,user_group-2,0.610630,,{}
5146,53.883,1367505403,user_group-2,0.653316,,{}
5147,53.916,1367505403,user_group-1,0.866554,,{}
5148,53.920,1367505403,user_group-1,0.869464,,{}
5149,53.949,1367505403,user_group-1,0.855118,,{}
5150,53.955,1367505403,user_group-1,0.876141,,{}
5151,53.959,1367505403,user_group-1,0.875362,,{}
5152,53.966,1367505403,user_group-2,0.619965,,{}
5153,53.969,1367505403,user_group-2,0.619818,,{}
5154,53.970,1367505403,user_group-2,0.618297,,{}
5155,53.976,1367505403,user_group-2,0.611211,,{}
5156,53.976,1367505403,user_group-2,0.623419,,{}
5157,53.980,1367505403,user_group-2,0.612552,,{}
5158,53.980,1367505403,user_group-2,0.609732,,{}
5159,53.990,1367505403,user_group-2,0.615905,,{}
5160,54.001,1367505403,user_group-2,0.625300,,{}
5161,54.007,1367505403,user_group-1,0.720543,,{}
5162,54.011,1367505403,user_group-1,0.730248,,{}
5163,54.012,1367505403,user_group-1,0.735818,,{}
5164,54.017,1367505403,user_group-1,0.733254,,{}
5165,54.019,1367505403,user_group-1,0.848220,,{}
5166,54.022,1367505403,user_group-1,0.843284,,{}
5167,54.067,1367505403,user_group-1,0.856689,,{}
5168,54.074,1367505404,user_group-2,5.870814,,{}
5169,54.075,1367505404,user_group-1,0.800993,,{}
5170,54.078,1367505404,user_group-1,0.785186,,{}
5171,54.099,1367505404,user_group-1,0.772751,,{}
5172,54.103,1367505404,user_group-2,0.685817,,{}
5173,54.124,1367505404,user_group-1,0.795865,,{}
5174,54.131,1367505404,user_group-1,0.762496,,{}
5175,54.138,1367505404,user_group-1,0.765917,,{}
5176,54.188,1367505404,user_group-2,0.691659,,{}
5177,54.191,1367505404,user_group-2,0.702302,,{}
5178,54.213,1367505404,user_group-2,0.716037,,{}
5179,54.223,1367505404,user_group-2,0.725409,,{}
5180,54.225,1367505404,user_group-2,0.726318,,{}
5181,54.226,1367505404,user_group-2,0.722131,,{}
5182,54.233,1367505404,user_group-1,0.817701,,{}
5183,54.235,1367505404,user_group-1,0.819033,,{}
5184,54.240,1367505404,user_group-1,0.788194,,{}
5185,54.241,1367505404,user_group-1,0.812606,,{}
5186,54.247,1367505404,user_group-1,0.821321,,{}
5187,54.253,1367505404,user_group-1,0.834365,,{}
5188,54.260,1367505404,user_group-1,0.832823,,{}
5189,54.263,1367505404,user_group-1,1.290490,,{}
5190,54.283,1367505404,user_group-2,0.714552,,{}
5191,54.291,1367505404,user_group-2,0.705340,,{}
5192,54.295,1367505404,user_group-2,0.727208,,{}
5193,54.300,1367505404,user_group-2,0.736606,,{}
5194,54.302,1367505404,user_group-2,0.718188,,{}
5195,54.302,1367505404,user_group-2,0.737792,,{}
5196,54.305,1367505404,user_group-2,0.706377,,{}
5197,54.316,1367505404,user_group-2,0.710285,,{}
5198,54.317,1367505404,user_group-2,0.697485,,{}
5199,54.322,1367505404,user_group-2,0.701058,,{}
5200,54.323,1367505404,user_group-2,0.690207,,{}
5201,54.324,1367505404,user_group-2,0.696030,,{}
5202,54.327,1367505404,user_group-2,0.693580,,{}
5203,54.336,1367505404,user_group-2,0.700525,,{}
5204,54.342,1367505404,user_group-2,0.699512,,{}
5205,54.349,1367505404,user_group-2,0.705770,,{}
5206,54.400,1367505404,user_group-2,0.717045,,{}
5207,54.405,1367505404,user_group-2,0.730317,,{}
5208,54.406,1367505404,user_group-2,0.713304,,{}
5209,54.408,1367505404,user_group-2,0.723480,,{}
5210,54.413,1367505404,user_group-2,0.742039,,{}
5211,54.414,1367505404,user_group-2,0.728164,,{}
5212,54.418,1367505404,user_group-1,5.856027,,{}
5213,54.460,1367505404,user_group-2,0.710174,,{}
5214,54.469,1367505404,user_group-1,0.828222,,{}
5215,54.507,1367505404,user_group-2,0.691988,,{}
5216,54.526,1367505404,user_group-2,0.645140,,{}
5217,54.532,1367505404,user_group-2,0.648974,,{}
5218,54.533,1367505404,user_group-1,5.723916,,{}
5219,54.553,1367505404,user_group-1,0.853032,,{}
5220,54.555,1367505404,user_group-1,0.813951,,{}
5221,54.557,1367505404,user_group-1,0.863473,,{}
5222,54.564,1367505404,user_group-1,0.860930,,{}
5223,54.620,1367505404,user_group-1,0.874691,,{}
5224,54.624,1367505404,user_group-1,0.877563,,{}
5225,54.649,1367505404,user_group-2,0.679876,,{}
5226,54.651,1367505404,user_group-2,0.685308,,{}
5227,54.655,1367505404,user_group-2,0.675163,,{}
5228,54.655,1367505404,user_group-2,0.678673,,{}
5229,54.656,1367505404,user_group-2,0.686516,,{}
5230,54.657,1367505404,user_group-1,0.874027,,{}
5231,54.663,1367505404,user_group-2,0.682755,,{}
5232,54.664,1367505404,user_group-2,0.687756,,{}
5233,54.664,1367505404,user_group-2,0.674114,,{}
5234,54.667,1367505404,user_group-2,0.666080,,{}
5235,54.673,1367505404,user_group-1,0.832070,,{}
5236,54.675,1367505404,user_group-1,0.822944,,{}
5237,54.680,1367505404,user_group-1,0.822341,,{}
5238,54.682,1367505404,user_group-1,0.835258,,{}
5239,54.683,1367505404,user_group-1,0.821527,,{}
5240,54.684,1367505404,user_group-1,0.811676,,{}
5241,54.691,1367505404,user_group-1,0.839254,,{}
5242,54.716,1367505404,user_group-2,0.641956,,{}
5243,54.719,1367505404,user_group-1,0.798825,,{}
5244,54.721,1367505404,user_group-1,0.804947,,{}
5245,54.738,1367505404,user_group-2,0.635235,,{}
5246,54.748,1367505404,user_group-1,0.789584,,{}
5247,54.787,1367505404,user_group-1,0.780210,,{}
5248,54.790,1367505404,user_group-1,0.779491,,{}
5249,54.799,1367505404,user_group-1,0.779957,,{}
5250,54.802,1367505404,user_group-1,0.790354,,{}
5251,54.808,1367505404,user_group-1,0.790807,,{}
5252,54.810,1367505404,user_group-1,0.742744,,{}
5253,54.813,1367505404,user_group-1,0.790829,,{}
5254,54.819,1367505404,user_group-1,10.729248,,{}
5255,54.838,1367505404,user_group-1,0.762942,,{}
5256,54.843,1367505404,user_group-2,0.654425,,{}
5257,54.845,1367505404,user_group-2,0.654171,,{}
5258,54.847,1367505404,user_group-2,0.634248,,{}
5259,54.851,1367505404,user_group-2,0.627690,,{}
5260,54.856,1367505404,user_group-2,0.631305,,{}
5261,54.861,1367505404,user_group-2,0.634566,,{}
5262,54.925,1367505404,user_group-1,0.846924,,{}
5263,54.927,1367505404,user_group-1,0.846478,,{}
5264,54.929,1367505404,user_group-1,0.829558,,{}
5265,54.958,1367505404,user_group-1,0.833984,,{}
5266,54.965,1367505404,user_group-1,0.833718,,{}
5267,54.970,1367505404,user_group-1,0.832654,,{}
5268,54.991,1367505404,user_group-2,0.708211,,{}
5269,55.006,1367505404,user_group-1,0.773257,,{}
5270,55.026,1367505404,user_group-2,0.731124,,{}
5271,55.031,1367505404,user_group-2,0.739655,,{}
5272,55.032,1367505404,user_group-2,0.715605,,{}
5273,55.032,1367505404,user_group-2,0.730491,,{}
5274,55.033,1367505404,user_group-2,0.716488,,{}
5275,55.036,1367505404,user_group-2,0.711756,,{}
5276,55.037,1367505404,user_group-2,0.710299,,{}
5277,55.041,1367505404,user_group-2,0.717897,,{}
5278,55.042,1367505404,user_group-2,0.699406,,{}
5279,55.043,1367505404,user_group-2,0.706703,,{}
5280,55.044,1367505404,user_group-2,0.738467,,{}
5281,55.045,1367505404,user_group-2,0.695321,,{}
5282,55.049,1367505404,user_group-1,0.807526,,{}
5283,55.053,1367505404,user_group-1,0.812969,,{}
5284,55.054,1367505404,user_group-2,0.732049,,{}
5285,55.056,1367505404,user_group-1,0.820841,,{}
5286,55.081,1367505405,user_group-1,0.834283,,{}
5287,55.088,1367505405,user_group-1,0.834323,,{}
5288,55.096,1367505405,user_group-1,0.835304,,{}
5289,55.101,1367505405,user_group-1,0.837904,,{}
5290,55.153,1367505405,user_group-2,0.747711,,{}
5291,55.170,1367505405,user_group-2,0.769755,,{}
5292,55.172,1367505405,user_group-2,0.759040,,{}
5293,55.173,1367505405,user_group-2,0.713097,,{}
5294,55.174,1367505405,user_group-2,0.767808,,{}
5295,55.175,1367505405,user_group-2,0.767176,,{}
5296,55.176,1367505405,user_group-2,0.761852,,{}
5297,55.209,1367505405,user_group-2,5.707257,,{}
5298,55.258,1367505405,user_group-2,5.694148,,{}
5299,55.260,1367505405,user_group-2,0.734125,,{}
5300,55.262,1367505405,user_group-2,0.755466,,{}
5301,55.264,1367505405,user_group-2,0.732584,,{}
5302,55.277,1367505405,user_group-2,0.627674,,{}
5303,55.284,1367505405,user_group-1,0.815382,,{}
5304,55.286,1367505405,user_group-1,0.867662,,{}
5305,55.310,1367505405,user_group-2,3.489792,,{}
5306,55.322,1367505405,user_group-2,0.670880,,{}
5307,55.325,1367505405,user_group-2,0.669348,,{}
5308,55.327,1367505405,user_group-2,0.671641,,{}
5309,55.354,1367505405,user_group-2,5.542890,,{}
5310,55.356,1367505405,user_group-2,0.699582,,{}
5311,55.361,1367505405,user_group-1,0.797262,,{}
5312,55.367,1367505405,user_group-1,0.742742,,{}
5313,55.375,1367505405,user_group-1,0.821248,,{}
5314,55.377,1367505405,user_group-2,0.713765,,{}
5315,55.398,1367505405,user_group-2,0.734281,,{}
5316,55.401,1367505405,user_group-1,0.846196,,{}
5317,55.403,1367505405,user_group-1,0.845796,,{}
5318,55.414,1367505405,user_group-2,0.749546,,{}
5319,55.429,1367505405,user_group-2,0.762198,,{}
5320,55.434,1367505405,user_group-2,0.717512,,{}
5321,55.437,1367505405,user_group-1,0.903776,,{}
5322,55.446,1367505405,user_group-1,0.825929,,{}
5323,55.493,1367505405,user_group-2,0.754892,,{}
5324,55.512,1367505405,user_group-2,0.656086,,{}
5325,55.514,1367505405,user_group-2,0.652707,,{}
5326,55.539,1367505405,user_group-1,0.854992,,{}
5327,55.541,1367505405,user_group-1,0.859021,,{}
5328,55.543,1367505405,user_group-1,0.852526,,{}
5329,55.545,1367505405,user_group-1,0.887979,,{}
5330,55.550,1367505405,user_group-1,0.829174,,{}
5331,55.573,1367505405,user_group-2,0.730203,,{}
5332,55.578,1367505405,user_group-2,0.730997,,{}
5333,55.591,1367505405,user_group-2,0.745280,,{}
5334,55.606,1367505405,user_group-2,0.755377,,{}
5335,55.607,1367505405,user_group-1,0.931356,,{}
5336,55.608,1367505405,user_group-1,0.928148,,{}
5337,55.619,1367505405,user_group-1,0.936684,,{}
5338,55.623,1367505405,user_group-1,0.950565,,{}
5339,55.687,1367505405,user_group-1,0.938302,,{}
5340,55.689,1367505405,user_group-2,0.697536,,{}
5341,55.693,1367505405,user_group-1,0.880343,,{}
5342,55.696,1367505405,user_group-1,0.885456,,{}
5343,55.705,1367505405,user_group-1,0.915244,,{}
5344,55.709,1367505405,user_group-1,0.922228,,{}
5345,55.710,1367505405,user_group-1,0.907758,,{}
5346,55.713,1367505405,user_group-1,0.913732,,{}
5347,55.715,1367505405,user_group-1,0.907164,,{}
5348,55.732,1367505405,user_group-1,0.912549,,{}
5349,55.734,1367505405,user_group-1,0.895770,,{}
5350,55.839,1367505405,user_group-2,0.812844,,{}
5351,55.866,1367505405,user_group-2,0.834715,,{}
5352,55.891,1367505405,user_group-2,0.858326,,{}
5353,55.899,1367505405,user_group-2,0.866127,,{}
5354,55.903,1367505405,user_group-2,0.866818,,{}
5355,55.911,1367505405,user_group-2,0.879394,,{}
5356,55.912,1367505405,user_group-2,0.875264,,{}
5357,55.915,1367505405,user_group-2,0.872639,,{}
5358,55.920,1367505405,user_group-2,0.879603,,{}
5359,55.927,1367505405,user_group-2,0.884782,,{}
5360,55.928,1367505405,user_group-2,0.884238,,{}
5361,55.958,1367505405,user_group-2,0.913748,,{}
5362,56.003,1367505405,user_group-2,0.948648,,{}
5363,56.007,1367505405,user_group-2,5.948850,,{}
5364,56.010,1367505405,user_group-1,1.083217,,{}
5365,56.013,1367505405,user_group-1,1.088353,,{}
5366,56.015,1367505405,user_group-1,1.049999,,{}
5367,56.016,1367505405,user_group-2,0.926197,,{}
5368,56.019,1367505405,user_group-1,1.090240,,{}
5369,56.021,1367505405,user_group-1,1.050078,,{}
5370,56.022,1367505405,user_group-1,1.063845,,{}
5371,56.027,1367505405,user_group-1,1.020876,,{}
5372,56.062,1367505405,user_group-2,0.909053,,{}
5373,56.067,1367505405,user_group-2,0.896849,,{}
5374,56.113,1367505406,user_group-1,1.063543,,{}
5375,56.115,1367505406,user_group-1,1.062351,,{}
5376,56.114,1367505406,user_group-2,0.936642,,{}
5377,56.113,1367505406,user_group-2,0.936876,,{}
5378,56.114,1367505406,user_group-2,0.936048,,{}
5379,56.115,1367505406,user_group-2,0.935915,,{}
5380,56.115,1367505406,user_group-2,0.935391,,{}
5381,56.119,1367505406,user_group-2,0.909086,,{}
5382,56.121,1367505406,user_group-1,1.039095,,{}
5383,56.123,1367505406,user_group-1,1.066619,,{}
5384,56.131,1367505406,user_group-1,1.050046,,{}
5385,56.134,1367505406,user_group-1,1.046152,,{}
5386,56.141,1367505406,user_group-1,1.040098,,{}
5387,56.142,1367505406,user_group-1,1.046130,,{}
5388,56.170,1367505406,user_group-2,0.912573,,{}
5389,56.173,1367505406,user_group-2,0.910582,,{}
5390,56.179,1367505406,user_group-2,0.918637,,{}
5391,56.211,1367505406,user_group-2,0.945795,,{}
5392,56.212,1367505406,user_group-2,0.934730,,{}
5393,56.335,1367505406,user_group-2,1.024186,,{}
5394,56.342,1367505406,user_group-2,1.019989,,{}
5395,56.357,1367505406,user_group-2,1.031662,,{}
5396,56.407,1367505406,user_group-2,1.051029,,{}
5397,56.417,1367505406,user_group-2,1.063289,,{}
5398,56.446,1367505406,user_group-2,1.069549,,{}
5399,56.456,1367505406,user_group-2,1.058072,,{}
5400,56.477,1367505406,user_group-2,1.063092,,{}
5401,56.478,1367505406,user_group-2,1.048285,,{}
5402,56.512,1367505406,user_group-2,1.078128,,{}
5403,56.514,1367505406,user_group-1,1.230179,,{}
5404,56.516,1367505406,user_group-1,1.229651,,{}
5405,56.606,1367505406,user_group-2,1.112993,,{}
5406,56.607,1367505406,user_group-2,1.094496,,{}
5407,56.628,1367505406,user_group-2,1.113874,,{}
5408,56.644,1367505406,user_group-2,1.065613,,{}
5409,56.647,1367505406,user_group-2,1.073804,,{}
5410,56.648,1367505406,user_group-2,1.042176,,{}
5411,56.649,1367505406,user_group-2,1.058556,,{}
5412,56.669,1367505406,user_group-1,1.301334,,{}
5413,56.673,1367505406,user_group-1,1.311784,,{}
5414,56.677,1367505406,user_group-1,1.273453,,{}
5415,56.678,1367505406,user_group-1,1.302908,,{}
5416,56.680,1367505406,user_group-1,1.278621,,{}
5417,56.684,1367505406,user_group-2,3.851931,,{}
5418,56.686,1367505406,user_group-1,1.249725,,{}
5419,56.690,1367505406,user_group-1,1.244394,,{}
5420,56.721,1367505406,user_group-2,1.032229,,{}
5421,56.757,1367505406,user_group-1,1.216470,,{}
5422,56.759,1367505406,user_group-1,1.219082,,{}
5423,56.760,1367505406,user_group-1,1.216581,,{}
5424,56.763,1367505406,user_group-1,1.217209,,{}
5425,56.764,1367505406,user_group-1,1.213350,,{}
5426,56.765,1367505406,user_group-1,6.292218,,{}
5427,56.769,1367505406,user_group-2,0.902885,,{}
5428,56.773,1367505406,user_group-2,0.933945,,{}
5429,56.774,1367505406,user_group-1,1.167210,,{}
5430,56.777,1367505406,user_group-1,1.168356,,{}
5431,56.781,1367505406,user_group-1,1.161688,,{}
5432,56.783,1367505406,user_group-1,1.159755,,{}
5433,56.786,1367505406,user_group-2,0.895103,,{}
5434,56.787,1367505406,user_group-2,0.887264,,{}
5435,56.807,1367505406,user_group-2,0.878234,,{}
5436,56.808,1367505406,user_group-2,0.879423,,{}
5437,56.817,1367505406,user_group-2,0.896675,,{}
5438,56.832,1367505406,user_group-2,0.873440,,{}
5439,56.835,1367505406,user_group-2,0.932066,,{}
5440,56.837,1367505406,user_group-2,0.924511,,{}
5441,56.841,1367505406,user_group-2,0.837308,,{}
5442,56.843,1367505406,user_group-2,0.932423,,{}
5443,56.846,1367505406,user_group-2,0.838914,,{}
5444,56.867,1367505406,user_group-2,0.850162,,{}
5445,56.873,1367505406,user_group-1,1.185908,,{}
5446,56.890,1367505406,user_group-1,1.196811,,{}
5447,56.897,1367505406,user_group-1,1.201499,,{}
5448,56.901,1367505406,user_group-1,1.196020,,{}
5449,56.903,1367505406,user_group-1,1.187902,,{}
5450,56.909,1367505406,user_group-1,1.199573,,{}
5451,56.910,1367505406,user_group-1,1.199785,,{}
5452,56.914,1367505406,user_group-1,1.182207,,{}
5453,56.918,1367505406,user_group-1,1.205470,,{}
5454,56.929,1367505406,user_group-1,1.194867,,{}
5455,57.022,1367505406,user_group-2,0.960526,,{}
5456,57.033,1367505406,user_group-2,0.966129,,{}
5457,57.034,1367505406,user_group-2,0.941872,,{}
5458,57.035,1367505406,user_group-2,0.920616,,{}
5459,57.048,1367505406,user_group-1,5.971507,,{}
5460,57.048,1367505406,user_group-2,0.929636,,{}
5461,57.056,1367505406,user_group-2,0.940019,,{}
5462,57.056,1367505406,user_group-2,0.941530,,{}
5463,57.057,1367505406,user_group-2,0.941851,,{}
5464,57.084,1367505407,user_group-2,0.968302,,{}
5465,57.088,1367505407,user_group-1,1.077065,,{}
5466,57.101,1367505407,user_group-1,1.085657,,{}
5467,57.105,1367505407,user_group-1,1.091600,,{}
5468,57.106,1367505407,user_group-1,1.087052,,{}
5469,57.156,1367505407,user_group-1,1.128764,,{}
5470,57.180,1367505407,user_group-1,1.159005,,{}
5471,57.272,1367505407,user_group-1,1.249941,,{}
5472,57.285,1367505407,user_group-2,1.957596,,{}
5473,57.325,1367505407,user_group-1,1.241089,,{}
5474,57.329,1367505407,user_group-1,1.216566,,{}
5475,57.330,1367505407,user_group-2,1.118588,,{}
5476,57.332,1367505407,user_group-2,1.161364,,{}
5477,57.332,1367505407,user_group-2,0.997499,,{}
5478,57.333,1367505407,user_group-2,1.122023,,{}
5479,57.353,1367505407,user_group-2,1.173374,,{}
5480,57.357,1367505407,user_group-2,1.014997,,{}
5481,57.378,1367505407,user_group-2,1.021003,,{}
5482,57.379,1367505407,user_group-1,1.263385,,{}
5483,57.381,1367505407,user_group-1,1.259246,,{}
5484,57.400,1367505407,user_group-1,1.268650,,{}
5485,57.403,1367505407,user_group-1,1.280387,,{}
5486,57.472,1367505407,user_group-1,1.337598,,{}
5487,57.497,1367505407,user_group-1,1.356287,,{}
5488,57.511,1367505407,user_group-2,3.923056,,{}
5489,57.529,1367505407,user_group-2,1.121611,,{}
5490,57.531,1367505407,user_group-2,1.114071,,{}
5491,57.534,1367505407,user_group-2,1.056762,,{}
5492,57.532,1367505407,user_group-2,1.085546,,{}
5493,57.539,1367505407,user_group-1,7.963191,,{}
5494,57.540,1367505407,user_group-2,1.084248,,{}
5495,57.542,1367505407,user_group-2,1.064659,,{}
5496,57.545,1367505407,user_group-2,1.033037,,{}
5497,57.562,1367505407,user_group-1,6.304981,,{}
5498,57.575,1367505407,user_group-2,0.968417,,{}
5499,57.579,1367505407,user_group-2,0.973135,,{}
5500,57.590,1367505407,user_group-2,0.962091,,{}
5501,57.598,1367505407,user_group-2,0.954108,,{}
5502,57.601,1367505407,user_group-1,3.999375,,{}
5503,57.607,1367505407,user_group-2,0.960034,,{}
5504,57.609,1367505407,user_group-2,0.959232,,{}
5505,57.610,1367505407,user_group-2,0.959210,,{}
5506,57.617,1367505407,user_group-2,0.932504,,{}
5507,57.645,1367505407,user_group-1,1.129274,,{}
5508,57.647,1367505407,user_group-1,1.132812,,{}
5509,57.677,1367505407,user_group-2,0.955657,,{}
5510,57.714,1367505407,user_group-2,0.944143,,{}
5511,57.714,1367505407,user_group-2,0.927452,,{}
5512,57.720,1367505407,user_group-1,1.051073,,{}
5513,57.729,1367505407,user_group-2,0.942825,,{}
5514,57.734,1367505407,user_group-1,1.047726,,{}
5515,57.735,1367505407,user_group-2,0.927534,,{}
5516,57.736,1367505407,user_group-1,1.059304,,{}
5517,57.737,1367505407,user_group-1,1.063352,,{}
5518,57.741,1367505407,user_group-1,1.063038,,{}
5519,57.743,1367505407,user_group-1,1.062844,,{}
5520,57.745,1367505407,user_group-1,1.054317,,{}
5521,57.757,1367505407,user_group-2,0.949538,,{}
5522,57.761,1367505407,user_group-2,0.928635,,{}
5523,57.761,1367505407,user_group-2,0.943993,,{}
5524,57.765,1367505407,user_group-2,0.929952,,{}
5525,57.765,1367505407,user_group-2,0.918903,,{}
5526,57.766,1367505407,user_group-2,0.929090,,{}
5527,57.768,1367505407,user_group-2,0.924448,,{}
5528,57.769,1367505407,user_group-2,0.928841,,{}
5529,57.771,1367505407,user_group-2,0.903977,,{}
5530,57.775,1367505407,user_group-2,10.768686,,{}
5531,57.790,1367505407,user_group-1,1.031305,,{}
5532,57.793,1367505407,user_group-1,1.033335,,{}
5533,57.797,1367505407,user_group-1,1.039325,,{}
5534,57.808,1367505407,user_group-1,1.042982,,{}
5535,57.812,1367505407,user_group-1,1.037327,,{}
5536,57.823,1367505407,user_group-1,1.060281,,{}
5537,57.824,1367505407,user_group-1,1.060586,,{}
5538,57.826,1367505407,user_group-1,1.048776,,{}
5539,57.830,1367505407,user_group-1,1.046471,,{}
5540,57.831,1367505407,user_group-1,1.049819,,{}
5541,57.832,1367505407,user_group-2,0.809271,,{}
5542,57.893,1367505407,user_group-1,1.020322,,{}
5543,57.895,1367505407,user_group-1,1.005103,,{}
5544,57.901,1367505407,user_group-1,1.003230,,{}
5545,57.907,1367505407,user_group-1,1.004278,,{}
5546,57.909,1367505407,user_group-1,1.007808,,{}
5547,57.916,1367505407,user_group-1,1.007222,,{}
5548,57.940,1367505407,user_group-1,1.021505,,{}
5549,57.948,1367505407,user_group-1,1.037907,,{}
5550,57.950,1367505407,user_group-1,1.035366,,{}
5551,57.954,1367505407,user_group-1,1.024623,,{}
5552,57.975,1367505407,user_group-2,0.940466,,{}
5553,58.015,1367505407,user_group-2,0.982322,,{}
5554,58.018,1367505407,user_group-2,0.961739,,{}
5555,58.021,1367505407,user_group-2,0.964946,,{}
5556,58.024,1367505407,user_group-2,0.939885,,{}
5557,58.031,1367505407,user_group-2,0.937042,,{}
5558,58.038,1367505407,user_group-2,1.004570,,{}
5559,58.040,1367505407,user_group-2,0.755147,,{}
5560,58.042,1367505407,user_group-2,0.993275,,{}
5561,58.043,1367505407,user_group-2,0.986279,,{}
5562,58.177,1367505408,user_group-2,0.799184,,{}
5563,58.181,1367505408,user_group-2,0.850322,,{}
5564,58.182,1367505408,user_group-2,0.850054,,{}
5565,58.182,1367505408,user_group-1,2.040309,,{}
5566,58.186,1367505408,user_group-2,0.852940,,{}
5567,58.195,1367505408,user_group-2,0.863177,,{}
5568,58.196,1367505408,user_group-2,0.843495,,{}
5569,58.197,1367505408,user_group-2,0.840003,,{}
5570,58.205,1367505408,user_group-1,1.157521,,{}
5571,58.220,1367505408,user_group-1,1.119286,,{}
5572,58.226,1367505408,user_group-1,1.046453,,{}
5573,58.228,1367505408,user_group-1,1.139975,,{}
5574,58.229,1367505408,user_group-1,0.957143,,{}
5575,58.231,1367505408,user_group-1,1.124582,,{}
5576,58.239,1367505408,user_group-1,1.153554,,{}
5577,58.240,1367505408,user_group-1,1.134385,,{}
5578,58.241,1367505408,user_group-1,1.085234,,{}
5579,58.242,1367505408,user_group-1,5.794032,,{}
5580,58.249,1367505408,user_group-1,0.924075,,{}
5581,58.286,1367505408,user_group-2,0.775418,,{}
5582,58.287,1367505408,user_group-2,0.741656,,{}
5583,58.291,1367505408,user_group-2,0.750217,,{}
5584,58.295,1367505408,user_group-2,0.762829,,{}
5585,58.296,1367505408,user_group-2,0.766526,,{}
5586,58.296,1367505408,user_group-2,0.761916,,{}
5587,58.297,1367505408,user_group-1,0.918324,,{}
5588,58.298,1367505408,user_group-2,0.755504,,{}
5589,58.299,1367505408,user_group-2,0.719203,,{}
5590,58.299,1367505408,user_group-2,0.765565,,{}
5591,58.301,1367505408,user_group-1,0.971493,,{}
5592,58.320,1367505408,user_group-1,0.919834,,{}
5593,58.322,1367505408,user_group-1,0.941736,,{}
5594,58.362,1367505408,user_group-1,0.890029,,{}
5595,58.369,1367505408,user_group-1,0.871368,,{}
5596,58.380,1367505408,user_group-1,0.976591,,{}
5597,58.383,1367505408,user_group-2,0.773371,,{}
5598,58.384,1367505408,user_group-1,0.844301,,{}
5599,58.385,1367505408,user_group-2,0.775490,,{}
5600,58.387,1367505408,user_group-2,0.811582,,{}
5601,58.394,1367505408,user_group-2,0.777259,,{}
5602,58.399,1367505408,user_group-2,0.791870,,{}
5603,58.401,1367505408,user_group-2,0.802468,,{}
5604,58.404,1367505408,user_group-2,0.813853,,{}
5605,58.431,1367505408,user_group-2,0.717427,,{}
5606,58.433,1367505408,user_group-1,0.870788,,{}
5607,58.449,1367505408,user_group-2,0.681274,,{}
5608,58.450,1367505408,user_group-2,5.724912,,{}
5609,58.452,1367505408,user_group-2,0.737681,,{}
5610,58.453,1367505408,user_group-2,0.775839,,{}
5611,58.454,1367505408,user_group-2,0.725374,,{}
5612,58.459,1367505408,user_group-2,0.702002,,{}
5613,58.476,1367505408,user_group-2,0.740993,,{}
5614,58.478,1367505408,user_group-2,0.717562,,{}
5615,58.480,1367505408,user_group-2,0.718709,,{}
5616,58.482,1367505408,user_group-2,0.716975,,{}
5617,58.499,1367505408,user_group-1,0.898470,,{}
5618,58.507,1367505408,user_group-2,0.741331,,{}
