14762,0.565,1367556302,user_group-1,0.000012,,{}
14763,0.565,1367556302,user_group-1,0.000013,,{}
14764,0.565,1367556302,user_group-1,0.000014,,{}
14765,0.565,1367556302,user_group-1,0.000013,,{}
14766,0.565,1367556302,user_group-1,0.000013,,{}
14767,0.565,1367556302,user_group-1,0.000013,,{}
14768,0.565,1367556302,user_group-1,0.000013,,{}
14769,0.565,1367556302,user_group-1,0.000013,,{}
14770,0.565,1367556302,user_group-1,0.000012,,{}
14771,0.565,1367556302,user_group-1,0.000013,,{}
14772,0.565,1367556302,user_group-1,0.000013,,{}
14773,0.565,1367556302,user_group-1,0.000013,,{}
14774,0.565,1367556302,user_group-1,0.000013,,{}
14775,0.565,1367556302,user_group-1,0.000029,,{}
14776,0.565,1367556302,user_group-1,0.000015,,{}
14777,0.566,1367556302,user_group-1,0.000013,,{}
14778,0.566,1367556302,user_group-1,0.000016,,{}
14779,0.566,1367556302,user_group-1,0.000015,,{}
14780,0.566,1367556302,user_group-1,0.000016,,{}
14781,0.566,1367556302,user_group-1,0.000015,,{}
14782,0.566,1367556302,user_group-1,0.000017,,{}
14783,0.566,1367556302,user_group-1,0.000015,,{}
14784,0.566,1367556302,user_group-1,0.000016,,{}
14785,0.566,1367556302,user_group-1,0.000014,,{}
14786,0.566,1367556302,user_group-1,0.000014,,{}
14787,0.566,1367556302,user_group-1,0.000014,,{}
14788,0.566,1367556302,user_group-1,0.000014,,{}
14789,0.566,1367556302,user_group-1,0.000014,,{}
14790,0.566,1367556302,user_group-1,0.000013,,{}
14791,0.566,1367556302,user_group-1,0.000014,,{}
14792,0.566,1367556302,user_group-1,0.000013,,{}
14793,0.566,1367556302,user_group-1,0.000014,,{}
14794,0.566,1367556302,user_group-1,0.000015,,{}
14795,0.566,1367556302,user_group-1,0.000014,,{}
14796,0.567,1367556302,user_group-1,0.000015,,{}
14797,0.567,1367556302,user_group-1,0.000013,,{}
14798,0.567,1367556302,user_group-1,0.000014,,{}
14799,0.567,1367556302,user_group-1,0.000014,,{}
14800,0.567,1367556302,user_group-1,0.000014,,{}
14801,0.567,1367556302,user_group-1,0.000013,,{}
14802,0.567,1367556302,user_group-1,0.000014,,{}
14803,0.567,1367556302,user_group-1,0.000014,,{}
14804,0.567,1367556302,user_group-1,0.000016,,{}
14805,0.567,1367556302,user_group-1,0.000015,,{}
14806,0.567,1367556302,user_group-1,0.000014,,{}
14807,0.567,1367556302,user_group-1,0.000016,,{}
14808,0.567,1367556302,user_group-1,0.000015,,{}
14809,0.567,1367556302,user_group-1,0.000015,,{}
14810,0.567,1367556302,user_group-1,0.000014,,{}
14811,0.567,1367556302,user_group-1,0.000016,,{}
14812,0.568,1367556302,user_group-1,0.000015,,{}
14813,0.568,1367556302,user_group-1,0.000015,,{}
14814,0.568,1367556302,user_group-1,0.000014,,{}
14815,0.568,1367556302,user_group-1,0.000014,,{}
14816,0.568,1367556302,user_group-1,0.000016,,{}
14817,0.568,1367556302,user_group-1,0.000016,,{}
14818,0.568,1367556302,user_group-1,0.000013,,{}
14819,0.568,1367556302,user_group-1,0.000013,,{}
14820,0.568,1367556302,user_group-1,0.000014,,{}
14821,0.568,1367556302,user_group-1,0.000014,,{}
14822,0.568,1367556302,user_group-1,0.000013,,{}
14823,0.568,1367556302,user_group-1,0.000014,,{}
14824,0.568,1367556302,user_group-1,0.000016,,{}
14825,0.568,1367556302,user_group-1,0.000016,,{}
14826,0.568,1367556302,user_group-1,0.000016,,{}
14827,0.568,1367556302,user_group-1,0.000015,,{}
14828,0.568,1367556302,user_group-1,0.000017,,{}
14829,0.568,1367556302,user_group-1,0.000016,,{}
14830,0.568,1367556302,user_group-1,0.000016,,{}
14831,0.569,1367556302,user_group-1,0.000026,,{}
14832,0.569,1367556302,user_group-1,0.000016,,{}
14833,0.569,1367556302,user_group-1,0.000016,,{}
14834,0.569,1367556302,user_group-1,0.000016,,{}
14835,0.569,1367556302,user_group-1,0.000014,,{}
14836,0.569,1367556302,user_group-1,0.000015,,{}
14837,0.569,1367556302,user_group-1,0.000014,,{}
14838,0.569,1367556302,user_group-1,0.000015,,{}
14839,0.569,1367556302,user_group-1,0.000014,,{}
14840,0.569,1367556302,user_group-1,0.000014,,{}
14841,0.569,1367556302,user_group-1,0.000016,,{}
14842,0.569,1367556302,user_group-1,0.000016,,{}
14843,0.569,1367556302,user_group-1,0.000015,,{}
14844,0.569,1367556302,user_group-1,0.000016,,{}
14845,0.569,1367556302,user_group-1,0.000015,,{}
14846,0.569,1367556302,user_group-1,0.000014,,{}
14847,0.569,1367556302,user_group-1,0.000014,,{}
14848,0.569,1367556302,user_group-1,0.000015,,{}
14849,0.569,1367556302,user_group-1,0.000013,,{}
14850,0.569,1367556302,user_group-1,0.000014,,{}
14851,0.569,1367556302,user_group-1,0.000014,,{}
14852,0.570,1367556302,user_group-1,0.000013,,{}
14853,0.570,1367556302,user_group-1,0.000013,,{}
14854,0.570,1367556302,user_group-1,0.000015,,{}
14855,0.570,1367556302,user_group-1,0.000013,,{}
14856,0.570,1367556302,user_group-1,0.000012,,{}
14857,0.570,1367556302,user_group-1,0.000013,,{}
14858,0.570,1367556302,user_group-1,0.000013,,{}
14859,0.570,1367556302,user_group-1,0.000013,,{}
14860,0.570,1367556302,user_group-1,0.000013,,{}
14861,0.570,1367556302,user_group-1,0.000012,,{}
14862,0.570,1367556302,user_group-1,0.000013,,{}
14863,0.570,1367556302,user_group-1,0.000013,,{}
14864,0.570,1367556302,user_group-1,0.000014,,{}
14865,0.570,1367556302,user_group-1,0.000014,,{}
14866,0.570,1367556302,user_group-1,0.000014,,{}
14867,0.570,1367556302,user_group-1,0.000013,,{}
14868,0.570,1367556302,user_group-1,0.000013,,{}
14869,0.570,1367556302,user_group-1,0.000013,,{}
14870,0.570,1367556302,user_group-1,0.000013,,{}
14871,0.570,1367556302,user_group-1,0.000013,,{}
14872,0.570,1367556302,user_group-1,0.000014,,{}
14873,0.570,1367556302,user_group-1,0.000013,,{}
14874,0.570,1367556302,user_group-1,0.000013,,{}
14875,0.570,1367556302,user_group-1,0.000013,,{}
14876,0.570,1367556302,user_group-1,0.000013,,{}
14877,0.570,1367556302,user_group-1,0.000014,,{}
14878,0.570,1367556302,user_group-1,0.000013,,{}
14879,0.570,1367556302,user_group-1,0.000013,,{}
14880,0.570,1367556302,user_group-1,0.000013,,{}
14881,0.570,1367556302,user_group-1,0.000013,,{}
14882,0.570,1367556302,user_group-1,0.000013,,{}
14883,0.570,1367556302,user_group-1,0.000012,,{}
14884,0.571,1367556302,user_group-1,0.000012,,{}
14885,0.571,1367556302,user_group-1,0.000014,,{}
14886,0.571,1367556302,user_group-1,0.000014,,{}
14887,0.571,1367556302,user_group-1,0.000013,,{}
14888,0.571,1367556302,user_group-1,0.000014,,{}
14889,0.571,1367556302,user_group-1,0.000014,,{}
14890,0.571,1367556302,user_group-1,0.000014,,{}
14891,0.571,1367556302,user_group-1,0.000013,,{}
14892,0.571,1367556302,user_group-1,0.000013,,{}
14893,0.571,1367556302,user_group-1,0.000013,,{}
14894,0.571,1367556302,user_group-1,0.000013,,{}
14895,0.571,1367556302,user_group-1,0.000012,,{}
14896,0.571,1367556302,user_group-1,0.000013,,{}
14897,0.571,1367556302,user_group-1,0.000014,,{}
14898,0.571,1367556302,user_group-1,0.000014,,{}
14899,0.571,1367556302,user_group-1,0.000013,,{}
14900,0.571,1367556302,user_group-1,0.000013,,{}
14901,0.571,1367556302,user_group-1,0.000013,,{}
14902,0.571,1367556302,user_group-1,0.000013,,{}
14903,0.571,1367556302,user_group-1,0.000014,,{}
14904,0.571,1367556302,user_group-1,0.000013,,{}
14905,0.571,1367556302,user_group-1,0.000013,,{}
14906,0.571,1367556302,user_group-1,0.000013,,{}
14907,0.571,1367556302,user_group-1,0.000013,,{}
14908,0.571,1367556302,user_group-1,0.000013,,{}
14909,0.571,1367556302,user_group-1,0.000013,,{}
14910,0.571,1367556302,user_group-1,0.000014,,{}
14911,0.571,1367556302,user_group-1,0.000014,,{}
14912,0.571,1367556302,user_group-1,0.000014,,{}
14913,0.571,1367556302,user_group-1,0.000013,,{}
14914,0.571,1367556302,user_group-1,0.000012,,{}
14915,0.571,1367556302,user_group-1,0.000013,,{}
14916,0.572,1367556302,user_group-1,0.000013,,{}
14917,0.572,1367556302,user_group-1,0.000013,,{}
14918,0.572,1367556302,user_group-1,0.000012,,{}
14919,0.572,1367556302,user_group-1,0.000013,,{}
14920,0.572,1367556302,user_group-1,0.000014,,{}
14921,0.572,1367556302,user_group-1,0.000014,,{}
14922,0.572,1367556302,user_group-1,0.000013,,{}
14923,0.572,1367556302,user_group-1,0.000012,,{}
14924,0.572,1367556302,user_group-1,0.000014,,{}
14925,0.572,1367556302,user_group-1,0.000013,,{}
14926,0.572,1367556302,user_group-1,0.000013,,{}
14927,0.572,1367556302,user_group-1,0.000012,,{}
14928,0.572,1367556302,user_group-1,0.000013,,{}
14929,0.572,1367556302,user_group-1,0.000013,,{}
14930,0.572,1367556302,user_group-1,0.000013,,{}
14931,0.572,1367556302,user_group-1,0.000013,,{}
14932,0.572,1367556302,user_group-1,0.000014,,{}
14933,0.572,1367556302,user_group-1,0.000014,,{}
14934,0.572,1367556302,user_group-1,0.000013,,{}
14935,0.572,1367556302,user_group-1,0.000013,,{}
14936,0.572,1367556302,user_group-1,0.000013,,{}
14937,0.572,1367556302,user_group-1,0.000014,,{}
14938,0.572,1367556302,user_group-1,0.000013,,{}
14939,0.572,1367556302,user_group-1,0.000013,,{}
14940,0.572,1367556302,user_group-1,0.000013,,{}
14941,0.572,1367556302,user_group-1,0.000013,,{}
14942,0.572,1367556302,user_group-1,0.000014,,{}
14943,0.572,1367556302,user_group-1,0.000013,,{}
14944,0.572,1367556302,user_group-1,0.000014,,{}
14945,0.572,1367556302,user_group-1,0.000013,,{}
14946,0.572,1367556302,user_group-1,0.000013,,{}
14947,0.572,1367556302,user_group-1,0.000013,,{}
14948,0.573,1367556302,user_group-1,0.000013,,{}
14949,0.573,1367556302,user_group-1,0.000013,,{}
14950,0.573,1367556302,user_group-1,0.000013,,{}
14951,0.573,1367556302,user_group-1,0.000013,,{}
14952,0.573,1367556302,user_group-1,0.000012,,{}
14953,0.573,1367556302,user_group-1,0.000013,,{}
14954,0.573,1367556302,user_group-1,0.000013,,{}
14955,0.573,1367556302,user_group-1,0.000013,,{}
14956,0.573,1367556302,user_group-1,0.000013,,{}
14957,0.573,1367556302,user_group-1,0.000013,,{}
14958,0.573,1367556302,user_group-1,0.000013,,{}
14959,0.573,1367556302,user_group-1,0.000013,,{}
14960,0.573,1367556302,user_group-1,0.000013,,{}
14961,0.573,1367556302,user_group-1,0.000014,,{}
14962,0.573,1367556302,user_group-1,0.000013,,{}
14963,0.573,1367556302,user_group-1,0.000013,,{}
14964,0.573,1367556302,user_group-1,0.000013,,{}
14965,0.573,1367556302,user_group-1,0.000013,,{}
14966,0.573,1367556302,user_group-1,0.000014,,{}
14967,0.573,1367556302,user_group-1,0.000014,,{}
14968,0.573,1367556302,user_group-1,0.000013,,{}
14969,0.573,1367556302,user_group-1,0.000013,,{}
14970,0.573,1367556302,user_group-1,0.000013,,{}
14971,0.573,1367556302,user_group-1,0.000013,,{}
14972,0.573,1367556302,user_group-1,0.000013,,{}
14973,0.573,1367556302,user_group-1,0.000013,,{}
14974,0.573,1367556302,user_group-1,0.000012,,{}
14975,0.573,1367556302,user_group-1,0.000013,,{}
14976,0.573,1367556302,user_group-1,0.000015,,{}
14977,0.573,1367556302,user_group-1,0.000016,,{}
14978,0.573,1367556302,user_group-1,0.000014,,{}
14979,0.574,1367556302,user_group-1,0.000014,,{}
14980,0.574,1367556302,user_group-1,0.000012,,{}
14981,0.574,1367556302,user_group-1,0.000013,,{}
14982,0.574,1367556302,user_group-1,0.000014,,{}
14983,0.574,1367556302,user_group-1,0.000014,,{}
14984,0.574,1367556302,user_group-1,0.000014,,{}
14985,0.574,1367556302,user_group-1,0.000015,,{}
14986,0.574,1367556302,user_group-1,0.000015,,{}
14987,0.574,1367556302,user_group-1,0.000017,,{}
14988,0.574,1367556302,user_group-1,0.000015,,{}
14989,0.574,1367556302,user_group-1,0.000015,,{}
14990,0.575,1367556302,user_group-1,0.000016,,{}
14991,0.575,1367556302,user_group-1,0.000014,,{}
14992,0.575,1367556302,user_group-1,0.000014,,{}
14993,0.575,1367556302,user_group-1,0.000015,,{}
14994,0.575,1367556302,user_group-1,0.000014,,{}
14995,0.575,1367556302,user_group-1,0.000014,,{}
14996,0.575,1367556302,user_group-1,0.000015,,{}
14997,0.575,1367556302,user_group-1,0.000014,,{}
14998,0.575,1367556302,user_group-1,0.000017,,{}
14999,0.575,1367556302,user_group-1,0.000018,,{}
15000,0.575,1367556302,user_group-1,0.000016,,{}
15001,0.575,1367556302,user_group-1,0.000015,,{}
15002,0.575,1367556302,user_group-1,0.000015,,{}
15003,0.575,1367556302,user_group-1,0.000015,,{}
15004,0.575,1367556302,user_group-1,0.000014,,{}
15005,0.575,1367556302,user_group-1,0.000015,,{}
15006,0.575,1367556302,user_group-1,0.000015,,{}
15007,0.575,1367556302,user_group-1,0.000016,,{}
15008,0.576,1367556302,user_group-1,0.000015,,{}
15009,0.576,1367556302,user_group-1,0.000014,,{}
15010,0.576,1367556302,user_group-1,0.000014,,{}
15011,0.576,1367556302,user_group-1,0.000014,,{}
15012,0.576,1367556302,user_group-1,0.000014,,{}
15013,0.576,1367556302,user_group-1,0.000014,,{}
15014,0.576,1367556302,user_group-1,0.000017,,{}
15015,0.576,1367556302,user_group-1,0.000016,,{}
15016,0.576,1367556302,user_group-1,0.000017,,{}
15017,0.576,1367556302,user_group-1,0.000015,,{}
15018,0.576,1367556302,user_group-1,0.000014,,{}
15019,0.576,1367556302,user_group-1,0.000014,,{}
15020,0.576,1367556302,user_group-1,0.000015,,{}
15021,0.576,1367556302,user_group-1,0.000014,,{}
15022,0.576,1367556302,user_group-1,0.000014,,{}
15023,0.576,1367556302,user_group-1,0.000015,,{}
15024,0.576,1367556302,user_group-1,0.000017,,{}
15025,0.576,1367556302,user_group-1,0.000017,,{}
15026,0.576,1367556302,user_group-1,0.000017,,{}
15027,0.577,1367556302,user_group-1,0.000017,,{}
15028,0.577,1367556302,user_group-1,0.000014,,{}
15029,0.577,1367556302,user_group-1,0.000014,,{}
15030,0.577,1367556302,user_group-1,0.000014,,{}
15031,0.577,1367556302,user_group-1,0.000013,,{}
15032,0.577,1367556302,user_group-1,0.000014,,{}
15033,0.577,1367556302,user_group-1,0.000015,,{}
15034,0.577,1367556302,user_group-1,0.000015,,{}
15035,0.577,1367556302,user_group-1,0.000014,,{}
15036,0.577,1367556302,user_group-1,0.000014,,{}
15037,0.577,1367556302,user_group-1,0.000015,,{}
15038,0.577,1367556302,user_group-1,0.000014,,{}
15039,0.577,1367556302,user_group-1,0.000014,,{}
15040,0.577,1367556302,user_group-1,0.000015,,{}
15041,0.577,1367556302,user_group-1,0.000013,,{}
15042,0.577,1367556302,user_group-1,0.000013,,{}
15043,0.577,1367556302,user_group-1,0.000014,,{}
15044,0.577,1367556302,user_group-1,0.000013,,{}
15045,0.577,1367556302,user_group-1,0.000018,,{}
15046,0.577,1367556302,user_group-1,0.000013,,{}
15047,0.577,1367556302,user_group-1,0.000013,,{}
15048,0.577,1367556302,user_group-1,0.000013,,{}
15049,0.577,1367556302,user_group-1,0.000014,,{}
15050,0.578,1367556302,user_group-1,0.000013,,{}
15051,0.578,1367556302,user_group-1,0.000013,,{}
15052,0.578,1367556302,user_group-1,0.000012,,{}
15053,0.578,1367556302,user_group-1,0.000021,,{}
15054,0.578,1367556302,user_group-1,0.000014,,{}
15055,0.578,1367556302,user_group-1,0.000012,,{}
15056,0.578,1367556302,user_group-1,0.000012,,{}
15057,0.578,1367556302,user_group-1,0.000013,,{}
15058,0.578,1367556302,user_group-1,0.000014,,{}
15059,0.578,1367556302,user_group-1,0.000013,,{}
15060,0.578,1367556302,user_group-1,0.000013,,{}
15061,0.578,1367556302,user_group-1,0.000013,,{}
15062,0.578,1367556302,user_group-1,0.000013,,{}
15063,0.578,1367556302,user_group-1,0.000013,,{}
15064,0.578,1367556302,user_group-1,0.000013,,{}
15065,0.578,1367556302,user_group-1,0.000013,,{}
15066,0.578,1367556302,user_group-1,0.000013,,{}
15067,0.578,1367556302,user_group-1,0.000014,,{}
15068,0.578,1367556302,user_group-1,0.000013,,{}
15069,0.578,1367556302,user_group-1,0.000013,,{}
15070,0.578,1367556302,user_group-1,0.000012,,{}
15071,0.578,1367556302,user_group-1,0.000013,,{}
15072,0.578,1367556302,user_group-1,0.000014,,{}
15073,0.578,1367556302,user_group-1,0.000014,,{}
15074,0.578,1367556302,user_group-1,0.000013,,{}
15075,0.578,1367556302,user_group-1,0.000013,,{}
15076,0.578,1367556302,user_group-1,0.000013,,{}
15077,0.578,1367556302,user_group-1,0.000013,,{}
15078,0.578,1367556302,user_group-1,0.000013,,{}
15079,0.578,1367556302,user_group-1,0.000012,,{}
15080,0.578,1367556302,user_group-1,0.000013,,{}
15081,0.578,1367556302,user_group-1,0.000013,,{}
15082,0.579,1367556302,user_group-1,0.000013,,{}
15083,0.579,1367556302,user_group-1,0.000013,,{}
15084,0.579,1367556302,user_group-1,0.000013,,{}
15085,0.579,1367556302,user_group-1,0.000013,,{}
15086,0.579,1367556302,user_group-1,0.000014,,{}
15087,0.579,1367556302,user_group-1,0.000013,,{}
15088,0.579,1367556302,user_group-1,0.000013,,{}
15089,0.579,1367556302,user_group-1,0.000012,,{}
15090,0.579,1367556302,user_group-1,0.000012,,{}
15091,0.579,1367556302,user_group-1,0.000012,,{}
15092,0.579,1367556302,user_group-1,0.000013,,{}
15093,0.579,1367556302,user_group-1,0.000013,,{}
15094,0.579,1367556302,user_group-1,0.000012,,{}
15095,0.579,1367556302,user_group-1,0.000012,,{}
15096,0.579,1367556302,user_group-1,0.000013,,{}
15097,0.579,1367556302,user_group-1,0.000014,,{}
15098,0.579,1367556302,user_group-1,0.000013,,{}
15099,0.579,1367556302,user_group-1,0.000013,,{}
15100,0.579,1367556302,user_group-1,0.000014,,{}
15101,0.579,1367556302,user_group-1,0.000013,,{}
15102,0.579,1367556302,user_group-1,0.000013,,{}
15103,0.579,1367556302,user_group-1,0.000013,,{}
15104,0.579,1367556302,user_group-1,0.000013,,{}
15105,0.579,1367556302,user_group-1,0.000012,,{}
15106,0.579,1367556302,user_group-1,0.000013,,{}
15107,0.579,1367556302,user_group-1,0.000013,,{}
15108,0.579,1367556302,user_group-1,0.000013,,{}
15109,0.579,1367556302,user_group-1,0.000012,,{}
15110,0.579,1367556302,user_group-1,0.000013,,{}
15111,0.579,1367556302,user_group-1,0.000013,,{}
15112,0.579,1367556302,user_group-1,0.000013,,{}
15113,0.579,1367556302,user_group-1,0.000013,,{}
15114,0.579,1367556302,user_group-1,0.000013,,{}
15115,0.579,1367556302,user_group-1,0.000013,,{}
15116,0.580,1367556302,user_group-1,0.000013,,{}
15117,0.580,1367556302,user_group-1,0.000013,,{}
15118,0.580,1367556302,user_group-1,0.000013,,{}
15119,0.580,1367556302,user_group-1,0.000026,,{}
15120,0.580,1367556302,user_group-1,0.000014,,{}
15121,0.580,1367556302,user_group-1,0.000013,,{}
15122,0.580,1367556302,user_group-1,0.000012,,{}
15123,0.580,1367556302,user_group-1,0.000011,,{}
15124,0.580,1367556302,user_group-1,0.000012,,{}
15125,0.580,1367556302,user_group-1,0.000013,,{}
15126,0.580,1367556302,user_group-1,0.000012,,{}
15127,0.580,1367556302,user_group-1,0.000011,,{}
15128,0.580,1367556302,user_group-1,0.000012,,{}
15129,0.580,1367556302,user_group-1,0.000013,,{}
15130,0.580,1367556302,user_group-1,0.000013,,{}
15131,0.580,1367556302,user_group-1,0.000012,,{}
15132,0.580,1367556302,user_group-1,0.000013,,{}
15133,0.580,1367556302,user_group-1,0.000012,,{}
15134,0.580,1367556302,user_group-1,0.000011,,{}
15135,0.580,1367556302,user_group-1,0.000012,,{}
15136,0.580,1367556302,user_group-1,0.000011,,{}
15137,0.580,1367556302,user_group-1,0.000012,,{}
15138,0.580,1367556302,user_group-1,0.000012,,{}
15139,0.580,1367556302,user_group-1,0.000012,,{}
15140,0.580,1367556302,user_group-1,0.000012,,{}
15141,0.580,1367556302,user_group-1,0.000012,,{}
15142,0.580,1367556302,user_group-1,0.000013,,{}
15143,0.580,1367556302,user_group-1,0.000012,,{}
15144,0.580,1367556302,user_group-1,0.000013,,{}
15145,0.580,1367556302,user_group-1,0.000013,,{}
15146,0.580,1367556302,user_group-1,0.000011,,{}
15147,0.580,1367556302,user_group-1,0.000012,,{}
15148,0.580,1367556302,user_group-1,0.000012,,{}
15149,0.581,1367556302,user_group-1,0.000012,,{}
15150,0.581,1367556302,user_group-1,0.000012,,{}
15151,0.581,1367556302,user_group-1,0.000012,,{}
15152,0.581,1367556302,user_group-1,0.000012,,{}
15153,0.581,1367556302,user_group-1,0.000013,,{}
15154,0.581,1367556302,user_group-1,0.000012,,{}
15155,0.581,1367556302,user_group-1,0.000012,,{}
15156,0.581,1367556302,user_group-1,0.000012,,{}
15157,0.581,1367556302,user_group-1,0.000012,,{}
15158,0.581,1367556302,user_group-1,0.000012,,{}
15159,0.581,1367556302,user_group-1,0.000012,,{}
15160,0.581,1367556302,user_group-1,0.000012,,{}
15161,0.581,1367556302,user_group-1,0.000012,,{}
15162,0.581,1367556302,user_group-1,0.000013,,{}
15163,0.581,1367556302,user_group-1,0.000012,,{}
15164,0.581,1367556302,user_group-1,0.000012,,{}
15165,0.581,1367556302,user_group-1,0.000013,,{}
15166,0.581,1367556302,user_group-1,0.000013,,{}
15167,0.581,1367556302,user_group-1,0.000013,,{}
15168,0.581,1367556302,user_group-1,0.000012,,{}
15169,0.581,1367556302,user_group-1,0.000012,,{}
15170,0.581,1367556302,user_group-1,0.000012,,{}
15171,0.581,1367556302,user_group-1,0.000012,,{}
15172,0.581,1367556302,user_group-1,0.000012,,{}
15173,0.581,1367556302,user_group-1,0.000011,,{}
15174,0.581,1367556302,user_group-1,0.000012,,{}
15175,0.581,1367556302,user_group-1,0.000012,,{}
15176,0.581,1367556302,user_group-1,0.000013,,{}
15177,0.581,1367556302,user_group-1,0.000013,,{}
15178,0.581,1367556302,user_group-1,0.000019,,{}
15179,0.581,1367556302,user_group-1,0.000014,,{}
15180,0.581,1367556302,user_group-1,0.000013,,{}
15181,0.582,1367556302,user_group-1,0.000014,,{}
15182,0.582,1367556302,user_group-1,0.000017,,{}
15183,0.582,1367556302,user_group-1,0.000015,,{}
15184,0.582,1367556302,user_group-1,0.000015,,{}
15185,0.582,1367556302,user_group-1,0.000017,,{}
15186,0.582,1367556302,user_group-1,0.000017,,{}
15187,0.582,1367556302,user_group-1,0.000016,,{}
15188,0.582,1367556302,user_group-1,0.000014,,{}
15189,0.582,1367556302,user_group-1,0.000014,,{}
15190,0.583,1367556302,user_group-1,0.000015,,{}
15191,0.583,1367556302,user_group-1,0.000015,,{}
15192,0.583,1367556302,user_group-1,0.000015,,{}
15193,0.583,1367556302,user_group-1,0.000016,,{}
15194,0.583,1367556302,user_group-1,0.000016,,{}
15195,0.583,1367556302,user_group-1,0.000015,,{}
15196,0.583,1367556302,user_group-1,0.000015,,{}
15197,0.583,1367556302,user_group-1,0.000014,,{}
15198,0.583,1367556302,user_group-1,0.000014,,{}
15199,0.583,1367556302,user_group-1,0.000015,,{}
15200,0.583,1367556302,user_group-1,0.000015,,{}
15201,0.583,1367556302,user_group-1,0.000017,,{}
15202,0.583,1367556302,user_group-1,0.000016,,{}
15203,0.583,1367556302,user_group-1,0.000016,,{}
15204,0.583,1367556302,user_group-1,0.000015,,{}
15205,0.583,1367556302,user_group-1,0.000015,,{}
15206,0.583,1367556302,user_group-1,0.000015,,{}
15207,0.583,1367556302,user_group-1,0.000015,,{}
15208,0.583,1367556302,user_group-1,0.000014,,{}
15209,0.584,1367556302,user_group-1,0.000014,,{}
15210,0.584,1367556302,user_group-1,0.000014,,{}
15211,0.584,1367556302,user_group-1,0.000017,,{}
15212,0.584,1367556302,user_group-1,0.000017,,{}
15213,0.584,1367556302,user_group-1,0.000016,,{}
15214,0.584,1367556302,user_group-1,0.000015,,{}
15215,0.584,1367556302,user_group-1,0.000015,,{}
15216,0.584,1367556302,user_group-1,0.000015,,{}
15217,0.584,1367556302,user_group-1,0.000014,,{}
15218,0.584,1367556302,user_group-1,0.000015,,{}
15219,0.584,1367556302,user_group-1,0.000015,,{}
15220,0.584,1367556302,user_group-1,0.000015,,{}
15221,0.584,1367556302,user_group-1,0.000017,,{}
15222,0.584,1367556302,user_group-1,0.000016,,{}
15223,0.584,1367556302,user_group-1,0.000016,,{}
15224,0.584,1367556302,user_group-1,0.000016,,{}
15225,0.584,1367556302,user_group-1,0.000014,,{}
15226,0.584,1367556302,user_group-1,0.000014,,{}
15227,0.584,1367556302,user_group-1,0.000014,,{}
15228,0.585,1367556302,user_group-1,0.000014,,{}
15229,0.585,1367556302,user_group-1,0.000014,,{}
15230,0.585,1367556302,user_group-1,0.000017,,{}
15231,0.585,1367556302,user_group-1,0.000016,,{}
15232,0.585,1367556302,user_group-1,0.000014,,{}
15233,0.585,1367556302,user_group-1,0.000015,,{}
15234,0.585,1367556302,user_group-1,0.000014,,{}
15235,0.585,1367556302,user_group-1,0.000014,,{}
15236,0.585,1367556302,user_group-1,0.000014,,{}
15237,0.585,1367556302,user_group-1,0.000015,,{}
15238,0.585,1367556302,user_group-1,0.000016,,{}
15239,0.585,1367556302,user_group-1,0.000017,,{}
15240,0.585,1367556302,user_group-1,0.000017,,{}
15241,0.585,1367556302,user_group-1,0.000014,,{}
15242,0.585,1367556302,user_group-1,0.000015,,{}
15243,0.585,1367556302,user_group-1,0.000014,,{}
15244,0.585,1367556302,user_group-1,0.000015,,{}
15245,0.585,1367556302,user_group-1,0.000014,,{}
15246,0.586,1367556302,user_group-1,0.000014,,{}
15247,0.586,1367556302,user_group-1,0.000015,,{}
15248,0.586,1367556302,user_group-1,0.000017,,{}
15249,0.586,1367556302,user_group-1,0.000016,,{}
15250,0.586,1367556302,user_group-1,0.000016,,{}
15251,0.586,1367556302,user_group-1,0.000014,,{}
15252,0.586,1367556302,user_group-1,0.000014,,{}
15253,0.586,1367556302,user_group-1,0.000014,,{}
15254,0.586,1367556302,user_group-1,0.000015,,{}
15255,0.586,1367556302,user_group-1,0.000015,,{}
15256,0.586,1367556302,user_group-1,0.000015,,{}
15257,0.586,1367556302,user_group-1,0.000015,,{}
15258,0.586,1367556302,user_group-1,0.000017,,{}
15259,0.586,1367556302,user_group-1,0.000016,,{}
15260,0.586,1367556302,user_group-1,0.000017,,{}
15261,0.586,1367556302,user_group-1,0.000014,,{}
15262,0.586,1367556302,user_group-1,0.000014,,{}
15263,0.586,1367556302,user_group-1,0.000015,,{}
15264,0.586,1367556302,user_group-1,0.000013,,{}
15265,0.586,1367556302,user_group-1,0.000014,,{}
15266,0.587,1367556302,user_group-1,0.000013,,{}
15267,0.587,1367556302,user_group-1,0.000013,,{}
15268,0.587,1367556302,user_group-1,0.000013,,{}
15269,0.587,1367556302,user_group-1,0.000013,,{}
15270,0.587,1367556302,user_group-1,0.000013,,{}
15271,0.587,1367556302,user_group-1,0.000013,,{}
15272,0.587,1367556302,user_group-1,0.000013,,{}
15273,0.587,1367556302,user_group-1,0.000013,,{}
15274,0.587,1367556302,user_group-1,0.000013,,{}
15275,0.587,1367556302,user_group-1,0.000022,,{}
15276,0.587,1367556302,user_group-1,0.000014,,{}
15277,0.587,1367556302,user_group-1,0.000013,,{}
15278,0.587,1367556302,user_group-1,0.000013,,{}
15279,0.587,1367556302,user_group-1,0.000013,,{}
