12815,0.450,1367556307,user_group-1,0.000008,,{}
12816,0.450,1367556307,user_group-1,0.000006,,{}
12817,0.450,1367556307,user_group-1,0.000006,,{}
12818,0.450,1367556307,user_group-1,0.000007,,{}
12819,0.450,1367556307,user_group-1,0.000007,,{}
12820,0.450,1367556307,user_group-1,0.000007,,{}
12821,0.450,1367556307,user_group-1,0.000007,,{}
12822,0.450,1367556307,user_group-1,0.000009,,{}
12823,0.450,1367556307,user_group-1,0.000007,,{}
12824,0.450,1367556307,user_group-1,0.000007,,{}
12825,0.450,1367556307,user_group-1,0.000008,,{}
12826,0.450,1367556307,user_group-1,0.000007,,{}
12827,0.450,1367556307,user_group-1,0.000008,,{}
12828,0.450,1367556307,user_group-1,0.000008,,{}
12829,0.450,1367556307,user_group-1,0.000006,,{}
12830,0.450,1367556307,user_group-1,0.000006,,{}
12831,0.450,1367556307,user_group-1,0.000006,,{}
12832,0.450,1367556307,user_group-1,0.000007,,{}
12833,0.450,1367556307,user_group-1,0.000007,,{}
12834,0.450,1367556307,user_group-1,0.000006,,{}
12835,0.450,1367556307,user_group-1,0.000009,,{}
12836,0.450,1367556307,user_group-1,0.000007,,{}
12837,0.450,1367556307,user_group-1,0.000007,,{}
12838,0.450,1367556307,user_group-1,0.000007,,{}
12839,0.450,1367556307,user_group-1,0.000007,,{}
12840,0.450,1367556307,user_group-1,0.000008,,{}
12841,0.450,1367556307,user_group-1,0.000008,,{}
12842,0.450,1367556307,user_group-1,0.000006,,{}
12843,0.450,1367556307,user_group-1,0.000007,,{}
12844,0.450,1367556307,user_group-1,0.000006,,{}
12845,0.450,1367556307,user_group-1,0.000006,,{}
12846,0.450,1367556307,user_group-1,0.000007,,{}
12847,0.450,1367556307,user_group-1,0.000007,,{}
12848,0.450,1367556307,user_group-1,0.000008,,{}
12849,0.450,1367556307,user_group-1,0.000006,,{}
12850,0.450,1367556307,user_group-1,0.000008,,{}
12851,0.450,1367556307,user_group-1,0.000008,,{}
12852,0.450,1367556307,user_group-1,0.000007,,{}
12853,0.450,1367556307,user_group-1,0.000008,,{}
12854,0.450,1367556307,user_group-1,0.000006,,{}
12855,0.450,1367556307,user_group-1,0.000007,,{}
12856,0.450,1367556307,user_group-1,0.000007,,{}
12857,0.450,1367556307,user_group-1,0.000006,,{}
12858,0.450,1367556307,user_group-1,0.000007,,{}
12859,0.451,1367556307,user_group-1,0.000007,,{}
12860,0.451,1367556307,user_group-1,0.000007,,{}
12861,0.451,1367556307,user_group-1,0.000007,,{}
12862,0.451,1367556307,user_group-1,0.000007,,{}
12863,0.451,1367556307,user_group-1,0.000007,,{}
12864,0.451,1367556307,user_group-1,0.000008,,{}
12865,0.451,1367556307,user_group-1,0.000007,,{}
12866,0.451,1367556307,user_group-1,0.000008,,{}
12867,0.451,1367556307,user_group-1,0.000006,,{}
12868,0.451,1367556307,user_group-1,0.000016,,{}
12869,0.451,1367556307,user_group-1,0.000007,,{}
12870,0.451,1367556307,user_group-1,0.000006,,{}
12871,0.451,1367556307,user_group-1,0.000008,,{}
12872,0.451,1367556307,user_group-1,0.000007,,{}
12873,0.451,1367556307,user_group-1,0.000006,,{}
12874,0.451,1367556307,user_group-1,0.000006,,{}
12875,0.451,1367556307,user_group-1,0.000008,,{}
12876,0.451,1367556307,user_group-1,0.000008,,{}
12877,0.451,1367556307,user_group-1,0.000007,,{}
12878,0.451,1367556307,user_group-1,0.000007,,{}
12879,0.451,1367556307,user_group-1,0.000007,,{}
12880,0.451,1367556307,user_group-1,0.000006,,{}
12881,0.451,1367556307,user_group-1,0.000006,,{}
12882,0.451,1367556307,user_group-1,0.000008,,{}
12883,0.451,1367556307,user_group-1,0.000006,,{}
12884,0.451,1367556307,user_group-1,0.000006,,{}
12885,0.451,1367556307,user_group-1,0.000006,,{}
12886,0.451,1367556307,user_group-1,0.000007,,{}
12887,0.451,1367556307,user_group-1,0.000008,,{}
12888,0.451,1367556307,user_group-1,0.000007,,{}
12889,0.451,1367556307,user_group-1,0.000007,,{}
12890,0.451,1367556307,user_group-1,0.000008,,{}
12891,0.451,1367556307,user_group-1,0.000006,,{}
12892,0.451,1367556307,user_group-1,0.000006,,{}
12893,0.451,1367556307,user_group-1,0.000006,,{}
12894,0.451,1367556307,user_group-1,0.000007,,{}
12895,0.451,1367556307,user_group-1,0.000006,,{}
12896,0.451,1367556307,user_group-1,0.000008,,{}
12897,0.451,1367556307,user_group-1,0.000006,,{}
12898,0.451,1367556307,user_group-1,0.000006,,{}
12899,0.451,1367556307,user_group-1,0.000006,,{}
12900,0.451,1367556307,user_group-1,0.000007,,{}
12901,0.451,1367556307,user_group-1,0.000008,,{}
12902,0.451,1367556307,user_group-1,0.000008,,{}
12903,0.451,1367556307,user_group-1,0.000007,,{}
12904,0.451,1367556307,user_group-1,0.000007,,{}
12905,0.451,1367556307,user_group-1,0.000007,,{}
12906,0.451,1367556307,user_group-1,0.000006,,{}
12907,0.451,1367556307,user_group-1,0.000006,,{}
12908,0.451,1367556307,user_group-1,0.000008,,{}
12909,0.451,1367556307,user_group-1,0.000008,,{}
12910,0.452,1367556307,user_group-1,0.000007,,{}
12911,0.452,1367556307,user_group-1,0.000007,,{}
12912,0.452,1367556307,user_group-1,0.000006,,{}
12913,0.452,1367556307,user_group-1,0.000008,,{}
12914,0.452,1367556307,user_group-1,0.000007,,{}
12915,0.452,1367556307,user_group-1,0.000007,,{}
12916,0.452,1367556307,user_group-1,0.000008,,{}
12917,0.452,1367556307,user_group-1,0.000007,,{}
12918,0.452,1367556307,user_group-1,0.000006,,{}
12919,0.452,1367556307,user_group-1,0.000007,,{}
12920,0.452,1367556307,user_group-1,0.000008,,{}
12921,0.452,1367556307,user_group-1,0.000007,,{}
12922,0.452,1367556307,user_group-1,0.000008,,{}
12923,0.452,1367556307,user_group-1,0.000008,,{}
12924,0.452,1367556307,user_group-1,0.000006,,{}
12925,0.452,1367556307,user_group-1,0.000006,,{}
12926,0.452,1367556307,user_group-1,0.000007,,{}
12927,0.452,1367556307,user_group-1,0.000007,,{}
12928,0.452,1367556307,user_group-1,0.000008,,{}
12929,0.452,1367556307,user_group-1,0.000008,,{}
12930,0.452,1367556307,user_group-1,0.000007,,{}
12931,0.452,1367556307,user_group-1,0.000006,,{}
12932,0.452,1367556307,user_group-1,0.000007,,{}
12933,0.452,1367556307,user_group-1,0.000006,,{}
12934,0.452,1367556307,user_group-1,0.000008,,{}
12935,0.452,1367556307,user_group-1,0.000006,,{}
12936,0.452,1367556307,user_group-1,0.000006,,{}
12937,0.452,1367556307,user_group-1,0.000007,,{}
12938,0.452,1367556307,user_group-1,0.000006,,{}
12939,0.452,1367556307,user_group-1,0.000008,,{}
12940,0.452,1367556307,user_group-1,0.000008,,{}
12941,0.452,1367556307,user_group-1,0.000007,,{}
12942,0.452,1367556307,user_group-1,0.000007,,{}
12943,0.452,1367556307,user_group-1,0.000007,,{}
12944,0.452,1367556307,user_group-1,0.000006,,{}
12945,0.452,1367556307,user_group-1,0.000007,,{}
12946,0.452,1367556307,user_group-1,0.000007,,{}
12947,0.452,1367556307,user_group-1,0.000006,,{}
12948,0.452,1367556307,user_group-1,0.000008,,{}
12949,0.452,1367556307,user_group-1,0.000006,,{}
12950,0.452,1367556307,user_group-1,0.000006,,{}
12951,0.452,1367556307,user_group-1,0.000007,,{}
12952,0.452,1367556307,user_group-1,0.000007,,{}
12953,0.452,1367556307,user_group-1,0.000014,,{}
12954,0.452,1367556307,user_group-1,0.000014,,{}
12955,0.452,1367556307,user_group-1,0.000012,,{}
12956,0.452,1367556307,user_group-1,0.000009,,{}
12957,0.452,1367556307,user_group-1,0.000008,,{}
12958,0.453,1367556307,user_group-1,0.000010,,{}
12959,0.453,1367556307,user_group-1,0.000009,,{}
12960,0.453,1367556307,user_group-1,0.000009,,{}
12961,0.453,1367556307,user_group-1,0.000008,,{}
12962,0.453,1367556307,user_group-1,0.000008,,{}
12963,0.453,1367556307,user_group-1,0.000009,,{}
12964,0.453,1367556307,user_group-1,0.000009,,{}
12965,0.453,1367556307,user_group-1,0.000012,,{}
12966,0.453,1367556307,user_group-1,0.000012,,{}
12967,0.453,1367556307,user_group-1,0.000013,,{}
12968,0.453,1367556307,user_group-1,0.000009,,{}
12969,0.453,1367556307,user_group-1,0.000008,,{}
12970,0.453,1367556307,user_group-1,0.000009,,{}
12971,0.453,1367556307,user_group-1,0.000010,,{}
12972,0.453,1367556307,user_group-1,0.000010,,{}
12973,0.454,1367556307,user_group-1,0.000012,,{}
12974,0.454,1367556307,user_group-1,0.000008,,{}
12975,0.454,1367556307,user_group-1,0.000008,,{}
12976,0.454,1367556307,user_group-1,0.000008,,{}
12977,0.454,1367556307,user_group-1,0.000008,,{}
12978,0.454,1367556307,user_group-1,0.000009,,{}
12979,0.455,1367556307,user_group-1,0.000010,,{}
12980,0.455,1367556307,user_group-1,0.000010,,{}
12981,0.455,1367556307,user_group-1,0.000011,,{}
12982,0.455,1367556307,user_group-1,0.000012,,{}
12983,0.455,1367556307,user_group-1,0.000012,,{}
12984,0.455,1367556307,user_group-1,0.000010,,{}
12985,0.455,1367556307,user_group-1,0.000008,,{}
12986,0.455,1367556307,user_group-1,0.000009,,{}
12987,0.455,1367556307,user_group-1,0.000010,,{}
12988,0.455,1367556307,user_group-1,0.000030,,{}
12989,0.455,1367556307,user_group-1,0.000011,,{}
12990,0.455,1367556307,user_group-1,0.000008,,{}
12991,0.455,1367556307,user_group-1,0.000009,,{}
12992,0.455,1367556307,user_group-1,0.000009,,{}
12993,0.455,1367556307,user_group-1,0.000008,,{}
12994,0.455,1367556307,user_group-1,0.000008,,{}
12995,0.455,1367556307,user_group-1,0.000009,,{}
12996,0.455,1367556307,user_group-1,0.000011,,{}
12997,0.455,1367556307,user_group-1,0.000012,,{}
12998,0.456,1367556307,user_group-1,0.000012,,{}
12999,0.456,1367556307,user_group-1,0.000011,,{}
13000,0.456,1367556307,user_group-1,0.000009,,{}
13001,0.456,1367556307,user_group-1,0.000008,,{}
13002,0.456,1367556307,user_group-1,0.000008,,{}
13003,0.456,1367556307,user_group-1,0.000009,,{}
13004,0.456,1367556307,user_group-1,0.000009,,{}
13005,0.456,1367556307,user_group-1,0.000009,,{}
13006,0.456,1367556307,user_group-1,0.000009,,{}
13007,0.456,1367556307,user_group-1,0.000011,,{}
13008,0.456,1367556307,user_group-1,0.000012,,{}
13009,0.456,1367556307,user_group-1,0.000012,,{}
13010,0.456,1367556307,user_group-1,0.000008,,{}
13011,0.456,1367556307,user_group-1,0.000009,,{}
13012,0.456,1367556307,user_group-1,0.000009,,{}
13013,0.457,1367556307,user_group-1,0.000010,,{}
13014,0.457,1367556307,user_group-1,0.000020,,{}
13015,0.457,1367556307,user_group-1,0.000010,,{}
13016,0.457,1367556307,user_group-1,0.000009,,{}
13017,0.457,1367556307,user_group-1,0.000011,,{}
13018,0.457,1367556307,user_group-1,0.000012,,{}
13019,0.457,1367556307,user_group-1,0.000012,,{}
13020,0.457,1367556307,user_group-1,0.000009,,{}
13021,0.457,1367556307,user_group-1,0.000008,,{}
13022,0.457,1367556307,user_group-1,0.000009,,{}
13023,0.457,1367556307,user_group-1,0.000010,,{}
13024,0.458,1367556307,user_group-1,0.000010,,{}
13025,0.459,1367556307,user_group-1,0.000010,,{}
13026,0.459,1367556307,user_group-1,0.000010,,{}
13027,0.459,1367556307,user_group-1,0.000011,,{}
13028,0.459,1367556307,user_group-1,0.000012,,{}
13029,0.459,1367556307,user_group-1,0.000022,,{}
13030,0.459,1367556307,user_group-1,0.000014,,{}
13031,0.459,1367556307,user_group-1,0.000009,,{}
13032,0.459,1367556307,user_group-1,0.000008,,{}
13033,0.459,1367556307,user_group-1,0.000009,,{}
13034,0.459,1367556307,user_group-1,0.000020,,{}
13035,0.459,1367556307,user_group-1,0.000010,,{}
13036,0.459,1367556307,user_group-1,0.000011,,{}
13037,0.459,1367556307,user_group-1,0.000011,,{}
13038,0.459,1367556307,user_group-1,0.000012,,{}
13039,0.459,1367556307,user_group-1,0.000008,,{}
13040,0.459,1367556307,user_group-1,0.000007,,{}
13041,0.459,1367556307,user_group-1,0.000008,,{}
13042,0.459,1367556307,user_group-1,0.000009,,{}
13043,0.460,1367556307,user_group-1,0.000014,,{}
13044,0.460,1367556307,user_group-1,0.000010,,{}
13045,0.460,1367556307,user_group-1,0.000008,,{}
13046,0.460,1367556307,user_group-1,0.000008,,{}
13047,0.461,1367556307,user_group-1,0.000010,,{}
13048,0.461,1367556307,user_group-1,0.000009,,{}
13049,0.461,1367556307,user_group-1,0.000009,,{}
13050,0.461,1367556307,user_group-1,0.000011,,{}
13051,0.461,1367556307,user_group-1,0.000012,,{}
13052,0.461,1367556307,user_group-1,0.000010,,{}
13053,0.461,1367556307,user_group-1,0.000008,,{}
13054,0.461,1367556307,user_group-1,0.000008,,{}
13055,0.461,1367556307,user_group-1,0.000008,,{}
13056,0.461,1367556307,user_group-1,0.000008,,{}
13057,0.461,1367556307,user_group-1,0.000008,,{}
13058,0.461,1367556307,user_group-1,0.000008,,{}
13059,0.461,1367556307,user_group-1,0.000008,,{}
13060,0.461,1367556307,user_group-1,0.000009,,{}
13061,0.461,1367556307,user_group-1,0.000011,,{}
13062,0.461,1367556307,user_group-1,0.000011,,{}
13063,0.461,1367556307,user_group-1,0.000011,,{}
13064,0.461,1367556307,user_group-1,0.000008,,{}
13065,0.461,1367556307,user_group-1,0.000008,,{}
13066,0.461,1367556307,user_group-1,0.000008,,{}
13067,0.461,1367556307,user_group-1,0.000008,,{}
13068,0.461,1367556307,user_group-1,0.000008,,{}
13069,0.461,1367556307,user_group-1,0.000009,,{}
13070,0.461,1367556307,user_group-1,0.000011,,{}
13071,0.461,1367556307,user_group-1,0.000010,,{}
13072,0.461,1367556307,user_group-1,0.000024,,{}
13073,0.461,1367556307,user_group-1,0.000010,,{}
13074,0.462,1367556307,user_group-1,0.000022,,{}
13075,0.462,1367556307,user_group-1,0.000011,,{}
13076,0.462,1367556307,user_group-1,0.000010,,{}
13077,0.462,1367556307,user_group-1,0.000013,,{}
13078,0.462,1367556307,user_group-1,0.000013,,{}
13079,0.462,1367556307,user_group-1,0.000012,,{}
13080,0.462,1367556307,user_group-1,0.000019,,{}
13081,0.462,1367556307,user_group-1,0.000010,,{}
13082,0.462,1367556307,user_group-1,0.000010,,{}
13083,0.462,1367556307,user_group-1,0.000010,,{}
13084,0.462,1367556307,user_group-1,0.000009,,{}
13085,0.462,1367556307,user_group-1,0.000010,,{}
13086,0.462,1367556307,user_group-1,0.000011,,{}
13087,0.462,1367556307,user_group-1,0.000011,,{}
13088,0.462,1367556307,user_group-1,0.000012,,{}
13089,0.462,1367556307,user_group-1,0.000010,,{}
13090,0.462,1367556307,user_group-1,0.000008,,{}
13091,0.462,1367556307,user_group-1,0.000008,,{}
13092,0.462,1367556307,user_group-1,0.000008,,{}
13093,0.462,1367556307,user_group-1,0.000008,,{}
13094,0.462,1367556307,user_group-1,0.000008,,{}
13095,0.462,1367556307,user_group-1,0.000008,,{}
13096,0.462,1367556307,user_group-1,0.000008,,{}
13097,0.462,1367556307,user_group-1,0.000010,,{}
13098,0.462,1367556307,user_group-1,0.000011,,{}
13099,0.462,1367556307,user_group-1,0.000012,,{}
13100,0.462,1367556307,user_group-1,0.000012,,{}
13101,0.463,1367556307,user_group-1,0.000009,,{}
13102,0.463,1367556307,user_group-1,0.000009,,{}
13103,0.463,1367556307,user_group-1,0.000009,,{}
13104,0.463,1367556307,user_group-1,0.000009,,{}
13105,0.463,1367556307,user_group-1,0.000010,,{}
13106,0.463,1367556307,user_group-1,0.000008,,{}
13107,0.463,1367556307,user_group-1,0.000027,,{}
13108,0.463,1367556307,user_group-1,0.000011,,{}
13109,0.463,1367556307,user_group-1,0.000011,,{}
13110,0.463,1367556307,user_group-1,0.000012,,{}
13111,0.463,1367556307,user_group-1,0.000015,,{}
13112,0.463,1367556307,user_group-1,0.000015,,{}
13113,0.463,1367556307,user_group-1,0.000015,,{}
13114,0.463,1367556307,user_group-1,0.000014,,{}
13115,0.463,1367556307,user_group-1,0.000012,,{}
13116,0.463,1367556307,user_group-1,0.000012,,{}
13117,0.463,1367556307,user_group-1,0.000013,,{}
13118,0.464,1367556307,user_group-1,0.000018,,{}
13119,0.464,1367556307,user_group-1,0.000013,,{}
13120,0.464,1367556307,user_group-1,0.000012,,{}
13121,0.464,1367556307,user_group-1,0.000013,,{}
13122,0.464,1367556307,user_group-1,0.000015,,{}
13123,0.464,1367556307,user_group-1,0.000015,,{}
13124,0.464,1367556307,user_group-1,0.000016,,{}
13125,0.464,1367556307,user_group-1,0.000014,,{}
13126,0.464,1367556307,user_group-1,0.000012,,{}
13127,0.464,1367556307,user_group-1,0.000011,,{}
13128,0.464,1367556307,user_group-1,0.000017,,{}
13129,0.464,1367556307,user_group-1,0.000012,,{}
13130,0.464,1367556307,user_group-1,0.000011,,{}
13131,0.464,1367556307,user_group-1,0.000011,,{}
13132,0.464,1367556307,user_group-1,0.000011,,{}
13133,0.464,1367556307,user_group-1,0.000012,,{}
13134,0.464,1367556307,user_group-1,0.000011,,{}
13135,0.464,1367556307,user_group-1,0.000014,,{}
13136,0.465,1367556307,user_group-1,0.000031,,{}
13137,0.465,1367556307,user_group-1,0.000029,,{}
13138,0.465,1367556307,user_group-1,0.000024,,{}
13139,0.465,1367556307,user_group-1,0.000023,,{}
13140,0.465,1367556307,user_group-1,0.000031,,{}
13141,0.465,1367556307,user_group-1,0.000009,,{}
13142,0.465,1367556307,user_group-1,0.000009,,{}
13143,0.465,1367556307,user_group-1,0.000009,,{}
13144,0.465,1367556307,user_group-1,0.000009,,{}
13145,0.465,1367556307,user_group-1,0.000009,,{}
13146,0.465,1367556307,user_group-1,0.000009,,{}
13147,0.465,1367556307,user_group-1,0.000008,,{}
13148,0.465,1367556307,user_group-1,0.000009,,{}
13149,0.465,1367556307,user_group-1,0.000009,,{}
13150,0.465,1367556307,user_group-1,0.000008,,{}
13151,0.465,1367556307,user_group-1,0.000009,,{}
13152,0.465,1367556307,user_group-1,0.000009,,{}
13153,0.465,1367556307,user_group-1,0.000009,,{}
13154,0.465,1367556307,user_group-1,0.000010,,{}
13155,0.465,1367556307,user_group-1,0.000009,,{}
13156,0.466,1367556307,user_group-1,0.000011,,{}
13157,0.466,1367556307,user_group-1,0.000010,,{}
13158,0.466,1367556307,user_group-1,0.000009,,{}
13159,0.466,1367556307,user_group-1,0.000008,,{}
13160,0.466,1367556307,user_group-1,0.000028,,{}
13161,0.466,1367556307,user_group-1,0.000010,,{}
13162,0.466,1367556307,user_group-1,0.000009,,{}
13163,0.466,1367556307,user_group-1,0.000010,,{}
13164,0.466,1367556307,user_group-1,0.000009,,{}
13165,0.466,1367556307,user_group-1,0.000008,,{}
13166,0.466,1367556307,user_group-1,0.000008,,{}
13167,0.466,1367556307,user_group-1,0.000008,,{}
13168,0.466,1367556307,user_group-1,0.000009,,{}
13169,0.466,1367556307,user_group-1,0.000011,,{}
13170,0.466,1367556307,user_group-1,0.000009,,{}
13171,0.466,1367556307,user_group-1,0.000010,,{}
13172,0.466,1367556307,user_group-1,0.000010,,{}
13173,0.466,1367556307,user_group-1,0.000010,,{}
13174,0.466,1367556307,user_group-1,0.000010,,{}
13175,0.466,1367556307,user_group-1,0.000009,,{}
13176,0.466,1367556307,user_group-1,0.000009,,{}
13177,0.466,1367556307,user_group-1,0.000011,,{}
13178,0.466,1367556307,user_group-1,0.000011,,{}
13179,0.466,1367556307,user_group-1,0.000009,,{}
13180,0.466,1367556307,user_group-1,0.000009,,{}
13181,0.466,1367556307,user_group-1,0.000009,,{}
13182,0.466,1367556307,user_group-1,0.000009,,{}
13183,0.466,1367556307,user_group-1,0.000008,,{}
13184,0.466,1367556307,user_group-1,0.000011,,{}
13185,0.466,1367556307,user_group-1,0.000011,,{}
13186,0.466,1367556307,user_group-1,0.000011,,{}
13187,0.466,1367556307,user_group-1,0.000010,,{}
13188,0.466,1367556307,user_group-1,0.000009,,{}
13189,0.467,1367556307,user_group-1,0.000009,,{}
13190,0.467,1367556307,user_group-1,0.000009,,{}
13191,0.467,1367556307,user_group-1,0.000009,,{}
13192,0.467,1367556307,user_group-1,0.000011,,{}
13193,0.467,1367556307,user_group-1,0.000009,,{}
13194,0.467,1367556307,user_group-1,0.000009,,{}
13195,0.467,1367556307,user_group-1,0.000013,,{}
13196,0.467,1367556307,user_group-1,0.000009,,{}
13197,0.467,1367556307,user_group-1,0.000009,,{}
13198,0.467,1367556307,user_group-1,0.000010,,{}
13199,0.467,1367556307,user_group-1,0.000011,,{}
13200,0.467,1367556307,user_group-1,0.000010,,{}
13201,0.467,1367556307,user_group-1,0.000010,,{}
13202,0.467,1367556307,user_group-1,0.000009,,{}
13203,0.467,1367556307,user_group-1,0.000008,,{}
13204,0.467,1367556307,user_group-1,0.000009,,{}
13205,0.467,1367556307,user_group-1,0.000009,,{}
13206,0.467,1367556307,user_group-1,0.000009,,{}
13207,0.467,1367556307,user_group-1,0.000009,,{}
13208,0.467,1367556307,user_group-1,0.000009,,{}
13209,0.467,1367556307,user_group-1,0.000010,,{}
13210,0.467,1367556307,user_group-1,0.000010,,{}
13211,0.467,1367556307,user_group-1,0.000011,,{}
13212,0.467,1367556307,user_group-1,0.000010,,{}
13213,0.467,1367556307,user_group-1,0.000009,,{}
13214,0.467,1367556307,user_group-1,0.000009,,{}
13215,0.467,1367556307,user_group-1,0.000011,,{}
13216,0.467,1367556307,user_group-1,0.000009,,{}
13217,0.467,1367556307,user_group-1,0.000011,,{}
13218,0.467,1367556307,user_group-1,0.000009,,{}
13219,0.467,1367556307,user_group-1,0.000009,,{}
13220,0.467,1367556307,user_group-1,0.000009,,{}
13221,0.467,1367556307,user_group-1,0.000009,,{}
13222,0.467,1367556307,user_group-1,0.000009,,{}
13223,0.467,1367556307,user_group-1,0.000010,,{}
13224,0.467,1367556307,user_group-1,0.000011,,{}
13225,0.467,1367556307,user_group-1,0.000011,,{}
13226,0.468,1367556307,user_group-1,0.000010,,{}
13227,0.468,1367556307,user_group-1,0.000009,,{}
13228,0.468,1367556307,user_group-1,0.000009,,{}
13229,0.468,1367556307,user_group-1,0.000009,,{}
13230,0.468,1367556307,user_group-1,0.000009,,{}
13231,0.468,1367556307,user_group-1,0.000011,,{}
13232,0.468,1367556307,user_group-1,0.000009,,{}
13233,0.468,1367556307,user_group-1,0.000009,,{}
13234,0.468,1367556307,user_group-1,0.000011,,{}
13235,0.468,1367556307,user_group-1,0.000009,,{}
13236,0.468,1367556307,user_group-1,0.000011,,{}
13237,0.468,1367556307,user_group-1,0.000011,,{}
13238,0.468,1367556307,user_group-1,0.000010,,{}
13239,0.468,1367556307,user_group-1,0.000011,,{}
13240,0.468,1367556307,user_group-1,0.000009,,{}
13241,0.468,1367556307,user_group-1,0.000008,,{}
13242,0.468,1367556307,user_group-1,0.000010,,{}
13243,0.468,1367556307,user_group-1,0.000009,,{}
13244,0.468,1367556307,user_group-1,0.000009,,{}
13245,0.468,1367556307,user_group-1,0.000009,,{}
13246,0.468,1367556307,user_group-1,0.000008,,{}
13247,0.468,1367556307,user_group-1,0.000008,,{}
13248,0.468,1367556307,user_group-1,0.000009,,{}
13249,0.468,1367556307,user_group-1,0.000010,,{}
13250,0.468,1367556307,user_group-1,0.000010,,{}
13251,0.468,1367556307,user_group-1,0.000010,,{}
13252,0.468,1367556307,user_group-1,0.000010,,{}
13253,0.468,1367556307,user_group-1,0.000009,,{}
13254,0.468,1367556307,user_group-1,0.000009,,{}
13255,0.468,1367556307,user_group-1,0.000011,,{}
13256,0.468,1367556307,user_group-1,0.000009,,{}
13257,0.468,1367556307,user_group-1,0.000009,,{}
13258,0.468,1367556307,user_group-1,0.000011,,{}
13259,0.468,1367556307,user_group-1,0.000010,,{}
13260,0.468,1367556307,user_group-1,0.000008,,{}
13261,0.469,1367556307,user_group-1,0.000011,,{}
13262,0.469,1367556307,user_group-1,0.000010,,{}
13263,0.469,1367556307,user_group-1,0.000009,,{}
13264,0.469,1367556307,user_group-1,0.000011,,{}
13265,0.469,1367556307,user_group-1,0.000011,,{}
13266,0.469,1367556307,user_group-1,0.000009,,{}
13267,0.469,1367556307,user_group-1,0.000009,,{}
13268,0.469,1367556307,user_group-1,0.000009,,{}
13269,0.469,1367556307,user_group-1,0.000010,,{}
13270,0.469,1367556307,user_group-1,0.000010,,{}
13271,0.469,1367556307,user_group-1,0.000011,,{}
13272,0.469,1367556307,user_group-1,0.000010,,{}
13273,0.469,1367556307,user_group-1,0.000008,,{}
13274,0.469,1367556307,user_group-1,0.000008,,{}
13275,0.469,1367556307,user_group-1,0.000010,,{}
13276,0.469,1367556307,user_group-1,0.000009,,{}
13277,0.469,1367556307,user_group-1,0.000011,,{}
13278,0.469,1367556307,user_group-1,0.000009,,{}
13279,0.469,1367556307,user_group-1,0.000011,,{}
13280,0.469,1367556307,user_group-1,0.000011,,{}
13281,0.469,1367556307,user_group-1,0.000010,,{}
13282,0.469,1367556307,user_group-1,0.000009,,{}
13283,0.469,1367556307,user_group-1,0.000009,,{}
13284,0.469,1367556307,user_group-1,0.000010,,{}
13285,0.469,1367556307,user_group-1,0.000011,,{}
13286,0.469,1367556307,user_group-1,0.000009,,{}
13287,0.469,1367556307,user_group-1,0.000009,,{}
13288,0.469,1367556307,user_group-1,0.000011,,{}
13289,0.469,1367556307,user_group-1,0.000009,,{}
13290,0.469,1367556307,user_group-1,0.000010,,{}
13291,0.469,1367556307,user_group-1,0.000010,,{}
13292,0.469,1367556307,user_group-1,0.000010,,{}
13293,0.469,1367556307,user_group-1,0.000011,,{}
13294,0.469,1367556307,user_group-1,0.000008,,{}
13295,0.470,1367556307,user_group-1,0.000008,,{}
13296,0.470,1367556307,user_group-1,0.000011,,{}
13297,0.470,1367556307,user_group-1,0.000011,,{}
13298,0.470,1367556307,user_group-1,0.000009,,{}
13299,0.470,1367556307,user_group-1,0.000009,,{}
13300,0.470,1367556307,user_group-1,0.000010,,{}
13301,0.470,1367556307,user_group-1,0.000009,,{}
13302,0.470,1367556307,user_group-1,0.000011,,{}
13303,0.470,1367556307,user_group-1,0.000009,,{}
13304,0.470,1367556307,user_group-1,0.000009,,{}
13305,0.470,1367556307,user_group-1,0.000010,,{}
13306,0.470,1367556307,user_group-1,0.000009,,{}
13307,0.470,1367556307,user_group-1,0.000009,,{}
13308,0.470,1367556307,user_group-1,0.000009,,{}
13309,0.470,1367556307,user_group-1,0.000008,,{}
13310,0.470,1367556307,user_group-1,0.000011,,{}
13311,0.470,1367556307,user_group-1,0.000010,,{}
13312,0.470,1367556307,user_group-1,0.000010,,{}
13313,0.470,1367556307,user_group-1,0.000010,,{}
13314,0.470,1367556307,user_group-1,0.000009,,{}
13315,0.470,1367556307,user_group-1,0.000008,,{}
13316,0.470,1367556307,user_group-1,0.000011,,{}
13317,0.470,1367556307,user_group-1,0.000011,,{}
13318,0.470,1367556307,user_group-1,0.000009,,{}
13319,0.470,1367556307,user_group-1,0.000010,,{}
13320,0.470,1367556307,user_group-1,0.000009,,{}
13321,0.470,1367556307,user_group-1,0.000008,,{}
13322,0.470,1367556307,user_group-1,0.000009,,{}
13323,0.470,1367556307,user_group-1,0.000009,,{}
13324,0.470,1367556307,user_group-1,0.000009,,{}
13325,0.470,1367556307,user_group-1,0.000011,,{}
13326,0.470,1367556307,user_group-1,0.000011,,{}
13327,0.470,1367556307,user_group-1,0.000010,,{}
13328,0.470,1367556307,user_group-1,0.000010,,{}
13329,0.471,1367556307,user_group-1,0.000008,,{}
13330,0.471,1367556307,user_group-1,0.000009,,{}
13331,0.471,1367556307,user_group-1,0.000011,,{}
13332,0.471,1367556307,user_group-1,0.000011,,{}
