30024,3.574,1367555795,user_group-1,0.000320,,{}
30025,3.575,1367555795,user_group-1,0.000192,,{}
30026,3.575,1367555795,user_group-1,0.000265,,{}
30027,3.575,1367555795,user_group-1,0.000254,,{}
30028,3.575,1367555795,user_group-1,0.000210,,{}
30029,3.575,1367555795,user_group-1,0.000355,,{}
30030,3.575,1367555795,user_group-1,0.000240,,{}
30031,3.575,1367555795,user_group-1,0.000328,,{}
30032,3.575,1367555795,user_group-1,0.000116,,{}
30033,3.576,1367555795,user_group-1,0.000432,,{}
30034,3.576,1367555795,user_group-1,0.000313,,{}
30035,3.576,1367555795,user_group-1,0.000365,,{}
30036,3.576,1367555795,user_group-1,0.000611,,{}
30037,3.576,1367555795,user_group-1,0.000070,,{}
30038,3.576,1367555795,user_group-1,0.000215,,{}
30039,3.576,1367555795,user_group-1,0.000330,,{}
30040,3.577,1367555795,user_group-1,0.000661,,{}
30041,3.577,1367555795,user_group-1,0.000168,,{}
30042,3.577,1367555795,user_group-1,0.000106,,{}
30043,3.577,1367555795,user_group-1,0.000240,,{}
30044,3.577,1367555795,user_group-1,0.000349,,{}
30045,3.577,1367555795,user_group-1,0.000254,,{}
30046,3.577,1367555795,user_group-1,0.000478,,{}
30047,3.578,1367555795,user_group-1,0.000379,,{}
30048,3.578,1367555795,user_group-1,0.000359,,{}
30049,3.578,1367555795,user_group-1,0.000354,,{}
30050,3.578,1367555795,user_group-1,0.000398,,{}
30051,3.578,1367555795,user_group-1,0.000257,,{}
30052,3.578,1367555795,user_group-1,0.000452,,{}
30053,3.579,1367555795,user_group-1,0.000613,,{}
30054,3.579,1367555795,user_group-1,0.000361,,{}
30055,3.579,1367555795,user_group-1,0.000824,,{}
30056,3.579,1367555795,user_group-1,0.000639,,{}
30057,3.579,1367555795,user_group-1,0.000591,,{}
30058,3.579,1367555795,user_group-1,0.000551,,{}
30059,3.580,1367555795,user_group-1,0.000196,,{}
30060,3.580,1367555795,user_group-1,0.000469,,{}
30061,3.580,1367555795,user_group-1,0.000322,,{}
30062,3.581,1367555795,user_group-1,0.000510,,{}
30063,3.581,1367555795,user_group-1,0.000652,,{}
30064,3.581,1367555795,user_group-1,0.000725,,{}
30065,3.581,1367555795,user_group-1,0.000739,,{}
30066,3.581,1367555795,user_group-1,0.000253,,{}
30067,3.581,1367555795,user_group-1,0.000449,,{}
30068,3.581,1367555795,user_group-1,0.000136,,{}
30069,3.582,1367555795,user_group-1,0.000397,,{}
30070,3.582,1367555795,user_group-1,0.000637,,{}
30071,3.582,1367555795,user_group-1,0.000370,,{}
30072,3.582,1367555795,user_group-1,0.000842,,{}
30073,3.582,1367555795,user_group-1,0.000311,,{}
30074,3.583,1367555795,user_group-1,0.000262,,{}
30075,3.583,1367555795,user_group-1,0.000230,,{}
30076,3.582,1367555795,user_group-1,0.000280,,{}
30077,3.583,1367555795,user_group-1,0.000347,,{}
30078,3.583,1367555795,user_group-1,0.000138,,{}
30079,3.583,1367555795,user_group-1,0.000294,,{}
30080,3.583,1367555795,user_group-1,0.000213,,{}
30081,3.584,1367555795,user_group-1,0.000324,,{}
30082,3.584,1367555795,user_group-1,0.000590,,{}
30083,3.584,1367555795,user_group-1,0.000578,,{}
30084,3.584,1367555795,user_group-1,0.000295,,{}
30085,3.585,1367555795,user_group-1,0.000277,,{}
30086,3.585,1367555795,user_group-1,0.000202,,{}
30087,3.585,1367555795,user_group-1,0.000341,,{}
30088,3.585,1367555795,user_group-1,0.000583,,{}
30089,3.585,1367555795,user_group-1,0.000244,,{}
30090,3.585,1367555795,user_group-1,0.000182,,{}
30091,3.589,1367555795,user_group-1,0.003431,,{}
30092,3.589,1367555795,user_group-1,0.000200,,{}
30093,3.589,1367555795,user_group-1,0.000091,,{}
30094,3.589,1367555795,user_group-1,0.000625,,{}
30095,3.589,1367555795,user_group-1,0.000157,,{}
30096,3.590,1367555795,user_group-1,0.000466,,{}
30097,3.589,1367555795,user_group-1,0.000474,,{}
30098,3.590,1367555795,user_group-1,0.000566,,{}
30099,3.590,1367555795,user_group-1,0.000496,,{}
30100,3.590,1367555795,user_group-1,0.000366,,{}
30101,3.590,1367555795,user_group-1,0.000466,,{}
30102,3.590,1367555795,user_group-1,0.000091,,{}
30103,3.591,1367555795,user_group-1,0.000349,,{}
30104,3.591,1367555795,user_group-1,0.001100,,{}
30105,3.591,1367555795,user_group-1,0.000470,,{}
30106,3.591,1367555795,user_group-1,0.001087,,{}
30107,3.591,1367555795,user_group-1,0.000261,,{}
30108,3.591,1367555795,user_group-1,0.000119,,{}
30109,3.591,1367555795,user_group-1,0.000534,,{}
30110,3.591,1367555795,user_group-1,0.000259,,{}
30111,3.591,1367555795,user_group-1,0.000179,,{}
30112,3.591,1367555795,user_group-1,0.000266,,{}
30113,3.592,1367555795,user_group-1,0.000301,,{}
30114,3.592,1367555795,user_group-1,0.000205,,{}
30115,3.592,1367555795,user_group-1,0.000199,,{}
30116,3.592,1367555795,user_group-1,0.000343,,{}
30117,3.592,1367555795,user_group-1,0.000092,,{}
30118,3.592,1367555795,user_group-1,0.000249,,{}
30119,3.592,1367555795,user_group-1,0.000271,,{}
30120,3.592,1367555795,user_group-1,0.000242,,{}
30121,3.592,1367555795,user_group-1,0.000320,,{}
30122,3.592,1367555795,user_group-1,0.000226,,{}
30123,3.593,1367555795,user_group-1,0.000460,,{}
30124,3.593,1367555795,user_group-1,0.000388,,{}
30125,3.593,1367555795,user_group-1,0.000350,,{}
30126,3.593,1367555795,user_group-1,0.000558,,{}
30127,3.593,1367555795,user_group-1,0.000320,,{}
30128,3.593,1367555795,user_group-1,0.000419,,{}
30129,3.594,1367555795,user_group-1,0.000679,,{}
30130,3.594,1367555795,user_group-1,0.000158,,{}
30131,3.594,1367555795,user_group-1,0.000683,,{}
30132,3.594,1367555795,user_group-1,0.000439,,{}
30133,3.594,1367555795,user_group-1,0.000438,,{}
30134,3.595,1367555795,user_group-1,0.000434,,{}
30135,3.595,1367555795,user_group-1,0.001140,,{}
30136,3.595,1367555795,user_group-1,0.000499,,{}
30137,3.598,1367555795,user_group-1,0.002860,,{}
30138,3.598,1367555795,user_group-1,0.000166,,{}
30139,3.598,1367555795,user_group-1,0.002916,,{}
30140,3.598,1367555795,user_group-1,0.003043,,{}
30141,3.598,1367555795,user_group-1,0.000239,,{}
30142,3.598,1367555795,user_group-1,0.000216,,{}
30143,3.598,1367555795,user_group-1,0.000322,,{}
30144,3.598,1367555795,user_group-1,0.000181,,{}
30145,3.598,1367555795,user_group-1,0.000141,,{}
30146,3.598,1367555795,user_group-1,0.000217,,{}
30147,3.599,1367555795,user_group-1,0.000225,,{}
30148,3.599,1367555795,user_group-1,0.000200,,{}
30149,3.599,1367555795,user_group-1,0.000310,,{}
30150,3.599,1367555795,user_group-1,0.000175,,{}
30151,3.599,1367555795,user_group-1,0.000258,,{}
30152,3.599,1367555795,user_group-1,0.000254,,{}
30153,3.599,1367555795,user_group-1,0.000248,,{}
30154,3.599,1367555795,user_group-1,0.000120,,{}
30155,3.599,1367555795,user_group-1,0.000182,,{}
30156,3.599,1367555795,user_group-1,0.000077,,{}
30157,3.599,1367555795,user_group-1,0.000518,,{}
30158,3.599,1367555795,user_group-1,0.000293,,{}
30159,3.600,1367555795,user_group-1,0.000296,,{}
30160,3.600,1367555795,user_group-1,0.000217,,{}
30161,3.600,1367555795,user_group-1,0.000208,,{}
30162,3.600,1367555795,user_group-1,0.000223,,{}
30163,3.600,1367555795,user_group-1,0.000147,,{}
30164,3.600,1367555795,user_group-1,0.000063,,{}
30165,3.600,1367555795,user_group-1,0.000144,,{}
30166,3.600,1367555795,user_group-1,0.000114,,{}
30167,3.600,1367555795,user_group-1,0.000375,,{}
30168,3.600,1367555795,user_group-1,0.000271,,{}
30169,3.600,1367555795,user_group-1,0.000211,,{}
30170,3.600,1367555795,user_group-1,0.000141,,{}
30171,3.600,1367555795,user_group-1,0.000211,,{}
30172,3.600,1367555795,user_group-1,0.000311,,{}
30173,3.601,1367555795,user_group-1,0.000157,,{}
30174,3.601,1367555795,user_group-1,0.000348,,{}
30175,3.601,1367555795,user_group-1,0.000192,,{}
30176,3.601,1367555795,user_group-1,0.000161,,{}
30177,3.601,1367555795,user_group-1,0.000408,,{}
30178,3.601,1367555795,user_group-1,0.000196,,{}
30179,3.601,1367555795,user_group-1,0.000284,,{}
30180,3.601,1367555795,user_group-1,0.000109,,{}
30181,3.601,1367555795,user_group-1,0.000268,,{}
30182,3.601,1367555795,user_group-1,0.000145,,{}
30183,3.601,1367555795,user_group-1,0.000052,,{}
30184,3.601,1367555795,user_group-1,0.000096,,{}
30185,3.602,1367555795,user_group-1,0.000104,,{}
30186,3.602,1367555795,user_group-1,0.000235,,{}
30187,3.602,1367555795,user_group-1,0.000284,,{}
30188,3.602,1367555795,user_group-1,0.000102,,{}
30189,3.602,1367555795,user_group-1,0.000350,,{}
30190,3.602,1367555795,user_group-1,0.000210,,{}
30191,3.602,1367555795,user_group-1,0.000175,,{}
30192,3.602,1367555795,user_group-1,0.000428,,{}
30193,3.602,1367555795,user_group-1,0.000363,,{}
30194,3.602,1367555795,user_group-1,0.000186,,{}
30195,3.602,1367555795,user_group-1,0.000131,,{}
30196,3.602,1367555795,user_group-1,0.000165,,{}
30197,3.603,1367555795,user_group-1,0.000175,,{}
30198,3.603,1367555795,user_group-1,0.000223,,{}
30199,3.603,1367555795,user_group-1,0.000093,,{}
30200,3.603,1367555795,user_group-1,0.000124,,{}
30201,3.603,1367555795,user_group-1,0.000284,,{}
30202,3.603,1367555795,user_group-1,0.000230,,{}
30203,3.603,1367555795,user_group-1,0.000202,,{}
30204,3.603,1367555795,user_group-1,0.000164,,{}
30205,3.603,1367555795,user_group-1,0.000092,,{}
30206,3.603,1367555795,user_group-1,0.000171,,{}
30207,3.603,1367555795,user_group-1,0.000185,,{}
30208,3.603,1367555795,user_group-1,0.000256,,{}
30209,3.603,1367555795,user_group-1,0.000286,,{}
30210,3.604,1367555795,user_group-1,0.000129,,{}
30211,3.604,1367555795,user_group-1,0.000115,,{}
30212,3.604,1367555795,user_group-1,0.000182,,{}
30213,3.604,1367555795,user_group-1,0.000166,,{}
30214,3.604,1367555795,user_group-1,0.000134,,{}
30215,3.604,1367555795,user_group-1,0.000219,,{}
30216,3.604,1367555795,user_group-1,0.000161,,{}
30217,3.604,1367555795,user_group-1,0.000201,,{}
30218,3.604,1367555795,user_group-1,0.000188,,{}
30219,3.604,1367555795,user_group-1,0.000258,,{}
30220,3.604,1367555795,user_group-1,0.000196,,{}
30221,3.604,1367555795,user_group-1,0.000170,,{}
30222,3.604,1367555795,user_group-1,0.000164,,{}
30223,3.605,1367555795,user_group-1,0.000082,,{}
30224,3.605,1367555795,user_group-1,0.000152,,{}
30225,3.605,1367555795,user_group-1,0.000269,,{}
30226,3.605,1367555795,user_group-1,0.000417,,{}
30227,3.605,1367555795,user_group-1,0.000156,,{}
30228,3.605,1367555795,user_group-1,0.000214,,{}
30229,3.605,1367555795,user_group-1,0.000182,,{}
30230,3.605,1367555795,user_group-1,0.000347,,{}
30231,3.605,1367555795,user_group-1,0.000114,,{}
30232,3.605,1367555795,user_group-1,0.000335,,{}
30233,3.605,1367555795,user_group-1,0.000042,,{}
30234,3.605,1367555795,user_group-1,0.000210,,{}
30235,3.605,1367555795,user_group-1,0.000349,,{}
30236,3.606,1367555795,user_group-1,0.000175,,{}
30237,3.606,1367555795,user_group-1,0.000416,,{}
30238,3.606,1367555795,user_group-1,0.000144,,{}
30239,3.606,1367555795,user_group-1,0.000254,,{}
30240,3.606,1367555795,user_group-1,0.000150,,{}
30241,3.606,1367555795,user_group-1,0.000179,,{}
30242,3.606,1367555795,user_group-1,0.000139,,{}
30243,3.606,1367555795,user_group-1,0.000296,,{}
30244,3.606,1367555795,user_group-1,0.000307,,{}
30245,3.606,1367555795,user_group-1,0.000184,,{}
30246,3.606,1367555795,user_group-1,0.000297,,{}
30247,3.606,1367555795,user_group-1,0.000083,,{}
30248,3.606,1367555795,user_group-1,0.000252,,{}
30249,3.607,1367555795,user_group-1,0.000141,,{}
30250,3.607,1367555795,user_group-1,0.000317,,{}
30251,3.607,1367555795,user_group-1,0.000129,,{}
30252,3.607,1367555795,user_group-1,0.000221,,{}
30253,3.607,1367555795,user_group-1,0.000071,,{}
30254,3.607,1367555795,user_group-1,0.000120,,{}
30255,3.607,1367555795,user_group-1,0.000171,,{}
30256,3.607,1367555795,user_group-1,0.000281,,{}
30257,3.607,1367555795,user_group-1,0.000340,,{}
30258,3.607,1367555795,user_group-1,0.000189,,{}
30259,3.608,1367555795,user_group-1,0.000479,,{}
30260,3.608,1367555795,user_group-1,0.000105,,{}
30261,3.608,1367555795,user_group-1,0.000145,,{}
30262,3.608,1367555795,user_group-1,0.000198,,{}
30263,3.608,1367555795,user_group-1,0.000116,,{}
30264,3.608,1367555795,user_group-1,0.000094,,{}
30265,3.608,1367555795,user_group-1,0.000225,,{}
30266,3.608,1367555795,user_group-1,0.000335,,{}
30267,3.608,1367555795,user_group-1,0.000205,,{}
30268,3.608,1367555795,user_group-1,0.000169,,{}
30269,3.608,1367555795,user_group-1,0.000090,,{}
30270,3.608,1367555795,user_group-1,0.000126,,{}
30271,3.608,1367555795,user_group-1,0.000142,,{}
30272,3.609,1367555795,user_group-1,0.000211,,{}
30273,3.609,1367555795,user_group-1,0.000216,,{}
30274,3.609,1367555795,user_group-1,0.000119,,{}
30275,3.609,1367555795,user_group-1,0.000276,,{}
30276,3.609,1367555795,user_group-1,0.000144,,{}
30277,3.609,1367555795,user_group-1,0.000163,,{}
30278,3.609,1367555795,user_group-1,0.000183,,{}
30279,3.609,1367555795,user_group-1,0.000142,,{}
30280,3.609,1367555795,user_group-1,0.000172,,{}
30281,3.609,1367555795,user_group-1,0.000381,,{}
30282,3.610,1367555795,user_group-1,0.000184,,{}
30283,3.610,1367555795,user_group-1,0.000407,,{}
30284,3.610,1367555795,user_group-1,0.000359,,{}
30285,3.610,1367555795,user_group-1,0.000304,,{}
30286,3.610,1367555795,user_group-1,0.000078,,{}
30287,3.610,1367555795,user_group-1,0.000061,,{}
30288,3.610,1367555795,user_group-1,0.000144,,{}
30289,3.610,1367555795,user_group-1,0.000186,,{}
30290,3.610,1367555795,user_group-1,0.000372,,{}
30291,3.610,1367555795,user_group-1,0.000123,,{}
30292,3.610,1367555795,user_group-1,0.000088,,{}
30293,3.610,1367555795,user_group-1,0.000090,,{}
30294,3.611,1367555795,user_group-1,0.000120,,{}
30295,3.611,1367555795,user_group-1,0.000422,,{}
30296,3.611,1367555795,user_group-1,0.000223,,{}
30297,3.611,1367555795,user_group-1,0.000465,,{}
30298,3.611,1367555795,user_group-1,0.000117,,{}
30299,3.611,1367555795,user_group-1,0.000231,,{}
30300,3.611,1367555795,user_group-1,0.000346,,{}
30301,3.611,1367555795,user_group-1,0.000313,,{}
30302,3.611,1367555795,user_group-1,0.000185,,{}
30303,3.611,1367555795,user_group-1,0.000403,,{}
30304,3.612,1367555795,user_group-1,0.000260,,{}
30305,3.612,1367555795,user_group-1,0.000197,,{}
30306,3.612,1367555795,user_group-1,0.000175,,{}
30307,3.612,1367555795,user_group-1,0.000230,,{}
30308,3.612,1367555795,user_group-1,0.000128,,{}
30309,3.612,1367555795,user_group-1,0.000208,,{}
30310,3.612,1367555795,user_group-1,0.000226,,{}
30311,3.612,1367555795,user_group-1,0.000126,,{}
30312,3.612,1367555795,user_group-1,0.000260,,{}
30313,3.612,1367555795,user_group-1,0.000211,,{}
30314,3.612,1367555795,user_group-1,0.000058,,{}
30315,3.612,1367555795,user_group-1,0.000130,,{}
30316,3.612,1367555795,user_group-1,0.000106,,{}
30317,3.612,1367555795,user_group-1,0.000057,,{}
30318,3.612,1367555795,user_group-1,0.000214,,{}
30319,3.613,1367555795,user_group-1,0.000282,,{}
30320,3.613,1367555795,user_group-1,0.000255,,{}
30321,3.613,1367555795,user_group-1,0.000096,,{}
30322,3.613,1367555795,user_group-1,0.000129,,{}
30323,3.613,1367555795,user_group-1,0.000151,,{}
30324,3.613,1367555795,user_group-1,0.000229,,{}
30325,3.613,1367555795,user_group-1,0.000159,,{}
30326,3.613,1367555795,user_group-1,0.000223,,{}
30327,3.613,1367555795,user_group-1,0.000166,,{}
30328,3.613,1367555795,user_group-1,0.000205,,{}
30329,3.613,1367555795,user_group-1,0.000244,,{}
30330,3.613,1367555795,user_group-1,0.000195,,{}
30331,3.613,1367555795,user_group-1,0.000247,,{}
30332,3.613,1367555795,user_group-1,0.000146,,{}
30333,3.614,1367555795,user_group-1,0.000049,,{}
30334,3.614,1367555795,user_group-1,0.000231,,{}
30335,3.614,1367555795,user_group-1,0.000130,,{}
30336,3.614,1367555795,user_group-1,0.000154,,{}
30337,3.614,1367555795,user_group-1,0.000097,,{}
30338,3.614,1367555795,user_group-1,0.000172,,{}
30339,3.614,1367555795,user_group-1,0.000236,,{}
30340,3.614,1367555795,user_group-1,0.000223,,{}
30341,3.614,1367555795,user_group-1,0.000106,,{}
30342,3.614,1367555795,user_group-1,0.000296,,{}
30343,3.614,1367555795,user_group-1,0.000157,,{}
30344,3.614,1367555795,user_group-1,0.000486,,{}
30345,3.614,1367555795,user_group-1,0.000219,,{}
30346,3.614,1367555795,user_group-1,0.000129,,{}
30347,3.615,1367555795,user_group-1,0.000171,,{}
30348,3.615,1367555795,user_group-1,0.000168,,{}
30349,3.615,1367555795,user_group-1,0.000348,,{}
30350,3.615,1367555795,user_group-1,0.000137,,{}
30351,3.615,1367555795,user_group-1,0.000179,,{}
30352,3.615,1367555795,user_group-1,0.000233,,{}
30353,3.615,1367555795,user_group-1,0.000221,,{}
30354,3.615,1367555795,user_group-1,0.000206,,{}
30355,3.615,1367555795,user_group-1,0.000419,,{}
30356,3.615,1367555795,user_group-1,0.000549,,{}
30357,3.615,1367555795,user_group-1,0.000190,,{}
30358,3.616,1367555795,user_group-1,0.000090,,{}
30359,3.616,1367555795,user_group-1,0.000154,,{}
30360,3.616,1367555795,user_group-1,0.000247,,{}
30361,3.616,1367555795,user_group-1,0.000244,,{}
30362,3.616,1367555795,user_group-1,0.000296,,{}
30363,3.616,1367555795,user_group-1,0.000403,,{}
30364,3.616,1367555795,user_group-1,0.000364,,{}
30365,3.617,1367555795,user_group-1,0.000349,,{}
30366,3.617,1367555795,user_group-1,0.000175,,{}
30367,3.617,1367555795,user_group-1,0.000503,,{}
30368,3.617,1367555795,user_group-1,0.000237,,{}
30369,3.617,1367555795,user_group-1,0.000199,,{}
30370,3.617,1367555795,user_group-1,0.000227,,{}
30371,3.617,1367555795,user_group-1,0.000253,,{}
30372,3.617,1367555795,user_group-1,0.000204,,{}
30373,3.617,1367555795,user_group-1,0.000268,,{}
30374,3.617,1367555795,user_group-1,0.000166,,{}
30375,3.617,1367555795,user_group-1,0.000427,,{}
30376,3.618,1367555795,user_group-1,0.000418,,{}
30377,3.618,1367555795,user_group-1,0.000385,,{}
30378,3.618,1367555795,user_group-1,0.000323,,{}
30379,3.618,1367555795,user_group-1,0.000250,,{}
30380,3.618,1367555795,user_group-1,0.000116,,{}
30381,3.618,1367555795,user_group-1,0.000279,,{}
30382,3.618,1367555795,user_group-1,0.000163,,{}
30383,3.618,1367555795,user_group-1,0.000227,,{}
30384,3.619,1367555795,user_group-1,0.000368,,{}
30385,3.619,1367555795,user_group-1,0.000363,,{}
30386,3.619,1367555795,user_group-1,0.000432,,{}
30387,3.619,1367555795,user_group-1,0.000385,,{}
30388,3.619,1367555795,user_group-1,0.000354,,{}
30389,3.619,1367555795,user_group-1,0.000230,,{}
30390,3.619,1367555795,user_group-1,0.000319,,{}
30391,3.619,1367555795,user_group-1,0.000272,,{}
30392,3.619,1367555795,user_group-1,0.000332,,{}
30393,3.620,1367555795,user_group-1,0.000362,,{}
30394,3.620,1367555795,user_group-1,0.000521,,{}
30395,3.620,1367555795,user_group-1,0.000416,,{}
30396,3.620,1367555795,user_group-1,0.000463,,{}
30397,3.620,1367555795,user_group-1,0.000353,,{}
30398,3.620,1367555795,user_group-1,0.000120,,{}
30399,3.620,1367555795,user_group-1,0.000377,,{}
30400,3.621,1367555795,user_group-1,0.000512,,{}
30401,3.621,1367555795,user_group-1,0.000181,,{}
30402,3.621,1367555795,user_group-1,0.000179,,{}
30403,3.621,1367555795,user_group-1,0.000182,,{}
30404,3.621,1367555795,user_group-1,0.000053,,{}
30405,3.621,1367555795,user_group-1,0.000280,,{}
30406,3.621,1367555795,user_group-1,0.000284,,{}
30407,3.622,1367555795,user_group-1,0.000544,,{}
30408,3.622,1367555795,user_group-1,0.000521,,{}
30409,3.622,1367555795,user_group-1,0.000867,,{}
30410,3.622,1367555795,user_group-1,0.000536,,{}
30411,3.622,1367555795,user_group-1,0.000587,,{}
30412,3.622,1367555795,user_group-1,0.000195,,{}
30413,3.622,1367555795,user_group-1,0.000617,,{}
30414,3.623,1367555795,user_group-1,0.000673,,{}
30415,3.623,1367555795,user_group-1,0.000589,,{}
30416,3.623,1367555795,user_group-1,0.000525,,{}
30417,3.623,1367555795,user_group-1,0.000518,,{}
30418,3.623,1367555795,user_group-1,0.000395,,{}
30419,3.623,1367555795,user_group-1,0.000403,,{}
30420,3.624,1367555795,user_group-1,0.000189,,{}
30421,3.624,1367555795,user_group-1,0.000422,,{}
30422,3.624,1367555795,user_group-1,0.000279,,{}
30423,3.624,1367555795,user_group-1,0.000527,,{}
30424,3.624,1367555795,user_group-1,0.000199,,{}
30425,3.624,1367555795,user_group-1,0.000309,,{}
30426,3.625,1367555795,user_group-1,0.000328,,{}
30427,3.625,1367555795,user_group-1,0.000476,,{}
30428,3.625,1367555795,user_group-1,0.000301,,{}
30429,3.625,1367555795,user_group-1,0.000680,,{}
30430,3.625,1367555795,user_group-1,0.000507,,{}
30431,3.625,1367555795,user_group-1,0.000505,,{}
30432,3.626,1367555795,user_group-1,0.000453,,{}
30433,3.626,1367555795,user_group-1,0.000397,,{}
30434,3.626,1367555795,user_group-1,0.000353,,{}
30435,3.626,1367555795,user_group-1,0.000424,,{}
30436,3.626,1367555795,user_group-1,0.000304,,{}
30437,3.626,1367555795,user_group-1,0.000387,,{}
30438,3.627,1367555795,user_group-1,0.000482,,{}
30439,3.627,1367555795,user_group-1,0.000484,,{}
30440,3.627,1367555795,user_group-1,0.000420,,{}
30441,3.627,1367555795,user_group-1,0.000158,,{}
30442,3.627,1367555795,user_group-1,0.000169,,{}
30443,3.628,1367555795,user_group-1,0.000576,,{}
30444,3.628,1367555795,user_group-1,0.000597,,{}
30445,3.628,1367555795,user_group-1,0.000564,,{}
30446,3.628,1367555795,user_group-1,0.000435,,{}
30447,3.628,1367555795,user_group-1,0.000200,,{}
30448,3.628,1367555795,user_group-1,0.000375,,{}
30449,3.628,1367555795,user_group-1,0.000167,,{}
30450,3.629,1367555795,user_group-1,0.000709,,{}
30451,3.629,1367555795,user_group-1,0.000399,,{}
30452,3.629,1367555795,user_group-1,0.000581,,{}
30453,3.629,1367555795,user_group-1,0.000684,,{}
30454,3.629,1367555795,user_group-1,0.000372,,{}
30455,3.630,1367555795,user_group-1,0.000487,,{}
30456,3.630,1367555795,user_group-1,0.000288,,{}
30457,3.630,1367555795,user_group-1,0.000512,,{}
30458,3.630,1367555795,user_group-1,0.000165,,{}
30459,3.630,1367555795,user_group-1,0.000198,,{}
30460,3.630,1367555795,user_group-1,0.000511,,{}
30461,3.630,1367555795,user_group-1,0.000426,,{}
30462,3.630,1367555795,user_group-1,0.000684,,{}
30463,3.631,1367555795,user_group-1,0.000190,,{}
30464,3.631,1367555795,user_group-1,0.000294,,{}
30465,3.631,1367555795,user_group-1,0.000677,,{}
30466,3.631,1367555795,user_group-1,0.000274,,{}
30467,3.631,1367555795,user_group-1,0.000388,,{}
30468,3.631,1367555795,user_group-1,0.000211,,{}
30469,3.632,1367555795,user_group-1,0.000081,,{}
30470,3.632,1367555795,user_group-1,0.000455,,{}
30471,3.632,1367555795,user_group-1,0.000137,,{}
30472,3.632,1367555795,user_group-1,0.000306,,{}
30473,3.632,1367555795,user_group-1,0.000572,,{}
30474,3.632,1367555795,user_group-1,0.000209,,{}
30475,3.632,1367555795,user_group-1,0.000143,,{}
30476,3.632,1367555795,user_group-1,0.000158,,{}
30477,3.633,1367555795,user_group-1,0.000254,,{}
30478,3.633,1367555795,user_group-1,0.000087,,{}
30479,3.633,1367555795,user_group-1,0.000356,,{}
30480,3.633,1367555795,user_group-1,0.000208,,{}
30481,3.633,1367555795,user_group-1,0.000387,,{}
30482,3.633,1367555795,user_group-1,0.000246,,{}
30483,3.633,1367555795,user_group-1,0.000308,,{}
30484,3.634,1367555795,user_group-1,0.000156,,{}
30485,3.634,1367555795,user_group-1,0.000688,,{}
30486,3.634,1367555795,user_group-1,0.000485,,{}
30487,3.634,1367555795,user_group-1,0.000495,,{}
30488,3.635,1367555795,user_group-1,0.000569,,{}
30489,3.635,1367555795,user_group-1,0.000780,,{}
30490,3.635,1367555795,user_group-1,0.000446,,{}
30491,3.635,1367555795,user_group-1,0.000477,,{}
30492,3.635,1367555795,user_group-1,0.000199,,{}
30493,3.635,1367555795,user_group-1,0.000236,,{}
30494,3.635,1367555795,user_group-1,0.000467,,{}
30495,3.636,1367555795,user_group-1,0.000612,,{}
30496,3.636,1367555795,user_group-1,0.000528,,{}
30497,3.636,1367555795,user_group-1,0.000127,,{}
30498,3.636,1367555795,user_group-1,0.000266,,{}
30499,3.636,1367555795,user_group-1,0.000249,,{}
30500,3.637,1367555795,user_group-1,0.000558,,{}
30501,3.637,1367555795,user_group-1,0.000475,,{}
30502,3.637,1367555795,user_group-1,0.000391,,{}
30503,3.637,1367555795,user_group-1,0.000576,,{}
30504,3.637,1367555795,user_group-1,0.000210,,{}
30505,3.637,1367555795,user_group-1,0.000512,,{}
30506,3.637,1367555795,user_group-1,0.000381,,{}
30507,3.638,1367555795,user_group-1,0.000830,,{}
30508,3.638,1367555795,user_group-1,0.000157,,{}
30509,3.638,1367555795,user_group-1,0.000297,,{}
30510,3.638,1367555795,user_group-1,0.000824,,{}
30511,3.638,1367555795,user_group-1,0.000610,,{}
30512,3.639,1367555795,user_group-1,0.000533,,{}
30513,3.639,1367555795,user_group-1,0.000715,,{}
30514,3.639,1367555795,user_group-1,0.000631,,{}
30515,3.639,1367555795,user_group-1,0.000685,,{}
30516,3.640,1367555795,user_group-1,0.000813,,{}
30517,3.640,1367555795,user_group-1,0.000261,,{}
30518,3.640,1367555795,user_group-1,0.000215,,{}
30519,3.640,1367555795,user_group-1,0.000722,,{}
30520,3.640,1367555795,user_group-1,0.000454,,{}
30521,3.640,1367555795,user_group-1,0.000541,,{}
30522,3.641,1367555795,user_group-1,0.000444,,{}
30523,3.641,1367555795,user_group-1,0.000258,,{}
30524,3.641,1367555795,user_group-1,0.000795,,{}
30525,3.641,1367555795,user_group-1,0.000622,,{}
30526,3.641,1367555795,user_group-1,0.000464,,{}
30527,3.641,1367555795,user_group-1,0.000597,,{}
30528,3.642,1367555795,user_group-1,0.000442,,{}
30529,3.642,1367555795,user_group-1,0.000366,,{}
30530,3.642,1367555795,user_group-1,0.000562,,{}
30531,3.642,1367555795,user_group-1,0.000451,,{}
30532,3.642,1367555795,user_group-1,0.000442,,{}
30533,3.643,1367555795,user_group-1,0.000178,,{}
30534,3.643,1367555795,user_group-1,0.000532,,{}
30535,3.643,1367555795,user_group-1,0.000321,,{}
30536,3.643,1367555795,user_group-1,0.000167,,{}
30537,3.643,1367555795,user_group-1,0.000713,,{}
30538,3.644,1367555795,user_group-1,0.000618,,{}
30539,3.644,1367555795,user_group-1,0.000274,,{}
30540,3.644,1367555795,user_group-1,0.000213,,{}
30541,3.644,1367555795,user_group-1,0.000921,,{}
