15384,0.553,1367556074,user_group-1,0.000010,,{}
15385,0.553,1367556074,user_group-1,0.000010,,{}
15386,0.553,1367556074,user_group-1,0.000010,,{}
15387,0.553,1367556074,user_group-1,0.000012,,{}
15388,0.553,1367556074,user_group-1,0.000012,,{}
15389,0.553,1367556074,user_group-1,0.000012,,{}
15390,0.553,1367556074,user_group-1,0.000010,,{}
15391,0.553,1367556074,user_group-1,0.000009,,{}
15392,0.553,1367556074,user_group-1,0.000009,,{}
15393,0.553,1367556074,user_group-1,0.000009,,{}
15394,0.554,1367556074,user_group-1,0.000009,,{}
15395,0.554,1367556074,user_group-1,0.000008,,{}
15396,0.554,1367556074,user_group-1,0.000009,,{}
15397,0.554,1367556074,user_group-1,0.000010,,{}
15398,0.554,1367556074,user_group-1,0.000011,,{}
15399,0.554,1367556074,user_group-1,0.000012,,{}
15400,0.554,1367556074,user_group-1,0.000011,,{}
15401,0.554,1367556074,user_group-1,0.000009,,{}
15402,0.554,1367556074,user_group-1,0.000009,,{}
15403,0.554,1367556074,user_group-1,0.000009,,{}
15404,0.554,1367556074,user_group-1,0.000009,,{}
15405,0.554,1367556074,user_group-1,0.000009,,{}
15406,0.554,1367556074,user_group-1,0.000008,,{}
15407,0.554,1367556074,user_group-1,0.000009,,{}
15408,0.554,1367556074,user_group-1,0.000010,,{}
15409,0.554,1367556074,user_group-1,0.000011,,{}
15410,0.554,1367556074,user_group-1,0.000012,,{}
15411,0.554,1367556074,user_group-1,0.000012,,{}
15412,0.554,1367556074,user_group-1,0.000009,,{}
15413,0.554,1367556074,user_group-1,0.000008,,{}
15414,0.554,1367556074,user_group-1,0.000008,,{}
15415,0.555,1367556074,user_group-1,0.000010,,{}
15416,0.555,1367556074,user_group-1,0.000010,,{}
15417,0.555,1367556074,user_group-1,0.000009,,{}
15418,0.555,1367556074,user_group-1,0.000010,,{}
15419,0.555,1367556074,user_group-1,0.000012,,{}
15420,0.555,1367556074,user_group-1,0.000012,,{}
15421,0.555,1367556074,user_group-1,0.000012,,{}
15422,0.555,1367556074,user_group-1,0.000011,,{}
15423,0.555,1367556074,user_group-1,0.000009,,{}
15424,0.555,1367556074,user_group-1,0.000008,,{}
15425,0.555,1367556074,user_group-1,0.000009,,{}
15426,0.555,1367556074,user_group-1,0.000009,,{}
15427,0.555,1367556074,user_group-1,0.000008,,{}
15428,0.555,1367556074,user_group-1,0.000010,,{}
15429,0.555,1367556074,user_group-1,0.000010,,{}
15430,0.555,1367556074,user_group-1,0.000011,,{}
15431,0.555,1367556074,user_group-1,0.000012,,{}
15432,0.555,1367556074,user_group-1,0.000011,,{}
15433,0.555,1367556074,user_group-1,0.000008,,{}
15434,0.555,1367556074,user_group-1,0.000009,,{}
15435,0.555,1367556074,user_group-1,0.000008,,{}
15436,0.555,1367556074,user_group-1,0.000008,,{}
15437,0.555,1367556074,user_group-1,0.000009,,{}
15438,0.555,1367556074,user_group-1,0.000008,,{}
15439,0.555,1367556074,user_group-1,0.000009,,{}
15440,0.555,1367556074,user_group-1,0.000009,,{}
15441,0.555,1367556074,user_group-1,0.000011,,{}
15442,0.555,1367556074,user_group-1,0.000012,,{}
15443,0.555,1367556074,user_group-1,0.000012,,{}
15444,0.556,1367556074,user_group-1,0.000009,,{}
15445,0.556,1367556074,user_group-1,0.000008,,{}
15446,0.556,1367556074,user_group-1,0.000008,,{}
15447,0.556,1367556074,user_group-1,0.000014,,{}
15448,0.556,1367556074,user_group-1,0.000012,,{}
15449,0.556,1367556074,user_group-1,0.000012,,{}
15450,0.556,1367556074,user_group-1,0.000009,,{}
15451,0.556,1367556074,user_group-1,0.000009,,{}
15452,0.556,1367556074,user_group-1,0.000008,,{}
15453,0.556,1367556074,user_group-1,0.000009,,{}
15454,0.556,1367556074,user_group-1,0.000009,,{}
15455,0.556,1367556074,user_group-1,0.000009,,{}
15456,0.556,1367556074,user_group-1,0.000009,,{}
15457,0.556,1367556074,user_group-1,0.000009,,{}
15458,0.556,1367556074,user_group-1,0.000012,,{}
15459,0.556,1367556074,user_group-1,0.000012,,{}
15460,0.556,1367556074,user_group-1,0.000012,,{}
15461,0.556,1367556074,user_group-1,0.000010,,{}
15462,0.556,1367556074,user_group-1,0.000009,,{}
15463,0.556,1367556074,user_group-1,0.000008,,{}
15464,0.556,1367556074,user_group-1,0.000010,,{}
15465,0.556,1367556074,user_group-1,0.000009,,{}
15466,0.556,1367556074,user_group-1,0.000009,,{}
15467,0.556,1367556074,user_group-1,0.000009,,{}
15468,0.556,1367556074,user_group-1,0.000010,,{}
15469,0.556,1367556074,user_group-1,0.000011,,{}
15470,0.556,1367556074,user_group-1,0.000012,,{}
15471,0.557,1367556074,user_group-1,0.000011,,{}
15472,0.557,1367556074,user_group-1,0.000009,,{}
15473,0.557,1367556074,user_group-1,0.000008,,{}
15474,0.557,1367556074,user_group-1,0.000008,,{}
15475,0.557,1367556074,user_group-1,0.000009,,{}
15476,0.557,1367556074,user_group-1,0.000009,,{}
15477,0.557,1367556074,user_group-1,0.000008,,{}
15478,0.557,1367556074,user_group-1,0.000009,,{}
15479,0.557,1367556074,user_group-1,0.000010,,{}
15480,0.557,1367556074,user_group-1,0.000012,,{}
15481,0.557,1367556074,user_group-1,0.000013,,{}
15482,0.557,1367556074,user_group-1,0.000012,,{}
15483,0.557,1367556074,user_group-1,0.000008,,{}
15484,0.557,1367556074,user_group-1,0.000009,,{}
15485,0.557,1367556074,user_group-1,0.000009,,{}
15486,0.557,1367556074,user_group-1,0.000009,,{}
15487,0.557,1367556074,user_group-1,0.000010,,{}
15488,0.558,1367556074,user_group-1,0.000011,,{}
15489,0.558,1367556074,user_group-1,0.000009,,{}
15490,0.558,1367556074,user_group-1,0.000008,,{}
15491,0.558,1367556074,user_group-1,0.000010,,{}
15492,0.558,1367556074,user_group-1,0.000009,,{}
15493,0.558,1367556074,user_group-1,0.000009,,{}
15494,0.558,1367556074,user_group-1,0.000011,,{}
15495,0.558,1367556074,user_group-1,0.000012,,{}
15496,0.558,1367556074,user_group-1,0.000012,,{}
15497,0.558,1367556074,user_group-1,0.000010,,{}
15498,0.558,1367556074,user_group-1,0.000009,,{}
15499,0.558,1367556074,user_group-1,0.000008,,{}
15500,0.558,1367556074,user_group-1,0.000009,,{}
15501,0.558,1367556074,user_group-1,0.000009,,{}
15502,0.558,1367556074,user_group-1,0.000009,,{}
15503,0.558,1367556074,user_group-1,0.000008,,{}
15504,0.558,1367556074,user_group-1,0.000009,,{}
15505,0.558,1367556074,user_group-1,0.000011,,{}
15506,0.558,1367556074,user_group-1,0.000012,,{}
15507,0.558,1367556074,user_group-1,0.000011,,{}
15508,0.558,1367556074,user_group-1,0.000010,,{}
15509,0.558,1367556074,user_group-1,0.000009,,{}
15510,0.558,1367556074,user_group-1,0.000008,,{}
15511,0.558,1367556074,user_group-1,0.000009,,{}
15512,0.558,1367556074,user_group-1,0.000009,,{}
15513,0.559,1367556074,user_group-1,0.000010,,{}
15514,0.559,1367556074,user_group-1,0.000009,,{}
15515,0.559,1367556074,user_group-1,0.000010,,{}
15516,0.559,1367556074,user_group-1,0.000012,,{}
15517,0.559,1367556074,user_group-1,0.000012,,{}
15518,0.559,1367556074,user_group-1,0.000012,,{}
15519,0.559,1367556074,user_group-1,0.000010,,{}
15520,0.559,1367556074,user_group-1,0.000009,,{}
15521,0.559,1367556074,user_group-1,0.000009,,{}
15522,0.559,1367556074,user_group-1,0.000010,,{}
15523,0.559,1367556074,user_group-1,0.000009,,{}
15524,0.559,1367556074,user_group-1,0.000009,,{}
15525,0.559,1367556074,user_group-1,0.000009,,{}
15526,0.559,1367556074,user_group-1,0.000010,,{}
15527,0.559,1367556074,user_group-1,0.000011,,{}
15528,0.559,1367556074,user_group-1,0.000012,,{}
15529,0.559,1367556074,user_group-1,0.000011,,{}
15530,0.559,1367556074,user_group-1,0.000009,,{}
15531,0.559,1367556074,user_group-1,0.000009,,{}
15532,0.559,1367556074,user_group-1,0.000008,,{}
15533,0.559,1367556074,user_group-1,0.000008,,{}
15534,0.559,1367556074,user_group-1,0.000008,,{}
15535,0.559,1367556074,user_group-1,0.000008,,{}
15536,0.559,1367556074,user_group-1,0.000010,,{}
15537,0.559,1367556074,user_group-1,0.000010,,{}
15538,0.559,1367556074,user_group-1,0.000011,,{}
15539,0.559,1367556074,user_group-1,0.000012,,{}
15540,0.559,1367556074,user_group-1,0.000012,,{}
15541,0.559,1367556074,user_group-1,0.000009,,{}
15542,0.559,1367556074,user_group-1,0.000009,,{}
15543,0.559,1367556074,user_group-1,0.000008,,{}
15544,0.560,1367556074,user_group-1,0.000010,,{}
15545,0.560,1367556074,user_group-1,0.000010,,{}
15546,0.560,1367556074,user_group-1,0.000009,,{}
15547,0.560,1367556074,user_group-1,0.000010,,{}
15548,0.560,1367556074,user_group-1,0.000012,,{}
15549,0.560,1367556074,user_group-1,0.000012,,{}
15550,0.560,1367556074,user_group-1,0.000012,,{}
15551,0.560,1367556074,user_group-1,0.000013,,{}
15552,0.560,1367556074,user_group-1,0.000009,,{}
15553,0.560,1367556074,user_group-1,0.000009,,{}
15554,0.561,1367556074,user_group-1,0.000010,,{}
15555,0.561,1367556074,user_group-1,0.000009,,{}
15556,0.561,1367556074,user_group-1,0.000009,,{}
15557,0.561,1367556074,user_group-1,0.000010,,{}
15558,0.561,1367556074,user_group-1,0.000011,,{}
15559,0.561,1367556074,user_group-1,0.000012,,{}
15560,0.561,1367556074,user_group-1,0.000012,,{}
15561,0.561,1367556074,user_group-1,0.000011,,{}
15562,0.561,1367556074,user_group-1,0.000008,,{}
15563,0.561,1367556074,user_group-1,0.000008,,{}
15564,0.561,1367556074,user_group-1,0.000009,,{}
15565,0.561,1367556074,user_group-1,0.000008,,{}
15566,0.561,1367556074,user_group-1,0.000009,,{}
15567,0.561,1367556074,user_group-1,0.000008,,{}
15568,0.561,1367556074,user_group-1,0.000009,,{}
15569,0.561,1367556074,user_group-1,0.000010,,{}
15570,0.561,1367556074,user_group-1,0.000011,,{}
15571,0.561,1367556074,user_group-1,0.000013,,{}
15572,0.561,1367556074,user_group-1,0.000012,,{}
15573,0.561,1367556074,user_group-1,0.000008,,{}
15574,0.561,1367556074,user_group-1,0.000008,,{}
15575,0.561,1367556074,user_group-1,0.000009,,{}
15576,0.561,1367556074,user_group-1,0.000009,,{}
15577,0.561,1367556074,user_group-1,0.000009,,{}
15578,0.561,1367556074,user_group-1,0.000008,,{}
15579,0.561,1367556074,user_group-1,0.000009,,{}
15580,0.561,1367556074,user_group-1,0.000010,,{}
15581,0.561,1367556074,user_group-1,0.000012,,{}
15582,0.561,1367556074,user_group-1,0.000012,,{}
15583,0.561,1367556074,user_group-1,0.000012,,{}
15584,0.561,1367556074,user_group-1,0.000010,,{}
15585,0.561,1367556074,user_group-1,0.000009,,{}
15586,0.561,1367556074,user_group-1,0.000008,,{}
15587,0.561,1367556074,user_group-1,0.000009,,{}
15588,0.561,1367556074,user_group-1,0.000008,,{}
15589,0.562,1367556074,user_group-1,0.000011,,{}
15590,0.562,1367556074,user_group-1,0.000009,,{}
15591,0.562,1367556074,user_group-1,0.000010,,{}
15592,0.562,1367556074,user_group-1,0.000012,,{}
15593,0.562,1367556074,user_group-1,0.000012,,{}
15594,0.562,1367556074,user_group-1,0.000011,,{}
15595,0.562,1367556074,user_group-1,0.000010,,{}
15596,0.562,1367556074,user_group-1,0.000008,,{}
15597,0.562,1367556074,user_group-1,0.000009,,{}
15598,0.562,1367556074,user_group-1,0.000009,,{}
15599,0.562,1367556074,user_group-1,0.000008,,{}
15600,0.562,1367556074,user_group-1,0.000009,,{}
15601,0.562,1367556074,user_group-1,0.000010,,{}
15602,0.562,1367556074,user_group-1,0.000010,,{}
15603,0.562,1367556074,user_group-1,0.000012,,{}
15604,0.562,1367556074,user_group-1,0.000012,,{}
15605,0.562,1367556074,user_group-1,0.000012,,{}
15606,0.562,1367556074,user_group-1,0.000011,,{}
15607,0.562,1367556074,user_group-1,0.000009,,{}
15608,0.562,1367556074,user_group-1,0.000008,,{}
15609,0.562,1367556074,user_group-1,0.000009,,{}
15610,0.562,1367556074,user_group-1,0.000008,,{}
15611,0.562,1367556074,user_group-1,0.000009,,{}
15612,0.562,1367556074,user_group-1,0.000008,,{}
15613,0.562,1367556074,user_group-1,0.000009,,{}
15614,0.562,1367556074,user_group-1,0.000010,,{}
15615,0.562,1367556074,user_group-1,0.000011,,{}
15616,0.562,1367556074,user_group-1,0.000012,,{}
15617,0.562,1367556074,user_group-1,0.000012,,{}
15618,0.563,1367556074,user_group-1,0.000008,,{}
15619,0.563,1367556074,user_group-1,0.000008,,{}
15620,0.563,1367556074,user_group-1,0.000009,,{}
15621,0.563,1367556074,user_group-1,0.000008,,{}
15622,0.563,1367556074,user_group-1,0.000009,,{}
15623,0.563,1367556074,user_group-1,0.000008,,{}
15624,0.563,1367556074,user_group-1,0.000009,,{}
15625,0.563,1367556074,user_group-1,0.000010,,{}
15626,0.563,1367556074,user_group-1,0.000012,,{}
15627,0.563,1367556074,user_group-1,0.000012,,{}
15628,0.563,1367556074,user_group-1,0.000012,,{}
15629,0.563,1367556074,user_group-1,0.000009,,{}
15630,0.563,1367556074,user_group-1,0.000009,,{}
15631,0.563,1367556074,user_group-1,0.000009,,{}
15632,0.563,1367556074,user_group-1,0.000008,,{}
15633,0.563,1367556074,user_group-1,0.000016,,{}
15634,0.563,1367556074,user_group-1,0.000010,,{}
15635,0.563,1367556074,user_group-1,0.000010,,{}
15636,0.563,1367556074,user_group-1,0.000009,,{}
15637,0.563,1367556074,user_group-1,0.000012,,{}
15638,0.563,1367556074,user_group-1,0.000011,,{}
15639,0.563,1367556074,user_group-1,0.000012,,{}
15640,0.563,1367556074,user_group-1,0.000011,,{}
15641,0.563,1367556074,user_group-1,0.000009,,{}
15642,0.563,1367556074,user_group-1,0.000009,,{}
15643,0.563,1367556074,user_group-1,0.000009,,{}
15644,0.563,1367556074,user_group-1,0.000009,,{}
15645,0.564,1367556074,user_group-1,0.000010,,{}
15646,0.564,1367556074,user_group-1,0.000008,,{}
15647,0.564,1367556074,user_group-1,0.000010,,{}
15648,0.564,1367556074,user_group-1,0.000012,,{}
15649,0.564,1367556074,user_group-1,0.000011,,{}
15650,0.564,1367556074,user_group-1,0.000012,,{}
15651,0.564,1367556074,user_group-1,0.000010,,{}
15652,0.564,1367556074,user_group-1,0.000009,,{}
15653,0.564,1367556074,user_group-1,0.000008,,{}
15654,0.564,1367556074,user_group-1,0.000010,,{}
15655,0.564,1367556074,user_group-1,0.000009,,{}
15656,0.564,1367556074,user_group-1,0.000009,,{}
15657,0.564,1367556074,user_group-1,0.000010,,{}
15658,0.564,1367556074,user_group-1,0.000009,,{}
15659,0.564,1367556074,user_group-1,0.000009,,{}
15660,0.564,1367556074,user_group-1,0.000011,,{}
15661,0.564,1367556074,user_group-1,0.000012,,{}
15662,0.564,1367556074,user_group-1,0.000012,,{}
15663,0.564,1367556074,user_group-1,0.000009,,{}
15664,0.564,1367556074,user_group-1,0.000008,,{}
15665,0.564,1367556074,user_group-1,0.000009,,{}
15666,0.564,1367556074,user_group-1,0.000010,,{}
15667,0.565,1367556074,user_group-1,0.000010,,{}
15668,0.565,1367556074,user_group-1,0.000009,,{}
15669,0.565,1367556074,user_group-1,0.000009,,{}
15670,0.565,1367556074,user_group-1,0.000011,,{}
15671,0.565,1367556074,user_group-1,0.000012,,{}
15672,0.565,1367556074,user_group-1,0.000012,,{}
15673,0.565,1367556074,user_group-1,0.000010,,{}
15674,0.565,1367556074,user_group-1,0.000009,,{}
15675,0.565,1367556074,user_group-1,0.000008,,{}
15676,0.565,1367556074,user_group-1,0.000010,,{}
15677,0.565,1367556074,user_group-1,0.000009,,{}
15678,0.565,1367556074,user_group-1,0.000009,,{}
15679,0.565,1367556074,user_group-1,0.000010,,{}
15680,0.565,1367556074,user_group-1,0.000010,,{}
15681,0.565,1367556074,user_group-1,0.000011,,{}
15682,0.565,1367556074,user_group-1,0.000012,,{}
15683,0.565,1367556074,user_group-1,0.000011,,{}
15684,0.565,1367556074,user_group-1,0.000009,,{}
15685,0.565,1367556074,user_group-1,0.000008,,{}
15686,0.565,1367556074,user_group-1,0.000009,,{}
15687,0.565,1367556074,user_group-1,0.000009,,{}
15688,0.566,1367556074,user_group-1,0.000008,,{}
15689,0.566,1367556074,user_group-1,0.000009,,{}
15690,0.566,1367556074,user_group-1,0.000010,,{}
15691,0.566,1367556074,user_group-1,0.000009,,{}
15692,0.566,1367556074,user_group-1,0.000012,,{}
15693,0.566,1367556074,user_group-1,0.000012,,{}
15694,0.566,1367556074,user_group-1,0.000012,,{}
15695,0.566,1367556074,user_group-1,0.000008,,{}
15696,0.566,1367556074,user_group-1,0.000009,,{}
15697,0.566,1367556074,user_group-1,0.000009,,{}
15698,0.566,1367556074,user_group-1,0.000010,,{}
15699,0.566,1367556074,user_group-1,0.000010,,{}
15700,0.566,1367556074,user_group-1,0.000010,,{}
15701,0.566,1367556074,user_group-1,0.000009,,{}
15702,0.566,1367556074,user_group-1,0.000012,,{}
15703,0.566,1367556074,user_group-1,0.000012,,{}
15704,0.566,1367556074,user_group-1,0.000012,,{}
15705,0.566,1367556074,user_group-1,0.000009,,{}
15706,0.566,1367556074,user_group-1,0.000008,,{}
15707,0.567,1367556074,user_group-1,0.000008,,{}
15708,0.567,1367556074,user_group-1,0.000010,,{}
15709,0.567,1367556074,user_group-1,0.000010,,{}
15710,0.567,1367556074,user_group-1,0.000009,,{}
15711,0.567,1367556074,user_group-1,0.000010,,{}
15712,0.567,1367556074,user_group-1,0.000012,,{}
15713,0.567,1367556074,user_group-1,0.000011,,{}
15714,0.567,1367556074,user_group-1,0.000012,,{}
15715,0.567,1367556074,user_group-1,0.000010,,{}
15716,0.567,1367556074,user_group-1,0.000009,,{}
15717,0.567,1367556074,user_group-1,0.000009,,{}
15718,0.567,1367556074,user_group-1,0.000009,,{}
15719,0.567,1367556074,user_group-1,0.000009,,{}
15720,0.567,1367556074,user_group-1,0.000008,,{}
15721,0.568,1367556074,user_group-1,0.000008,,{}
15722,0.568,1367556074,user_group-1,0.000009,,{}
15723,0.568,1367556074,user_group-1,0.000012,,{}
15724,0.568,1367556074,user_group-1,0.000012,,{}
15725,0.568,1367556074,user_group-1,0.000012,,{}
15726,0.568,1367556074,user_group-1,0.000011,,{}
15727,0.568,1367556074,user_group-1,0.000009,,{}
15728,0.568,1367556074,user_group-1,0.000008,,{}
15729,0.568,1367556074,user_group-1,0.000011,,{}
15730,0.568,1367556074,user_group-1,0.000009,,{}
15731,0.568,1367556074,user_group-1,0.000008,,{}
15732,0.568,1367556074,user_group-1,0.000009,,{}
15733,0.568,1367556074,user_group-1,0.000010,,{}
15734,0.568,1367556074,user_group-1,0.000011,,{}
15735,0.568,1367556074,user_group-1,0.000012,,{}
15736,0.568,1367556074,user_group-1,0.000011,,{}
15737,0.568,1367556074,user_group-1,0.000008,,{}
15738,0.568,1367556074,user_group-1,0.000008,,{}
15739,0.568,1367556074,user_group-1,0.000008,,{}
15740,0.569,1367556074,user_group-1,0.000009,,{}
15741,0.569,1367556074,user_group-1,0.000009,,{}
15742,0.569,1367556074,user_group-1,0.000008,,{}
15743,0.569,1367556074,user_group-1,0.000009,,{}
15744,0.569,1367556074,user_group-1,0.000010,,{}
15745,0.569,1367556074,user_group-1,0.000012,,{}
15746,0.569,1367556074,user_group-1,0.000012,,{}
15747,0.569,1367556074,user_group-1,0.000012,,{}
15748,0.569,1367556074,user_group-1,0.000008,,{}
15749,0.569,1367556074,user_group-1,0.000009,,{}
15750,0.569,1367556074,user_group-1,0.000008,,{}
15751,0.569,1367556074,user_group-1,0.000008,,{}
15752,0.569,1367556074,user_group-1,0.000009,,{}
15753,0.569,1367556074,user_group-1,0.000010,,{}
15754,0.569,1367556074,user_group-1,0.000010,,{}
15755,0.569,1367556074,user_group-1,0.000009,,{}
15756,0.569,1367556074,user_group-1,0.000011,,{}
15757,0.569,1367556074,user_group-1,0.000012,,{}
15758,0.569,1367556074,user_group-1,0.000012,,{}
15759,0.569,1367556074,user_group-1,0.000009,,{}
15760,0.569,1367556074,user_group-1,0.000009,,{}
15761,0.569,1367556074,user_group-1,0.000009,,{}
15762,0.569,1367556074,user_group-1,0.000009,,{}
15763,0.570,1367556074,user_group-1,0.000010,,{}
15764,0.570,1367556074,user_group-1,0.000010,,{}
15765,0.570,1367556074,user_group-1,0.000010,,{}
15766,0.570,1367556074,user_group-1,0.000011,,{}
15767,0.570,1367556074,user_group-1,0.000012,,{}
15768,0.570,1367556074,user_group-1,0.000011,,{}
15769,0.570,1367556074,user_group-1,0.000010,,{}
15770,0.570,1367556074,user_group-1,0.000009,,{}
15771,0.570,1367556074,user_group-1,0.000008,,{}
15772,0.570,1367556074,user_group-1,0.000010,,{}
15773,0.570,1367556074,user_group-1,0.000009,,{}
15774,0.570,1367556074,user_group-1,0.000008,,{}
15775,0.570,1367556074,user_group-1,0.000009,,{}
15776,0.570,1367556074,user_group-1,0.000010,,{}
15777,0.570,1367556074,user_group-1,0.000012,,{}
15778,0.570,1367556074,user_group-1,0.000012,,{}
15779,0.570,1367556074,user_group-1,0.000011,,{}
15780,0.571,1367556074,user_group-1,0.000009,,{}
15781,0.571,1367556074,user_group-1,0.000008,,{}
15782,0.571,1367556074,user_group-1,0.000009,,{}
15783,0.571,1367556074,user_group-1,0.000009,,{}
15784,0.571,1367556074,user_group-1,0.000008,,{}
15785,0.571,1367556074,user_group-1,0.000008,,{}
15786,0.571,1367556074,user_group-1,0.000010,,{}
15787,0.571,1367556074,user_group-1,0.000010,,{}
15788,0.571,1367556074,user_group-1,0.000012,,{}
15789,0.571,1367556074,user_group-1,0.000012,,{}
15790,0.571,1367556074,user_group-1,0.000012,,{}
15791,0.571,1367556074,user_group-1,0.000009,,{}
15792,0.571,1367556074,user_group-1,0.000008,,{}
15793,0.571,1367556074,user_group-1,0.000008,,{}
15794,0.571,1367556074,user_group-1,0.000010,,{}
15795,0.571,1367556074,user_group-1,0.000009,,{}
15796,0.571,1367556074,user_group-1,0.000010,,{}
15797,0.571,1367556074,user_group-1,0.000010,,{}
15798,0.571,1367556074,user_group-1,0.000012,,{}
15799,0.571,1367556074,user_group-1,0.000012,,{}
15800,0.571,1367556074,user_group-1,0.000012,,{}
15801,0.571,1367556074,user_group-1,0.000009,,{}
15802,0.571,1367556074,user_group-1,0.000008,,{}
15803,0.571,1367556074,user_group-1,0.000008,,{}
15804,0.572,1367556074,user_group-1,0.000010,,{}
15805,0.572,1367556074,user_group-1,0.000010,,{}
15806,0.572,1367556074,user_group-1,0.000010,,{}
15807,0.572,1367556074,user_group-1,0.000010,,{}
15808,0.572,1367556074,user_group-1,0.000012,,{}
15809,0.572,1367556074,user_group-1,0.000012,,{}
15810,0.572,1367556074,user_group-1,0.000011,,{}
15811,0.572,1367556074,user_group-1,0.000008,,{}
15812,0.572,1367556074,user_group-1,0.000009,,{}
15813,0.572,1367556074,user_group-1,0.000008,,{}
15814,0.572,1367556074,user_group-1,0.000009,,{}
15815,0.572,1367556074,user_group-1,0.000009,,{}
15816,0.572,1367556074,user_group-1,0.000009,,{}
15817,0.572,1367556074,user_group-1,0.000010,,{}
15818,0.572,1367556074,user_group-1,0.000010,,{}
15819,0.572,1367556074,user_group-1,0.000012,,{}
15820,0.572,1367556074,user_group-1,0.000012,,{}
15821,0.572,1367556074,user_group-1,0.000012,,{}
15822,0.572,1367556074,user_group-1,0.000009,,{}
15823,0.572,1367556074,user_group-1,0.000009,,{}
15824,0.572,1367556074,user_group-1,0.000009,,{}
15825,0.573,1367556074,user_group-1,0.000009,,{}
15826,0.573,1367556074,user_group-1,0.000009,,{}
15827,0.573,1367556074,user_group-1,0.000008,,{}
15828,0.573,1367556074,user_group-1,0.000009,,{}
15829,0.573,1367556074,user_group-1,0.000011,,{}
15830,0.573,1367556074,user_group-1,0.000012,,{}
15831,0.573,1367556074,user_group-1,0.000011,,{}
15832,0.573,1367556074,user_group-1,0.000010,,{}
15833,0.573,1367556074,user_group-1,0.000009,,{}
15834,0.573,1367556074,user_group-1,0.000008,,{}
15835,0.573,1367556074,user_group-1,0.000009,,{}
15836,0.573,1367556074,user_group-1,0.000009,,{}
15837,0.573,1367556074,user_group-1,0.000008,,{}
15838,0.573,1367556074,user_group-1,0.000009,,{}
15839,0.573,1367556074,user_group-1,0.000010,,{}
15840,0.573,1367556074,user_group-1,0.000010,,{}
15841,0.573,1367556074,user_group-1,0.000012,,{}
15842,0.573,1367556074,user_group-1,0.000011,,{}
15843,0.573,1367556074,user_group-1,0.000011,,{}
15844,0.573,1367556074,user_group-1,0.000008,,{}
15845,0.573,1367556074,user_group-1,0.000008,,{}
15846,0.574,1367556074,user_group-1,0.000010,,{}
15847,0.574,1367556074,user_group-1,0.000008,,{}
15848,0.574,1367556074,user_group-1,0.000008,,{}
15849,0.574,1367556074,user_group-1,0.000009,,{}
15850,0.574,1367556074,user_group-1,0.000010,,{}
15851,0.574,1367556074,user_group-1,0.000011,,{}
15852,0.574,1367556074,user_group-1,0.000012,,{}
15853,0.574,1367556074,user_group-1,0.000011,,{}
15854,0.574,1367556074,user_group-1,0.000009,,{}
15855,0.574,1367556074,user_group-1,0.000008,,{}
15856,0.574,1367556074,user_group-1,0.000008,,{}
15857,0.574,1367556074,user_group-1,0.000008,,{}
15858,0.574,1367556074,user_group-1,0.000008,,{}
15859,0.574,1367556074,user_group-1,0.000008,,{}
15860,0.574,1367556074,user_group-1,0.000010,,{}
15861,0.574,1367556074,user_group-1,0.000010,,{}
15862,0.574,1367556074,user_group-1,0.000012,,{}
15863,0.574,1367556074,user_group-1,0.000012,,{}
15864,0.574,1367556074,user_group-1,0.000011,,{}
15865,0.574,1367556074,user_group-1,0.000008,,{}
15866,0.574,1367556074,user_group-1,0.000008,,{}
15867,0.574,1367556074,user_group-1,0.000009,,{}
15868,0.574,1367556074,user_group-1,0.000009,,{}
15869,0.574,1367556074,user_group-1,0.000010,,{}
15870,0.575,1367556074,user_group-1,0.000010,,{}
15871,0.575,1367556074,user_group-1,0.000010,,{}
15872,0.575,1367556074,user_group-1,0.000012,,{}
15873,0.575,1367556074,user_group-1,0.000012,,{}
15874,0.575,1367556074,user_group-1,0.000012,,{}
15875,0.575,1367556074,user_group-1,0.000010,,{}
15876,0.575,1367556074,user_group-1,0.000009,,{}
15877,0.575,1367556074,user_group-1,0.000008,,{}
15878,0.575,1367556074,user_group-1,0.000010,,{}
15879,0.575,1367556074,user_group-1,0.000009,,{}
15880,0.575,1367556074,user_group-1,0.000008,,{}
15881,0.575,1367556074,user_group-1,0.000009,,{}
15882,0.575,1367556074,user_group-1,0.000010,,{}
15883,0.575,1367556074,user_group-1,0.000011,,{}
15884,0.575,1367556074,user_group-1,0.000012,,{}
15885,0.575,1367556074,user_group-1,0.000011,,{}
15886,0.575,1367556074,user_group-1,0.000009,,{}
15887,0.575,1367556074,user_group-1,0.000008,,{}
15888,0.575,1367556074,user_group-1,0.000009,,{}
15889,0.575,1367556074,user_group-1,0.000009,,{}
15890,0.575,1367556074,user_group-1,0.000008,,{}
15891,0.575,1367556074,user_group-1,0.000008,,{}
15892,0.576,1367556074,user_group-1,0.000009,,{}
15893,0.576,1367556074,user_group-1,0.000010,,{}
15894,0.576,1367556074,user_group-1,0.000012,,{}
15895,0.576,1367556074,user_group-1,0.000012,,{}
15896,0.576,1367556074,user_group-1,0.000012,,{}
15897,0.576,1367556074,user_group-1,0.000009,,{}
15898,0.576,1367556074,user_group-1,0.000009,,{}
15899,0.576,1367556074,user_group-1,0.000008,,{}
15900,0.576,1367556074,user_group-1,0.000010,,{}
15901,0.576,1367556074,user_group-1,0.000010,,{}
