3369,54.382,1367603085,user_group-1,0.354536,,{}
3370,54.395,1367603085,user_group-1,0.501568,,{}
3371,54.395,1367603085,user_group-1,0.708456,,{}
3372,54.640,1367603085,user_group-1,0.320432,,{}
3373,54.441,1367603085,user_group-1,0.752243,,{}
3374,54.441,1367603085,user_group-1,0.349626,,{}
3375,54.472,1367603085,user_group-1,0.382871,,{}
3376,54.481,1367603085,user_group-1,0.393701,,{}
3377,54.504,1367603085,user_group-1,0.815988,,{}
3378,54.506,1367603085,user_group-1,0.449416,,{}
3379,54.518,1367603085,user_group-1,0.442270,,{}
3380,54.519,1367603085,user_group-1,0.429765,,{}
3381,54.519,1367603085,user_group-1,0.432543,,{}
3382,54.519,1367603085,user_group-1,0.255989,,{}
3383,54.519,1367603085,user_group-1,0.192440,,{}
3384,54.520,1367603085,user_group-1,0.403267,,{}
3385,54.595,1367603085,user_group-1,0.232258,,{}
3386,54.611,1367603085,user_group-1,0.348196,,{}
3387,54.611,1367603085,user_group-1,0.353142,,{}
3388,54.611,1367603085,user_group-1,0.519386,,{}
3389,54.535,1367603085,user_group-1,0.442892,,{}
3390,54.629,1367603085,user_group-1,0.940671,,{}
3391,54.629,1367603085,user_group-1,0.538885,,{}
3392,54.631,1367603085,user_group-1,0.540683,,{}
3393,54.631,1367603085,user_group-1,0.367783,,{}
3394,54.638,1367603085,user_group-1,0.216333,,{}
3395,54.639,1367603085,user_group-1,0.949864,,{}
3396,54.422,1367603085,user_group-1,0.523373,,{}
3397,54.675,1367603085,user_group-1,0.171729,,{}
3398,54.675,1367603085,user_group-1,0.234103,,{}
3399,54.682,1367603085,user_group-1,0.259665,,{}
3400,54.706,1367603085,user_group-1,0.141682,,{}
3401,54.730,1367603085,user_group-1,0.118697,,{}
3402,54.733,1367603085,user_group-1,0.092870,,{}
3403,54.765,1367603085,user_group-1,0.127206,,{}
3404,54.768,1367603085,user_group-1,0.154399,,{}
3405,54.769,1367603085,user_group-1,0.129544,,{}
3406,54.813,1367603085,user_group-1,0.203297,,{}
3407,54.813,1367603085,user_group-1,0.180114,,{}
3408,54.826,1367603085,user_group-1,0.169413,,{}
3409,54.885,1367603085,user_group-1,0.211668,,{}
3410,54.826,1367603085,user_group-1,0.188261,,{}
3411,54.885,1367603085,user_group-1,0.228257,,{}
3412,54.885,1367603085,user_group-1,0.207669,,{}
3413,54.919,1367603085,user_group-1,0.290530,,{}
3414,54.920,1367603085,user_group-1,0.244567,,{}
3415,54.920,1367603085,user_group-1,0.287612,,{}
3416,54.920,1367603085,user_group-1,0.260601,,{}
3417,54.920,1367603085,user_group-1,0.260227,,{}
3418,54.920,1367603085,user_group-1,0.281969,,{}
3419,54.933,1367603085,user_group-1,0.256365,,{}
3420,54.964,1367603085,user_group-1,0.281455,,{}
3421,54.977,1367603085,user_group-1,0.297736,,{}
3422,55.010,1367603085,user_group-1,0.329248,,{}
3423,55.122,1367603086,user_group-1,0.442975,,{}
3424,55.123,1367603086,user_group-1,0.435711,,{}
3425,55.123,1367603086,user_group-1,0.440314,,{}
3426,55.124,1367603086,user_group-1,0.438229,,{}
3427,55.147,1367603086,user_group-1,0.462651,,{}
3428,55.149,1367603086,user_group-1,0.464209,,{}
3429,55.149,1367603086,user_group-1,0.414384,,{}
3430,55.149,1367603086,user_group-1,0.471006,,{}
3431,55.149,1367603086,user_group-1,0.464975,,{}
3432,55.150,1367603086,user_group-1,0.467994,,{}
3433,55.162,1367603086,user_group-1,0.481684,,{}
3434,55.162,1367603086,user_group-1,0.481148,,{}
3435,55.177,1367603086,user_group-1,0.494394,,{}
3436,55.189,1367603086,user_group-1,0.502222,,{}
3437,55.208,1367603086,user_group-1,0.381599,,{}
3438,55.214,1367603086,user_group-1,0.508144,,{}
3439,55.238,1367603086,user_group-1,0.424611,,{}
3440,55.237,1367603086,user_group-1,0.332123,,{}
3441,55.241,1367603086,user_group-1,0.557515,,{}
3442,55.241,1367603086,user_group-1,0.472271,,{}
3443,55.253,1367603086,user_group-1,0.520806,,{}
3444,55.253,1367603086,user_group-1,0.487429,,{}
3445,55.256,1367603086,user_group-1,0.569435,,{}
3446,55.299,1367603086,user_group-1,0.375014,,{}
3447,55.329,1367603086,user_group-1,0.403883,,{}
3448,55.306,1367603086,user_group-1,0.479395,,{}
3449,55.759,1367603086,user_group-1,0.388294,,{}
3450,55.348,1367603086,user_group-1,0.423811,,{}
3451,55.348,1367603086,user_group-1,0.661039,,{}
3452,55.362,1367603086,user_group-1,0.440974,,{}
3453,55.424,1367603086,user_group-1,0.459508,,{}
3454,55.425,1367603086,user_group-1,0.504226,,{}
3455,55.432,1367603086,user_group-1,0.507106,,{}
3456,55.434,1367603086,user_group-1,0.511805,,{}
3457,55.434,1367603086,user_group-1,0.501484,,{}
3458,55.453,1367603086,user_group-1,5.325624,,{}
3459,55.454,1367603086,user_group-1,0.476343,,{}
3460,55.436,1367603086,user_group-1,0.655674,,{}
3461,55.529,1367603086,user_group-1,5.405108,,{}
3462,55.530,1367603086,user_group-1,0.323335,,{}
3463,55.531,1367603086,user_group-1,0.463245,,{}
3464,55.558,1367603086,user_group-1,5.429954,,{}
3465,55.575,1367603086,user_group-1,5.449003,,{}
3466,55.575,1367603086,user_group-1,0.321544,,{}
3467,55.609,1367603086,user_group-1,0.420966,,{}
3468,55.559,1367603086,user_group-1,0.632267,,{}
3469,55.636,1367603086,user_group-1,0.447374,,{}
3470,55.637,1367603086,user_group-1,5.511914,,{}
3471,55.637,1367603086,user_group-1,5.507193,,{}
3472,55.667,1367603086,user_group-1,5.543228,,{}
3473,55.681,1367603086,user_group-1,5.555926,,{}
3474,55.697,1367603086,user_group-1,0.365582,,{}
3475,55.707,1367603086,user_group-1,5.578198,,{}
3476,55.707,1367603086,user_group-1,5.574691,,{}
3477,55.727,1367603086,user_group-1,0.293511,,{}
3478,55.727,1367603086,user_group-1,5.605387,,{}
3479,55.728,1367603086,user_group-1,5.606216,,{}
3480,55.728,1367603086,user_group-1,5.595126,,{}
3481,55.734,1367603086,user_group-1,0.493951,,{}
3482,55.734,1367603086,user_group-1,0.387114,,{}
3483,55.734,1367603086,user_group-1,0.538939,,{}
3484,55.758,1367603086,user_group-1,0.388280,,{}
3485,55.347,1367603086,user_group-1,0.424135,,{}
3486,55.762,1367603086,user_group-1,0.455614,,{}
3487,55.766,1367603086,user_group-1,0.343808,,{}
3488,55.767,1367603086,user_group-1,0.417943,,{}
3489,55.767,1367603086,user_group-1,0.514827,,{}
3490,55.452,1367603086,user_group-1,5.325663,,{}
3491,55.789,1367603086,user_group-1,0.288852,,{}
3492,55.816,1367603086,user_group-1,0.207702,,{}
3493,55.832,1367603086,user_group-1,0.164278,,{}
3494,55.846,1367603086,user_group-1,0.209029,,{}
3495,55.854,1367603086,user_group-1,0.248437,,{}
3496,55.867,1367603086,user_group-1,0.261461,,{}
3497,56.188,1367603087,user_group-1,0.414738,,{}
3498,56.203,1367603087,user_group-1,0.425854,,{}
3499,56.205,1367603087,user_group-1,0.428481,,{}
3500,56.207,1367603087,user_group-1,0.439918,,{}
3501,56.256,1367603087,user_group-1,0.487970,,{}
3502,56.257,1367603087,user_group-1,0.485763,,{}
3503,56.259,1367603087,user_group-1,0.484793,,{}
3504,56.284,1367603087,user_group-1,0.514981,,{}
3505,56.294,1367603087,user_group-1,0.559828,,{}
3506,56.295,1367603087,user_group-1,0.525166,,{}
3507,56.356,1367603087,user_group-1,0.587780,,{}
3508,56.391,1367603087,user_group-1,0.613584,,{}
3509,56.392,1367603087,user_group-1,0.629324,,{}
3510,56.475,1367603087,user_group-1,0.701428,,{}
3511,56.501,1367603087,user_group-1,0.732008,,{}
3512,56.509,1367603087,user_group-1,0.736877,,{}
3513,56.563,1367603087,user_group-1,0.804179,,{}
3514,56.501,1367603087,user_group-1,0.655262,,{}
3515,56.563,1367603087,user_group-1,0.268504,,{}
3516,56.563,1367603087,user_group-1,0.788834,,{}
3517,56.564,1367603087,user_group-1,0.789768,,{}
3518,56.593,1367603087,user_group-1,0.823267,,{}
3519,56.604,1367603087,user_group-1,0.826784,,{}
3520,56.604,1367603087,user_group-1,0.831795,,{}
3521,56.605,1367603087,user_group-1,0.398255,,{}
3522,56.605,1367603087,user_group-1,0.834564,,{}
3523,56.605,1367603087,user_group-1,0.833745,,{}
3524,56.654,1367603087,user_group-1,0.886432,,{}
3525,56.654,1367603087,user_group-1,0.871707,,{}
3526,56.665,1367603087,user_group-1,0.889421,,{}
3527,56.605,1367603087,user_group-1,0.450301,,{}
3528,56.715,1367603087,user_group-1,0.939545,,{}
3529,56.716,1367603087,user_group-1,0.939285,,{}
3530,56.716,1367603087,user_group-1,0.883805,,{}
3531,56.716,1367603087,user_group-1,0.955788,,{}
3532,56.716,1367603087,user_group-1,0.459497,,{}
3533,56.748,1367603087,user_group-1,0.559561,,{}
3534,56.748,1367603087,user_group-1,0.970769,,{}
3535,56.749,1367603087,user_group-1,1.013987,,{}
3536,56.749,1367603087,user_group-1,0.971156,,{}
3537,56.750,1367603087,user_group-1,0.973102,,{}
3538,56.750,1367603087,user_group-1,0.546692,,{}
3539,56.754,1367603087,user_group-1,0.938270,,{}
3540,56.777,1367603087,user_group-1,0.996032,,{}
3541,56.785,1367603087,user_group-1,0.525994,,{}
3542,56.808,1367603087,user_group-1,1.029072,,{}
3543,56.810,1367603087,user_group-1,0.515591,,{}
3544,56.822,1367603087,user_group-1,1.124896,,{}
3545,56.839,1367603087,user_group-1,1.060648,,{}
3546,56.868,1367603087,user_group-1,1.014413,,{}
3547,56.869,1367603087,user_group-1,1.090308,,{}
3548,56.880,1367603087,user_group-1,0.622353,,{}
3549,56.880,1367603087,user_group-1,0.596149,,{}
3550,56.900,1367603087,user_group-1,0.336858,,{}
3551,56.911,1367603087,user_group-1,1.150063,,{}
3552,56.912,1367603087,user_group-1,1.134002,,{}
3553,56.912,1367603087,user_group-1,1.205297,,{}
3554,56.912,1367603087,user_group-1,1.140267,,{}
3555,56.930,1367603087,user_group-1,1.148785,,{}
3556,56.940,1367603087,user_group-1,1.158408,,{}
3557,56.941,1367603087,user_group-1,1.166502,,{}
3558,56.941,1367603087,user_group-1,0.549245,,{}
3559,56.941,1367603087,user_group-1,1.170961,,{}
3560,56.912,1367603087,user_group-1,1.044195,,{}
3561,56.960,1367603087,user_group-1,0.263416,,{}
3562,56.960,1367603087,user_group-1,1.171233,,{}
3563,56.784,1367603087,user_group-1,0.578259,,{}
3564,57.158,1367603088,user_group-1,0.258368,,{}
3565,57.160,1367603088,user_group-1,0.279605,,{}
3566,57.175,1367603088,user_group-1,0.213938,,{}
3567,57.186,1367603088,user_group-1,0.316629,,{}
3568,57.198,1367603088,user_group-1,0.445967,,{}
3569,57.221,1367603088,user_group-1,0.251988,,{}
3570,57.229,1367603088,user_group-1,0.268951,,{}
3571,57.244,1367603088,user_group-1,0.281673,,{}
3572,57.278,1367603088,user_group-1,0.303776,,{}
3573,57.284,1367603088,user_group-1,0.309270,,{}
3574,57.284,1367603088,user_group-1,0.310389,,{}
3575,57.289,1367603088,user_group-1,0.307390,,{}
3576,57.308,1367603088,user_group-1,0.335838,,{}
3577,57.308,1367603088,user_group-1,0.347139,,{}
3578,57.319,1367603088,user_group-1,0.335745,,{}
3579,57.369,1367603088,user_group-1,0.388577,,{}
3580,57.370,1367603088,user_group-1,0.392500,,{}
3581,57.370,1367603088,user_group-1,0.388430,,{}
3582,57.372,1367603088,user_group-1,0.397496,,{}
3583,57.430,1367603088,user_group-1,0.143263,,{}
3584,57.470,1367603088,user_group-1,0.248116,,{}
3585,57.522,1367603088,user_group-1,0.336290,,{}
3586,57.445,1367603088,user_group-1,0.473804,,{}
3587,57.553,1367603088,user_group-1,0.581339,,{}
3588,57.564,1367603088,user_group-1,0.603656,,{}
3589,57.583,1367603088,user_group-1,0.620001,,{}
3590,57.597,1367603088,user_group-1,0.635534,,{}
3591,57.597,1367603088,user_group-1,0.422071,,{}
3592,57.444,1367603088,user_group-1,0.286101,,{}
3593,57.597,1367603088,user_group-1,0.632625,,{}
3594,57.615,1367603088,user_group-1,0.644723,,{}
3595,57.645,1367603088,user_group-1,0.684699,,{}
3596,57.646,1367603088,user_group-1,0.683837,,{}
3597,57.646,1367603088,user_group-1,0.683653,,{}
3598,57.676,1367603088,user_group-1,0.710400,,{}
3599,57.685,1367603088,user_group-1,0.716219,,{}
3600,57.685,1367603088,user_group-1,0.398464,,{}
3601,57.686,1367603088,user_group-1,0.724340,,{}
3602,57.707,1367603088,user_group-1,0.738316,,{}
3603,57.709,1367603088,user_group-1,0.729263,,{}
3604,57.710,1367603088,user_group-1,0.734129,,{}
3605,57.709,1367603088,user_group-1,0.747349,,{}
3606,57.710,1367603088,user_group-1,0.733274,,{}
3607,57.720,1367603088,user_group-1,0.745157,,{}
3608,57.738,1367603088,user_group-1,0.754558,,{}
3609,57.746,1367603088,user_group-1,0.766406,,{}
3610,57.747,1367603088,user_group-1,0.780246,,{}
3611,57.747,1367603088,user_group-1,0.586536,,{}
3612,57.829,1367603088,user_group-1,0.867722,,{}
3613,57.830,1367603088,user_group-1,0.540775,,{}
3614,57.839,1367603088,user_group-1,0.854807,,{}
3615,57.840,1367603088,user_group-1,0.861321,,{}
3616,57.867,1367603088,user_group-1,0.669485,,{}
3617,57.867,1367603088,user_group-1,0.890427,,{}
3618,57.869,1367603088,user_group-1,0.901975,,{}
3619,57.891,1367603088,user_group-1,0.582046,,{}
3620,57.891,1367603088,user_group-1,0.518488,,{}
3621,57.892,1367603088,user_group-1,0.724874,,{}
3622,57.893,1367603088,user_group-1,0.520853,,{}
3623,57.893,1367603088,user_group-1,0.574161,,{}
3624,57.902,1367603088,user_group-1,0.935277,,{}
3625,57.932,1367603088,user_group-1,0.561105,,{}
3626,57.933,1367603088,user_group-1,0.558934,,{}
3627,57.962,1367603088,user_group-1,0.653341,,{}
3628,57.962,1367603088,user_group-1,1.001718,,{}
3629,57.982,1367603088,user_group-1,0.697975,,{}
3630,57.984,1367603088,user_group-1,1.012134,,{}
3631,57.985,1367603088,user_group-1,0.264549,,{}
3632,57.985,1367603088,user_group-1,0.339737,,{}
3633,57.986,1367603088,user_group-1,1.003857,,{}
3634,57.998,1367603088,user_group-1,1.019831,,{}
3635,57.998,1367603088,user_group-1,0.769124,,{}
3636,58.023,1367603088,user_group-1,1.050358,,{}
3637,58.024,1367603088,user_group-1,1.039390,,{}
3638,58.026,1367603088,user_group-1,0.158329,,{}
3639,58.076,1367603089,user_group-1,0.479000,,{}
3640,58.079,1367603089,user_group-1,0.370434,,{}
3641,58.079,1367603089,user_group-1,2.303698,,{}
3642,58.080,1367603089,user_group-1,0.250720,,{}
3643,57.747,1367603088,user_group-1,0.502043,,{}
3644,58.113,1367603089,user_group-1,1.130480,,{}
3645,58.247,1367603089,user_group-1,0.314296,,{}
3646,58.251,1367603089,user_group-1,0.265242,,{}
3647,58.285,1367603089,user_group-1,0.300661,,{}
3648,58.288,1367603089,user_group-1,0.301991,,{}
3649,58.289,1367603089,user_group-1,0.395950,,{}
3650,58.290,1367603089,user_group-1,0.263842,,{}
3651,58.326,1367603089,user_group-1,0.239739,,{}
3652,58.328,1367603089,user_group-1,0.237735,,{}
3653,58.368,1367603089,user_group-1,0.267206,,{}
3654,58.387,1367603089,user_group-1,0.221764,,{}
3655,58.387,1367603089,user_group-1,0.298718,,{}
3656,58.414,1367603089,user_group-1,0.316492,,{}
3657,58.442,1367603089,user_group-1,0.341835,,{}
3658,58.442,1367603089,user_group-1,0.329268,,{}
3659,58.469,1367603089,user_group-1,0.379541,,{}
3660,58.469,1367603089,user_group-1,0.369044,,{}
3661,58.500,1367603089,user_group-1,0.214635,,{}
3662,58.530,1367603089,user_group-1,0.546164,,{}
3663,58.535,1367603089,user_group-1,0.536768,,{}
3664,58.561,1367603089,user_group-1,0.272949,,{}
3665,58.579,1367603089,user_group-1,0.253267,,{}
3666,58.694,1367603089,user_group-1,0.600608,,{}
3667,58.746,1367603089,user_group-1,0.748573,,{}
3668,58.788,1367603089,user_group-1,0.761238,,{}
3669,58.788,1367603089,user_group-1,0.790997,,{}
3670,58.788,1367603089,user_group-1,0.541198,,{}
3671,58.807,1367603089,user_group-1,0.722528,,{}
3672,58.807,1367603089,user_group-1,0.727043,,{}
3673,58.840,1367603089,user_group-1,0.511499,,{}
3674,58.840,1367603089,user_group-1,0.747436,,{}
3675,58.840,1367603089,user_group-1,0.739181,,{}
3676,58.849,1367603089,user_group-1,0.765295,,{}
3677,59.090,1367603090,user_group-1,0.839278,,{}
3678,58.881,1367603089,user_group-1,0.804239,,{}
3679,58.881,1367603089,user_group-1,0.803622,,{}
3680,58.881,1367603089,user_group-1,0.798396,,{}
3681,58.881,1367603089,user_group-1,0.783703,,{}
3682,58.909,1367603089,user_group-1,0.821295,,{}
3683,58.929,1367603089,user_group-1,0.515605,,{}
3684,58.943,1367603089,user_group-1,0.555312,,{}
3685,58.943,1367603089,user_group-1,0.860665,,{}
3686,58.943,1367603089,user_group-1,0.653313,,{}
3687,58.943,1367603089,user_group-1,0.866782,,{}
3688,58.944,1367603089,user_group-1,0.945535,,{}
3689,58.944,1367603089,user_group-1,0.845122,,{}
3690,58.944,1367603089,user_group-1,0.576542,,{}
3691,58.965,1367603089,user_group-1,0.495830,,{}
3692,58.965,1367603089,user_group-1,0.874040,,{}
3693,59.002,1367603089,user_group-1,0.560564,,{}
3694,59.003,1367603089,user_group-1,0.917311,,{}
3695,58.944,1367603089,user_group-1,0.848122,,{}
3696,59.003,1367603089,user_group-1,0.533252,,{}
3697,59.003,1367603089,user_group-1,0.977153,,{}
3698,59.004,1367603089,user_group-1,0.909543,,{}
3699,59.020,1367603089,user_group-1,0.995268,,{}
3700,59.033,1367603089,user_group-1,0.945294,,{}
3701,59.033,1367603089,user_group-1,0.957924,,{}
3702,59.020,1367603089,user_group-1,0.730185,,{}
3703,59.051,1367603090,user_group-1,0.663806,,{}
3704,59.053,1367603090,user_group-1,0.610999,,{}
3705,59.064,1367603090,user_group-1,0.977827,,{}
3706,59.064,1367603090,user_group-1,0.969700,,{}
3707,59.064,1367603090,user_group-1,0.973062,,{}
3708,59.081,1367603090,user_group-1,1.053819,,{}
3709,59.081,1367603090,user_group-1,0.396972,,{}
3710,59.081,1367603090,user_group-1,1.056269,,{}
3711,59.089,1367603090,user_group-1,1.010285,,{}
3712,58.849,1367603089,user_group-1,0.758335,,{}
3713,59.090,1367603090,user_group-1,1.008841,,{}
3714,59.091,1367603090,user_group-1,1.006285,,{}
3715,59.123,1367603090,user_group-1,0.622694,,{}
3716,59.125,1367603090,user_group-1,0.563609,,{}
3717,59.150,1367603090,user_group-1,0.146252,,{}
3718,59.151,1367603090,user_group-1,1.069042,,{}
3719,59.152,1367603090,user_group-1,1.065035,,{}
3720,59.205,1367603090,user_group-1,0.398318,,{}
3721,59.207,1367603090,user_group-1,0.173283,,{}
3722,59.207,1367603090,user_group-1,1.115433,,{}
3723,59.208,1367603090,user_group-1,0.616473,,{}
3724,59.299,1367603090,user_group-1,0.264101,,{}
3725,59.478,1367603090,user_group-1,0.426692,,{}
3726,59.492,1367603090,user_group-1,0.528479,,{}
3727,59.548,1367603090,user_group-1,0.334806,,{}
3728,59.549,1367603090,user_group-1,0.459831,,{}
3729,59.564,1367603090,user_group-1,0.336384,,{}
3730,59.583,1367603090,user_group-1,0.487880,,{}
3731,59.584,1367603090,user_group-1,0.458264,,{}
3732,59.585,1367603090,user_group-1,0.471477,,{}
3733,59.644,1367603090,user_group-1,0.428400,,{}
3734,59.644,1367603090,user_group-1,0.425967,,{}
3735,59.650,1367603090,user_group-1,0.438348,,{}
3736,59.692,1367603090,user_group-1,0.142124,,{}
3737,59.692,1367603090,user_group-1,0.199936,,{}
3738,59.704,1367603090,user_group-1,0.155219,,{}
3739,59.843,1367603090,user_group-1,0.634910,,{}
3740,59.865,1367603090,user_group-1,0.634767,,{}
3741,59.890,1367603090,user_group-1,0.800973,,{}
3742,59.918,1367603090,user_group-1,0.826314,,{}
3743,59.919,1367603090,user_group-1,0.822636,,{}
3744,59.919,1367603090,user_group-1,0.702175,,{}
3745,59.928,1367603090,user_group-1,0.775944,,{}
3746,59.929,1367603090,user_group-1,0.278291,,{}
3747,59.929,1367603090,user_group-1,0.835357,,{}
3748,59.929,1367603090,user_group-1,0.451073,,{}
3749,59.963,1367603090,user_group-1,0.731356,,{}
3750,59.979,1367603090,user_group-1,0.394051,,{}
3751,59.979,1367603090,user_group-1,0.889573,,{}
3752,59.980,1367603090,user_group-1,0.883089,,{}
3753,59.980,1367603090,user_group-1,0.750383,,{}
3754,59.950,1367603090,user_group-1,0.797372,,{}
3755,60.011,1367603090,user_group-1,0.896356,,{}
3756,60.011,1367603090,user_group-1,0.823373,,{}
3757,60.012,1367603090,user_group-1,0.859678,,{}
3758,60.012,1367603090,user_group-1,0.712983,,{}
3759,60.012,1367603090,user_group-1,0.863895,,{}
3760,60.026,1367603090,user_group-1,0.462289,,{}
3761,60.026,1367603090,user_group-1,0.933667,,{}
3762,60.026,1367603090,user_group-1,0.913846,,{}
3763,60.027,1367603090,user_group-1,0.935297,,{}
3764,60.028,1367603090,user_group-1,0.904422,,{}
3765,60.028,1367603090,user_group-1,0.445023,,{}
3766,60.027,1367603090,user_group-1,0.911366,,{}
3767,60.028,1367603090,user_group-1,0.938774,,{}
3768,60.028,1367603090,user_group-1,0.383904,,{}
3769,60.073,1367603091,user_group-1,0.488737,,{}
3770,60.073,1367603091,user_group-1,0.422556,,{}
3771,60.073,1367603091,user_group-1,0.979608,,{}
3772,60.075,1367603091,user_group-1,0.186704,,{}
3773,60.084,1367603091,user_group-1,0.392338,,{}
3774,60.090,1367603091,user_group-1,0.140799,,{}
3775,60.122,1367603091,user_group-1,0.429390,,{}
3776,60.127,1367603091,user_group-1,0.147986,,{}
3777,60.142,1367603091,user_group-1,0.131822,,{}
3778,60.147,1367603091,user_group-1,0.974700,,{}
3779,60.194,1367603091,user_group-1,0.968222,,{}
3780,60.226,1367603091,user_group-1,1.112045,,{}
3781,60.264,1367603091,user_group-1,1.045759,,{}
3782,60.287,1367603091,user_group-1,1.080503,,{}
3783,60.289,1367603091,user_group-1,1.059936,,{}
3784,60.324,1367603091,user_group-1,1.227646,,{}
3785,60.324,1367603091,user_group-1,1.112519,,{}
3786,60.324,1367603091,user_group-1,1.109552,,{}
3787,60.325,1367603091,user_group-1,1.227576,,{}
3788,60.325,1367603091,user_group-1,1.112456,,{}
3789,60.327,1367603091,user_group-1,1.096426,,{}
3790,60.327,1367603091,user_group-1,1.121972,,{}
3791,60.348,1367603091,user_group-1,1.133863,,{}
3792,60.378,1367603091,user_group-1,1.159137,,{}
3793,60.387,1367603091,user_group-1,1.160103,,{}
3794,60.408,1367603091,user_group-1,1.319241,,{}
3795,60.387,1367603091,user_group-1,1.305813,,{}
3796,60.423,1367603091,user_group-1,0.333920,,{}
3797,60.423,1367603091,user_group-1,1.191487,,{}
3798,60.424,1367603091,user_group-1,1.192061,,{}
3799,60.426,1367603091,user_group-1,0.397905,,{}
3800,60.427,1367603091,user_group-1,0.398477,,{}
3801,60.427,1367603091,user_group-1,1.208243,,{}
3802,60.421,1367603091,user_group-1,0.392053,,{}
3803,60.552,1367603091,user_group-1,0.467119,,{}
3804,60.568,1367603091,user_group-1,0.483521,,{}
3805,60.568,1367603091,user_group-1,0.482901,,{}
3806,60.594,1367603091,user_group-1,0.503991,,{}
3807,60.626,1367603091,user_group-1,0.534942,,{}
3808,60.627,1367603091,user_group-1,0.200996,,{}
3809,60.652,1367603091,user_group-1,0.227177,,{}
3810,60.680,1367603091,user_group-1,0.392012,,{}
3811,60.684,1367603091,user_group-1,0.592598,,{}
3812,60.685,1367603091,user_group-1,0.307182,,{}
3813,60.711,1367603091,user_group-1,0.280494,,{}
3814,60.741,1367603091,user_group-1,0.317423,,{}
3815,60.863,1367603091,user_group-1,0.430558,,{}
3816,60.893,1367603091,user_group-1,0.809600,,{}
3817,60.894,1367603091,user_group-1,0.569077,,{}
3818,60.875,1367603091,user_group-1,0.786292,,{}
3819,60.932,1367603091,user_group-1,0.840056,,{}
3820,61.002,1367603091,user_group-1,0.914632,,{}
3821,61.002,1367603091,user_group-1,0.928137,,{}
3822,61.088,1367603092,user_group-1,0.894624,,{}
3823,61.089,1367603092,user_group-1,0.995261,,{}
3824,61.109,1367603092,user_group-1,1.020682,,{}
3825,61.368,1367603092,user_group-1,0.504641,,{}
3826,61.109,1367603092,user_group-1,0.515685,,{}
3827,61.123,1367603092,user_group-1,1.033631,,{}
3828,61.125,1367603092,user_group-1,1.032304,,{}
3829,61.125,1367603092,user_group-1,0.693813,,{}
3830,61.170,1367603092,user_group-1,1.042304,,{}
3831,61.183,1367603092,user_group-1,0.774763,,{}
3832,61.184,1367603092,user_group-1,0.757581,,{}
3833,61.124,1367603092,user_group-1,1.039293,,{}
3834,61.200,1367603092,user_group-1,1.077922,,{}
3835,61.201,1367603092,user_group-1,0.771863,,{}
3836,61.202,1367603092,user_group-1,0.550317,,{}
3837,61.391,1367603092,user_group-1,0.680803,,{}
3838,61.202,1367603092,user_group-1,0.815898,,{}
3839,61.237,1367603092,user_group-1,0.684752,,{}
3840,61.238,1367603092,user_group-1,1.149960,,{}
3841,61.238,1367603092,user_group-1,1.162788,,{}
3842,61.260,1367603092,user_group-1,1.180375,,{}
3843,61.202,1367603092,user_group-1,0.771829,,{}
3844,61.271,1367603092,user_group-1,0.839907,,{}
3845,61.273,1367603092,user_group-1,1.180919,,{}
3846,61.299,1367603092,user_group-1,0.868895,,{}
3847,61.299,1367603092,user_group-1,0.873283,,{}
3848,61.299,1367603092,user_group-1,0.871186,,{}
3849,61.299,1367603092,user_group-1,0.867542,,{}
3850,61.299,1367603092,user_group-1,1.207666,,{}
3851,61.299,1367603092,user_group-1,1.035282,,{}
3852,61.299,1367603092,user_group-1,0.729690,,{}
3853,61.299,1367603092,user_group-1,1.072601,,{}
3854,61.299,1367603092,user_group-1,1.151784,,{}
3855,61.299,1367603092,user_group-1,1.224200,,{}
3856,61.299,1367603092,user_group-1,0.866502,,{}
3857,61.300,1367603092,user_group-1,0.620819,,{}
3858,61.322,1367603092,user_group-1,0.694837,,{}
3859,61.322,1367603092,user_group-1,1.237453,,{}
3860,61.322,1367603092,user_group-1,1.230297,,{}
3861,61.323,1367603092,user_group-1,1.235501,,{}
3862,61.323,1367603092,user_group-1,1.180326,,{}
3863,61.325,1367603092,user_group-1,0.698482,,{}
3864,61.325,1367603092,user_group-1,0.756721,,{}
3865,61.326,1367603092,user_group-1,0.609703,,{}
3866,61.326,1367603092,user_group-1,1.232238,,{}
3867,61.326,1367603092,user_group-1,1.235319,,{}
3868,61.365,1367603092,user_group-1,1.271457,,{}
3869,61.109,1367603092,user_group-1,1.019143,,{}
3870,61.386,1367603092,user_group-1,1.038038,,{}
3871,61.391,1367603092,user_group-1,0.702742,,{}
3872,61.271,1367603092,user_group-1,0.836711,,{}
3873,61.626,1367603092,user_group-1,0.424739,,{}
3874,61.628,1367603092,user_group-1,0.303711,,{}
3875,61.633,1367603092,user_group-1,0.333674,,{}
3876,61.632,1367603092,user_group-1,0.230724,,{}
3877,61.638,1367603092,user_group-1,0.245924,,{}
3878,61.646,1367603092,user_group-1,0.280932,,{}
3879,61.670,1367603092,user_group-1,0.276940,,{}
3880,61.679,1367603092,user_group-1,0.287177,,{}
3881,61.691,1367603092,user_group-1,0.324828,,{}
3882,61.707,1367603092,user_group-1,0.340022,,{}
3883,61.717,1367603092,user_group-1,0.290219,,{}
3884,61.748,1367603092,user_group-1,0.345906,,{}
3885,61.750,1367603092,user_group-1,0.384702,,{}
3886,61.781,1367603092,user_group-1,0.413631,,{}
