13594,0.490,1367556294,user_group-1,0.000009,,{}
13595,0.490,1367556294,user_group-1,0.000008,,{}
13596,0.490,1367556294,user_group-1,0.000009,,{}
13597,0.490,1367556294,user_group-1,0.000009,,{}
13598,0.490,1367556294,user_group-1,0.000009,,{}
13599,0.490,1367556294,user_group-1,0.000009,,{}
13600,0.490,1367556294,user_group-1,0.000010,,{}
13601,0.490,1367556294,user_group-1,0.000012,,{}
13602,0.490,1367556294,user_group-1,0.000012,,{}
13603,0.490,1367556294,user_group-1,0.000012,,{}
13604,0.490,1367556294,user_group-1,0.000010,,{}
13605,0.490,1367556294,user_group-1,0.000008,,{}
13606,0.490,1367556294,user_group-1,0.000009,,{}
13607,0.490,1367556294,user_group-1,0.000009,,{}
13608,0.490,1367556294,user_group-1,0.000009,,{}
13609,0.491,1367556294,user_group-1,0.000010,,{}
13610,0.491,1367556294,user_group-1,0.000009,,{}
13611,0.491,1367556294,user_group-1,0.000010,,{}
13612,0.491,1367556294,user_group-1,0.000012,,{}
13613,0.491,1367556294,user_group-1,0.000012,,{}
13614,0.491,1367556294,user_group-1,0.000012,,{}
13615,0.491,1367556294,user_group-1,0.000009,,{}
13616,0.491,1367556294,user_group-1,0.000009,,{}
13617,0.491,1367556294,user_group-1,0.000009,,{}
13618,0.491,1367556294,user_group-1,0.000008,,{}
13619,0.491,1367556294,user_group-1,0.000009,,{}
13620,0.491,1367556294,user_group-1,0.000008,,{}
13621,0.491,1367556294,user_group-1,0.000009,,{}
13622,0.491,1367556294,user_group-1,0.000009,,{}
13623,0.491,1367556294,user_group-1,0.000012,,{}
13624,0.491,1367556294,user_group-1,0.000012,,{}
13625,0.491,1367556294,user_group-1,0.000013,,{}
13626,0.491,1367556294,user_group-1,0.000010,,{}
13627,0.491,1367556294,user_group-1,0.000009,,{}
13628,0.491,1367556294,user_group-1,0.000009,,{}
13629,0.491,1367556294,user_group-1,0.000009,,{}
13630,0.491,1367556294,user_group-1,0.000009,,{}
13631,0.491,1367556294,user_group-1,0.000010,,{}
13632,0.491,1367556294,user_group-1,0.000010,,{}
13633,0.492,1367556294,user_group-1,0.000010,,{}
13634,0.492,1367556294,user_group-1,0.000012,,{}
13635,0.492,1367556294,user_group-1,0.000012,,{}
13636,0.492,1367556294,user_group-1,0.000012,,{}
13637,0.492,1367556294,user_group-1,0.000011,,{}
13638,0.492,1367556294,user_group-1,0.000009,,{}
13639,0.492,1367556294,user_group-1,0.000009,,{}
13640,0.492,1367556294,user_group-1,0.000010,,{}
13641,0.492,1367556294,user_group-1,0.000009,,{}
13642,0.492,1367556294,user_group-1,0.000009,,{}
13643,0.492,1367556294,user_group-1,0.000010,,{}
13644,0.492,1367556294,user_group-1,0.000010,,{}
13645,0.492,1367556294,user_group-1,0.000013,,{}
13646,0.492,1367556294,user_group-1,0.000012,,{}
13647,0.492,1367556294,user_group-1,0.000012,,{}
13648,0.492,1367556294,user_group-1,0.000009,,{}
13649,0.492,1367556294,user_group-1,0.000009,,{}
13650,0.492,1367556294,user_group-1,0.000008,,{}
13651,0.492,1367556294,user_group-1,0.000009,,{}
13652,0.492,1367556294,user_group-1,0.000009,,{}
13653,0.492,1367556294,user_group-1,0.000008,,{}
13654,0.492,1367556294,user_group-1,0.000009,,{}
13655,0.492,1367556294,user_group-1,0.000010,,{}
13656,0.492,1367556294,user_group-1,0.000012,,{}
13657,0.492,1367556294,user_group-1,0.000012,,{}
13658,0.492,1367556294,user_group-1,0.000013,,{}
13659,0.492,1367556294,user_group-1,0.000009,,{}
13660,0.492,1367556294,user_group-1,0.000008,,{}
13661,0.492,1367556294,user_group-1,0.000008,,{}
13662,0.492,1367556294,user_group-1,0.000009,,{}
13663,0.492,1367556294,user_group-1,0.000009,,{}
13664,0.492,1367556294,user_group-1,0.000009,,{}
13665,0.493,1367556294,user_group-1,0.000010,,{}
13666,0.493,1367556294,user_group-1,0.000010,,{}
13667,0.493,1367556294,user_group-1,0.000012,,{}
13668,0.493,1367556294,user_group-1,0.000013,,{}
13669,0.493,1367556294,user_group-1,0.000012,,{}
13670,0.493,1367556294,user_group-1,0.000011,,{}
13671,0.493,1367556294,user_group-1,0.000009,,{}
13672,0.493,1367556294,user_group-1,0.000009,,{}
13673,0.493,1367556294,user_group-1,0.000009,,{}
13674,0.493,1367556294,user_group-1,0.000009,,{}
13675,0.493,1367556294,user_group-1,0.000010,,{}
13676,0.494,1367556294,user_group-1,0.000010,,{}
13677,0.494,1367556294,user_group-1,0.000010,,{}
13678,0.494,1367556294,user_group-1,0.000012,,{}
13679,0.494,1367556294,user_group-1,0.000012,,{}
13680,0.494,1367556294,user_group-1,0.000013,,{}
13681,0.494,1367556294,user_group-1,0.000011,,{}
13682,0.494,1367556294,user_group-1,0.000009,,{}
13683,0.494,1367556294,user_group-1,0.000009,,{}
13684,0.494,1367556294,user_group-1,0.000008,,{}
13685,0.494,1367556294,user_group-1,0.000008,,{}
13686,0.494,1367556294,user_group-1,0.000008,,{}
13687,0.494,1367556294,user_group-1,0.000009,,{}
13688,0.494,1367556294,user_group-1,0.000010,,{}
13689,0.494,1367556294,user_group-1,0.000011,,{}
13690,0.494,1367556294,user_group-1,0.000013,,{}
13691,0.494,1367556294,user_group-1,0.000012,,{}
13692,0.494,1367556294,user_group-1,0.000012,,{}
13693,0.494,1367556294,user_group-1,0.000009,,{}
13694,0.494,1367556294,user_group-1,0.000009,,{}
13695,0.494,1367556294,user_group-1,0.000010,,{}
13696,0.494,1367556294,user_group-1,0.000009,,{}
13697,0.494,1367556294,user_group-1,0.000008,,{}
13698,0.494,1367556294,user_group-1,0.000009,,{}
13699,0.495,1367556294,user_group-1,0.000010,,{}
13700,0.495,1367556294,user_group-1,0.000012,,{}
13701,0.495,1367556294,user_group-1,0.000012,,{}
13702,0.495,1367556294,user_group-1,0.000011,,{}
13703,0.495,1367556294,user_group-1,0.000009,,{}
13704,0.495,1367556294,user_group-1,0.000009,,{}
13705,0.495,1367556294,user_group-1,0.000009,,{}
13706,0.495,1367556294,user_group-1,0.000009,,{}
13707,0.495,1367556294,user_group-1,0.000014,,{}
13708,0.495,1367556294,user_group-1,0.000008,,{}
13709,0.495,1367556294,user_group-1,0.000013,,{}
13710,0.495,1367556294,user_group-1,0.000010,,{}
13711,0.495,1367556294,user_group-1,0.000012,,{}
13712,0.495,1367556294,user_group-1,0.000013,,{}
13713,0.495,1367556294,user_group-1,0.000013,,{}
13714,0.495,1367556294,user_group-1,0.000009,,{}
13715,0.495,1367556294,user_group-1,0.000009,,{}
13716,0.495,1367556294,user_group-1,0.000009,,{}
13717,0.495,1367556294,user_group-1,0.000008,,{}
13718,0.495,1367556294,user_group-1,0.000008,,{}
13719,0.495,1367556294,user_group-1,0.000009,,{}
13720,0.495,1367556294,user_group-1,0.000011,,{}
13721,0.495,1367556294,user_group-1,0.000010,,{}
13722,0.495,1367556294,user_group-1,0.000011,,{}
13723,0.495,1367556294,user_group-1,0.000013,,{}
13724,0.495,1367556294,user_group-1,0.000012,,{}
13725,0.495,1367556294,user_group-1,0.000011,,{}
13726,0.495,1367556294,user_group-1,0.000009,,{}
13727,0.495,1367556294,user_group-1,0.000009,,{}
13728,0.495,1367556294,user_group-1,0.000009,,{}
13729,0.495,1367556294,user_group-1,0.000010,,{}
13730,0.495,1367556294,user_group-1,0.000009,,{}
13731,0.495,1367556294,user_group-1,0.000009,,{}
13732,0.495,1367556294,user_group-1,0.000010,,{}
13733,0.495,1367556294,user_group-1,0.000011,,{}
13734,0.495,1367556294,user_group-1,0.000013,,{}
13735,0.495,1367556294,user_group-1,0.000012,,{}
13736,0.496,1367556294,user_group-1,0.000011,,{}
13737,0.496,1367556294,user_group-1,0.000008,,{}
13738,0.496,1367556294,user_group-1,0.000009,,{}
13739,0.496,1367556294,user_group-1,0.000010,,{}
13740,0.496,1367556294,user_group-1,0.000009,,{}
13741,0.496,1367556294,user_group-1,0.000009,,{}
13742,0.496,1367556294,user_group-1,0.000010,,{}
13743,0.496,1367556294,user_group-1,0.000011,,{}
13744,0.496,1367556294,user_group-1,0.000012,,{}
13745,0.496,1367556294,user_group-1,0.000012,,{}
13746,0.496,1367556294,user_group-1,0.000012,,{}
13747,0.496,1367556294,user_group-1,0.000009,,{}
13748,0.496,1367556294,user_group-1,0.000009,,{}
13749,0.496,1367556294,user_group-1,0.000009,,{}
13750,0.496,1367556294,user_group-1,0.000009,,{}
13751,0.496,1367556294,user_group-1,0.000009,,{}
13752,0.496,1367556294,user_group-1,0.000008,,{}
13753,0.496,1367556294,user_group-1,0.000009,,{}
13754,0.496,1367556294,user_group-1,0.000010,,{}
13755,0.496,1367556294,user_group-1,0.000012,,{}
13756,0.496,1367556294,user_group-1,0.000012,,{}
13757,0.496,1367556294,user_group-1,0.000012,,{}
13758,0.496,1367556294,user_group-1,0.000008,,{}
13759,0.496,1367556294,user_group-1,0.000009,,{}
13760,0.496,1367556294,user_group-1,0.000009,,{}
13761,0.496,1367556294,user_group-1,0.000009,,{}
13762,0.496,1367556294,user_group-1,0.000009,,{}
13763,0.496,1367556294,user_group-1,0.000008,,{}
13764,0.496,1367556294,user_group-1,0.000010,,{}
13765,0.496,1367556294,user_group-1,0.000009,,{}
13766,0.496,1367556294,user_group-1,0.000010,,{}
13767,0.496,1367556294,user_group-1,0.000012,,{}
13768,0.496,1367556294,user_group-1,0.000013,,{}
13769,0.496,1367556294,user_group-1,0.000012,,{}
13770,0.497,1367556294,user_group-1,0.000009,,{}
13771,0.497,1367556294,user_group-1,0.000009,,{}
13772,0.497,1367556294,user_group-1,0.000009,,{}
13773,0.497,1367556294,user_group-1,0.000010,,{}
13774,0.497,1367556294,user_group-1,0.000009,,{}
13775,0.497,1367556294,user_group-1,0.000008,,{}
13776,0.497,1367556294,user_group-1,0.000009,,{}
13777,0.497,1367556294,user_group-1,0.000010,,{}
13778,0.497,1367556294,user_group-1,0.000012,,{}
13779,0.497,1367556294,user_group-1,0.000012,,{}
13780,0.497,1367556294,user_group-1,0.000012,,{}
13781,0.497,1367556294,user_group-1,0.000009,,{}
13782,0.497,1367556294,user_group-1,0.000008,,{}
13783,0.497,1367556294,user_group-1,0.000008,,{}
13784,0.497,1367556294,user_group-1,0.000009,,{}
13785,0.497,1367556294,user_group-1,0.000010,,{}
13786,0.497,1367556294,user_group-1,0.000009,,{}
13787,0.497,1367556294,user_group-1,0.000009,,{}
13788,0.497,1367556294,user_group-1,0.000012,,{}
13789,0.497,1367556294,user_group-1,0.000012,,{}
13790,0.497,1367556294,user_group-1,0.000012,,{}
13791,0.497,1367556294,user_group-1,0.000011,,{}
13792,0.497,1367556294,user_group-1,0.000009,,{}
13793,0.497,1367556294,user_group-1,0.000009,,{}
13794,0.497,1367556294,user_group-1,0.000009,,{}
13795,0.497,1367556294,user_group-1,0.000009,,{}
13796,0.497,1367556294,user_group-1,0.000009,,{}
13797,0.497,1367556294,user_group-1,0.000009,,{}
13798,0.497,1367556294,user_group-1,0.000009,,{}
13799,0.497,1367556294,user_group-1,0.000012,,{}
13800,0.498,1367556294,user_group-1,0.000011,,{}
13801,0.498,1367556294,user_group-1,0.000011,,{}
13802,0.498,1367556294,user_group-1,0.000011,,{}
13803,0.498,1367556294,user_group-1,0.000008,,{}
13804,0.498,1367556294,user_group-1,0.000008,,{}
13805,0.498,1367556294,user_group-1,0.000009,,{}
13806,0.498,1367556294,user_group-1,0.000009,,{}
13807,0.498,1367556294,user_group-1,0.000008,,{}
13808,0.498,1367556294,user_group-1,0.000009,,{}
13809,0.498,1367556294,user_group-1,0.000010,,{}
13810,0.498,1367556294,user_group-1,0.000011,,{}
13811,0.498,1367556294,user_group-1,0.000011,,{}
13812,0.498,1367556294,user_group-1,0.000010,,{}
13813,0.498,1367556294,user_group-1,0.000009,,{}
13814,0.498,1367556294,user_group-1,0.000008,,{}
13815,0.498,1367556294,user_group-1,0.000008,,{}
13816,0.498,1367556294,user_group-1,0.000008,,{}
13817,0.498,1367556294,user_group-1,0.000008,,{}
13818,0.498,1367556294,user_group-1,0.000008,,{}
13819,0.498,1367556294,user_group-1,0.000009,,{}
13820,0.498,1367556294,user_group-1,0.000009,,{}
13821,0.498,1367556294,user_group-1,0.000011,,{}
13822,0.498,1367556294,user_group-1,0.000012,,{}
13823,0.498,1367556294,user_group-1,0.000012,,{}
13824,0.498,1367556294,user_group-1,0.000008,,{}
13825,0.498,1367556294,user_group-1,0.000008,,{}
13826,0.498,1367556294,user_group-1,0.000008,,{}
13827,0.498,1367556294,user_group-1,0.000009,,{}
13828,0.499,1367556294,user_group-1,0.000009,,{}
13829,0.499,1367556294,user_group-1,0.000008,,{}
13830,0.499,1367556294,user_group-1,0.000009,,{}
13831,0.499,1367556294,user_group-1,0.000011,,{}
13832,0.499,1367556294,user_group-1,0.000011,,{}
13833,0.499,1367556294,user_group-1,0.000012,,{}
13834,0.499,1367556294,user_group-1,0.000010,,{}
13835,0.499,1367556294,user_group-1,0.000008,,{}
13836,0.499,1367556294,user_group-1,0.000008,,{}
13837,0.499,1367556294,user_group-1,0.000008,,{}
13838,0.499,1367556294,user_group-1,0.000008,,{}
13839,0.499,1367556294,user_group-1,0.000008,,{}
13840,0.499,1367556294,user_group-1,0.000008,,{}
13841,0.499,1367556294,user_group-1,0.000009,,{}
13842,0.499,1367556294,user_group-1,0.000011,,{}
13843,0.499,1367556294,user_group-1,0.000011,,{}
13844,0.499,1367556294,user_group-1,0.000011,,{}
13845,0.499,1367556294,user_group-1,0.000011,,{}
13846,0.499,1367556294,user_group-1,0.000012,,{}
13847,0.499,1367556294,user_group-1,0.000009,,{}
13848,0.499,1367556294,user_group-1,0.000009,,{}
13849,0.499,1367556294,user_group-1,0.000008,,{}
13850,0.499,1367556294,user_group-1,0.000009,,{}
13851,0.499,1367556294,user_group-1,0.000008,,{}
13852,0.499,1367556294,user_group-1,0.000008,,{}
13853,0.499,1367556294,user_group-1,0.000009,,{}
13854,0.499,1367556294,user_group-1,0.000011,,{}
13855,0.499,1367556294,user_group-1,0.000011,,{}
13856,0.499,1367556294,user_group-1,0.000011,,{}
13857,0.499,1367556294,user_group-1,0.000009,,{}
13858,0.499,1367556294,user_group-1,0.000009,,{}
13859,0.499,1367556294,user_group-1,0.000009,,{}
13860,0.500,1367556294,user_group-1,0.000009,,{}
13861,0.500,1367556294,user_group-1,0.000012,,{}
13862,0.500,1367556294,user_group-1,0.000011,,{}
13863,0.500,1367556294,user_group-1,0.000012,,{}
13864,0.500,1367556294,user_group-1,0.000011,,{}
13865,0.500,1367556294,user_group-1,0.000008,,{}
13866,0.500,1367556294,user_group-1,0.000008,,{}
13867,0.500,1367556294,user_group-1,0.000009,,{}
13868,0.500,1367556294,user_group-1,0.000008,,{}
13869,0.500,1367556294,user_group-1,0.000008,,{}
13870,0.500,1367556294,user_group-1,0.000009,,{}
13871,0.500,1367556294,user_group-1,0.000010,,{}
13872,0.500,1367556294,user_group-1,0.000012,,{}
13873,0.500,1367556294,user_group-1,0.000012,,{}
13874,0.500,1367556294,user_group-1,0.000011,,{}
13875,0.500,1367556294,user_group-1,0.000008,,{}
13876,0.500,1367556294,user_group-1,0.000008,,{}
13877,0.500,1367556294,user_group-1,0.000008,,{}
13878,0.500,1367556294,user_group-1,0.000009,,{}
13879,0.500,1367556294,user_group-1,0.000008,,{}
13880,0.500,1367556294,user_group-1,0.000008,,{}
13881,0.500,1367556294,user_group-1,0.000009,,{}
13882,0.500,1367556294,user_group-1,0.000009,,{}
13883,0.500,1367556294,user_group-1,0.000011,,{}
13884,0.500,1367556294,user_group-1,0.000012,,{}
13885,0.500,1367556294,user_group-1,0.000012,,{}
13886,0.500,1367556294,user_group-1,0.000008,,{}
13887,0.500,1367556294,user_group-1,0.000008,,{}
13888,0.500,1367556294,user_group-1,0.000008,,{}
13889,0.501,1367556294,user_group-1,0.000008,,{}
13890,0.501,1367556294,user_group-1,0.000009,,{}
13891,0.501,1367556294,user_group-1,0.000010,,{}
13892,0.501,1367556294,user_group-1,0.000009,,{}
13893,0.501,1367556294,user_group-1,0.000009,,{}
13894,0.501,1367556294,user_group-1,0.000012,,{}
13895,0.501,1367556294,user_group-1,0.000012,,{}
13896,0.501,1367556294,user_group-1,0.000012,,{}
13897,0.501,1367556294,user_group-1,0.000008,,{}
13898,0.501,1367556294,user_group-1,0.000009,,{}
13899,0.501,1367556294,user_group-1,0.000008,,{}
13900,0.501,1367556294,user_group-1,0.000008,,{}
13901,0.501,1367556294,user_group-1,0.000008,,{}
13902,0.501,1367556294,user_group-1,0.000008,,{}
13903,0.501,1367556294,user_group-1,0.000009,,{}
13904,0.501,1367556294,user_group-1,0.000009,,{}
13905,0.501,1367556294,user_group-1,0.000011,,{}
13906,0.501,1367556294,user_group-1,0.000012,,{}
13907,0.501,1367556294,user_group-1,0.000012,,{}
13908,0.501,1367556294,user_group-1,0.000009,,{}
13909,0.501,1367556294,user_group-1,0.000008,,{}
13910,0.501,1367556294,user_group-1,0.000008,,{}
13911,0.501,1367556294,user_group-1,0.000009,,{}
13912,0.501,1367556294,user_group-1,0.000008,,{}
13913,0.502,1367556294,user_group-1,0.000013,,{}
13914,0.502,1367556294,user_group-1,0.000010,,{}
13915,0.502,1367556294,user_group-1,0.000008,,{}
13916,0.502,1367556294,user_group-1,0.000009,,{}
13917,0.502,1367556294,user_group-1,0.000009,,{}
13918,0.502,1367556294,user_group-1,0.000009,,{}
13919,0.502,1367556294,user_group-1,0.000009,,{}
13920,0.502,1367556294,user_group-1,0.000009,,{}
13921,0.502,1367556294,user_group-1,0.000009,,{}
13922,0.502,1367556294,user_group-1,0.000012,,{}
13923,0.502,1367556294,user_group-1,0.000011,,{}
13924,0.502,1367556294,user_group-1,0.000010,,{}
13925,0.502,1367556294,user_group-1,0.000009,,{}
13926,0.502,1367556294,user_group-1,0.000008,,{}
13927,0.502,1367556294,user_group-1,0.000008,,{}
13928,0.502,1367556294,user_group-1,0.000008,,{}
13929,0.502,1367556294,user_group-1,0.000008,,{}
13930,0.502,1367556294,user_group-1,0.000008,,{}
13931,0.502,1367556294,user_group-1,0.000009,,{}
13932,0.502,1367556294,user_group-1,0.000009,,{}
13933,0.502,1367556294,user_group-1,0.000011,,{}
13934,0.502,1367556294,user_group-1,0.000012,,{}
13935,0.502,1367556294,user_group-1,0.000012,,{}
13936,0.502,1367556294,user_group-1,0.000008,,{}
13937,0.502,1367556294,user_group-1,0.000008,,{}
13938,0.502,1367556294,user_group-1,0.000008,,{}
13939,0.502,1367556294,user_group-1,0.000009,,{}
13940,0.502,1367556294,user_group-1,0.000008,,{}
13941,0.503,1367556294,user_group-1,0.000009,,{}
13942,0.503,1367556294,user_group-1,0.000009,,{}
13943,0.503,1367556294,user_group-1,0.000010,,{}
13944,0.503,1367556294,user_group-1,0.000011,,{}
13945,0.503,1367556294,user_group-1,0.000011,,{}
13946,0.503,1367556294,user_group-1,0.000012,,{}
13947,0.503,1367556294,user_group-1,0.000009,,{}
13948,0.503,1367556294,user_group-1,0.000009,,{}
13949,0.503,1367556294,user_group-1,0.000008,,{}
13950,0.503,1367556294,user_group-1,0.000008,,{}
13951,0.503,1367556294,user_group-1,0.000008,,{}
13952,0.503,1367556294,user_group-1,0.000008,,{}
13953,0.503,1367556294,user_group-1,0.000009,,{}
13954,0.503,1367556294,user_group-1,0.000009,,{}
13955,0.503,1367556294,user_group-1,0.000011,,{}
13956,0.503,1367556294,user_group-1,0.000011,,{}
13957,0.503,1367556294,user_group-1,0.000012,,{}
13958,0.503,1367556294,user_group-1,0.000010,,{}
13959,0.503,1367556294,user_group-1,0.000008,,{}
13960,0.503,1367556294,user_group-1,0.000008,,{}
13961,0.503,1367556294,user_group-1,0.000009,,{}
13962,0.503,1367556294,user_group-1,0.000008,,{}
13963,0.503,1367556294,user_group-1,0.000008,,{}
13964,0.503,1367556294,user_group-1,0.000009,,{}
13965,0.503,1367556294,user_group-1,0.000010,,{}
13966,0.503,1367556294,user_group-1,0.000011,,{}
13967,0.503,1367556294,user_group-1,0.000012,,{}
13968,0.503,1367556294,user_group-1,0.000011,,{}
13969,0.503,1367556294,user_group-1,0.000008,,{}
13970,0.503,1367556294,user_group-1,0.000008,,{}
13971,0.503,1367556294,user_group-1,0.000008,,{}
13972,0.503,1367556294,user_group-1,0.000009,,{}
13973,0.503,1367556294,user_group-1,0.000008,,{}
13974,0.503,1367556294,user_group-1,0.000008,,{}
13975,0.503,1367556294,user_group-1,0.000009,,{}
13976,0.504,1367556294,user_group-1,0.000010,,{}
13977,0.504,1367556294,user_group-1,0.000010,,{}
13978,0.504,1367556294,user_group-1,0.000012,,{}
13979,0.504,1367556294,user_group-1,0.000011,,{}
13980,0.504,1367556294,user_group-1,0.000009,,{}
13981,0.504,1367556294,user_group-1,0.000008,,{}
13982,0.504,1367556294,user_group-1,0.000009,,{}
13983,0.504,1367556294,user_group-1,0.000011,,{}
13984,0.504,1367556294,user_group-1,0.000008,,{}
13985,0.504,1367556294,user_group-1,0.000010,,{}
13986,0.504,1367556294,user_group-1,0.000009,,{}
13987,0.504,1367556294,user_group-1,0.000010,,{}
13988,0.504,1367556294,user_group-1,0.000011,,{}
13989,0.504,1367556294,user_group-1,0.000012,,{}
13990,0.504,1367556294,user_group-1,0.000012,,{}
13991,0.504,1367556294,user_group-1,0.000008,,{}
13992,0.504,1367556294,user_group-1,0.000008,,{}
13993,0.504,1367556294,user_group-1,0.000008,,{}
13994,0.504,1367556294,user_group-1,0.000008,,{}
13995,0.504,1367556294,user_group-1,0.000008,,{}
13996,0.504,1367556294,user_group-1,0.000008,,{}
13997,0.504,1367556294,user_group-1,0.000013,,{}
13998,0.504,1367556294,user_group-1,0.000010,,{}
13999,0.504,1367556294,user_group-1,0.000009,,{}
14000,0.504,1367556294,user_group-1,0.000008,,{}
14001,0.505,1367556294,user_group-1,0.000009,,{}
14002,0.505,1367556294,user_group-1,0.000008,,{}
14003,0.505,1367556294,user_group-1,0.000009,,{}
14004,0.505,1367556294,user_group-1,0.000008,,{}
14005,0.505,1367556294,user_group-1,0.000009,,{}
14006,0.505,1367556294,user_group-1,0.000011,,{}
14007,0.505,1367556294,user_group-1,0.000011,,{}
14008,0.505,1367556294,user_group-1,0.000012,,{}
14009,0.505,1367556294,user_group-1,0.000011,,{}
14010,0.505,1367556294,user_group-1,0.000008,,{}
14011,0.505,1367556294,user_group-1,0.000008,,{}
14012,0.505,1367556294,user_group-1,0.000009,,{}
14013,0.505,1367556294,user_group-1,0.000009,,{}
14014,0.505,1367556294,user_group-1,0.000008,,{}
14015,0.505,1367556294,user_group-1,0.000009,,{}
14016,0.505,1367556294,user_group-1,0.000009,,{}
14017,0.505,1367556294,user_group-1,0.000011,,{}
14018,0.505,1367556294,user_group-1,0.000012,,{}
14019,0.505,1367556294,user_group-1,0.000010,,{}
14020,0.505,1367556294,user_group-1,0.000009,,{}
14021,0.505,1367556294,user_group-1,0.000008,,{}
14022,0.505,1367556294,user_group-1,0.000008,,{}
14023,0.505,1367556294,user_group-1,0.000008,,{}
14024,0.505,1367556294,user_group-1,0.000008,,{}
14025,0.505,1367556294,user_group-1,0.000008,,{}
14026,0.505,1367556294,user_group-1,0.000008,,{}
14027,0.505,1367556294,user_group-1,0.000010,,{}
14028,0.505,1367556294,user_group-1,0.000010,,{}
14029,0.505,1367556294,user_group-1,0.000012,,{}
14030,0.505,1367556294,user_group-1,0.000011,,{}
14031,0.505,1367556294,user_group-1,0.000009,,{}
14032,0.505,1367556294,user_group-1,0.000008,,{}
14033,0.505,1367556294,user_group-1,0.000008,,{}
14034,0.505,1367556294,user_group-1,0.000008,,{}
14035,0.505,1367556294,user_group-1,0.000008,,{}
14036,0.506,1367556294,user_group-1,0.000009,,{}
14037,0.506,1367556294,user_group-1,0.000009,,{}
14038,0.506,1367556294,user_group-1,0.000009,,{}
14039,0.506,1367556294,user_group-1,0.000011,,{}
14040,0.506,1367556294,user_group-1,0.000011,,{}
14041,0.506,1367556294,user_group-1,0.000013,,{}
14042,0.506,1367556294,user_group-1,0.000008,,{}
14043,0.506,1367556294,user_group-1,0.000008,,{}
14044,0.506,1367556294,user_group-1,0.000008,,{}
14045,0.506,1367556294,user_group-1,0.000008,,{}
14046,0.506,1367556294,user_group-1,0.000008,,{}
14047,0.506,1367556294,user_group-1,0.000008,,{}
14048,0.506,1367556294,user_group-1,0.000009,,{}
14049,0.506,1367556294,user_group-1,0.000010,,{}
14050,0.506,1367556294,user_group-1,0.000011,,{}
14051,0.506,1367556294,user_group-1,0.000011,,{}
14052,0.506,1367556294,user_group-1,0.000011,,{}
14053,0.506,1367556294,user_group-1,0.000009,,{}
14054,0.506,1367556294,user_group-1,0.000009,,{}
14055,0.506,1367556294,user_group-1,0.000008,,{}
14056,0.506,1367556294,user_group-1,0.000008,,{}
14057,0.506,1367556294,user_group-1,0.000009,,{}
14058,0.507,1367556294,user_group-1,0.000009,,{}
14059,0.507,1367556294,user_group-1,0.000009,,{}
14060,0.507,1367556294,user_group-1,0.000009,,{}
14061,0.507,1367556294,user_group-1,0.000011,,{}
14062,0.507,1367556294,user_group-1,0.000011,,{}
14063,0.507,1367556294,user_group-1,0.000011,,{}
14064,0.507,1367556294,user_group-1,0.000009,,{}
14065,0.507,1367556294,user_group-1,0.000008,,{}
14066,0.507,1367556294,user_group-1,0.000008,,{}
14067,0.507,1367556294,user_group-1,0.000010,,{}
14068,0.507,1367556294,user_group-1,0.000009,,{}
14069,0.507,1367556294,user_group-1,0.000012,,{}
14070,0.507,1367556294,user_group-1,0.000012,,{}
14071,0.507,1367556294,user_group-1,0.000008,,{}
14072,0.507,1367556294,user_group-1,0.000009,,{}
14073,0.507,1367556294,user_group-1,0.000009,,{}
14074,0.507,1367556294,user_group-1,0.000008,,{}
14075,0.507,1367556294,user_group-1,0.000008,,{}
14076,0.507,1367556294,user_group-1,0.000008,,{}
14077,0.507,1367556294,user_group-1,0.000009,,{}
14078,0.507,1367556294,user_group-1,0.000009,,{}
14079,0.507,1367556294,user_group-1,0.000011,,{}
14080,0.507,1367556294,user_group-1,0.000011,,{}
14081,0.507,1367556294,user_group-1,0.000012,,{}
14082,0.507,1367556294,user_group-1,0.000010,,{}
14083,0.507,1367556294,user_group-1,0.000008,,{}
14084,0.507,1367556294,user_group-1,0.000008,,{}
14085,0.507,1367556294,user_group-1,0.000008,,{}
14086,0.507,1367556294,user_group-1,0.000008,,{}
14087,0.508,1367556294,user_group-1,0.000010,,{}
14088,0.508,1367556294,user_group-1,0.000009,,{}
14089,0.508,1367556294,user_group-1,0.000009,,{}
14090,0.508,1367556294,user_group-1,0.000011,,{}
14091,0.508,1367556294,user_group-1,0.000011,,{}
14092,0.508,1367556294,user_group-1,0.000012,,{}
14093,0.508,1367556294,user_group-1,0.000010,,{}
14094,0.508,1367556294,user_group-1,0.000008,,{}
14095,0.508,1367556294,user_group-1,0.000008,,{}
14096,0.508,1367556294,user_group-1,0.000009,,{}
14097,0.508,1367556294,user_group-1,0.000008,,{}
14098,0.508,1367556294,user_group-1,0.000009,,{}
14099,0.508,1367556294,user_group-1,0.000008,,{}
14100,0.508,1367556294,user_group-1,0.000009,,{}
14101,0.508,1367556294,user_group-1,0.000011,,{}
14102,0.508,1367556294,user_group-1,0.000011,,{}
14103,0.508,1367556294,user_group-1,0.000011,,{}
14104,0.508,1367556294,user_group-1,0.000011,,{}
14105,0.508,1367556294,user_group-1,0.000009,,{}
14106,0.508,1367556294,user_group-1,0.000008,,{}
14107,0.508,1367556294,user_group-1,0.000011,,{}
14108,0.508,1367556294,user_group-1,0.000011,,{}
14109,0.508,1367556294,user_group-1,0.000012,,{}
14110,0.508,1367556294,user_group-1,0.000009,,{}
14111,0.509,1367556294,user_group-1,0.000009,,{}
