12277,0.567,1367555942,user_group-1,0.000006,,{}
12278,0.567,1367555942,user_group-1,0.000007,,{}
12279,0.567,1367555942,user_group-1,0.000007,,{}
12280,0.567,1367555942,user_group-1,0.000007,,{}
12281,0.567,1367555942,user_group-1,0.000006,,{}
12282,0.567,1367555942,user_group-1,0.000010,,{}
12283,0.567,1367555942,user_group-1,0.000009,,{}
12284,0.567,1367555942,user_group-1,0.000009,,{}
12285,0.567,1367555942,user_group-1,0.000011,,{}
12286,0.567,1367555942,user_group-1,0.000009,,{}
12287,0.567,1367555942,user_group-1,0.000008,,{}
12288,0.567,1367555942,user_group-1,0.000009,,{}
12289,0.567,1367555942,user_group-1,0.000011,,{}
12290,0.567,1367555942,user_group-1,0.000011,,{}
12291,0.567,1367555942,user_group-1,0.000011,,{}
12292,0.567,1367555942,user_group-1,0.000009,,{}
12293,0.567,1367555942,user_group-1,0.000008,,{}
12294,0.567,1367555942,user_group-1,0.000008,,{}
12295,0.568,1367555942,user_group-1,0.000008,,{}
12296,0.568,1367555942,user_group-1,0.000008,,{}
12297,0.568,1367555942,user_group-1,0.000008,,{}
12298,0.568,1367555942,user_group-1,0.000008,,{}
12299,0.568,1367555942,user_group-1,0.000010,,{}
12300,0.568,1367555942,user_group-1,0.000011,,{}
12301,0.568,1367555942,user_group-1,0.000011,,{}
12302,0.568,1367555942,user_group-1,0.000011,,{}
12303,0.568,1367555942,user_group-1,0.000009,,{}
12304,0.568,1367555942,user_group-1,0.000008,,{}
12305,0.568,1367555942,user_group-1,0.000008,,{}
12306,0.568,1367555942,user_group-1,0.000008,,{}
12307,0.568,1367555942,user_group-1,0.000008,,{}
12308,0.568,1367555942,user_group-1,0.000009,,{}
12309,0.568,1367555942,user_group-1,0.000010,,{}
12310,0.568,1367555942,user_group-1,0.000009,,{}
12311,0.568,1367555942,user_group-1,0.000009,,{}
12312,0.568,1367555942,user_group-1,0.000008,,{}
12313,0.568,1367555942,user_group-1,0.000008,,{}
12314,0.568,1367555942,user_group-1,0.000008,,{}
12315,0.568,1367555942,user_group-1,0.000008,,{}
12316,0.568,1367555942,user_group-1,0.000010,,{}
12317,0.568,1367555942,user_group-1,0.000012,,{}
12318,0.568,1367555942,user_group-1,0.000011,,{}
12319,0.568,1367555942,user_group-1,0.000010,,{}
12320,0.568,1367555942,user_group-1,0.000008,,{}
12321,0.568,1367555942,user_group-1,0.000008,,{}
12322,0.569,1367555942,user_group-1,0.000008,,{}
12323,0.569,1367555942,user_group-1,0.000008,,{}
12324,0.569,1367555942,user_group-1,0.000008,,{}
12325,0.569,1367555942,user_group-1,0.000008,,{}
12326,0.569,1367555942,user_group-1,0.000008,,{}
12327,0.569,1367555942,user_group-1,0.000010,,{}
12328,0.569,1367555942,user_group-1,0.000011,,{}
12329,0.569,1367555942,user_group-1,0.000011,,{}
12330,0.569,1367555942,user_group-1,0.000010,,{}
12331,0.569,1367555942,user_group-1,0.000008,,{}
12332,0.569,1367555942,user_group-1,0.000008,,{}
12333,0.569,1367555942,user_group-1,0.000008,,{}
12334,0.569,1367555942,user_group-1,0.000009,,{}
12335,0.569,1367555942,user_group-1,0.000008,,{}
12336,0.569,1367555942,user_group-1,0.000007,,{}
12337,0.569,1367555942,user_group-1,0.000008,,{}
12338,0.569,1367555942,user_group-1,0.000009,,{}
12339,0.569,1367555942,user_group-1,0.000013,,{}
12340,0.569,1367555942,user_group-1,0.000011,,{}
12341,0.569,1367555942,user_group-1,0.000012,,{}
12342,0.569,1367555942,user_group-1,0.000008,,{}
12343,0.569,1367555942,user_group-1,0.000008,,{}
12344,0.569,1367555942,user_group-1,0.000009,,{}
12345,0.569,1367555942,user_group-1,0.000008,,{}
12346,0.569,1367555942,user_group-1,0.000008,,{}
12347,0.569,1367555942,user_group-1,0.000008,,{}
12348,0.569,1367555942,user_group-1,0.000009,,{}
12349,0.569,1367555942,user_group-1,0.000009,,{}
12350,0.569,1367555942,user_group-1,0.000011,,{}
12351,0.569,1367555942,user_group-1,0.000012,,{}
12352,0.569,1367555942,user_group-1,0.000011,,{}
12353,0.569,1367555942,user_group-1,0.000010,,{}
12354,0.569,1367555942,user_group-1,0.000008,,{}
12355,0.569,1367555942,user_group-1,0.000008,,{}
12356,0.569,1367555942,user_group-1,0.000008,,{}
12357,0.569,1367555942,user_group-1,0.000009,,{}
12358,0.569,1367555942,user_group-1,0.000009,,{}
12359,0.570,1367555942,user_group-1,0.000009,,{}
12360,0.570,1367555942,user_group-1,0.000010,,{}
12361,0.570,1367555942,user_group-1,0.000011,,{}
12362,0.570,1367555942,user_group-1,0.000011,,{}
12363,0.570,1367555942,user_group-1,0.000012,,{}
12364,0.570,1367555942,user_group-1,0.000009,,{}
12365,0.570,1367555942,user_group-1,0.000008,,{}
12366,0.570,1367555942,user_group-1,0.000008,,{}
12367,0.570,1367555942,user_group-1,0.000010,,{}
12368,0.570,1367555942,user_group-1,0.000008,,{}
12369,0.570,1367555942,user_group-1,0.000009,,{}
12370,0.570,1367555942,user_group-1,0.000009,,{}
12371,0.570,1367555942,user_group-1,0.000009,,{}
12372,0.570,1367555942,user_group-1,0.000011,,{}
12373,0.570,1367555942,user_group-1,0.000011,,{}
12374,0.570,1367555942,user_group-1,0.000011,,{}
12375,0.570,1367555942,user_group-1,0.000008,,{}
12376,0.570,1367555942,user_group-1,0.000008,,{}
12377,0.570,1367555942,user_group-1,0.000008,,{}
12378,0.570,1367555942,user_group-1,0.000008,,{}
12379,0.570,1367555942,user_group-1,0.000008,,{}
12380,0.570,1367555942,user_group-1,0.000008,,{}
12381,0.570,1367555942,user_group-1,0.000010,,{}
12382,0.570,1367555942,user_group-1,0.000009,,{}
12383,0.571,1367555942,user_group-1,0.000011,,{}
12384,0.571,1367555942,user_group-1,0.000011,,{}
12385,0.571,1367555942,user_group-1,0.000011,,{}
12386,0.571,1367555942,user_group-1,0.000009,,{}
12387,0.571,1367555942,user_group-1,0.000008,,{}
12388,0.571,1367555942,user_group-1,0.000008,,{}
12389,0.571,1367555942,user_group-1,0.000012,,{}
12390,0.571,1367555942,user_group-1,0.000012,,{}
12391,0.571,1367555942,user_group-1,0.000012,,{}
12392,0.571,1367555942,user_group-1,0.000010,,{}
12393,0.571,1367555942,user_group-1,0.000008,,{}
12394,0.571,1367555942,user_group-1,0.000008,,{}
12395,0.571,1367555942,user_group-1,0.000008,,{}
12396,0.571,1367555942,user_group-1,0.000008,,{}
12397,0.571,1367555942,user_group-1,0.000010,,{}
12398,0.571,1367555942,user_group-1,0.000009,,{}
12399,0.571,1367555942,user_group-1,0.000009,,{}
12400,0.571,1367555942,user_group-1,0.000013,,{}
12401,0.571,1367555942,user_group-1,0.000011,,{}
12402,0.571,1367555942,user_group-1,0.000012,,{}
12403,0.571,1367555942,user_group-1,0.000009,,{}
12404,0.571,1367555942,user_group-1,0.000008,,{}
12405,0.571,1367555942,user_group-1,0.000008,,{}
12406,0.571,1367555942,user_group-1,0.000008,,{}
12407,0.572,1367555942,user_group-1,0.000008,,{}
12408,0.572,1367555942,user_group-1,0.000008,,{}
12409,0.572,1367555942,user_group-1,0.000009,,{}
12410,0.572,1367555942,user_group-1,0.000010,,{}
12411,0.572,1367555942,user_group-1,0.000010,,{}
12412,0.572,1367555942,user_group-1,0.000011,,{}
12413,0.572,1367555942,user_group-1,0.000011,,{}
12414,0.572,1367555942,user_group-1,0.000009,,{}
12415,0.572,1367555942,user_group-1,0.000008,,{}
12416,0.572,1367555942,user_group-1,0.000008,,{}
12417,0.572,1367555942,user_group-1,0.000009,,{}
12418,0.572,1367555942,user_group-1,0.000008,,{}
12419,0.572,1367555942,user_group-1,0.000009,,{}
12420,0.572,1367555942,user_group-1,0.000009,,{}
12421,0.572,1367555942,user_group-1,0.000008,,{}
12422,0.572,1367555942,user_group-1,0.000008,,{}
12423,0.572,1367555942,user_group-1,0.000008,,{}
12424,0.572,1367555942,user_group-1,0.000009,,{}
12425,0.572,1367555942,user_group-1,0.000008,,{}
12426,0.572,1367555942,user_group-1,0.000008,,{}
12427,0.572,1367555942,user_group-1,0.000009,,{}
12428,0.572,1367555942,user_group-1,0.000011,,{}
12429,0.572,1367555942,user_group-1,0.000012,,{}
12430,0.572,1367555942,user_group-1,0.000012,,{}
12431,0.572,1367555942,user_group-1,0.000008,,{}
12432,0.572,1367555942,user_group-1,0.000008,,{}
12433,0.572,1367555942,user_group-1,0.000008,,{}
12434,0.573,1367555942,user_group-1,0.000008,,{}
12435,0.573,1367555942,user_group-1,0.000008,,{}
12436,0.573,1367555942,user_group-1,0.000008,,{}
12437,0.573,1367555942,user_group-1,0.000009,,{}
12438,0.573,1367555942,user_group-1,0.000009,,{}
12439,0.573,1367555942,user_group-1,0.000011,,{}
12440,0.573,1367555942,user_group-1,0.000011,,{}
12441,0.573,1367555942,user_group-1,0.000011,,{}
12442,0.573,1367555942,user_group-1,0.000010,,{}
12443,0.573,1367555942,user_group-1,0.000008,,{}
12444,0.573,1367555942,user_group-1,0.000008,,{}
12445,0.573,1367555942,user_group-1,0.000008,,{}
12446,0.573,1367555942,user_group-1,0.000009,,{}
12447,0.573,1367555942,user_group-1,0.000009,,{}
12448,0.573,1367555942,user_group-1,0.000009,,{}
12449,0.573,1367555942,user_group-1,0.000009,,{}
12450,0.573,1367555942,user_group-1,0.000011,,{}
12451,0.573,1367555942,user_group-1,0.000011,,{}
12452,0.573,1367555942,user_group-1,0.000012,,{}
12453,0.573,1367555942,user_group-1,0.000008,,{}
12454,0.573,1367555942,user_group-1,0.000008,,{}
12455,0.573,1367555942,user_group-1,0.000008,,{}
12456,0.573,1367555942,user_group-1,0.000008,,{}
12457,0.573,1367555942,user_group-1,0.000008,,{}
12458,0.573,1367555942,user_group-1,0.000008,,{}
12459,0.573,1367555942,user_group-1,0.000008,,{}
12460,0.573,1367555942,user_group-1,0.000009,,{}
12461,0.573,1367555942,user_group-1,0.000012,,{}
12462,0.573,1367555942,user_group-1,0.000011,,{}
12463,0.573,1367555942,user_group-1,0.000011,,{}
12464,0.573,1367555942,user_group-1,0.000009,,{}
12465,0.574,1367555942,user_group-1,0.000008,,{}
12466,0.574,1367555942,user_group-1,0.000008,,{}
12467,0.574,1367555942,user_group-1,0.000008,,{}
12468,0.574,1367555942,user_group-1,0.000009,,{}
12469,0.574,1367555942,user_group-1,0.000008,,{}
12470,0.574,1367555942,user_group-1,0.000008,,{}
12471,0.574,1367555942,user_group-1,0.000009,,{}
12472,0.574,1367555942,user_group-1,0.000011,,{}
12473,0.574,1367555942,user_group-1,0.000011,,{}
12474,0.574,1367555942,user_group-1,0.000011,,{}
12475,0.574,1367555942,user_group-1,0.000010,,{}
12476,0.574,1367555942,user_group-1,0.000008,,{}
12477,0.574,1367555942,user_group-1,0.000008,,{}
12478,0.574,1367555942,user_group-1,0.000009,,{}
12479,0.574,1367555942,user_group-1,0.000008,,{}
12480,0.574,1367555942,user_group-1,0.000008,,{}
12481,0.574,1367555942,user_group-1,0.000010,,{}
12482,0.574,1367555942,user_group-1,0.000010,,{}
12483,0.574,1367555942,user_group-1,0.000011,,{}
12484,0.574,1367555942,user_group-1,0.000012,,{}
12485,0.574,1367555942,user_group-1,0.000011,,{}
12486,0.574,1367555942,user_group-1,0.000008,,{}
12487,0.574,1367555942,user_group-1,0.000008,,{}
12488,0.574,1367555942,user_group-1,0.000008,,{}
12489,0.574,1367555942,user_group-1,0.000008,,{}
12490,0.574,1367555942,user_group-1,0.000008,,{}
12491,0.574,1367555942,user_group-1,0.000008,,{}
12492,0.574,1367555942,user_group-1,0.000009,,{}
12493,0.574,1367555942,user_group-1,0.000009,,{}
12494,0.574,1367555942,user_group-1,0.000011,,{}
12495,0.574,1367555942,user_group-1,0.000011,,{}
12496,0.574,1367555942,user_group-1,0.000011,,{}
12497,0.574,1367555942,user_group-1,0.000008,,{}
12498,0.574,1367555942,user_group-1,0.000008,,{}
12499,0.575,1367555942,user_group-1,0.000008,,{}
12500,0.575,1367555942,user_group-1,0.000008,,{}
12501,0.575,1367555942,user_group-1,0.000008,,{}
12502,0.575,1367555942,user_group-1,0.000009,,{}
12503,0.575,1367555942,user_group-1,0.000009,,{}
12504,0.575,1367555942,user_group-1,0.000010,,{}
12505,0.575,1367555942,user_group-1,0.000010,,{}
12506,0.575,1367555942,user_group-1,0.000011,,{}
12507,0.575,1367555942,user_group-1,0.000012,,{}
12508,0.575,1367555942,user_group-1,0.000010,,{}
12509,0.575,1367555942,user_group-1,0.000008,,{}
12510,0.575,1367555942,user_group-1,0.000008,,{}
12511,0.575,1367555942,user_group-1,0.000010,,{}
12512,0.575,1367555942,user_group-1,0.000008,,{}
12513,0.575,1367555942,user_group-1,0.000009,,{}
12514,0.575,1367555942,user_group-1,0.000008,,{}
12515,0.575,1367555942,user_group-1,0.000008,,{}
12516,0.575,1367555942,user_group-1,0.000010,,{}
12517,0.575,1367555942,user_group-1,0.000010,,{}
12518,0.575,1367555942,user_group-1,0.000012,,{}
12519,0.575,1367555942,user_group-1,0.000011,,{}
12520,0.575,1367555942,user_group-1,0.000008,,{}
12521,0.575,1367555942,user_group-1,0.000008,,{}
12522,0.575,1367555942,user_group-1,0.000009,,{}
12523,0.575,1367555942,user_group-1,0.000008,,{}
12524,0.575,1367555942,user_group-1,0.000008,,{}
12525,0.575,1367555942,user_group-1,0.000008,,{}
12526,0.575,1367555942,user_group-1,0.000008,,{}
12527,0.575,1367555942,user_group-1,0.000010,,{}
12528,0.575,1367555942,user_group-1,0.000011,,{}
12529,0.576,1367555942,user_group-1,0.000012,,{}
12530,0.576,1367555942,user_group-1,0.000012,,{}
12531,0.576,1367555942,user_group-1,0.000009,,{}
12532,0.576,1367555942,user_group-1,0.000009,,{}
12533,0.576,1367555942,user_group-1,0.000008,,{}
12534,0.576,1367555942,user_group-1,0.000008,,{}
12535,0.576,1367555942,user_group-1,0.000009,,{}
12536,0.576,1367555942,user_group-1,0.000007,,{}
12537,0.576,1367555942,user_group-1,0.000011,,{}
12538,0.576,1367555942,user_group-1,0.000008,,{}
12539,0.576,1367555942,user_group-1,0.000008,,{}
12540,0.576,1367555942,user_group-1,0.000009,,{}
12541,0.576,1367555942,user_group-1,0.000008,,{}
12542,0.576,1367555942,user_group-1,0.000010,,{}
12543,0.576,1367555942,user_group-1,0.000009,,{}
12544,0.576,1367555942,user_group-1,0.000009,,{}
12545,0.576,1367555942,user_group-1,0.000010,,{}
12546,0.576,1367555942,user_group-1,0.000011,,{}
12547,0.576,1367555942,user_group-1,0.000011,,{}
12548,0.576,1367555942,user_group-1,0.000009,,{}
12549,0.576,1367555942,user_group-1,0.000008,,{}
12550,0.576,1367555942,user_group-1,0.000008,,{}
12551,0.576,1367555942,user_group-1,0.000008,,{}
12552,0.576,1367555942,user_group-1,0.000008,,{}
12553,0.576,1367555942,user_group-1,0.000008,,{}
12554,0.576,1367555942,user_group-1,0.000008,,{}
12555,0.576,1367555942,user_group-1,0.000009,,{}
12556,0.576,1367555942,user_group-1,0.000010,,{}
12557,0.576,1367555942,user_group-1,0.000011,,{}
12558,0.576,1367555942,user_group-1,0.000012,,{}
12559,0.577,1367555942,user_group-1,0.000010,,{}
12560,0.577,1367555942,user_group-1,0.000008,,{}
12561,0.577,1367555942,user_group-1,0.000008,,{}
12562,0.577,1367555942,user_group-1,0.000012,,{}
12563,0.577,1367555942,user_group-1,0.000012,,{}
12564,0.577,1367555942,user_group-1,0.000011,,{}
12565,0.577,1367555942,user_group-1,0.000008,,{}
12566,0.577,1367555942,user_group-1,0.000008,,{}
12567,0.577,1367555942,user_group-1,0.000008,,{}
12568,0.577,1367555942,user_group-1,0.000008,,{}
12569,0.577,1367555942,user_group-1,0.000008,,{}
12570,0.577,1367555942,user_group-1,0.000008,,{}
12571,0.577,1367555942,user_group-1,0.000009,,{}
12572,0.577,1367555942,user_group-1,0.000010,,{}
12573,0.577,1367555942,user_group-1,0.000010,,{}
12574,0.577,1367555942,user_group-1,0.000011,,{}
12575,0.577,1367555942,user_group-1,0.000011,,{}
12576,0.577,1367555942,user_group-1,0.000009,,{}
12577,0.577,1367555942,user_group-1,0.000009,,{}
12578,0.577,1367555942,user_group-1,0.000008,,{}
12579,0.577,1367555942,user_group-1,0.000009,,{}
12580,0.578,1367555942,user_group-1,0.000010,,{}
12581,0.578,1367555942,user_group-1,0.000009,,{}
12582,0.578,1367555942,user_group-1,0.000009,,{}
12583,0.578,1367555942,user_group-1,0.000012,,{}
12584,0.578,1367555942,user_group-1,0.000011,,{}
12585,0.578,1367555942,user_group-1,0.000012,,{}
12586,0.578,1367555942,user_group-1,0.000010,,{}
12587,0.578,1367555942,user_group-1,0.000008,,{}
12588,0.578,1367555942,user_group-1,0.000008,,{}
12589,0.578,1367555942,user_group-1,0.000009,,{}
12590,0.578,1367555942,user_group-1,0.000008,,{}
12591,0.578,1367555942,user_group-1,0.000010,,{}
12592,0.578,1367555942,user_group-1,0.000009,,{}
12593,0.578,1367555942,user_group-1,0.000009,,{}
12594,0.578,1367555942,user_group-1,0.000012,,{}
12595,0.578,1367555942,user_group-1,0.000013,,{}
12596,0.578,1367555942,user_group-1,0.000012,,{}
12597,0.578,1367555942,user_group-1,0.000012,,{}
12598,0.578,1367555942,user_group-1,0.000009,,{}
12599,0.578,1367555942,user_group-1,0.000008,,{}
12600,0.578,1367555942,user_group-1,0.000009,,{}
12601,0.578,1367555942,user_group-1,0.000009,,{}
12602,0.578,1367555942,user_group-1,0.000009,,{}
12603,0.578,1367555942,user_group-1,0.000008,,{}
12604,0.578,1367555942,user_group-1,0.000009,,{}
12605,0.578,1367555942,user_group-1,0.000010,,{}
12606,0.579,1367555942,user_group-1,0.000011,,{}
12607,0.579,1367555942,user_group-1,0.000013,,{}
12608,0.579,1367555942,user_group-1,0.000012,,{}
12609,0.579,1367555942,user_group-1,0.000009,,{}
12610,0.579,1367555942,user_group-1,0.000009,,{}
12611,0.579,1367555942,user_group-1,0.000009,,{}
12612,0.579,1367555942,user_group-1,0.000009,,{}
12613,0.579,1367555942,user_group-1,0.000009,,{}
12614,0.579,1367555942,user_group-1,0.000008,,{}
12615,0.579,1367555942,user_group-1,0.000009,,{}
12616,0.579,1367555942,user_group-1,0.000010,,{}
12617,0.579,1367555942,user_group-1,0.000011,,{}
12618,0.579,1367555942,user_group-1,0.000012,,{}
12619,0.579,1367555942,user_group-1,0.000012,,{}
12620,0.579,1367555942,user_group-1,0.000010,,{}
12621,0.579,1367555942,user_group-1,0.000009,,{}
12622,0.579,1367555942,user_group-1,0.000008,,{}
12623,0.579,1367555942,user_group-1,0.000013,,{}
12624,0.579,1367555942,user_group-1,0.000012,,{}
12625,0.579,1367555942,user_group-1,0.000011,,{}
12626,0.579,1367555942,user_group-1,0.000009,,{}
12627,0.579,1367555942,user_group-1,0.000007,,{}
12628,0.579,1367555942,user_group-1,0.000008,,{}
12629,0.579,1367555942,user_group-1,0.000009,,{}
12630,0.579,1367555942,user_group-1,0.000008,,{}
12631,0.580,1367555942,user_group-1,0.000010,,{}
12632,0.580,1367555942,user_group-1,0.000009,,{}
12633,0.580,1367555942,user_group-1,0.000009,,{}
12634,0.580,1367555942,user_group-1,0.000010,,{}
12635,0.580,1367555942,user_group-1,0.000011,,{}
12636,0.580,1367555942,user_group-1,0.000011,,{}
12637,0.580,1367555942,user_group-1,0.000008,,{}
12638,0.580,1367555942,user_group-1,0.000007,,{}
12639,0.580,1367555942,user_group-1,0.000008,,{}
12640,0.580,1367555942,user_group-1,0.000007,,{}
12641,0.580,1367555942,user_group-1,0.000007,,{}
12642,0.580,1367555942,user_group-1,0.000010,,{}
12643,0.580,1367555942,user_group-1,0.000009,,{}
12644,0.580,1367555942,user_group-1,0.000011,,{}
12645,0.580,1367555942,user_group-1,0.000011,,{}
12646,0.580,1367555942,user_group-1,0.000011,,{}
12647,0.580,1367555942,user_group-1,0.000010,,{}
12648,0.580,1367555942,user_group-1,0.000008,,{}
12649,0.580,1367555942,user_group-1,0.000008,,{}
12650,0.580,1367555942,user_group-1,0.000008,,{}
12651,0.580,1367555942,user_group-1,0.000008,,{}
12652,0.580,1367555942,user_group-1,0.000008,,{}
12653,0.580,1367555942,user_group-1,0.000009,,{}
12654,0.580,1367555942,user_group-1,0.000009,,{}
12655,0.580,1367555942,user_group-1,0.000009,,{}
12656,0.580,1367555942,user_group-1,0.000010,,{}
12657,0.581,1367555942,user_group-1,0.000010,,{}
12658,0.581,1367555942,user_group-1,0.000010,,{}
12659,0.581,1367555942,user_group-1,0.000008,,{}
12660,0.581,1367555942,user_group-1,0.000008,,{}
12661,0.581,1367555942,user_group-1,0.000008,,{}
12662,0.581,1367555942,user_group-1,0.000008,,{}
12663,0.581,1367555942,user_group-1,0.000008,,{}
12664,0.581,1367555942,user_group-1,0.000009,,{}
12665,0.581,1367555942,user_group-1,0.000008,,{}
12666,0.581,1367555942,user_group-1,0.000009,,{}
12667,0.581,1367555942,user_group-1,0.000010,,{}
12668,0.581,1367555942,user_group-1,0.000010,,{}
12669,0.581,1367555942,user_group-1,0.000011,,{}
12670,0.581,1367555942,user_group-1,0.000008,,{}
12671,0.581,1367555942,user_group-1,0.000008,,{}
12672,0.581,1367555942,user_group-1,0.000008,,{}
12673,0.581,1367555942,user_group-1,0.000008,,{}
12674,0.581,1367555942,user_group-1,0.000008,,{}
12675,0.581,1367555942,user_group-1,0.000009,,{}
12676,0.581,1367555942,user_group-1,0.000008,,{}
12677,0.581,1367555942,user_group-1,0.000009,,{}
12678,0.581,1367555942,user_group-1,0.000010,,{}
12679,0.581,1367555942,user_group-1,0.000011,,{}
12680,0.581,1367555942,user_group-1,0.000011,,{}
12681,0.581,1367555942,user_group-1,0.000008,,{}
12682,0.581,1367555942,user_group-1,0.000008,,{}
12683,0.581,1367555942,user_group-1,0.000007,,{}
12684,0.581,1367555942,user_group-1,0.000008,,{}
12685,0.581,1367555942,user_group-1,0.000008,,{}
12686,0.582,1367555942,user_group-1,0.000010,,{}
12687,0.582,1367555942,user_group-1,0.000008,,{}
12688,0.582,1367555942,user_group-1,0.000008,,{}
12689,0.582,1367555942,user_group-1,0.000010,,{}
12690,0.582,1367555942,user_group-1,0.000011,,{}
12691,0.582,1367555942,user_group-1,0.000011,,{}
12692,0.582,1367555942,user_group-1,0.000008,,{}
12693,0.582,1367555942,user_group-1,0.000007,,{}
12694,0.582,1367555942,user_group-1,0.000008,,{}
12695,0.582,1367555942,user_group-1,0.000007,,{}
12696,0.582,1367555942,user_group-1,0.000007,,{}
12697,0.582,1367555942,user_group-1,0.000009,,{}
12698,0.582,1367555942,user_group-1,0.000007,,{}
12699,0.582,1367555942,user_group-1,0.000009,,{}
12700,0.582,1367555942,user_group-1,0.000008,,{}
12701,0.582,1367555942,user_group-1,0.000010,,{}
12702,0.582,1367555942,user_group-1,0.000011,,{}
12703,0.582,1367555942,user_group-1,0.000011,,{}
12704,0.582,1367555942,user_group-1,0.000007,,{}
12705,0.582,1367555942,user_group-1,0.000010,,{}
12706,0.582,1367555942,user_group-1,0.000007,,{}
12707,0.582,1367555942,user_group-1,0.000008,,{}
12708,0.582,1367555942,user_group-1,0.000008,,{}
12709,0.582,1367555942,user_group-1,0.000009,,{}
12710,0.582,1367555942,user_group-1,0.000009,,{}
12711,0.583,1367555942,user_group-1,0.000009,,{}
12712,0.583,1367555942,user_group-1,0.000011,,{}
12713,0.583,1367555942,user_group-1,0.000011,,{}
12714,0.583,1367555942,user_group-1,0.000011,,{}
12715,0.583,1367555942,user_group-1,0.000008,,{}
12716,0.583,1367555942,user_group-1,0.000007,,{}
12717,0.583,1367555942,user_group-1,0.000007,,{}
12718,0.583,1367555942,user_group-1,0.000007,,{}
12719,0.583,1367555942,user_group-1,0.000007,,{}
12720,0.583,1367555942,user_group-1,0.000010,,{}
12721,0.583,1367555942,user_group-1,0.000008,,{}
12722,0.583,1367555942,user_group-1,0.000009,,{}
12723,0.583,1367555942,user_group-1,0.000011,,{}
12724,0.583,1367555942,user_group-1,0.000010,,{}
12725,0.583,1367555942,user_group-1,0.000011,,{}
12726,0.583,1367555942,user_group-1,0.000008,,{}
12727,0.583,1367555942,user_group-1,0.000007,,{}
12728,0.583,1367555942,user_group-1,0.000007,,{}
12729,0.583,1367555942,user_group-1,0.000026,,{}
12730,0.583,1367555942,user_group-1,0.000010,,{}
12731,0.583,1367555942,user_group-1,0.000009,,{}
12732,0.583,1367555942,user_group-1,0.000009,,{}
12733,0.583,1367555942,user_group-1,0.000009,,{}
12734,0.583,1367555942,user_group-1,0.000011,,{}
12735,0.583,1367555942,user_group-1,0.000012,,{}
12736,0.583,1367555942,user_group-1,0.000011,,{}
12737,0.583,1367555942,user_group-1,0.000009,,{}
12738,0.583,1367555942,user_group-1,0.000008,,{}
12739,0.583,1367555942,user_group-1,0.000008,,{}
12740,0.583,1367555942,user_group-1,0.000008,,{}
12741,0.583,1367555942,user_group-1,0.000008,,{}
12742,0.584,1367555942,user_group-1,0.000008,,{}
12743,0.584,1367555942,user_group-1,0.000007,,{}
12744,0.584,1367555942,user_group-1,0.000009,,{}
12745,0.584,1367555942,user_group-1,0.000011,,{}
12746,0.584,1367555942,user_group-1,0.000011,,{}
12747,0.584,1367555942,user_group-1,0.000011,,{}
12748,0.584,1367555942,user_group-1,0.000011,,{}
12749,0.584,1367555942,user_group-1,0.000008,,{}
12750,0.584,1367555942,user_group-1,0.000009,,{}
12751,0.584,1367555942,user_group-1,0.000010,,{}
12752,0.584,1367555942,user_group-1,0.000008,,{}
12753,0.584,1367555942,user_group-1,0.000007,,{}
12754,0.584,1367555942,user_group-1,0.000009,,{}
12755,0.584,1367555942,user_group-1,0.000010,,{}
12756,0.584,1367555942,user_group-1,0.000011,,{}
12757,0.584,1367555942,user_group-1,0.000011,,{}
12758,0.584,1367555942,user_group-1,0.000010,,{}
12759,0.584,1367555942,user_group-1,0.000008,,{}
12760,0.584,1367555942,user_group-1,0.000008,,{}
12761,0.584,1367555942,user_group-1,0.000009,,{}
12762,0.584,1367555942,user_group-1,0.000008,,{}
12763,0.584,1367555942,user_group-1,0.000008,,{}
12764,0.584,1367555942,user_group-1,0.000008,,{}
12765,0.584,1367555942,user_group-1,0.000008,,{}
12766,0.584,1367555942,user_group-1,0.000011,,{}
12767,0.584,1367555942,user_group-1,0.000011,,{}
12768,0.584,1367555942,user_group-1,0.000011,,{}
12769,0.584,1367555942,user_group-1,0.000012,,{}
12770,0.584,1367555942,user_group-1,0.000008,,{}
12771,0.584,1367555942,user_group-1,0.000009,,{}
12772,0.584,1367555942,user_group-1,0.000008,,{}
12773,0.584,1367555942,user_group-1,0.000008,,{}
12774,0.584,1367555942,user_group-1,0.000008,,{}
12775,0.584,1367555942,user_group-1,0.000007,,{}
12776,0.584,1367555942,user_group-1,0.000008,,{}
12777,0.584,1367555942,user_group-1,0.000009,,{}
12778,0.584,1367555942,user_group-1,0.000011,,{}
12779,0.585,1367555942,user_group-1,0.000012,,{}
12780,0.585,1367555942,user_group-1,0.000011,,{}
12781,0.585,1367555942,user_group-1,0.000010,,{}
12782,0.585,1367555942,user_group-1,0.000008,,{}
12783,0.585,1367555942,user_group-1,0.000009,,{}
12784,0.585,1367555942,user_group-1,0.000008,,{}
12785,0.585,1367555942,user_group-1,0.000008,,{}
12786,0.585,1367555942,user_group-1,0.000010,,{}
12787,0.585,1367555942,user_group-1,0.000011,,{}
12788,0.585,1367555942,user_group-1,0.000009,,{}
12789,0.585,1367555942,user_group-1,0.000008,,{}
12790,0.585,1367555942,user_group-1,0.000008,,{}
12791,0.585,1367555942,user_group-1,0.000008,,{}
12792,0.585,1367555942,user_group-1,0.000009,,{}
12793,0.585,1367555942,user_group-1,0.000009,,{}
12794,0.585,1367555942,user_group-1,0.000008,,{}
