12052,0.442,1367556217,user_group-1,0.000011,,{}
12053,0.442,1367556217,user_group-1,0.000011,,{}
12054,0.442,1367556217,user_group-1,0.000010,,{}
12055,0.442,1367556217,user_group-1,0.000010,,{}
12056,0.442,1367556217,user_group-1,0.000011,,{}
12057,0.442,1367556217,user_group-1,0.000010,,{}
12058,0.442,1367556217,user_group-1,0.000010,,{}
12059,0.442,1367556217,user_group-1,0.000010,,{}
12060,0.442,1367556217,user_group-1,0.000010,,{}
12061,0.442,1367556217,user_group-1,0.000010,,{}
12062,0.442,1367556217,user_group-1,0.000010,,{}
12063,0.442,1367556217,user_group-1,0.000010,,{}
12064,0.442,1367556217,user_group-1,0.000010,,{}
12065,0.442,1367556217,user_group-1,0.000010,,{}
12066,0.442,1367556217,user_group-1,0.000010,,{}
12067,0.442,1367556217,user_group-1,0.000011,,{}
12068,0.442,1367556217,user_group-1,0.000010,,{}
12069,0.442,1367556217,user_group-1,0.000010,,{}
12070,0.442,1367556217,user_group-1,0.000010,,{}
12071,0.442,1367556217,user_group-1,0.000010,,{}
12072,0.442,1367556217,user_group-1,0.000012,,{}
12073,0.442,1367556217,user_group-1,0.000012,,{}
12074,0.442,1367556217,user_group-1,0.000011,,{}
12075,0.442,1367556217,user_group-1,0.000011,,{}
12076,0.442,1367556217,user_group-1,0.000011,,{}
12077,0.442,1367556217,user_group-1,0.000011,,{}
12078,0.442,1367556217,user_group-1,0.000011,,{}
12079,0.442,1367556217,user_group-1,0.000012,,{}
12080,0.442,1367556217,user_group-1,0.000014,,{}
12081,0.442,1367556217,user_group-1,0.000011,,{}
12082,0.442,1367556217,user_group-1,0.000010,,{}
12083,0.442,1367556217,user_group-1,0.000011,,{}
12084,0.442,1367556217,user_group-1,0.000010,,{}
12085,0.442,1367556217,user_group-1,0.000010,,{}
12086,0.442,1367556217,user_group-1,0.000010,,{}
12087,0.442,1367556217,user_group-1,0.000010,,{}
12088,0.443,1367556217,user_group-1,0.000011,,{}
12089,0.443,1367556217,user_group-1,0.000011,,{}
12090,0.443,1367556217,user_group-1,0.000010,,{}
12091,0.443,1367556217,user_group-1,0.000011,,{}
12092,0.443,1367556217,user_group-1,0.000011,,{}
12093,0.443,1367556217,user_group-1,0.000010,,{}
12094,0.443,1367556217,user_group-1,0.000010,,{}
12095,0.443,1367556217,user_group-1,0.000010,,{}
12096,0.443,1367556217,user_group-1,0.000010,,{}
12097,0.443,1367556217,user_group-1,0.000010,,{}
12098,0.443,1367556217,user_group-1,0.000010,,{}
12099,0.443,1367556217,user_group-1,0.000013,,{}
12100,0.443,1367556217,user_group-1,0.000012,,{}
12101,0.443,1367556217,user_group-1,0.000012,,{}
12102,0.443,1367556217,user_group-1,0.000011,,{}
12103,0.443,1367556217,user_group-1,0.000011,,{}
12104,0.443,1367556217,user_group-1,0.000010,,{}
12105,0.443,1367556217,user_group-1,0.000011,,{}
12106,0.443,1367556217,user_group-1,0.000012,,{}
12107,0.443,1367556217,user_group-1,0.000012,,{}
12108,0.443,1367556217,user_group-1,0.000007,,{}
12109,0.443,1367556217,user_group-1,0.000006,,{}
12110,0.443,1367556217,user_group-1,0.000007,,{}
12111,0.443,1367556217,user_group-1,0.000007,,{}
12112,0.443,1367556217,user_group-1,0.000007,,{}
12113,0.443,1367556217,user_group-1,0.000007,,{}
12114,0.443,1367556217,user_group-1,0.000006,,{}
12115,0.443,1367556217,user_group-1,0.000006,,{}
12116,0.443,1367556217,user_group-1,0.000006,,{}
12117,0.443,1367556217,user_group-1,0.000006,,{}
12118,0.443,1367556217,user_group-1,0.000006,,{}
12119,0.443,1367556217,user_group-1,0.000007,,{}
12120,0.443,1367556217,user_group-1,0.000006,,{}
12121,0.443,1367556217,user_group-1,0.000006,,{}
12122,0.443,1367556217,user_group-1,0.000006,,{}
12123,0.443,1367556217,user_group-1,0.000006,,{}
12124,0.443,1367556217,user_group-1,0.000006,,{}
12125,0.443,1367556217,user_group-1,0.000007,,{}
12126,0.443,1367556217,user_group-1,0.000007,,{}
12127,0.443,1367556217,user_group-1,0.000007,,{}
12128,0.443,1367556217,user_group-1,0.000007,,{}
12129,0.443,1367556217,user_group-1,0.000007,,{}
12130,0.443,1367556217,user_group-1,0.000007,,{}
12131,0.443,1367556217,user_group-1,0.000007,,{}
12132,0.443,1367556217,user_group-1,0.000006,,{}
12133,0.443,1367556217,user_group-1,0.000006,,{}
12134,0.443,1367556217,user_group-1,0.000006,,{}
12135,0.443,1367556217,user_group-1,0.000007,,{}
12136,0.443,1367556217,user_group-1,0.000007,,{}
12137,0.443,1367556217,user_group-1,0.000007,,{}
12138,0.443,1367556217,user_group-1,0.000006,,{}
12139,0.443,1367556217,user_group-1,0.000007,,{}
12140,0.443,1367556217,user_group-1,0.000007,,{}
12141,0.444,1367556217,user_group-1,0.000007,,{}
12142,0.444,1367556217,user_group-1,0.000007,,{}
12143,0.444,1367556217,user_group-1,0.000007,,{}
12144,0.444,1367556217,user_group-1,0.000007,,{}
12145,0.444,1367556217,user_group-1,0.000007,,{}
12146,0.444,1367556217,user_group-1,0.000006,,{}
12147,0.444,1367556217,user_group-1,0.000006,,{}
12148,0.444,1367556217,user_group-1,0.000006,,{}
12149,0.444,1367556217,user_group-1,0.000006,,{}
12150,0.444,1367556217,user_group-1,0.000006,,{}
12151,0.444,1367556217,user_group-1,0.000006,,{}
12152,0.444,1367556217,user_group-1,0.000006,,{}
12153,0.444,1367556217,user_group-1,0.000006,,{}
12154,0.444,1367556217,user_group-1,0.000006,,{}
12155,0.444,1367556217,user_group-1,0.000007,,{}
12156,0.444,1367556217,user_group-1,0.000007,,{}
12157,0.444,1367556217,user_group-1,0.000007,,{}
12158,0.444,1367556217,user_group-1,0.000007,,{}
12159,0.444,1367556217,user_group-1,0.000007,,{}
12160,0.444,1367556217,user_group-1,0.000007,,{}
12161,0.444,1367556217,user_group-1,0.000007,,{}
12162,0.444,1367556217,user_group-1,0.000006,,{}
12163,0.444,1367556217,user_group-1,0.000006,,{}
12164,0.444,1367556217,user_group-1,0.000013,,{}
12165,0.444,1367556217,user_group-1,0.000007,,{}
12166,0.444,1367556217,user_group-1,0.000007,,{}
12167,0.444,1367556217,user_group-1,0.000006,,{}
12168,0.444,1367556217,user_group-1,0.000006,,{}
12169,0.444,1367556217,user_group-1,0.000009,,{}
12170,0.444,1367556217,user_group-1,0.000006,,{}
12171,0.444,1367556217,user_group-1,0.000006,,{}
12172,0.444,1367556217,user_group-1,0.000006,,{}
12173,0.444,1367556217,user_group-1,0.000007,,{}
12174,0.444,1367556217,user_group-1,0.000007,,{}
12175,0.444,1367556217,user_group-1,0.000007,,{}
12176,0.444,1367556217,user_group-1,0.000006,,{}
12177,0.444,1367556217,user_group-1,0.000007,,{}
12178,0.444,1367556217,user_group-1,0.000006,,{}
12179,0.444,1367556217,user_group-1,0.000007,,{}
12180,0.444,1367556217,user_group-1,0.000007,,{}
12181,0.444,1367556217,user_group-1,0.000007,,{}
12182,0.444,1367556217,user_group-1,0.000007,,{}
12183,0.444,1367556217,user_group-1,0.000006,,{}
12184,0.444,1367556217,user_group-1,0.000006,,{}
12185,0.444,1367556217,user_group-1,0.000007,,{}
12186,0.444,1367556217,user_group-1,0.000006,,{}
12187,0.444,1367556217,user_group-1,0.000006,,{}
12188,0.444,1367556217,user_group-1,0.000006,,{}
12189,0.444,1367556217,user_group-1,0.000007,,{}
12190,0.444,1367556217,user_group-1,0.000007,,{}
12191,0.444,1367556217,user_group-1,0.000006,,{}
12192,0.444,1367556217,user_group-1,0.000007,,{}
12193,0.444,1367556217,user_group-1,0.000007,,{}
12194,0.444,1367556217,user_group-1,0.000015,,{}
12195,0.444,1367556217,user_group-1,0.000012,,{}
12196,0.445,1367556217,user_group-1,0.000665,,{}
12197,0.445,1367556217,user_group-1,0.000027,,{}
12198,0.445,1367556217,user_group-1,0.000012,,{}
12199,0.445,1367556217,user_group-1,0.000013,,{}
12200,0.445,1367556217,user_group-1,0.000012,,{}
12201,0.445,1367556217,user_group-1,0.000012,,{}
12202,0.445,1367556217,user_group-1,0.000012,,{}
12203,0.445,1367556217,user_group-1,0.000012,,{}
12204,0.445,1367556217,user_group-1,0.000011,,{}
12205,0.445,1367556217,user_group-1,0.000012,,{}
12206,0.445,1367556217,user_group-1,0.000013,,{}
12207,0.445,1367556217,user_group-1,0.000013,,{}
12208,0.445,1367556217,user_group-1,0.000013,,{}
12209,0.445,1367556217,user_group-1,0.000012,,{}
12210,0.445,1367556217,user_group-1,0.000012,,{}
12211,0.445,1367556217,user_group-1,0.000012,,{}
12212,0.446,1367556217,user_group-1,0.000012,,{}
12213,0.446,1367556217,user_group-1,0.000012,,{}
12214,0.446,1367556217,user_group-1,0.000011,,{}
12215,0.446,1367556217,user_group-1,0.000012,,{}
12216,0.446,1367556217,user_group-1,0.000012,,{}
12217,0.446,1367556217,user_group-1,0.000013,,{}
12218,0.446,1367556217,user_group-1,0.000013,,{}
12219,0.446,1367556217,user_group-1,0.000012,,{}
12220,0.446,1367556217,user_group-1,0.000012,,{}
12221,0.446,1367556217,user_group-1,0.000012,,{}
12222,0.446,1367556217,user_group-1,0.000012,,{}
12223,0.446,1367556217,user_group-1,0.000013,,{}
12224,0.446,1367556217,user_group-1,0.000014,,{}
12225,0.446,1367556217,user_group-1,0.000013,,{}
12226,0.446,1367556217,user_group-1,0.000015,,{}
12227,0.446,1367556217,user_group-1,0.000014,,{}
12228,0.446,1367556217,user_group-1,0.000013,,{}
12229,0.446,1367556217,user_group-1,0.000014,,{}
12230,0.446,1367556217,user_group-1,0.000014,,{}
12231,0.446,1367556217,user_group-1,0.000014,,{}
12232,0.446,1367556217,user_group-1,0.000013,,{}
12233,0.446,1367556217,user_group-1,0.000013,,{}
12234,0.446,1367556217,user_group-1,0.000014,,{}
12235,0.446,1367556217,user_group-1,0.000014,,{}
12236,0.446,1367556217,user_group-1,0.000014,,{}
12237,0.446,1367556217,user_group-1,0.000014,,{}
12238,0.446,1367556217,user_group-1,0.000013,,{}
12239,0.446,1367556217,user_group-1,0.000013,,{}
12240,0.446,1367556217,user_group-1,0.000014,,{}
12241,0.446,1367556217,user_group-1,0.000014,,{}
12242,0.446,1367556217,user_group-1,0.000013,,{}
12243,0.446,1367556217,user_group-1,0.000013,,{}
12244,0.446,1367556217,user_group-1,0.000014,,{}
12245,0.447,1367556217,user_group-1,0.000014,,{}
12246,0.447,1367556217,user_group-1,0.000014,,{}
12247,0.447,1367556217,user_group-1,0.000014,,{}
12248,0.447,1367556217,user_group-1,0.000014,,{}
12249,0.447,1367556217,user_group-1,0.000013,,{}
12250,0.447,1367556217,user_group-1,0.000013,,{}
12251,0.447,1367556217,user_group-1,0.000013,,{}
12252,0.447,1367556217,user_group-1,0.000014,,{}
12253,0.447,1367556217,user_group-1,0.000014,,{}
12254,0.447,1367556217,user_group-1,0.000013,,{}
12255,0.447,1367556217,user_group-1,0.000013,,{}
12256,0.447,1367556217,user_group-1,0.000013,,{}
12257,0.447,1367556217,user_group-1,0.000014,,{}
12258,0.447,1367556217,user_group-1,0.000014,,{}
12259,0.447,1367556217,user_group-1,0.000014,,{}
12260,0.447,1367556217,user_group-1,0.000013,,{}
12261,0.447,1367556217,user_group-1,0.000013,,{}
12262,0.447,1367556217,user_group-1,0.000013,,{}
12263,0.447,1367556217,user_group-1,0.000013,,{}
12264,0.447,1367556217,user_group-1,0.000013,,{}
12265,0.447,1367556217,user_group-1,0.000013,,{}
12266,0.447,1367556217,user_group-1,0.000013,,{}
12267,0.447,1367556217,user_group-1,0.000013,,{}
12268,0.447,1367556217,user_group-1,0.000013,,{}
12269,0.447,1367556217,user_group-1,0.000014,,{}
12270,0.447,1367556217,user_group-1,0.000013,,{}
12271,0.447,1367556217,user_group-1,0.000013,,{}
12272,0.447,1367556217,user_group-1,0.000013,,{}
12273,0.447,1367556217,user_group-1,0.000013,,{}
12274,0.447,1367556217,user_group-1,0.000013,,{}
12275,0.447,1367556217,user_group-1,0.000014,,{}
12276,0.448,1367556217,user_group-1,0.000014,,{}
12277,0.448,1367556217,user_group-1,0.000013,,{}
12278,0.448,1367556217,user_group-1,0.000013,,{}
12279,0.448,1367556217,user_group-1,0.000013,,{}
12280,0.448,1367556217,user_group-1,0.000014,,{}
12281,0.448,1367556217,user_group-1,0.000014,,{}
12282,0.448,1367556217,user_group-1,0.000014,,{}
12283,0.448,1367556217,user_group-1,0.000014,,{}
12284,0.448,1367556217,user_group-1,0.000014,,{}
12285,0.448,1367556217,user_group-1,0.000013,,{}
12286,0.448,1367556217,user_group-1,0.000013,,{}
12287,0.448,1367556217,user_group-1,0.000014,,{}
12288,0.448,1367556217,user_group-1,0.000014,,{}
12289,0.448,1367556217,user_group-1,0.000014,,{}
12290,0.448,1367556217,user_group-1,0.000014,,{}
12291,0.448,1367556217,user_group-1,0.000014,,{}
12292,0.448,1367556217,user_group-1,0.000014,,{}
12293,0.448,1367556217,user_group-1,0.000013,,{}
12294,0.448,1367556217,user_group-1,0.000013,,{}
12295,0.448,1367556217,user_group-1,0.000014,,{}
12296,0.448,1367556217,user_group-1,0.000014,,{}
12297,0.448,1367556217,user_group-1,0.000012,,{}
12298,0.448,1367556217,user_group-1,0.000013,,{}
12299,0.448,1367556217,user_group-1,0.000013,,{}
12300,0.448,1367556217,user_group-1,0.000014,,{}
12301,0.448,1367556217,user_group-1,0.000023,,{}
12302,0.448,1367556217,user_group-1,0.000013,,{}
12303,0.448,1367556217,user_group-1,0.000014,,{}
12304,0.448,1367556217,user_group-1,0.000014,,{}
12305,0.448,1367556217,user_group-1,0.000013,,{}
12306,0.448,1367556217,user_group-1,0.000012,,{}
12307,0.449,1367556217,user_group-1,0.000013,,{}
12308,0.449,1367556217,user_group-1,0.000013,,{}
12309,0.449,1367556217,user_group-1,0.000014,,{}
12310,0.449,1367556217,user_group-1,0.000014,,{}
12311,0.449,1367556217,user_group-1,0.000014,,{}
12312,0.449,1367556217,user_group-1,0.000013,,{}
12313,0.449,1367556217,user_group-1,0.000014,,{}
12314,0.449,1367556217,user_group-1,0.000014,,{}
12315,0.449,1367556217,user_group-1,0.000013,,{}
12316,0.449,1367556217,user_group-1,0.000014,,{}
12317,0.449,1367556217,user_group-1,0.000014,,{}
12318,0.449,1367556217,user_group-1,0.000013,,{}
12319,0.449,1367556217,user_group-1,0.000013,,{}
12320,0.449,1367556217,user_group-1,0.000013,,{}
12321,0.449,1367556217,user_group-1,0.000013,,{}
12322,0.449,1367556217,user_group-1,0.000013,,{}
12323,0.449,1367556217,user_group-1,0.000013,,{}
12324,0.449,1367556217,user_group-1,0.000014,,{}
12325,0.449,1367556217,user_group-1,0.000014,,{}
12326,0.449,1367556217,user_group-1,0.000013,,{}
12327,0.449,1367556217,user_group-1,0.000014,,{}
12328,0.449,1367556217,user_group-1,0.000014,,{}
12329,0.449,1367556217,user_group-1,0.000014,,{}
12330,0.449,1367556217,user_group-1,0.000013,,{}
12331,0.449,1367556217,user_group-1,0.000014,,{}
12332,0.449,1367556217,user_group-1,0.000014,,{}
12333,0.449,1367556217,user_group-1,0.000013,,{}
12334,0.449,1367556217,user_group-1,0.000014,,{}
12335,0.449,1367556217,user_group-1,0.000013,,{}
12336,0.449,1367556217,user_group-1,0.000014,,{}
12337,0.449,1367556217,user_group-1,0.000024,,{}
12338,0.450,1367556217,user_group-1,0.000014,,{}
12339,0.450,1367556217,user_group-1,0.000013,,{}
12340,0.450,1367556217,user_group-1,0.000013,,{}
12341,0.450,1367556217,user_group-1,0.000013,,{}
12342,0.450,1367556217,user_group-1,0.000013,,{}
12343,0.450,1367556217,user_group-1,0.000013,,{}
12344,0.450,1367556217,user_group-1,0.000013,,{}
12345,0.450,1367556217,user_group-1,0.000013,,{}
12346,0.450,1367556217,user_group-1,0.000014,,{}
12347,0.450,1367556217,user_group-1,0.000014,,{}
12348,0.450,1367556217,user_group-1,0.000014,,{}
12349,0.450,1367556217,user_group-1,0.000014,,{}
12350,0.450,1367556217,user_group-1,0.000014,,{}
12351,0.450,1367556217,user_group-1,0.000013,,{}
12352,0.450,1367556217,user_group-1,0.000014,,{}
12353,0.450,1367556217,user_group-1,0.000013,,{}
12354,0.450,1367556217,user_group-1,0.000013,,{}
12355,0.450,1367556217,user_group-1,0.000015,,{}
12356,0.450,1367556217,user_group-1,0.000013,,{}
12357,0.450,1367556217,user_group-1,0.000013,,{}
12358,0.450,1367556217,user_group-1,0.000013,,{}
12359,0.450,1367556217,user_group-1,0.000015,,{}
12360,0.450,1367556217,user_group-1,0.000013,,{}
12361,0.450,1367556217,user_group-1,0.000013,,{}
12362,0.450,1367556217,user_group-1,0.000013,,{}
12363,0.450,1367556217,user_group-1,0.000014,,{}
12364,0.450,1367556217,user_group-1,0.000013,,{}
12365,0.450,1367556217,user_group-1,0.000013,,{}
12366,0.450,1367556217,user_group-1,0.000013,,{}
12367,0.450,1367556217,user_group-1,0.000014,,{}
12368,0.450,1367556217,user_group-1,0.000013,,{}
12369,0.450,1367556217,user_group-1,0.000014,,{}
12370,0.451,1367556217,user_group-1,0.000013,,{}
12371,0.451,1367556217,user_group-1,0.000014,,{}
12372,0.451,1367556217,user_group-1,0.000014,,{}
12373,0.451,1367556217,user_group-1,0.000013,,{}
12374,0.451,1367556217,user_group-1,0.000013,,{}
12375,0.451,1367556217,user_group-1,0.000014,,{}
12376,0.451,1367556217,user_group-1,0.000014,,{}
12377,0.451,1367556217,user_group-1,0.000014,,{}
12378,0.451,1367556217,user_group-1,0.000013,,{}
12379,0.451,1367556217,user_group-1,0.000013,,{}
12380,0.451,1367556217,user_group-1,0.000014,,{}
12381,0.451,1367556217,user_group-1,0.000012,,{}
12382,0.451,1367556217,user_group-1,0.000013,,{}
12383,0.451,1367556217,user_group-1,0.000016,,{}
12384,0.451,1367556217,user_group-1,0.000014,,{}
12385,0.451,1367556217,user_group-1,0.000014,,{}
12386,0.451,1367556217,user_group-1,0.000015,,{}
12387,0.451,1367556217,user_group-1,0.000014,,{}
12388,0.451,1367556217,user_group-1,0.000013,,{}
12389,0.452,1367556217,user_group-1,0.000021,,{}
12390,0.452,1367556217,user_group-1,0.000013,,{}
12391,0.452,1367556217,user_group-1,0.000012,,{}
12392,0.452,1367556217,user_group-1,0.000012,,{}
12393,0.452,1367556217,user_group-1,0.000012,,{}
12394,0.453,1367556217,user_group-1,0.000010,,{}
12395,0.453,1367556217,user_group-1,0.000011,,{}
12396,0.453,1367556217,user_group-1,0.000013,,{}
12397,0.453,1367556217,user_group-1,0.000013,,{}
12398,0.453,1367556217,user_group-1,0.000008,,{}
12399,0.453,1367556217,user_group-1,0.000008,,{}
12400,0.453,1367556217,user_group-1,0.000007,,{}
12401,0.453,1367556217,user_group-1,0.000006,,{}
12402,0.453,1367556217,user_group-1,0.000006,,{}
12403,0.453,1367556217,user_group-1,0.000007,,{}
12404,0.453,1367556217,user_group-1,0.000007,,{}
12405,0.453,1367556217,user_group-1,0.000007,,{}
12406,0.453,1367556217,user_group-1,0.000007,,{}
12407,0.453,1367556217,user_group-1,0.000006,,{}
12408,0.453,1367556217,user_group-1,0.000006,,{}
12409,0.453,1367556217,user_group-1,0.000006,,{}
12410,0.453,1367556217,user_group-1,0.000006,,{}
12411,0.453,1367556217,user_group-1,0.000006,,{}
12412,0.453,1367556217,user_group-1,0.000007,,{}
12413,0.453,1367556217,user_group-1,0.000007,,{}
12414,0.453,1367556217,user_group-1,0.000006,,{}
12415,0.453,1367556217,user_group-1,0.000006,,{}
12416,0.453,1367556217,user_group-1,0.000006,,{}
12417,0.453,1367556217,user_group-1,0.000007,,{}
12418,0.453,1367556217,user_group-1,0.000006,,{}
12419,0.453,1367556217,user_group-1,0.000006,,{}
12420,0.453,1367556217,user_group-1,0.000006,,{}
12421,0.453,1367556217,user_group-1,0.000006,,{}
12422,0.453,1367556217,user_group-1,0.000006,,{}
12423,0.453,1367556217,user_group-1,0.000007,,{}
12424,0.453,1367556217,user_group-1,0.000006,,{}
12425,0.453,1367556217,user_group-1,0.000006,,{}
12426,0.453,1367556217,user_group-1,0.000006,,{}
12427,0.453,1367556217,user_group-1,0.000006,,{}
12428,0.453,1367556217,user_group-1,0.000006,,{}
12429,0.453,1367556217,user_group-1,0.000006,,{}
12430,0.453,1367556217,user_group-1,0.000006,,{}
12431,0.453,1367556217,user_group-1,0.000006,,{}
12432,0.453,1367556217,user_group-1,0.000006,,{}
12433,0.453,1367556217,user_group-1,0.000006,,{}
12434,0.453,1367556217,user_group-1,0.000007,,{}
12435,0.453,1367556217,user_group-1,0.000007,,{}
12436,0.453,1367556217,user_group-1,0.000007,,{}
12437,0.453,1367556217,user_group-1,0.000007,,{}
12438,0.453,1367556217,user_group-1,0.000006,,{}
12439,0.453,1367556217,user_group-1,0.000006,,{}
12440,0.453,1367556217,user_group-1,0.000006,,{}
12441,0.453,1367556217,user_group-1,0.000006,,{}
12442,0.453,1367556217,user_group-1,0.000006,,{}
12443,0.453,1367556217,user_group-1,0.000006,,{}
12444,0.453,1367556217,user_group-1,0.000006,,{}
12445,0.453,1367556217,user_group-1,0.000006,,{}
12446,0.453,1367556217,user_group-1,0.000006,,{}
12447,0.453,1367556217,user_group-1,0.000006,,{}
12448,0.453,1367556217,user_group-1,0.000006,,{}
12449,0.453,1367556217,user_group-1,0.000006,,{}
12450,0.453,1367556217,user_group-1,0.000007,,{}
12451,0.453,1367556217,user_group-1,0.000007,,{}
12452,0.453,1367556217,user_group-1,0.000006,,{}
12453,0.453,1367556217,user_group-1,0.000006,,{}
12454,0.453,1367556217,user_group-1,0.000006,,{}
12455,0.453,1367556217,user_group-1,0.000006,,{}
12456,0.453,1367556217,user_group-1,0.000006,,{}
12457,0.453,1367556217,user_group-1,0.000007,,{}
12458,0.454,1367556217,user_group-1,0.000007,,{}
12459,0.454,1367556217,user_group-1,0.000007,,{}
12460,0.454,1367556217,user_group-1,0.000007,,{}
12461,0.454,1367556217,user_group-1,0.000006,,{}
12462,0.454,1367556217,user_group-1,0.000006,,{}
12463,0.454,1367556217,user_group-1,0.000007,,{}
12464,0.454,1367556217,user_group-1,0.000006,,{}
12465,0.454,1367556217,user_group-1,0.000006,,{}
12466,0.454,1367556217,user_group-1,0.000006,,{}
12467,0.454,1367556217,user_group-1,0.000006,,{}
12468,0.454,1367556217,user_group-1,0.000006,,{}
12469,0.454,1367556217,user_group-1,0.000006,,{}
12470,0.454,1367556217,user_group-1,0.000006,,{}
12471,0.454,1367556217,user_group-1,0.000007,,{}
12472,0.454,1367556217,user_group-1,0.000006,,{}
12473,0.454,1367556217,user_group-1,0.000006,,{}
12474,0.454,1367556217,user_group-1,0.000007,,{}
12475,0.454,1367556217,user_group-1,0.000006,,{}
12476,0.454,1367556217,user_group-1,0.000006,,{}
12477,0.454,1367556217,user_group-1,0.000006,,{}
12478,0.454,1367556217,user_group-1,0.000006,,{}
12479,0.454,1367556217,user_group-1,0.000007,,{}
12480,0.454,1367556217,user_group-1,0.000007,,{}
12481,0.454,1367556217,user_group-1,0.000008,,{}
12482,0.454,1367556217,user_group-1,0.000006,,{}
12483,0.454,1367556217,user_group-1,0.000006,,{}
12484,0.454,1367556217,user_group-1,0.000007,,{}
12485,0.454,1367556217,user_group-1,0.000007,,{}
12486,0.454,1367556217,user_group-1,0.000006,,{}
12487,0.454,1367556217,user_group-1,0.000006,,{}
12488,0.454,1367556217,user_group-1,0.000006,,{}
12489,0.454,1367556217,user_group-1,0.000006,,{}
12490,0.454,1367556217,user_group-1,0.000007,,{}
12491,0.454,1367556217,user_group-1,0.000007,,{}
12492,0.454,1367556217,user_group-1,0.000006,,{}
12493,0.454,1367556217,user_group-1,0.000006,,{}
12494,0.454,1367556217,user_group-1,0.000006,,{}
12495,0.454,1367556217,user_group-1,0.000006,,{}
12496,0.454,1367556217,user_group-1,0.000006,,{}
12497,0.454,1367556217,user_group-1,0.000006,,{}
12498,0.454,1367556217,user_group-1,0.000006,,{}
12499,0.454,1367556217,user_group-1,0.000007,,{}
12500,0.454,1367556217,user_group-1,0.000006,,{}
12501,0.454,1367556217,user_group-1,0.000006,,{}
12502,0.454,1367556217,user_group-1,0.000006,,{}
12503,0.454,1367556217,user_group-1,0.000007,,{}
12504,0.454,1367556217,user_group-1,0.000007,,{}
12505,0.454,1367556217,user_group-1,0.000007,,{}
12506,0.454,1367556217,user_group-1,0.000006,,{}
12507,0.454,1367556217,user_group-1,0.000006,,{}
12508,0.454,1367556217,user_group-1,0.000006,,{}
12509,0.454,1367556217,user_group-1,0.000006,,{}
12510,0.454,1367556217,user_group-1,0.000012,,{}
12511,0.454,1367556217,user_group-1,0.000006,,{}
12512,0.454,1367556217,user_group-1,0.000006,,{}
12513,0.454,1367556217,user_group-1,0.000007,,{}
12514,0.454,1367556217,user_group-1,0.000006,,{}
12515,0.454,1367556217,user_group-1,0.000006,,{}
12516,0.454,1367556217,user_group-1,0.000006,,{}
12517,0.454,1367556217,user_group-1,0.000006,,{}
12518,0.454,1367556217,user_group-1,0.000006,,{}
12519,0.454,1367556217,user_group-1,0.000006,,{}
12520,0.454,1367556217,user_group-1,0.000006,,{}
12521,0.454,1367556217,user_group-1,0.000007,,{}
12522,0.454,1367556217,user_group-1,0.000007,,{}
12523,0.454,1367556217,user_group-1,0.000007,,{}
12524,0.455,1367556217,user_group-1,0.000007,,{}
12525,0.455,1367556217,user_group-1,0.000007,,{}
12526,0.455,1367556217,user_group-1,0.000006,,{}
12527,0.455,1367556217,user_group-1,0.000006,,{}
12528,0.455,1367556217,user_group-1,0.000006,,{}
12529,0.455,1367556217,user_group-1,0.000006,,{}
12530,0.455,1367556217,user_group-1,0.000006,,{}
12531,0.455,1367556217,user_group-1,0.000006,,{}
12532,0.455,1367556217,user_group-1,0.000007,,{}
12533,0.455,1367556217,user_group-1,0.000007,,{}
12534,0.455,1367556217,user_group-1,0.000007,,{}
12535,0.455,1367556217,user_group-1,0.000007,,{}
12536,0.455,1367556217,user_group-1,0.000006,,{}
12537,0.455,1367556217,user_group-1,0.000006,,{}
12538,0.455,1367556217,user_group-1,0.000006,,{}
12539,0.455,1367556217,user_group-1,0.000007,,{}
12540,0.455,1367556217,user_group-1,0.000006,,{}
12541,0.455,1367556217,user_group-1,0.000006,,{}
12542,0.455,1367556217,user_group-1,0.000006,,{}
12543,0.455,1367556217,user_group-1,0.000011,,{}
12544,0.455,1367556217,user_group-1,0.000012,,{}
12545,0.455,1367556217,user_group-1,0.000012,,{}
12546,0.455,1367556217,user_group-1,0.000008,,{}
12547,0.455,1367556217,user_group-1,0.000010,,{}
12548,0.455,1367556217,user_group-1,0.000006,,{}
12549,0.455,1367556217,user_group-1,0.000007,,{}
12550,0.455,1367556217,user_group-1,0.000007,,{}
12551,0.455,1367556217,user_group-1,0.000007,,{}
12552,0.455,1367556217,user_group-1,0.000007,,{}
12553,0.455,1367556217,user_group-1,0.000007,,{}
12554,0.455,1367556217,user_group-1,0.000007,,{}
12555,0.455,1367556217,user_group-1,0.000007,,{}
12556,0.455,1367556217,user_group-1,0.000006,,{}
12557,0.455,1367556217,user_group-1,0.000007,,{}
12558,0.455,1367556217,user_group-1,0.000006,,{}
12559,0.455,1367556217,user_group-1,0.000006,,{}
12560,0.455,1367556217,user_group-1,0.000006,,{}
12561,0.455,1367556217,user_group-1,0.000006,,{}
12562,0.455,1367556217,user_group-1,0.000006,,{}
12563,0.455,1367556217,user_group-1,0.000006,,{}
12564,0.455,1367556217,user_group-1,0.000006,,{}
12565,0.455,1367556217,user_group-1,0.000006,,{}
12566,0.455,1367556217,user_group-1,0.000006,,{}
12567,0.455,1367556217,user_group-1,0.000006,,{}
12568,0.455,1367556217,user_group-1,0.000006,,{}
12569,0.455,1367556217,user_group-1,0.000006,,{}
