4470,53.741,1367602626,user_group-1,0.309718,,{}
4471,53.742,1367602626,user_group-1,0.317049,,{}
4472,53.751,1367602626,user_group-1,0.298079,,{}
4473,53.752,1367602626,user_group-1,0.299614,,{}
4474,53.756,1367602626,user_group-1,0.325347,,{}
4475,53.762,1367602626,user_group-1,0.318090,,{}
4476,53.769,1367602626,user_group-1,0.303194,,{}
4477,53.770,1367602626,user_group-1,0.334233,,{}
4478,53.772,1367602626,user_group-1,1.239771,,{}
4479,53.780,1367602626,user_group-1,0.305686,,{}
4480,53.782,1367602626,user_group-1,0.321337,,{}
4481,53.786,1367602626,user_group-1,0.309995,,{}
4482,53.788,1367602626,user_group-1,0.313343,,{}
4483,53.790,1367602626,user_group-1,0.313037,,{}
4484,53.794,1367602626,user_group-1,0.313254,,{}
4485,53.798,1367602626,user_group-1,0.309311,,{}
4486,53.806,1367602626,user_group-1,0.313776,,{}
4487,53.818,1367602626,user_group-1,0.313261,,{}
4488,53.822,1367602626,user_group-1,0.314578,,{}
4489,53.823,1367602626,user_group-1,0.330445,,{}
4490,53.829,1367602626,user_group-1,0.317585,,{}
4491,53.830,1367602626,user_group-1,0.319672,,{}
4492,53.835,1367602626,user_group-1,0.319405,,{}
4493,53.838,1367602626,user_group-1,0.315173,,{}
4494,53.841,1367602626,user_group-1,0.314743,,{}
4495,53.854,1367602626,user_group-1,0.312839,,{}
4496,53.855,1367602626,user_group-1,0.328483,,{}
4497,53.861,1367602626,user_group-1,0.316966,,{}
4498,53.916,1367602626,user_group-1,0.386777,,{}
4499,54.165,1367602626,user_group-1,0.421878,,{}
4500,54.203,1367602626,user_group-1,0.103095,,{}
4501,54.226,1367602626,user_group-1,0.061064,,{}
4502,54.263,1367602626,user_group-1,0.059743,,{}
4503,54.279,1367602626,user_group-1,0.522641,,{}
4504,54.284,1367602626,user_group-1,0.515393,,{}
4505,54.285,1367602626,user_group-1,0.059083,,{}
4506,54.286,1367602626,user_group-1,0.495179,,{}
4507,54.291,1367602626,user_group-1,0.484923,,{}
4508,54.292,1367602626,user_group-1,0.668231,,{}
4509,54.298,1367602626,user_group-1,0.479051,,{}
4510,54.298,1367602626,user_group-1,0.503503,,{}
4511,54.304,1367602626,user_group-1,0.669151,,{}
4512,54.307,1367602626,user_group-1,0.525336,,{}
4513,54.308,1367602626,user_group-1,0.466514,,{}
4514,54.309,1367602626,user_group-1,0.614214,,{}
4515,54.312,1367602626,user_group-1,0.601817,,{}
4516,54.313,1367602626,user_group-1,0.571371,,{}
4517,54.315,1367602626,user_group-1,0.601861,,{}
4518,54.317,1367602626,user_group-1,0.486687,,{}
4519,54.319,1367602626,user_group-1,0.655112,,{}
4520,54.319,1367602626,user_group-1,0.633953,,{}
4521,54.320,1367602626,user_group-1,0.600115,,{}
4522,54.333,1367602626,user_group-1,0.509122,,{}
4523,54.340,1367602626,user_group-1,0.076542,,{}
4524,54.341,1367602626,user_group-1,0.726436,,{}
4525,54.345,1367602626,user_group-1,0.523355,,{}
4526,54.352,1367602626,user_group-1,0.072843,,{}
4527,54.353,1367602626,user_group-1,0.566473,,{}
4528,54.356,1367602626,user_group-1,0.071990,,{}
4529,54.357,1367602626,user_group-1,0.441341,,{}
4530,54.366,1367602626,user_group-1,0.633072,,{}
4531,54.378,1367602626,user_group-1,0.091350,,{}
4532,54.379,1367602626,user_group-1,0.094299,,{}
4533,54.389,1367602626,user_group-1,0.742415,,{}
4534,54.392,1367602626,user_group-1,0.101073,,{}
4535,54.395,1367602626,user_group-1,0.103474,,{}
4536,54.400,1367602626,user_group-1,0.102865,,{}
4537,54.402,1367602626,user_group-1,0.564076,,{}
4538,54.409,1367602626,user_group-1,0.110832,,{}
4539,54.410,1367602626,user_group-1,0.619519,,{}
4540,54.421,1367602626,user_group-1,0.725644,,{}
4541,54.427,1367602626,user_group-1,0.655249,,{}
4542,54.431,1367602626,user_group-1,0.595941,,{}
4543,54.461,1367602626,user_group-1,0.767269,,{}
4544,54.467,1367602626,user_group-1,0.802703,,{}
4545,54.468,1367602626,user_group-1,0.768483,,{}
4546,54.469,1367602626,user_group-1,0.688446,,{}
4547,54.471,1367602626,user_group-1,0.784806,,{}
4548,54.480,1367602626,user_group-1,0.176039,,{}
4549,54.488,1367602626,user_group-1,0.181158,,{}
4550,54.499,1367602626,user_group-1,0.190782,,{}
4551,54.504,1367602626,user_group-1,0.192865,,{}
4552,54.515,1367602626,user_group-1,0.202395,,{}
4553,54.516,1367602627,user_group-1,0.200984,,{}
4554,54.525,1367602627,user_group-1,0.202916,,{}
4555,54.533,1367602627,user_group-1,0.213725,,{}
4556,54.534,1367602627,user_group-1,0.213106,,{}
4557,54.538,1367602627,user_group-1,0.204430,,{}
4558,54.544,1367602627,user_group-1,0.204292,,{}
4559,54.548,1367602627,user_group-1,0.206540,,{}
4560,54.553,1367602627,user_group-1,0.207985,,{}
4561,54.554,1367602627,user_group-1,0.202346,,{}
4562,54.560,1367602627,user_group-1,0.202618,,{}
4563,54.568,1367602627,user_group-1,0.202405,,{}
4564,54.570,1367602627,user_group-1,0.261369,,{}
4565,54.573,1367602627,user_group-1,0.219444,,{}
4566,54.576,1367602627,user_group-1,0.196389,,{}
4567,54.580,1367602627,user_group-1,0.188414,,{}
4568,54.585,1367602627,user_group-1,0.207233,,{}
4569,54.605,1367602627,user_group-1,0.195871,,{}
4570,54.606,1367602627,user_group-1,0.205494,,{}
4571,54.607,1367602627,user_group-1,0.211415,,{}
4572,54.608,1367602627,user_group-1,0.205437,,{}
4573,54.609,1367602627,user_group-1,0.198470,,{}
4574,54.610,1367602627,user_group-1,0.292764,,{}
4575,54.616,1367602627,user_group-1,0.188734,,{}
4576,54.625,1367602627,user_group-1,0.193685,,{}
4577,54.636,1367602627,user_group-1,0.279334,,{}
4578,54.679,1367602627,user_group-1,0.258134,,{}
4579,54.686,1367602627,user_group-1,0.296488,,{}
4580,54.692,1367602627,user_group-1,0.230614,,{}
4581,54.706,1367602627,user_group-1,0.238522,,{}
4582,54.709,1367602627,user_group-1,0.241091,,{}
4583,54.715,1367602627,user_group-1,0.245326,,{}
4584,54.721,1367602627,user_group-1,0.250214,,{}
4585,54.727,1367602627,user_group-1,0.246360,,{}
4586,54.737,1367602627,user_group-1,0.248196,,{}
4587,54.752,1367602627,user_group-1,0.247417,,{}
4588,54.755,1367602627,user_group-1,0.256290,,{}
4589,54.764,1367602627,user_group-1,0.248449,,{}
4590,54.767,1367602627,user_group-1,0.250905,,{}
4591,54.773,1367602627,user_group-1,0.248325,,{}
4592,54.777,1367602627,user_group-1,0.243308,,{}
4593,54.781,1367602627,user_group-1,0.237412,,{}
4594,54.785,1367602627,user_group-1,0.251638,,{}
4595,54.790,1367602627,user_group-1,0.252219,,{}
4596,54.794,1367602627,user_group-1,0.246475,,{}
4597,54.797,1367602627,user_group-1,0.243956,,{}
4598,54.809,1367602627,user_group-1,0.239139,,{}
4599,54.810,1367602627,user_group-1,0.249750,,{}
4600,54.813,1367602627,user_group-1,0.244372,,{}
4601,54.817,1367602627,user_group-1,0.243928,,{}
4602,54.822,1367602627,user_group-1,0.246077,,{}
4603,54.828,1367602627,user_group-1,0.242942,,{}
4604,54.839,1367602627,user_group-1,0.233838,,{}
4605,54.842,1367602627,user_group-1,0.235564,,{}
4606,54.854,1367602627,user_group-1,0.246001,,{}
4607,54.854,1367602627,user_group-1,0.247139,,{}
4608,54.854,1367602627,user_group-1,1.102424,,{}
4609,54.857,1367602627,user_group-1,0.247943,,{}
4610,54.863,1367602627,user_group-1,0.252980,,{}
4611,54.866,1367602627,user_group-1,1.136088,,{}
4612,54.866,1367602627,user_group-1,0.241343,,{}
4613,54.871,1367602627,user_group-1,0.254511,,{}
4614,54.875,1367602627,user_group-1,1.112621,,{}
4615,54.877,1367602627,user_group-1,1.199782,,{}
4616,54.879,1367602627,user_group-1,1.108389,,{}
4617,54.881,1367602627,user_group-1,1.026763,,{}
4618,54.885,1367602627,user_group-1,1.087629,,{}
4619,54.889,1367602627,user_group-1,1.033940,,{}
4620,54.890,1367602627,user_group-1,1.028999,,{}
4621,54.917,1367602627,user_group-1,0.362490,,{}
4622,54.933,1367602627,user_group-1,0.352837,,{}
4623,54.987,1367602627,user_group-1,1.304855,,{}
4624,55.005,1367602627,user_group-1,0.369246,,{}
4625,55.068,1367602627,user_group-1,1.317377,,{}
4626,55.190,1367602627,user_group-1,0.426422,,{}
4627,55.214,1367602627,user_group-1,0.522631,,{}
4628,55.216,1367602627,user_group-1,0.421704,,{}
4629,55.219,1367602627,user_group-1,0.451445,,{}
4630,55.294,1367602627,user_group-1,1.682506,,{}
4631,55.299,1367602627,user_group-1,0.517819,,{}
4632,55.301,1367602627,user_group-1,0.423697,,{}
4633,55.321,1367602627,user_group-1,0.106725,,{}
4634,55.325,1367602627,user_group-1,0.108784,,{}
4635,55.325,1367602627,user_group-1,0.106642,,{}
4636,55.330,1367602627,user_group-1,0.139872,,{}
4637,55.370,1367602627,user_group-1,0.075838,,{}
4638,55.373,1367602627,user_group-1,0.074043,,{}
4639,55.376,1367602627,user_group-1,0.075405,,{}
4640,55.397,1367602627,user_group-1,0.076329,,{}
4641,55.402,1367602627,user_group-1,0.076547,,{}
4642,55.406,1367602627,user_group-1,0.620784,,{}
4643,55.407,1367602627,user_group-1,0.082393,,{}
4644,55.409,1367602627,user_group-1,0.592182,,{}
4645,55.410,1367602627,user_group-1,0.521771,,{}
4646,55.411,1367602627,user_group-1,0.695957,,{}
4647,55.412,1367602627,user_group-1,0.589548,,{}
4648,55.414,1367602627,user_group-1,0.586051,,{}
4649,55.415,1367602627,user_group-1,0.624684,,{}
4650,55.415,1367602627,user_group-1,0.638717,,{}
4651,55.416,1367602627,user_group-1,0.663934,,{}
4652,55.418,1367602627,user_group-1,0.712173,,{}
4653,55.419,1367602627,user_group-1,0.697500,,{}
4654,55.424,1367602627,user_group-1,0.687131,,{}
4655,55.427,1367602627,user_group-1,0.096281,,{}
4656,55.427,1367602627,user_group-1,0.570825,,{}
4657,55.428,1367602627,user_group-1,0.701404,,{}
4658,55.429,1367602627,user_group-1,0.574169,,{}
4659,55.430,1367602627,user_group-1,0.591365,,{}
4660,55.437,1367602627,user_group-1,0.623881,,{}
4661,55.438,1367602627,user_group-1,0.571827,,{}
4662,55.463,1367602627,user_group-1,0.092631,,{}
4663,55.471,1367602627,user_group-1,0.095140,,{}
4664,55.472,1367602627,user_group-1,0.601657,,{}
4665,55.474,1367602627,user_group-1,0.620043,,{}
4666,55.479,1367602627,user_group-1,0.492524,,{}
4667,55.480,1367602627,user_group-1,0.474779,,{}
4668,55.482,1367602627,user_group-1,0.709235,,{}
4669,55.487,1367602627,user_group-1,0.553405,,{}
4670,55.489,1367602627,user_group-1,0.607804,,{}
4671,55.490,1367602627,user_group-1,0.604999,,{}
4672,55.491,1367602627,user_group-1,0.616368,,{}
4673,55.493,1367602627,user_group-1,0.614192,,{}
4674,55.502,1367602627,user_group-1,0.128682,,{}
4675,55.535,1367602628,user_group-1,0.137806,,{}
4676,55.540,1367602628,user_group-1,0.137952,,{}
4677,55.542,1367602628,user_group-1,0.441009,,{}
4678,55.546,1367602628,user_group-1,0.139871,,{}
4679,55.556,1367602628,user_group-1,0.149087,,{}
4680,55.562,1367602628,user_group-1,0.152882,,{}
4681,55.571,1367602628,user_group-1,0.161030,,{}
4682,55.572,1367602628,user_group-1,0.161436,,{}
4683,55.578,1367602628,user_group-1,0.165993,,{}
4684,55.579,1367602628,user_group-1,0.165171,,{}
4685,55.583,1367602628,user_group-1,0.168399,,{}
4686,55.585,1367602628,user_group-1,0.905900,,{}
4687,55.591,1367602628,user_group-1,0.175690,,{}
4688,55.595,1367602628,user_group-1,0.179343,,{}
4689,55.597,1367602628,user_group-1,0.887383,,{}
4690,55.615,1367602628,user_group-1,0.187170,,{}
4691,55.627,1367602628,user_group-1,0.203450,,{}
4692,55.628,1367602628,user_group-1,0.201074,,{}
4693,55.628,1367602628,user_group-1,0.200143,,{}
4694,55.630,1367602628,user_group-1,0.200921,,{}
4695,55.630,1367602628,user_group-1,0.211522,,{}
4696,55.633,1367602628,user_group-1,0.822658,,{}
4697,55.637,1367602628,user_group-1,0.207235,,{}
4698,55.643,1367602628,user_group-1,0.205438,,{}
4699,55.657,1367602628,user_group-1,0.194046,,{}
4700,55.670,1367602628,user_group-1,0.195877,,{}
4701,55.673,1367602628,user_group-1,0.200813,,{}
4702,55.678,1367602628,user_group-1,0.206404,,{}
4703,55.681,1367602628,user_group-1,0.201295,,{}
4704,55.686,1367602628,user_group-1,0.206273,,{}
4705,55.693,1367602628,user_group-1,0.275029,,{}
4706,55.696,1367602628,user_group-1,0.213177,,{}
4707,55.700,1367602628,user_group-1,0.213369,,{}
4708,55.738,1367602628,user_group-1,0.300685,,{}
4709,55.745,1367602628,user_group-1,0.256469,,{}
4710,55.761,1367602628,user_group-1,0.269552,,{}
4711,55.761,1367602628,user_group-1,0.268489,,{}
4712,55.762,1367602628,user_group-1,0.259911,,{}
4713,55.794,1367602628,user_group-1,0.303595,,{}
4714,55.804,1367602628,user_group-1,0.268875,,{}
4715,55.808,1367602628,user_group-1,0.267788,,{}
4716,55.818,1367602628,user_group-1,0.275915,,{}
4717,55.825,1367602628,user_group-1,0.279219,,{}
4718,55.834,1367602628,user_group-1,0.277569,,{}
4719,55.842,1367602628,user_group-1,0.264715,,{}
4720,55.848,1367602628,user_group-1,0.269161,,{}
4721,55.852,1367602628,user_group-1,0.279530,,{}
4722,55.869,1367602628,user_group-1,0.283830,,{}
4723,55.869,1367602628,user_group-1,0.297809,,{}
4724,55.870,1367602628,user_group-1,0.278720,,{}
4725,55.876,1367602628,user_group-1,0.280650,,{}
4726,55.879,1367602628,user_group-1,0.295913,,{}
4727,55.885,1367602628,user_group-1,0.287774,,{}
4728,55.890,1367602628,user_group-1,0.274932,,{}
4729,55.902,1367602628,user_group-1,0.274809,,{}
4730,55.905,1367602628,user_group-1,0.275253,,{}
4731,55.910,1367602628,user_group-1,0.281741,,{}
4732,55.917,1367602628,user_group-1,0.286368,,{}
4733,55.923,1367602628,user_group-1,0.290461,,{}
4734,55.927,1367602628,user_group-1,0.290108,,{}
4735,55.932,1367602628,user_group-1,0.275387,,{}
4736,55.939,1367602628,user_group-1,0.295792,,{}
4737,55.940,1367602628,user_group-1,0.262082,,{}
4738,55.943,1367602628,user_group-1,0.380704,,{}
4739,55.955,1367602628,user_group-1,0.273810,,{}
4740,55.957,1367602628,user_group-1,0.287064,,{}
4741,55.958,1367602628,user_group-1,0.265562,,{}
4742,55.959,1367602628,user_group-1,0.286166,,{}
4743,55.967,1367602628,user_group-1,0.898943,,{}
4744,55.970,1367602628,user_group-1,1.172291,,{}
4745,55.971,1367602628,user_group-1,1.161680,,{}
4746,55.978,1367602628,user_group-1,0.282826,,{}
4747,55.984,1367602628,user_group-1,0.246118,,{}
4748,55.988,1367602628,user_group-1,0.242970,,{}
4749,55.993,1367602628,user_group-1,1.150881,,{}
4750,55.994,1367602628,user_group-1,1.131340,,{}
4751,55.996,1367602628,user_group-1,1.129965,,{}
4752,55.999,1367602628,user_group-1,1.145021,,{}
4753,56.000,1367602628,user_group-1,1.110306,,{}
4754,56.001,1367602628,user_group-1,1.084319,,{}
4755,56.019,1367602628,user_group-1,0.390545,,{}
4756,56.051,1367602628,user_group-1,1.295745,,{}
4757,56.058,1367602628,user_group-1,0.295950,,{}
4758,56.069,1367602628,user_group-1,0.307654,,{}
4759,56.075,1367602628,user_group-1,0.388819,,{}
4760,56.086,1367602628,user_group-1,0.385352,,{}
4761,56.142,1367602628,user_group-1,0.380921,,{}
4762,56.167,1367602628,user_group-1,2.338519,,{}
4763,56.177,1367602628,user_group-1,1.491314,,{}
4764,56.272,1367602628,user_group-1,0.403401,,{}
4765,56.293,1367602628,user_group-1,0.498818,,{}
4766,56.304,1367602628,user_group-1,0.434796,,{}
4767,56.314,1367602628,user_group-1,0.375416,,{}
4768,56.317,1367602628,user_group-1,0.415038,,{}
4769,56.319,1367602628,user_group-1,0.467008,,{}
4770,56.322,1367602628,user_group-1,0.514567,,{}
4771,56.326,1367602628,user_group-1,0.446434,,{}
4772,56.328,1367602628,user_group-1,0.404571,,{}
4773,56.328,1367602628,user_group-1,0.523649,,{}
4774,56.361,1367602628,user_group-1,0.491499,,{}
4775,56.365,1367602628,user_group-1,0.197325,,{}
4776,56.368,1367602628,user_group-1,0.226318,,{}
4777,56.384,1367602628,user_group-1,0.206557,,{}
4778,56.418,1367602628,user_group-1,0.316624,,{}
4779,56.419,1367602628,user_group-1,0.430967,,{}
4780,56.420,1367602628,user_group-1,0.426052,,{}
4781,56.422,1367602628,user_group-1,0.421010,,{}
4782,56.483,1367602628,user_group-1,0.210371,,{}
4783,56.490,1367602628,user_group-1,0.185726,,{}
4784,56.493,1367602628,user_group-1,0.199788,,{}
4785,56.496,1367602628,user_group-1,0.181708,,{}
4786,56.506,1367602628,user_group-1,0.188087,,{}
4787,56.506,1367602628,user_group-1,0.183577,,{}
4788,56.507,1367602628,user_group-1,0.180729,,{}
4789,56.515,1367602628,user_group-1,0.187016,,{}
4790,56.517,1367602629,user_group-1,0.188263,,{}
4791,56.524,1367602629,user_group-1,0.162332,,{}
4792,56.525,1367602629,user_group-1,0.205559,,{}
4793,56.528,1367602629,user_group-1,0.163167,,{}
4794,56.530,1367602629,user_group-1,0.162004,,{}
4795,56.539,1367602629,user_group-1,0.117022,,{}
4796,56.541,1367602629,user_group-1,0.156920,,{}
4797,56.542,1367602629,user_group-1,0.123673,,{}
4798,56.546,1367602629,user_group-1,0.124934,,{}
4799,56.548,1367602629,user_group-1,0.593036,,{}
4800,56.548,1367602629,user_group-1,0.643201,,{}
4801,56.550,1367602629,user_group-1,0.617139,,{}
4802,56.550,1367602629,user_group-1,0.674276,,{}
4803,56.551,1367602629,user_group-1,0.732796,,{}
4804,56.552,1367602629,user_group-1,0.709382,,{}
4805,56.552,1367602629,user_group-1,0.624643,,{}
4806,56.553,1367602629,user_group-1,0.612691,,{}
4807,56.553,1367602629,user_group-1,0.610386,,{}
4808,56.554,1367602629,user_group-1,0.728533,,{}
4809,56.578,1367602629,user_group-1,0.158107,,{}
4810,56.599,1367602629,user_group-1,0.689375,,{}
4811,56.600,1367602629,user_group-1,0.600097,,{}
4812,56.601,1367602629,user_group-1,0.767017,,{}
4813,56.602,1367602629,user_group-1,0.609734,,{}
4814,56.608,1367602629,user_group-1,0.549422,,{}
4815,56.611,1367602629,user_group-1,0.641355,,{}
4816,56.614,1367602629,user_group-1,0.646018,,{}
4817,56.614,1367602629,user_group-1,0.630321,,{}
4818,56.615,1367602629,user_group-1,0.616069,,{}
4819,56.625,1367602629,user_group-1,0.142444,,{}
4820,56.627,1367602629,user_group-1,0.629917,,{}
4821,56.627,1367602629,user_group-1,0.541226,,{}
4822,56.685,1367602629,user_group-1,0.795743,,{}
4823,56.696,1367602629,user_group-1,0.205838,,{}
4824,56.697,1367602629,user_group-1,0.780163,,{}
4825,56.718,1367602629,user_group-1,0.739162,,{}
4826,56.733,1367602629,user_group-1,0.773225,,{}
4827,56.735,1367602629,user_group-1,0.777480,,{}
4828,56.736,1367602629,user_group-1,0.851599,,{}
4829,56.744,1367602629,user_group-1,0.250937,,{}
4830,56.747,1367602629,user_group-1,0.241607,,{}
4831,56.759,1367602629,user_group-1,0.262320,,{}
4832,56.762,1367602629,user_group-1,0.255360,,{}
4833,56.763,1367602629,user_group-1,0.248247,,{}
4834,56.771,1367602629,user_group-1,0.264596,,{}
4835,56.773,1367602629,user_group-1,0.255544,,{}
4836,56.784,1367602629,user_group-1,0.260258,,{}
4837,56.790,1367602629,user_group-1,0.261537,,{}
4838,56.790,1367602629,user_group-1,0.249397,,{}
4839,56.794,1367602629,user_group-1,0.254125,,{}
4840,56.804,1367602629,user_group-1,0.256382,,{}
4841,56.806,1367602629,user_group-1,0.275061,,{}
4842,56.806,1367602629,user_group-1,0.264461,,{}
4843,56.807,1367602629,user_group-1,0.257260,,{}
4844,56.818,1367602629,user_group-1,0.267806,,{}
4845,56.819,1367602629,user_group-1,0.267801,,{}
4846,56.830,1367602629,user_group-1,0.282052,,{}
4847,56.834,1367602629,user_group-1,0.282604,,{}
4848,56.835,1367602629,user_group-1,0.283057,,{}
4849,56.843,1367602629,user_group-1,0.289886,,{}
4850,56.843,1367602629,user_group-1,0.242915,,{}
4851,56.846,1367602629,user_group-1,0.291758,,{}
4852,56.849,1367602629,user_group-1,0.303270,,{}
4853,56.850,1367602629,user_group-1,0.272255,,{}
4854,56.854,1367602629,user_group-1,0.253043,,{}
4855,56.857,1367602629,user_group-1,0.258074,,{}
4856,56.864,1367602629,user_group-1,0.252822,,{}
4857,56.864,1367602629,user_group-1,0.261931,,{}
4858,56.871,1367602629,user_group-1,0.257865,,{}
4859,56.875,1367602629,user_group-1,0.248055,,{}
4860,56.879,1367602629,user_group-1,0.271277,,{}
4861,56.880,1367602629,user_group-1,0.266014,,{}
4862,56.887,1367602629,user_group-1,0.261718,,{}
4863,56.899,1367602629,user_group-1,0.213290,,{}
4864,56.900,1367602629,user_group-1,0.284829,,{}
4865,56.904,1367602629,user_group-1,0.379898,,{}
4866,56.912,1367602629,user_group-1,0.215679,,{}
4867,56.912,1367602629,user_group-1,0.214983,,{}
4868,56.922,1367602629,user_group-1,0.368501,,{}
4869,56.981,1367602629,user_group-1,0.354078,,{}
4870,57.029,1367602629,user_group-1,0.310895,,{}
4871,57.039,1367602629,user_group-1,1.020292,,{}
4872,57.041,1367602629,user_group-1,0.971494,,{}
4873,57.042,1367602629,user_group-1,0.966988,,{}
4874,57.049,1367602629,user_group-1,1.090895,,{}
4875,57.051,1367602629,user_group-1,1.202066,,{}
4876,57.056,1367602629,user_group-1,0.323515,,{}
4877,57.073,1367602629,user_group-1,0.328796,,{}
4878,57.078,1367602629,user_group-1,0.330523,,{}
4879,57.083,1367602629,user_group-1,0.323954,,{}
4880,57.090,1367602629,user_group-1,0.316973,,{}
4881,57.094,1367602629,user_group-1,0.323081,,{}
4882,57.100,1367602629,user_group-1,0.310735,,{}
4883,57.103,1367602629,user_group-1,0.340493,,{}
4884,57.109,1367602629,user_group-1,0.315804,,{}
4885,57.115,1367602629,user_group-1,0.310777,,{}
4886,57.118,1367602629,user_group-1,0.327970,,{}
4887,57.119,1367602629,user_group-1,0.313783,,{}
4888,57.126,1367602629,user_group-1,0.319622,,{}
4889,57.130,1367602629,user_group-1,0.273059,,{}
4890,57.132,1367602629,user_group-1,0.281534,,{}
4891,57.134,1367602629,user_group-1,0.327979,,{}
4892,57.137,1367602629,user_group-1,0.283096,,{}
4893,57.146,1367602629,user_group-1,0.281208,,{}
4894,57.147,1367602629,user_group-1,0.328786,,{}
4895,57.150,1367602629,user_group-1,0.285909,,{}
4896,57.154,1367602629,user_group-1,0.335249,,{}
4897,57.166,1367602629,user_group-1,0.294026,,{}
4898,57.167,1367602629,user_group-1,0.332691,,{}
4899,57.167,1367602629,user_group-1,0.291606,,{}
4900,57.176,1367602629,user_group-1,0.340302,,{}
4901,57.178,1367602629,user_group-1,0.334436,,{}
4902,57.182,1367602629,user_group-1,0.303078,,{}
4903,57.184,1367602629,user_group-1,0.303640,,{}
4904,57.193,1367602629,user_group-1,0.363215,,{}
4905,57.195,1367602629,user_group-1,0.348850,,{}
4906,57.200,1367602629,user_group-1,0.351430,,{}
4907,57.201,1367602629,user_group-1,0.358719,,{}
4908,57.207,1367602629,user_group-1,0.308179,,{}
4909,57.210,1367602629,user_group-1,0.310132,,{}
4910,57.217,1367602629,user_group-1,0.304635,,{}
4911,57.220,1367602629,user_group-1,0.308577,,{}
4912,57.223,1367602629,user_group-1,0.486812,,{}
4913,57.225,1367602629,user_group-1,0.490323,,{}
4914,57.228,1367602629,user_group-1,0.306491,,{}
4915,57.233,1367602629,user_group-1,0.448513,,{}
4916,57.278,1367602629,user_group-1,1.227045,,{}
4917,57.284,1367602629,user_group-1,1.312436,,{}
4918,57.288,1367602629,user_group-1,0.400899,,{}
4919,57.297,1367602629,user_group-1,0.392993,,{}
4920,57.367,1367602629,user_group-1,0.386334,,{}
4921,57.373,1367602629,user_group-1,0.344657,,{}
4922,57.382,1367602629,user_group-1,0.339391,,{}
4923,57.387,1367602629,user_group-1,0.337148,,{}
4924,57.391,1367602629,user_group-1,0.334535,,{}
4925,57.407,1367602629,user_group-1,0.334262,,{}
4926,57.413,1367602629,user_group-1,0.334575,,{}
4927,57.413,1367602629,user_group-1,0.319263,,{}
4928,57.418,1367602629,user_group-1,0.335519,,{}
4929,57.425,1367602629,user_group-1,0.335416,,{}
4930,57.426,1367602629,user_group-1,0.325522,,{}
4931,57.429,1367602629,user_group-1,0.326241,,{}
4932,57.437,1367602629,user_group-1,0.334093,,{}
4933,57.445,1367602629,user_group-1,0.327101,,{}
4934,57.446,1367602629,user_group-1,0.315499,,{}
4935,57.446,1367602629,user_group-1,0.336596,,{}
4936,57.448,1367602629,user_group-1,0.332621,,{}
4937,57.457,1367602629,user_group-1,0.337898,,{}
4938,57.461,1367602629,user_group-1,0.315756,,{}
4939,57.465,1367602629,user_group-1,0.338267,,{}
4940,57.466,1367602629,user_group-1,0.334512,,{}
4941,57.470,1367602629,user_group-1,0.332542,,{}
4942,57.473,1367602629,user_group-1,0.318884,,{}
4943,57.476,1367602629,user_group-1,0.328748,,{}
4944,57.485,1367602629,user_group-1,0.335551,,{}
4945,57.486,1367602629,user_group-1,0.320244,,{}
4946,57.490,1367602629,user_group-1,0.322038,,{}
4947,57.494,1367602629,user_group-1,0.326986,,{}
4948,57.501,1367602629,user_group-1,0.323464,,{}
4949,57.506,1367602629,user_group-1,0.330526,,{}
4950,57.510,1367602629,user_group-1,0.316525,,{}
4951,57.516,1367602630,user_group-1,0.331879,,{}
4952,57.516,1367602630,user_group-1,0.334219,,{}
4953,57.525,1367602630,user_group-1,0.324824,,{}
4954,57.531,1367602630,user_group-1,0.302734,,{}
4955,57.532,1367602630,user_group-1,0.324841,,{}
4956,57.532,1367602630,user_group-1,0.330716,,{}
4957,57.539,1367602630,user_group-1,0.322027,,{}
4958,57.540,1367602630,user_group-1,0.329450,,{}
4959,57.546,1367602630,user_group-1,0.312715,,{}
4960,57.546,1367602630,user_group-1,0.326076,,{}
4961,57.553,1367602630,user_group-1,0.329490,,{}
4962,57.555,1367602630,user_group-1,0.515670,,{}
4963,57.558,1367602630,user_group-1,0.332292,,{}
4964,57.559,1367602630,user_group-1,0.508264,,{}
4965,57.572,1367602630,user_group-1,0.288381,,{}
4966,57.577,1367602630,user_group-1,0.279100,,{}
4967,57.580,1367602630,user_group-1,0.445765,,{}
4968,57.624,1367602630,user_group-1,0.336289,,{}
4969,57.627,1367602630,user_group-1,0.432375,,{}
4970,57.665,1367602630,user_group-1,0.386471,,{}
4971,57.732,1367602630,user_group-1,0.358228,,{}
4972,57.732,1367602630,user_group-1,0.365118,,{}
4973,57.736,1367602630,user_group-1,0.345114,,{}
4974,57.745,1367602630,user_group-1,0.331663,,{}
4975,57.745,1367602630,user_group-1,0.320373,,{}
4976,57.752,1367602630,user_group-1,0.345319,,{}
4977,57.753,1367602630,user_group-1,0.366414,,{}
4978,57.767,1367602630,user_group-1,0.348740,,{}
4979,57.768,1367602630,user_group-1,0.342055,,{}
4980,57.769,1367602630,user_group-1,0.356452,,{}
4981,57.774,1367602630,user_group-1,0.392514,,{}
4982,57.775,1367602630,user_group-1,0.345631,,{}
4983,57.784,1367602630,user_group-1,0.338361,,{}
4984,57.784,1367602630,user_group-1,0.338431,,{}
4985,57.789,1367602630,user_group-1,0.332039,,{}
4986,57.795,1367602630,user_group-1,0.333487,,{}
4987,57.798,1367602630,user_group-1,0.350448,,{}
