8771,358.073,1368500017,user_group-1,0.351595,,{}
8772,358.074,1368500017,user_group-1,0.432617,,{}
8773,358.157,1368500017,user_group-1,0.435321,,{}
8774,358.249,1368500017,user_group-1,0.294033,,{}
8775,358.248,1368500017,user_group-1,0.378992,,{}
8776,358.250,1368500017,user_group-1,0.455723,,{}
8777,358.281,1368500017,user_group-1,0.409076,,{}
8778,358.354,1368500017,user_group-1,0.483836,,{}
8779,358.463,1368500017,user_group-1,0.445826,,{}
8780,358.486,1368500017,user_group-1,0.423434,,{}
8781,358.487,1368500017,user_group-1,0.421578,,{}
8782,358.517,1368500017,user_group-1,0.450361,,{}
8783,358.566,1368500017,user_group-1,0.408971,,{}
8784,358.568,1368500017,user_group-1,0.493416,,{}
8785,358.568,1368500017,user_group-1,0.494788,,{}
8786,358.633,1368500018,user_group-1,0.382568,,{}
8787,358.634,1368500018,user_group-1,0.383366,,{}
8788,358.636,1368500018,user_group-1,0.385932,,{}
8789,358.718,1368500018,user_group-1,0.436534,,{}
8790,358.732,1368500018,user_group-1,0.378490,,{}
8791,358.817,1368500018,user_group-1,0.354203,,{}
8792,358.830,1368500018,user_group-1,0.343679,,{}
8793,358.878,1368500018,user_group-1,0.390748,,{}
8794,358.928,1368500018,user_group-1,0.410884,,{}
8795,358.969,1368500018,user_group-1,0.400276,,{}
8796,358.993,1368500018,user_group-1,0.424298,,{}
8797,359.045,1368500018,user_group-1,0.475481,,{}
8798,359.112,1368500018,user_group-1,0.478882,,{}
8799,359.161,1368500018,user_group-1,0.526521,,{}
8800,359.163,1368500018,user_group-1,0.527009,,{}
8801,359.164,1368500018,user_group-1,0.431186,,{}
8802,359.164,1368500018,user_group-1,0.445868,,{}
8803,359.249,1368500018,user_group-1,0.418850,,{}
8804,359.250,1368500018,user_group-1,0.433003,,{}
8805,359.401,1368500018,user_group-1,0.523375,,{}
8806,359.402,1368500018,user_group-1,0.357287,,{}
8807,359.405,1368500018,user_group-1,0.435330,,{}
8808,359.405,1368500018,user_group-1,0.412122,,{}
8809,359.405,1368500018,user_group-1,0.477332,,{}
8810,359.496,1368500018,user_group-1,0.383875,,{}
8811,359.562,1368500018,user_group-1,0.397504,,{}
8812,359.562,1368500018,user_group-1,0.400127,,{}
8813,359.564,1368500018,user_group-1,0.399100,,{}
8814,359.566,1368500018,user_group-1,0.317052,,{}
8815,359.566,1368500018,user_group-1,0.316153,,{}
8816,359.678,1368500019,user_group-1,0.515472,,{}
8817,359.767,1368500019,user_group-1,0.363462,,{}
8818,359.841,1368500019,user_group-1,0.434126,,{}
8819,359.841,1368500019,user_group-1,0.435405,,{}
8820,359.842,1368500019,user_group-1,0.436971,,{}
8821,359.903,1368500019,user_group-1,0.495750,,{}
8822,359.906,1368500019,user_group-1,0.409716,,{}
8823,359.907,1368500019,user_group-1,0.340803,,{}
8824,359.968,1368500019,user_group-1,0.402303,,{}
8825,359.983,1368500019,user_group-1,0.419221,,{}
8826,359.984,1368500019,user_group-1,0.419644,,{}
8827,360.064,1368500019,user_group-1,0.496752,,{}
8828,360.135,1368500019,user_group-1,0.455890,,{}
8829,360.220,1368500019,user_group-1,0.453328,,{}
8830,360.222,1368500019,user_group-1,0.379392,,{}
8831,360.223,1368500019,user_group-1,0.381279,,{}
8832,360.224,1368500019,user_group-1,0.380640,,{}
8833,360.305,1368500019,user_group-1,0.401786,,{}
8834,360.353,1368500019,user_group-1,0.446415,,{}
8835,360.366,1368500019,user_group-1,0.398443,,{}
8836,360.379,1368500019,user_group-1,0.395272,,{}
8837,360.448,1368500019,user_group-1,0.464888,,{}
8838,360.451,1368500019,user_group-1,0.386746,,{}
8839,360.451,1368500019,user_group-1,0.543505,,{}
8840,360.545,1368500019,user_group-1,0.409974,,{}
8841,360.634,1368500020,user_group-1,0.413893,,{}
8842,360.636,1368500020,user_group-1,0.413075,,{}
8843,360.636,1368500020,user_group-1,0.412094,,{}
8844,360.715,1368500020,user_group-1,0.491824,,{}
8845,360.778,1368500020,user_group-1,0.411877,,{}
8846,360.780,1368500020,user_group-1,0.475607,,{}
8847,360.841,1368500020,user_group-1,0.487950,,{}
8848,360.841,1368500020,user_group-1,0.462066,,{}
8849,360.844,1368500020,user_group-1,0.396114,,{}
8850,360.843,1368500020,user_group-1,0.519509,,{}
8851,360.922,1368500020,user_group-1,0.470953,,{}
8852,360.925,1368500020,user_group-1,0.472827,,{}
8853,360.926,1368500020,user_group-1,0.380590,,{}
8854,361.118,1368500020,user_group-1,0.402606,,{}
8855,361.119,1368500020,user_group-1,0.482565,,{}
8856,361.119,1368500020,user_group-1,0.484893,,{}
8857,361.122,1368500020,user_group-1,0.484739,,{}
8858,361.269,1368500020,user_group-1,0.490271,,{}
8859,361.269,1368500020,user_group-1,0.488829,,{}
8860,361.334,1368500020,user_group-1,0.408138,,{}
8861,361.335,1368500020,user_group-1,0.492575,,{}
8862,361.336,1368500020,user_group-1,0.491128,,{}
8863,361.337,1368500020,user_group-1,0.492928,,{}
8864,361.338,1368500020,user_group-1,0.415575,,{}
8865,361.339,1368500020,user_group-1,0.495248,,{}
8866,361.430,1368500020,user_group-1,0.308396,,{}
8867,361.431,1368500020,user_group-1,0.309478,,{}
8868,361.431,1368500020,user_group-1,0.311576,,{}
8869,361.557,1368500020,user_group-1,0.437087,,{}
8870,361.559,1368500020,user_group-1,0.634473,,{}
8871,361.680,1368500021,user_group-1,0.410817,,{}
8872,361.748,1368500021,user_group-1,0.409041,,{}
8873,361.748,1368500021,user_group-1,0.409188,,{}
8874,361.750,1368500021,user_group-1,0.411569,,{}
8875,361.819,1368500021,user_group-1,0.485227,,{}
8876,361.868,1368500021,user_group-1,0.532418,,{}
8877,361.869,1368500021,user_group-1,0.599168,,{}
8878,361.871,1368500021,user_group-1,0.530922,,{}
8879,361.912,1368500021,user_group-1,0.480773,,{}
8880,361.913,1368500021,user_group-1,0.481827,,{}
8881,361.971,1368500021,user_group-1,0.414144,,{}
8882,361.972,1368500021,user_group-1,0.539308,,{}
8883,362.050,1368500021,user_group-1,0.490566,,{}
8884,362.125,1368500021,user_group-1,0.444091,,{}
8885,362.126,1368500021,user_group-1,0.376325,,{}
8886,362.229,1368500021,user_group-1,0.477648,,{}
8887,362.230,1368500021,user_group-1,0.480061,,{}
8888,362.302,1368500021,user_group-1,0.482318,,{}
8889,362.303,1368500021,user_group-1,0.434532,,{}
8890,362.358,1368500021,user_group-1,0.488584,,{}
8891,362.372,1368500021,user_group-1,0.501456,,{}
8892,362.373,1368500021,user_group-1,0.461420,,{}
8893,362.385,1368500021,user_group-1,0.412059,,{}
8894,362.449,1368500021,user_group-1,0.476959,,{}
8895,362.450,1368500021,user_group-1,0.536144,,{}
8896,362.457,1368500021,user_group-1,0.406499,,{}
8897,362.458,1368500021,user_group-1,0.333050,,{}
8898,362.537,1368500021,user_group-1,0.410358,,{}
8899,362.626,1368500022,user_group-1,0.395569,,{}
8900,362.694,1368500022,user_group-1,0.392503,,{}
8901,362.696,1368500022,user_group-1,0.467106,,{}
8902,362.764,1368500022,user_group-1,0.460809,,{}
8903,362.764,1368500022,user_group-1,0.391333,,{}
8904,362.766,1368500022,user_group-1,0.407276,,{}
8905,362.829,1368500022,user_group-1,0.455094,,{}
8906,362.841,1368500022,user_group-1,0.456538,,{}
8907,362.843,1368500022,user_group-1,0.393645,,{}
8908,362.925,1368500022,user_group-1,0.475231,,{}
8909,362.927,1368500022,user_group-1,0.468923,,{}
8910,362.927,1368500022,user_group-1,0.390798,,{}
8911,362.951,1368500022,user_group-1,0.493886,,{}
8912,363.138,1368500022,user_group-1,0.511790,,{}
8913,363.141,1368500022,user_group-1,0.444575,,{}
8914,363.141,1368500022,user_group-1,0.445778,,{}
8915,363.256,1368500022,user_group-1,0.427487,,{}
8916,363.257,1368500022,user_group-1,0.492051,,{}
8917,363.258,1368500022,user_group-1,0.494058,,{}
8918,363.278,1368500022,user_group-1,0.512327,,{}
8919,363.309,1368500022,user_group-1,0.467280,,{}
8920,363.321,1368500022,user_group-1,0.394463,,{}
8921,363.336,1368500022,user_group-1,0.410001,,{}
8922,363.336,1368500022,user_group-1,0.493714,,{}
8923,363.448,1368500022,user_group-1,0.520363,,{}
8924,363.476,1368500022,user_group-1,0.524582,,{}
8925,363.476,1368500022,user_group-1,0.338078,,{}
8926,363.584,1368500022,user_group-1,0.442033,,{}
8927,363.603,1368500023,user_group-1,0.461808,,{}
8928,363.739,1368500023,user_group-1,0.480525,,{}
8929,363.775,1368500023,user_group-1,0.517113,,{}
8930,363.785,1368500023,user_group-1,0.526531,,{}
8931,363.785,1368500023,user_group-1,0.447877,,{}
8932,363.786,1368500023,user_group-1,0.507606,,{}
8933,363.788,1368500023,user_group-1,0.479541,,{}
8934,363.873,1368500023,user_group-1,0.551852,,{}
8935,363.875,1368500023,user_group-1,0.398012,,{}
8936,363.875,1368500023,user_group-1,0.537836,,{}
8937,363.875,1368500023,user_group-1,0.427031,,{}
8938,363.978,1368500023,user_group-1,0.502634,,{}
8939,363.980,1368500023,user_group-1,0.377266,,{}
8940,363.982,1368500023,user_group-1,0.398070,,{}
8941,364.202,1368500023,user_group-1,0.415848,,{}
8942,364.204,1368500023,user_group-1,0.465504,,{}
8943,364.275,1368500023,user_group-1,0.488032,,{}
8944,364.276,1368500023,user_group-1,0.501525,,{}
8945,364.278,1368500023,user_group-1,0.490130,,{}
8946,364.312,1368500023,user_group-1,0.523348,,{}
8947,364.334,1368500023,user_group-1,0.458303,,{}
8948,364.401,1368500023,user_group-1,0.525449,,{}
8949,364.402,1368500023,user_group-1,0.525810,,{}
8950,364.471,1368500023,user_group-1,0.490755,,{}
8951,364.472,1368500023,user_group-1,0.493538,,{}
8952,364.473,1368500023,user_group-1,0.490883,,{}
8953,364.475,1368500023,user_group-1,0.598031,,{}
8954,364.477,1368500023,user_group-1,0.274056,,{}
8955,364.569,1368500023,user_group-1,0.290603,,{}
8956,364.581,1368500023,user_group-1,0.376966,,{}
8957,364.657,1368500024,user_group-1,0.381132,,{}
8958,364.658,1368500024,user_group-1,0.323880,,{}
8959,364.659,1368500024,user_group-1,0.384035,,{}
8960,364.773,1368500024,user_group-1,0.460629,,{}
8961,364.855,1368500024,user_group-1,0.454350,,{}
8962,364.915,1368500024,user_group-1,0.440694,,{}
8963,364.916,1368500024,user_group-1,0.441150,,{}
8964,364.917,1368500024,user_group-1,0.514639,,{}
8965,364.923,1368500024,user_group-1,0.446576,,{}
8966,364.925,1368500024,user_group-1,0.448901,,{}
8967,365.000,1368500024,user_group-1,0.522988,,{}
8968,365.002,1368500024,user_group-1,0.433481,,{}
8969,365.092,1368500024,user_group-1,0.434251,,{}
8970,365.092,1368500024,user_group-1,0.433551,,{}
8971,365.104,1368500024,user_group-1,0.522602,,{}
8972,365.159,1368500024,user_group-1,0.386136,,{}
8973,365.160,1368500024,user_group-1,0.500754,,{}
8974,365.311,1368500024,user_group-1,0.395605,,{}
8975,365.312,1368500024,user_group-1,0.395483,,{}
8976,365.313,1368500024,user_group-1,0.457799,,{}
8977,365.399,1368500024,user_group-1,0.481239,,{}
8978,365.439,1368500024,user_group-1,0.515730,,{}
8979,365.441,1368500024,user_group-1,0.515950,,{}
8980,365.453,1368500024,user_group-1,0.452514,,{}
8981,365.478,1368500024,user_group-1,0.476275,,{}
8982,365.526,1368500024,user_group-1,0.433742,,{}
8983,365.581,1368500024,user_group-1,0.488324,,{}
8984,365.582,1368500024,user_group-1,0.477937,,{}
8985,365.651,1368500025,user_group-1,0.490497,,{}
8986,365.653,1368500025,user_group-1,0.494239,,{}
8987,365.741,1368500025,user_group-1,0.429538,,{}
8988,365.741,1368500025,user_group-1,0.428179,,{}
8989,365.826,1368500025,user_group-1,0.513939,,{}
8990,365.888,1368500025,user_group-1,0.448609,,{}
8991,365.890,1368500025,user_group-1,0.436724,,{}
8992,365.897,1368500025,user_group-1,0.498637,,{}
8993,365.898,1368500025,user_group-1,0.457082,,{}
8994,365.910,1368500025,user_group-1,0.431769,,{}
8995,365.996,1368500025,user_group-1,0.469594,,{}
8996,365.997,1368500025,user_group-1,0.415981,,{}
8997,366.135,1368500025,user_group-1,0.392227,,{}
8998,366.136,1368500025,user_group-1,0.485078,,{}
8999,366.138,1368500025,user_group-1,0.395780,,{}
9000,366.137,1368500025,user_group-1,0.555193,,{}
9001,366.138,1368500025,user_group-1,0.484537,,{}
9002,366.322,1368500025,user_group-1,0.495447,,{}
9003,366.323,1368500025,user_group-1,0.435011,,{}
9004,366.390,1368500025,user_group-1,0.393853,,{}
9005,366.400,1368500025,user_group-1,0.489782,,{}
9006,366.401,1368500025,user_group-1,0.501938,,{}
9007,366.401,1368500025,user_group-1,0.511434,,{}
9008,366.402,1368500025,user_group-1,0.502867,,{}
9009,366.492,1368500025,user_group-1,0.494877,,{}
9010,366.555,1368500025,user_group-1,0.418148,,{}
9011,366.581,1368500025,user_group-1,0.443207,,{}
9012,366.595,1368500026,user_group-1,0.455952,,{}
9013,366.639,1368500026,user_group-1,0.499495,,{}
9014,366.674,1368500026,user_group-1,0.534584,,{}
9015,366.732,1368500026,user_group-1,0.408948,,{}
9016,366.755,1368500026,user_group-1,0.433566,,{}
9017,366.804,1368500026,user_group-1,0.413831,,{}
9018,366.806,1368500026,user_group-1,0.403445,,{}
9019,366.826,1368500026,user_group-1,0.423251,,{}
9020,366.865,1368500026,user_group-1,0.461990,,{}
9021,366.866,1368500026,user_group-1,0.462325,,{}
9022,366.944,1368500026,user_group-1,0.450852,,{}
9023,366.958,1368500026,user_group-1,0.376947,,{}
9024,366.958,1368500026,user_group-1,0.403718,,{}
9025,367.053,1368500026,user_group-1,0.457619,,{}
9026,367.146,1368500026,user_group-1,0.507390,,{}
9027,367.148,1368500026,user_group-1,0.473662,,{}
9028,367.217,1368500026,user_group-1,0.411329,,{}
9029,367.218,1368500026,user_group-1,0.391748,,{}
9030,367.220,1368500026,user_group-1,0.487272,,{}
9031,367.220,1368500026,user_group-1,0.415021,,{}
9032,367.220,1368500026,user_group-1,0.464838,,{}
9033,367.314,1368500026,user_group-1,0.370419,,{}
9034,367.315,1368500026,user_group-1,0.449132,,{}
9035,367.315,1368500026,user_group-1,0.448286,,{}
9036,367.409,1368500026,user_group-1,0.450584,,{}
9037,367.493,1368500026,user_group-1,0.440290,,{}
9038,367.494,1368500026,user_group-1,0.535673,,{}
9039,367.506,1368500026,user_group-1,0.358520,,{}
9040,367.569,1368500026,user_group-1,0.421055,,{}
9041,367.653,1368500027,user_group-1,0.435386,,{}
9042,367.653,1368500027,user_group-1,0.432491,,{}
9043,367.656,1368500027,user_group-1,0.434944,,{}
9044,367.657,1368500027,user_group-1,0.440084,,{}
9045,367.728,1368500027,user_group-1,0.506518,,{}
9046,367.799,1368500027,user_group-1,0.484166,,{}
9047,367.800,1368500027,user_group-1,0.483584,,{}
9048,367.824,1368500027,user_group-1,0.414620,,{}
9049,367.826,1368500027,user_group-1,0.510404,,{}
9050,367.940,1368500027,user_group-1,0.434091,,{}
9051,367.942,1368500027,user_group-1,0.372620,,{}
9052,367.943,1368500027,user_group-1,0.448346,,{}
9053,367.965,1368500027,user_group-1,0.472271,,{}
9054,368.052,1368500027,user_group-1,0.397078,,{}
9055,368.054,1368500027,user_group-1,0.400076,,{}
9056,368.149,1368500027,user_group-1,0.493151,,{}
9057,368.150,1368500027,user_group-1,0.492864,,{}
9058,368.229,1368500027,user_group-1,0.500951,,{}
9059,368.230,1368500027,user_group-1,0.430885,,{}
9060,368.232,1368500027,user_group-1,0.432610,,{}
9061,368.233,1368500027,user_group-1,0.408658,,{}
9062,368.331,1368500027,user_group-1,0.505153,,{}
9063,368.341,1368500027,user_group-1,0.401362,,{}
9064,368.416,1368500027,user_group-1,0.473738,,{}
9065,368.417,1368500027,user_group-1,0.473914,,{}
9066,368.417,1368500027,user_group-1,0.451414,,{}
9067,368.485,1368500027,user_group-1,0.432875,,{}
9068,368.487,1368500027,user_group-1,0.433242,,{}
9069,368.569,1368500027,user_group-1,0.419109,,{}
9070,368.574,1368500027,user_group-1,0.424240,,{}
9071,368.575,1368500027,user_group-1,0.344515,,{}
9072,368.575,1368500027,user_group-1,0.344149,,{}
9073,368.682,1368500028,user_group-1,0.448953,,{}
9074,368.684,1368500028,user_group-1,0.352530,,{}
9075,368.685,1368500028,user_group-1,0.451771,,{}
9076,368.782,1368500028,user_group-1,0.365549,,{}
9077,368.783,1368500028,user_group-1,0.441691,,{}
9078,368.878,1368500028,user_group-1,0.460125,,{}
9079,368.879,1368500028,user_group-1,0.462226,,{}
9080,368.978,1368500028,user_group-1,0.492137,,{}
9081,369.036,1368500028,user_group-1,0.352112,,{}
9082,369.038,1368500028,user_group-1,0.468016,,{}
9083,369.038,1368500028,user_group-1,0.550970,,{}
9084,369.038,1368500028,user_group-1,0.462773,,{}
9085,369.041,1368500028,user_group-1,0.467036,,{}
9086,369.131,1368500028,user_group-1,0.449316,,{}
9087,369.133,1368500028,user_group-1,0.557257,,{}
9088,369.222,1368500028,user_group-1,0.536335,,{}
9089,369.224,1368500028,user_group-1,0.440317,,{}
9090,369.226,1368500028,user_group-1,0.347242,,{}
9091,369.227,1368500028,user_group-1,0.445129,,{}
9092,369.227,1368500028,user_group-1,0.347477,,{}
9093,369.448,1368500028,user_group-1,0.409564,,{}
9094,369.450,1368500028,user_group-1,0.410143,,{}
9095,369.501,1368500028,user_group-1,0.464802,,{}
9096,369.503,1368500028,user_group-1,0.524533,,{}
9097,369.525,1368500028,user_group-1,0.485695,,{}
9098,369.525,1368500028,user_group-1,0.484009,,{}
9099,369.527,1368500028,user_group-1,0.395712,,{}
9100,369.625,1368500029,user_group-1,0.399624,,{}
9101,369.702,1368500029,user_group-1,0.569665,,{}
9102,369.704,1368500029,user_group-1,0.481223,,{}
9103,369.705,1368500029,user_group-1,0.479033,,{}
9104,369.712,1368500029,user_group-1,0.484546,,{}
9105,369.821,1368500029,user_group-1,0.593133,,{}
9106,369.891,1368500029,user_group-1,0.442472,,{}
9107,369.955,1368500029,user_group-1,0.429458,,{}
9108,369.957,1368500029,user_group-1,0.429942,,{}
9109,369.959,1368500029,user_group-1,0.509575,,{}
9110,369.960,1368500029,user_group-1,0.458932,,{}
9111,369.959,1368500029,user_group-1,0.433036,,{}
9112,369.962,1368500029,user_group-1,0.459539,,{}
9113,370.055,1368500029,user_group-1,0.350132,,{}
9114,370.145,1368500029,user_group-1,0.520201,,{}
9115,370.147,1368500029,user_group-1,0.441183,,{}
9116,370.147,1368500029,user_group-1,0.443814,,{}
9117,370.253,1368500029,user_group-1,0.541317,,{}
9118,370.255,1368500029,user_group-1,0.433231,,{}
9119,370.406,1368500029,user_group-1,0.448994,,{}
9120,370.407,1368500029,user_group-1,0.515912,,{}
9121,370.454,1368500029,user_group-1,0.492742,,{}
9122,370.455,1368500029,user_group-1,0.495105,,{}
9123,370.457,1368500029,user_group-1,0.496058,,{}
9124,370.457,1368500029,user_group-1,0.494853,,{}
9125,370.458,1368500029,user_group-1,0.502582,,{}
9126,370.469,1368500029,user_group-1,0.322037,,{}
9127,370.470,1368500029,user_group-1,0.325123,,{}
9128,370.550,1368500029,user_group-1,0.495530,,{}
9129,370.563,1368500029,user_group-1,0.415894,,{}
9130,370.677,1368500030,user_group-1,0.422028,,{}
9131,370.679,1368500030,user_group-1,0.426150,,{}
9132,370.832,1368500030,user_group-1,0.424641,,{}
9133,370.887,1368500030,user_group-1,0.478100,,{}
9134,370.889,1368500030,user_group-1,0.429467,,{}
9135,370.925,1368500030,user_group-1,0.466068,,{}
9136,370.951,1368500030,user_group-1,0.493073,,{}
9137,370.952,1368500030,user_group-1,0.494648,,{}
9138,370.965,1368500030,user_group-1,0.494422,,{}
9139,370.966,1368500030,user_group-1,0.496642,,{}
9140,370.967,1368500030,user_group-1,0.506939,,{}
9141,371.061,1368500030,user_group-1,0.383178,,{}
9142,371.062,1368500030,user_group-1,0.382917,,{}
9143,371.063,1368500030,user_group-1,0.512898,,{}
9144,371.063,1368500030,user_group-1,0.499939,,{}
9145,371.200,1368500030,user_group-1,0.312214,,{}
9146,371.314,1368500030,user_group-1,0.425276,,{}
9147,371.316,1368500030,user_group-1,0.484224,,{}
9148,371.401,1368500030,user_group-1,0.449660,,{}
9149,371.401,1368500030,user_group-1,0.448931,,{}
9150,371.402,1368500030,user_group-1,0.477047,,{}
9151,371.470,1368500030,user_group-1,0.504794,,{}
9152,371.472,1368500030,user_group-1,0.506105,,{}
9153,371.474,1368500030,user_group-1,0.409952,,{}
9154,371.474,1368500030,user_group-1,0.507478,,{}
9155,371.475,1368500030,user_group-1,0.411835,,{}
9156,371.588,1368500030,user_group-1,0.523480,,{}
9157,371.589,1368500030,user_group-1,0.527193,,{}
9158,371.694,1368500031,user_group-1,0.494700,,{}
9159,371.773,1368500031,user_group-1,0.458394,,{}
9160,371.785,1368500031,user_group-1,0.468977,,{}
9161,371.788,1368500031,user_group-1,0.385667,,{}
9162,371.789,1368500031,user_group-1,0.385933,,{}
9163,371.862,1368500031,user_group-1,0.458389,,{}
9164,371.871,1368500031,user_group-1,0.401610,,{}
9165,371.955,1368500031,user_group-1,0.480437,,{}
9166,371.958,1368500031,user_group-1,0.482499,,{}
9167,371.959,1368500031,user_group-1,0.483852,,{}
9168,371.960,1368500031,user_group-1,0.487798,,{}
9169,372.064,1368500031,user_group-1,0.474862,,{}
9170,372.065,1368500031,user_group-1,0.476479,,{}
9171,372.160,1368500031,user_group-1,0.465111,,{}
9172,372.161,1368500031,user_group-1,0.387910,,{}
9173,372.163,1368500031,user_group-1,0.376927,,{}
9174,372.276,1368500031,user_group-1,0.487878,,{}
9175,372.276,1368500031,user_group-1,0.487326,,{}
9176,372.392,1368500031,user_group-1,0.436633,,{}
9177,372.393,1368500031,user_group-1,0.521764,,{}
9178,372.394,1368500031,user_group-1,0.531852,,{}
9179,372.426,1368500031,user_group-1,0.466885,,{}
9180,372.436,1368500031,user_group-1,0.476855,,{}
9181,372.462,1368500031,user_group-1,0.502283,,{}
9182,372.475,1368500031,user_group-1,0.410091,,{}
9183,372.487,1368500031,user_group-1,0.423105,,{}
9184,372.579,1368500031,user_group-1,0.416588,,{}
9185,372.592,1368500031,user_group-1,0.430682,,{}
9186,372.640,1368500032,user_group-1,0.364270,,{}
9187,372.676,1368500032,user_group-1,0.512815,,{}
9188,372.702,1368500032,user_group-1,0.425564,,{}
9189,372.849,1368500032,user_group-1,0.456946,,{}
9190,372.862,1368500032,user_group-1,0.467471,,{}
9191,372.863,1368500032,user_group-1,0.468907,,{}
9192,372.925,1368500032,user_group-1,0.461981,,{}
9193,372.925,1368500032,user_group-1,0.499231,,{}
9194,372.933,1368500032,user_group-1,0.497352,,{}
9195,372.956,1368500032,user_group-1,0.481350,,{}
9196,373.024,1368500032,user_group-1,0.444928,,{}
9197,373.027,1368500032,user_group-1,0.385982,,{}
9198,373.027,1368500032,user_group-1,0.539836,,{}
9199,373.133,1368500032,user_group-1,0.540287,,{}
9200,373.133,1368500032,user_group-1,0.456420,,{}
9201,373.134,1368500032,user_group-1,0.431600,,{}
9202,373.303,1368500032,user_group-1,0.440222,,{}
9203,373.304,1368500032,user_group-1,0.455023,,{}
9204,373.305,1368500032,user_group-1,0.442675,,{}
9205,373.306,1368500032,user_group-1,0.381074,,{}
9206,373.388,1368500032,user_group-1,0.455061,,{}
9207,373.389,1368500032,user_group-1,0.463641,,{}
9208,373.459,1368500032,user_group-1,0.502442,,{}
9209,373.460,1368500032,user_group-1,0.434901,,{}
9210,373.460,1368500032,user_group-1,0.433713,,{}
9211,373.562,1368500032,user_group-1,0.534534,,{}
9212,373.563,1368500032,user_group-1,0.428613,,{}
9213,373.564,1368500032,user_group-1,0.430883,,{}
9214,373.669,1368500033,user_group-1,0.536196,,{}
9215,373.670,1368500033,user_group-1,0.364113,,{}
9216,373.762,1368500033,user_group-1,0.454566,,{}
9217,373.764,1368500033,user_group-1,0.457263,,{}
9218,373.849,1368500033,user_group-1,0.460911,,{}
9219,373.851,1368500033,user_group-1,0.544492,,{}
9220,373.908,1368500033,user_group-1,0.447241,,{}
9221,373.921,1368500033,user_group-1,0.531202,,{}
9222,373.923,1368500033,user_group-1,0.463224,,{}
9223,373.934,1368500033,user_group-1,0.473214,,{}
9224,374.004,1368500033,user_group-1,0.440226,,{}
9225,374.005,1368500033,user_group-1,0.443070,,{}
9226,374.096,1368500033,user_group-1,0.427158,,{}
9227,374.098,1368500033,user_group-1,0.533655,,{}
9228,374.214,1368500033,user_group-1,0.543459,,{}
9229,374.216,1368500033,user_group-1,0.453279,,{}
9230,374.293,1368500033,user_group-1,0.443554,,{}
9231,374.294,1368500033,user_group-1,0.530192,,{}
9232,374.349,1368500033,user_group-1,0.440680,,{}
9233,374.349,1368500033,user_group-1,0.497662,,{}
9234,374.454,1368500033,user_group-1,0.531250,,{}
9235,374.456,1368500033,user_group-1,0.450768,,{}
9236,374.458,1368500033,user_group-1,0.523390,,{}
9237,374.458,1368500033,user_group-1,0.537486,,{}
9238,374.459,1368500033,user_group-1,0.455074,,{}
9239,374.560,1368500033,user_group-1,0.461755,,{}
9240,374.560,1368500033,user_group-1,0.346285,,{}
9241,374.563,1368500033,user_group-1,0.465431,,{}
9242,374.644,1368500034,user_group-1,0.351021,,{}
9243,374.646,1368500034,user_group-1,0.429238,,{}
9244,374.737,1368500034,user_group-1,0.442471,,{}
9245,374.738,1368500034,user_group-1,0.388856,,{}
9246,374.834,1368500034,user_group-1,0.484178,,{}
9247,374.841,1368500034,user_group-1,0.382997,,{}
9248,374.864,1368500034,user_group-1,0.407754,,{}
9249,374.954,1368500034,user_group-1,0.500102,,{}
9250,374.964,1368500034,user_group-1,0.403082,,{}
9251,374.966,1368500034,user_group-1,0.506302,,{}
9252,375.066,1368500034,user_group-1,0.606533,,{}
9253,375.082,1368500034,user_group-1,0.519087,,{}
9254,375.083,1368500034,user_group-1,0.521401,,{}
9255,375.185,1368500034,user_group-1,0.539865,,{}
9256,375.186,1368500034,user_group-1,0.540476,,{}
9257,375.222,1368500034,user_group-1,0.483660,,{}
9258,375.264,1368500034,user_group-1,0.526745,,{}
9259,375.317,1368500034,user_group-1,0.482367,,{}
9260,375.319,1368500034,user_group-1,0.476979,,{}
9261,375.433,1368500034,user_group-1,0.478292,,{}
9262,375.434,1368500034,user_group-1,0.570167,,{}
9263,375.516,1368500034,user_group-1,0.551414,,{}
9264,375.529,1368500034,user_group-1,0.463403,,{}
9265,375.530,1368500034,user_group-1,0.447096,,{}
9266,375.612,1368500035,user_group-1,0.529751,,{}
9267,375.612,1368500035,user_group-1,0.645873,,{}
9268,375.657,1368500035,user_group-1,0.472616,,{}
9269,375.717,1368500035,user_group-1,0.530867,,{}
9270,375.732,1368500035,user_group-1,0.467870,,{}
9271,375.733,1368500035,user_group-1,0.510280,,{}
9272,375.798,1368500035,user_group-1,0.480063,,{}
9273,375.810,1368500035,user_group-1,0.491649,,{}
9274,375.881,1368500035,user_group-1,0.448065,,{}
9275,375.882,1368500035,user_group-1,0.448098,,{}
9276,375.966,1368500035,user_group-1,0.449630,,{}
9277,375.976,1368500035,user_group-1,0.446471,,{}
9278,376.036,1368500035,user_group-1,0.424118,,{}
9279,376.038,1368500035,user_group-1,0.507934,,{}
9280,376.046,1368500035,user_group-1,0.432794,,{}
9281,376.091,1368500035,user_group-1,0.433768,,{}
9282,376.134,1368500035,user_group-1,0.401435,,{}
9283,376.136,1368500035,user_group-1,0.418917,,{}
9284,376.137,1368500035,user_group-1,0.403614,,{}
9285,376.208,1368500035,user_group-1,0.397408,,{}
9286,376.224,1368500035,user_group-1,0.342904,,{}
9287,376.308,1368500035,user_group-1,0.425891,,{}
9288,376.310,1368500035,user_group-1,0.512298,,{}
