1998,54.257,1368504033,user_group-1,0.527432,,{}
1999,54.259,1368504033,user_group-1,0.649656,,{}
2000,54.259,1368504033,user_group-1,0.544107,,{}
2001,54.357,1368504033,user_group-1,0.626720,,{}
2002,54.371,1368504033,user_group-1,0.606465,,{}
2003,54.372,1368504033,user_group-1,0.620826,,{}
2004,54.473,1368504033,user_group-1,0.617664,,{}
2005,54.473,1368504033,user_group-1,0.659371,,{}
2006,54.480,1368504033,user_group-1,0.623946,,{}
2007,54.481,1368504033,user_group-1,0.525391,,{}
2008,54.527,1368504033,user_group-1,0.573285,,{}
2009,54.553,1368504033,user_group-1,0.598616,,{}
2010,54.619,1368504033,user_group-1,0.653943,,{}
2011,54.619,1368504033,user_group-1,0.653375,,{}
2012,54.620,1368504033,user_group-1,0.667735,,{}
2013,54.637,1368504033,user_group-1,0.640664,,{}
2014,54.664,1368504033,user_group-1,0.594642,,{}
2015,54.763,1368504033,user_group-1,0.646760,,{}
2016,54.764,1368504033,user_group-1,0.627864,,{}
2017,54.867,1368504033,user_group-1,0.607001,,{}
2018,54.868,1368504033,user_group-1,0.610383,,{}
2019,54.889,1368504033,user_group-1,0.628271,,{}
2020,54.978,1368504033,user_group-1,0.607131,,{}
2021,54.997,1368504033,user_group-1,0.625465,,{}
2022,55.003,1368504033,user_group-1,0.645923,,{}
2023,55.071,1368504033,user_group-1,0.597667,,{}
2024,55.091,1368504033,user_group-1,0.616811,,{}
2025,55.092,1368504033,user_group-1,0.612205,,{}
2026,55.093,1368504033,user_group-1,0.612089,,{}
2027,55.095,1368504033,user_group-1,0.568031,,{}
2028,55.211,1368504034,user_group-1,0.592511,,{}
2029,55.220,1368504034,user_group-1,0.600418,,{}
2030,55.220,1368504034,user_group-1,0.667515,,{}
2031,55.222,1368504034,user_group-1,0.601270,,{}
2032,55.232,1368504034,user_group-1,0.567834,,{}
2033,55.251,1368504034,user_group-1,0.613648,,{}
2034,55.382,1368504034,user_group-1,0.619554,,{}
2035,55.397,1368504034,user_group-1,0.529680,,{}
2036,55.397,1368504034,user_group-1,0.632814,,{}
2037,55.577,1368504034,user_group-1,0.709116,,{}
2038,55.579,1368504034,user_group-1,0.581673,,{}
2039,55.580,1368504034,user_group-1,0.691587,,{}
2040,55.707,1368504034,user_group-1,0.613588,,{}
2041,55.708,1368504034,user_group-1,0.637344,,{}
2042,55.710,1368504034,user_group-1,0.731399,,{}
2043,55.710,1368504034,user_group-1,0.707058,,{}
2044,55.721,1368504034,user_group-1,0.629821,,{}
2045,55.832,1368504034,user_group-1,0.737593,,{}
2046,55.835,1368504034,user_group-1,0.623503,,{}
2047,55.837,1368504034,user_group-1,0.614772,,{}
2048,55.837,1368504034,user_group-1,0.616584,,{}
2049,55.837,1368504034,user_group-1,0.742286,,{}
2050,55.971,1368504034,user_group-1,0.749333,,{}
2051,56.000,1368504034,user_group-1,0.768252,,{}
2052,56.002,1368504034,user_group-1,0.750483,,{}
2053,56.003,1368504034,user_group-1,0.620345,,{}
2054,56.160,1368504034,user_group-1,0.762334,,{}
2055,56.159,1368504034,user_group-1,0.762783,,{}
2056,56.164,1368504034,user_group-1,0.585066,,{}
2057,56.208,1368504035,user_group-1,0.630920,,{}
2058,56.220,1368504035,user_group-1,0.639538,,{}
2059,56.354,1368504035,user_group-1,0.646791,,{}
2060,56.355,1368504035,user_group-1,0.645597,,{}
2061,56.467,1368504035,user_group-1,0.758528,,{}
2062,56.470,1368504035,user_group-1,0.759216,,{}
2063,56.471,1368504035,user_group-1,0.750126,,{}
2064,56.484,1368504035,user_group-1,0.651147,,{}
2065,56.486,1368504035,user_group-1,0.647978,,{}
2066,56.487,1368504035,user_group-1,0.651896,,{}
2067,56.488,1368504035,user_group-1,0.649678,,{}
2068,56.611,1368504035,user_group-1,0.772128,,{}
2069,56.615,1368504035,user_group-1,0.614916,,{}
2070,56.617,1368504035,user_group-1,0.646635,,{}
2071,56.619,1368504035,user_group-1,0.616516,,{}
2072,56.641,1368504035,user_group-1,0.637740,,{}
2073,56.797,1368504035,user_group-1,0.636952,,{}
2074,56.799,1368504035,user_group-1,0.638115,,{}
2075,56.901,1368504035,user_group-1,0.545901,,{}
2076,56.903,1368504035,user_group-1,0.738474,,{}
2077,56.906,1368504035,user_group-1,0.697508,,{}
2078,56.907,1368504035,user_group-1,0.687004,,{}
2079,56.907,1368504035,user_group-1,0.552898,,{}
2080,57.016,1368504035,user_group-1,0.546296,,{}
2081,57.017,1368504035,user_group-1,0.550279,,{}
2082,57.019,1368504035,user_group-1,0.547938,,{}
2083,57.199,1368504036,user_group-1,0.711121,,{}
2084,57.200,1368504036,user_group-1,0.713260,,{}
2085,57.253,1368504036,user_group-1,0.635908,,{}
2086,57.255,1368504036,user_group-1,0.771270,,{}
2087,57.257,1368504036,user_group-1,0.770096,,{}
2088,57.257,1368504036,user_group-1,0.641186,,{}
2089,57.259,1368504036,user_group-1,0.647628,,{}
2090,57.374,1368504036,user_group-1,0.755610,,{}
2091,57.449,1368504036,user_group-1,0.808021,,{}
2092,57.486,1368504036,user_group-1,0.689066,,{}
2093,57.624,1368504036,user_group-1,0.722473,,{}
2094,57.638,1368504036,user_group-1,0.838797,,{}
2095,57.639,1368504036,user_group-1,0.734894,,{}
2096,57.641,1368504036,user_group-1,0.734362,,{}
2097,57.757,1368504036,user_group-1,0.849879,,{}
2098,57.759,1368504036,user_group-1,0.851360,,{}
2099,57.759,1368504036,user_group-1,0.741363,,{}
2100,57.761,1368504036,user_group-1,0.741418,,{}
2101,57.896,1368504036,user_group-1,0.695992,,{}
2102,57.897,1368504036,user_group-1,0.878476,,{}
2103,57.899,1368504036,user_group-1,0.826056,,{}
2104,57.900,1368504036,user_group-1,0.700587,,{}
2105,57.985,1368504036,user_group-1,0.726269,,{}
2106,57.986,1368504036,user_group-1,0.730266,,{}
2107,57.986,1368504036,user_group-1,0.732909,,{}
2108,57.988,1368504036,user_group-1,0.729571,,{}
2109,58.091,1368504036,user_group-1,0.604602,,{}
2110,58.094,1368504036,user_group-1,0.836864,,{}
2111,58.095,1368504036,user_group-1,0.646106,,{}
2112,58.095,1368504036,user_group-1,0.720939,,{}
2113,58.214,1368504037,user_group-1,0.575986,,{}
2114,58.215,1368504037,user_group-1,0.575469,,{}
2115,58.218,1368504037,user_group-1,0.457777,,{}
2116,58.219,1368504037,user_group-1,0.459930,,{}
2117,58.220,1368504037,user_group-1,0.458907,,{}
2118,58.221,1368504037,user_group-1,0.596428,,{}
2119,58.221,1368504037,user_group-1,0.580048,,{}
2120,58.398,1368504037,user_group-1,0.638130,,{}
2121,58.551,1368504037,user_group-1,0.653065,,{}
2122,58.555,1368504037,user_group-1,0.655949,,{}
2123,58.556,1368504037,user_group-1,0.568862,,{}
2124,58.555,1368504037,user_group-1,0.654386,,{}
2125,58.556,1368504037,user_group-1,0.655181,,{}
2126,58.557,1368504037,user_group-1,0.571265,,{}
2127,58.701,1368504037,user_group-1,0.606346,,{}
2128,58.704,1368504037,user_group-1,0.716337,,{}
2129,58.705,1368504037,user_group-1,0.716376,,{}
2130,58.705,1368504037,user_group-1,0.611955,,{}
2131,58.844,1368504037,user_group-1,0.748185,,{}
2132,58.846,1368504037,user_group-1,0.625075,,{}
2133,58.848,1368504037,user_group-1,0.630967,,{}
2134,58.848,1368504037,user_group-1,0.631934,,{}
2135,58.848,1368504037,user_group-1,0.627145,,{}
2136,58.849,1368504037,user_group-1,0.629257,,{}
2137,58.943,1368504037,user_group-1,0.846781,,{}
2138,59.005,1368504037,user_group-1,0.783547,,{}
2139,59.005,1368504037,user_group-1,0.785442,,{}
2140,59.020,1368504037,user_group-1,0.621729,,{}
2141,59.134,1368504037,user_group-1,0.576746,,{}
2142,59.244,1368504038,user_group-1,0.687492,,{}
2143,59.245,1368504038,user_group-1,0.687634,,{}
2144,59.246,1368504038,user_group-1,0.693791,,{}
2145,59.265,1368504038,user_group-1,0.706308,,{}
2146,59.265,1368504038,user_group-1,0.706706,,{}
2147,59.345,1368504038,user_group-1,0.640912,,{}
2148,59.346,1368504038,user_group-1,0.640702,,{}
2149,59.346,1368504038,user_group-1,0.645168,,{}
2150,59.473,1368504038,user_group-1,0.767156,,{}
2151,59.474,1368504038,user_group-1,0.629918,,{}
2152,59.598,1368504038,user_group-1,0.654375,,{}
2153,59.600,1368504038,user_group-1,0.751297,,{}
2154,59.601,1368504038,user_group-1,0.753410,,{}
2155,59.602,1368504038,user_group-1,0.755287,,{}
2156,59.602,1368504038,user_group-1,0.753179,,{}
2157,59.604,1368504038,user_group-1,0.754667,,{}
2158,59.691,1368504038,user_group-1,0.685146,,{}
2159,59.704,1368504038,user_group-1,0.697502,,{}
2160,59.756,1368504038,user_group-1,0.736183,,{}
2161,59.785,1368504038,user_group-1,0.650596,,{}
2162,59.894,1368504038,user_group-1,0.650197,,{}
2163,59.894,1368504038,user_group-1,0.649139,,{}
2164,59.908,1368504038,user_group-1,0.642031,,{}
2165,59.972,1368504038,user_group-1,0.626465,,{}
2166,59.973,1368504038,user_group-1,0.726517,,{}
2167,60.054,1368504038,user_group-1,0.789133,,{}
2168,60.056,1368504038,user_group-1,0.709787,,{}
2169,60.056,1368504038,user_group-1,0.709888,,{}
2170,60.100,1368504038,user_group-1,0.626645,,{}
2171,60.176,1368504039,user_group-1,0.701180,,{}
2172,60.219,1368504039,user_group-1,0.621004,,{}
2173,60.220,1368504039,user_group-1,0.619798,,{}
2174,60.330,1368504039,user_group-1,0.726385,,{}
2175,60.331,1368504039,user_group-1,0.726095,,{}
2176,60.334,1368504039,user_group-1,0.731807,,{}
2177,60.335,1368504039,user_group-1,0.630912,,{}
2178,60.336,1368504039,user_group-1,0.645047,,{}
2179,60.338,1368504039,user_group-1,0.733047,,{}
2180,60.498,1368504039,user_group-1,0.741145,,{}
2181,60.520,1368504039,user_group-1,0.625558,,{}
2182,60.521,1368504039,user_group-1,0.736689,,{}
2183,60.649,1368504039,user_group-1,0.741030,,{}
2184,60.651,1368504039,user_group-1,0.755660,,{}
2185,60.653,1368504039,user_group-1,0.596126,,{}
2186,60.655,1368504039,user_group-1,0.683216,,{}
2187,60.655,1368504039,user_group-1,0.682554,,{}
2188,60.766,1368504039,user_group-1,0.708548,,{}
2189,60.777,1368504039,user_group-1,0.676537,,{}
2190,60.778,1368504039,user_group-1,0.724001,,{}
2191,60.778,1368504039,user_group-1,0.702812,,{}
2192,60.779,1368504039,user_group-1,0.603466,,{}
2193,60.929,1368504039,user_group-1,0.710414,,{}
2194,60.930,1368504039,user_group-1,0.710010,,{}
2195,60.937,1368504039,user_group-1,0.601143,,{}
2196,61.018,1368504039,user_group-1,0.687325,,{}
2197,61.067,1368504039,user_group-1,0.737134,,{}
2198,61.067,1368504039,user_group-1,0.729677,,{}
2199,61.069,1368504039,user_group-1,0.731673,,{}
2200,61.070,1368504039,user_group-1,0.732239,,{}
2201,61.081,1368504039,user_group-1,0.583376,,{}
2202,61.221,1368504040,user_group-1,0.699585,,{}
2203,61.221,1368504040,user_group-1,0.701004,,{}
2204,61.221,1368504040,user_group-1,0.572504,,{}
2205,61.220,1368504040,user_group-1,0.567873,,{}
2206,61.309,1368504040,user_group-1,0.655212,,{}
2207,61.367,1368504040,user_group-1,0.711943,,{}
2208,61.369,1368504040,user_group-1,0.712549,,{}
2209,61.387,1368504040,user_group-1,0.607629,,{}
2210,61.388,1368504040,user_group-1,0.622721,,{}
2211,61.526,1368504040,user_group-1,0.747273,,{}
2212,61.528,1368504040,user_group-1,0.748035,,{}
2213,61.541,1368504040,user_group-1,0.611527,,{}
2214,61.561,1368504040,user_group-1,0.630207,,{}
2215,61.562,1368504040,user_group-1,0.781277,,{}
2216,61.703,1368504040,user_group-1,0.765662,,{}
2217,61.704,1368504040,user_group-1,0.634477,,{}
2218,61.706,1368504040,user_group-1,0.688066,,{}
2219,61.706,1368504040,user_group-1,0.639266,,{}
2220,61.709,1368504040,user_group-1,0.638994,,{}
2221,61.839,1368504040,user_group-1,0.768301,,{}
2222,61.851,1368504040,user_group-1,0.629433,,{}
2223,61.852,1368504040,user_group-1,0.770893,,{}
2224,61.986,1368504040,user_group-1,0.762854,,{}
2225,62.000,1368504040,user_group-1,0.776538,,{}
2226,62.003,1368504040,user_group-1,0.781139,,{}
2227,62.004,1368504040,user_group-1,0.694675,,{}
2228,62.004,1368504040,user_group-1,0.634540,,{}
2229,62.006,1368504040,user_group-1,0.637262,,{}
2230,62.169,1368504041,user_group-1,0.643450,,{}
2231,62.171,1368504041,user_group-1,0.643268,,{}
2232,62.173,1368504041,user_group-1,0.784521,,{}
2233,62.173,1368504041,user_group-1,0.631609,,{}
2234,62.175,1368504041,user_group-1,0.787427,,{}
2235,62.355,1368504041,user_group-1,0.792408,,{}
2236,62.358,1368504041,user_group-1,0.796013,,{}
2237,62.360,1368504041,user_group-1,0.653443,,{}
2238,62.360,1368504041,user_group-1,0.654639,,{}
2239,62.488,1368504041,user_group-1,0.781067,,{}
2240,62.490,1368504041,user_group-1,0.650237,,{}
2241,62.490,1368504041,user_group-1,0.780494,,{}
2242,62.494,1368504041,user_group-1,0.643194,,{}
2243,62.495,1368504041,user_group-1,0.642517,,{}
2244,62.496,1368504041,user_group-1,0.792620,,{}
2245,62.671,1368504041,user_group-1,0.671162,,{}
2246,62.672,1368504041,user_group-1,0.668093,,{}
2247,62.672,1368504041,user_group-1,0.686563,,{}
2248,62.674,1368504041,user_group-1,0.668833,,{}
2249,62.824,1368504041,user_group-1,0.820311,,{}
2250,62.827,1368504041,user_group-1,0.652696,,{}
2251,62.828,1368504041,user_group-1,0.656872,,{}
2252,62.829,1368504041,user_group-1,0.659889,,{}
2253,62.830,1368504041,user_group-1,0.823243,,{}
2254,63.000,1368504041,user_group-1,0.641141,,{}
2255,63.002,1368504041,user_group-1,0.641307,,{}
2256,63.003,1368504041,user_group-1,0.827541,,{}
2257,63.004,1368504041,user_group-1,0.648691,,{}
2258,63.137,1368504041,user_group-1,0.776274,,{}
2259,63.137,1368504041,user_group-1,0.646411,,{}
2260,63.151,1368504041,user_group-1,0.660445,,{}
2261,63.267,1368504042,user_group-1,0.771966,,{}
2262,63.268,1368504042,user_group-1,0.773667,,{}
2263,63.270,1368504042,user_group-1,0.773809,,{}
2264,63.271,1368504042,user_group-1,0.779203,,{}
2265,63.395,1368504042,user_group-1,0.721242,,{}
2266,63.396,1368504042,user_group-1,1.222380,,{}
2267,63.397,1368504042,user_group-1,0.723750,,{}
2268,63.398,1368504042,user_group-1,0.725857,,{}
2269,63.415,1368504042,user_group-1,0.586192,,{}
2270,63.416,1368504042,user_group-1,0.592226,,{}
2271,63.417,1368504042,user_group-1,0.742968,,{}
2272,63.598,1368504042,user_group-1,0.768185,,{}
2273,63.664,1368504042,user_group-1,0.833894,,{}
2274,63.666,1368504042,user_group-1,0.834998,,{}
2275,63.819,1368504042,user_group-1,0.818404,,{}
2276,63.819,1368504042,user_group-1,0.682431,,{}
2277,63.837,1368504042,user_group-1,0.832933,,{}
2278,63.840,1368504042,user_group-1,0.838070,,{}
2279,63.840,1368504042,user_group-1,0.760357,,{}
2280,63.840,1368504042,user_group-1,0.837179,,{}
2281,64.031,1368504042,user_group-1,0.880237,,{}
2282,64.032,1368504042,user_group-1,0.764671,,{}
2283,64.032,1368504042,user_group-1,0.894971,,{}
2284,64.033,1368504042,user_group-1,0.763798,,{}
2285,64.198,1368504043,user_group-1,0.927516,,{}
2286,64.198,1368504043,user_group-1,0.803358,,{}
2287,64.199,1368504043,user_group-1,0.802394,,{}
2288,64.339,1368504043,user_group-1,0.940911,,{}
2289,64.339,1368504043,user_group-1,0.924098,,{}
2290,64.339,1368504043,user_group-1,0.940868,,{}
2291,64.343,1368504043,user_group-1,0.744629,,{}
2292,64.344,1368504043,user_group-1,0.926490,,{}
2293,64.345,1368504043,user_group-1,0.680715,,{}
2294,64.346,1368504043,user_group-1,1.074632,,{}
2295,64.346,1368504043,user_group-1,0.929772,,{}
2296,64.526,1368504043,user_group-1,0.859993,,{}
2297,64.528,1368504043,user_group-1,0.687418,,{}
2298,64.529,1368504043,user_group-1,0.692102,,{}
2299,64.529,1368504043,user_group-1,0.687815,,{}
2300,64.530,1368504043,user_group-1,0.710419,,{}
2301,64.532,1368504043,user_group-1,0.712432,,{}
2302,64.743,1368504043,user_group-1,0.709873,,{}
2303,64.745,1368504043,user_group-1,0.713978,,{}
2304,64.880,1368504043,user_group-1,1.038115,,{}
2305,64.883,1368504043,user_group-1,0.684071,,{}
2306,64.883,1368504043,user_group-1,0.849136,,{}
2307,64.884,1368504043,user_group-1,0.850692,,{}
2308,64.886,1368504043,user_group-1,0.686653,,{}
2309,64.887,1368504043,user_group-1,0.688908,,{}
2310,65.019,1368504043,user_group-1,0.679396,,{}
2311,65.021,1368504043,user_group-1,0.679495,,{}
2312,65.022,1368504043,user_group-1,0.676011,,{}
2313,65.165,1368504043,user_group-1,0.821520,,{}
2314,65.167,1368504043,user_group-1,0.819359,,{}
2315,65.167,1368504043,user_group-1,0.820805,,{}
2316,65.167,1368504043,user_group-1,0.819789,,{}
2317,65.168,1368504044,user_group-1,0.825671,,{}
2318,65.168,1368504044,user_group-1,0.641898,,{}
2319,65.309,1368504044,user_group-1,0.779782,,{}
2320,65.312,1368504044,user_group-1,0.779667,,{}
2321,65.312,1368504044,user_group-1,0.783131,,{}
2322,65.315,1368504044,user_group-1,0.571699,,{}
2323,65.316,1368504044,user_group-1,0.785968,,{}
2324,65.317,1368504044,user_group-1,0.788704,,{}
2325,65.502,1368504044,user_group-1,0.622119,,{}
2326,65.518,1368504044,user_group-1,0.633286,,{}
2327,65.519,1368504044,user_group-1,0.634331,,{}
2328,65.519,1368504044,user_group-1,0.773843,,{}
2329,65.521,1368504044,user_group-1,0.633680,,{}
2330,65.523,1368504044,user_group-1,0.637067,,{}
2331,65.700,1368504044,user_group-1,0.678784,,{}
2332,65.715,1368504044,user_group-1,0.693268,,{}
2333,65.723,1368504044,user_group-1,0.833905,,{}
2334,65.874,1368504044,user_group-1,0.709111,,{}
2335,65.880,1368504044,user_group-1,0.712242,,{}
2336,65.882,1368504044,user_group-1,0.713189,,{}
2337,65.882,1368504044,user_group-1,0.715450,,{}
2338,65.883,1368504044,user_group-1,0.860420,,{}
2339,66.031,1368504044,user_group-1,0.861958,,{}
2340,66.033,1368504044,user_group-1,0.723698,,{}
2341,66.034,1368504044,user_group-1,0.719089,,{}
2342,66.035,1368504044,user_group-1,0.720175,,{}
2343,66.035,1368504044,user_group-1,0.866664,,{}
2344,66.039,1368504044,user_group-1,0.724204,,{}
2345,66.218,1368504045,user_group-1,0.715469,,{}
2346,66.222,1368504045,user_group-1,0.904267,,{}
2347,66.222,1368504045,user_group-1,0.905442,,{}
2348,66.223,1368504045,user_group-1,0.702880,,{}
2349,66.223,1368504045,user_group-1,0.701752,,{}
2350,66.234,1368504045,user_group-1,0.713140,,{}
2351,66.414,1368504045,user_group-1,0.714323,,{}
2352,66.445,1368504045,user_group-1,0.729958,,{}
2353,66.448,1368504045,user_group-1,0.924718,,{}
2354,66.448,1368504045,user_group-1,0.926533,,{}
2355,66.609,1368504045,user_group-1,0.728712,,{}
2356,66.611,1368504045,user_group-1,0.728646,,{}
2357,66.611,1368504045,user_group-1,0.888455,,{}
2358,66.631,1368504045,user_group-1,0.747876,,{}
2359,66.633,1368504045,user_group-1,0.758340,,{}
2360,66.774,1368504045,user_group-1,0.738079,,{}
2361,66.776,1368504045,user_group-1,0.892471,,{}
2362,66.777,1368504045,user_group-1,0.741796,,{}
2363,66.777,1368504045,user_group-1,0.746038,,{}
2364,66.931,1368504045,user_group-1,0.894189,,{}
2365,66.947,1368504045,user_group-1,0.723203,,{}
2366,66.948,1368504045,user_group-1,0.910356,,{}
2367,66.948,1368504045,user_group-1,0.726087,,{}
2368,66.951,1368504045,user_group-1,0.912020,,{}
2369,66.951,1368504045,user_group-1,0.867400,,{}
2370,66.951,1368504045,user_group-1,0.732940,,{}
2371,66.952,1368504045,user_group-1,0.730028,,{}
2372,67.163,1368504045,user_group-1,0.928769,,{}
2373,67.164,1368504045,user_group-1,0.939971,,{}
2374,67.329,1368504046,user_group-1,0.915046,,{}
2375,67.331,1368504046,user_group-1,0.719220,,{}
2376,67.332,1368504046,user_group-1,0.883941,,{}
2377,67.335,1368504046,user_group-1,0.890043,,{}
2378,67.336,1368504046,user_group-1,0.724227,,{}
2379,67.336,1368504046,user_group-1,0.887279,,{}
2380,67.499,1368504046,user_group-1,0.720865,,{}
2381,67.502,1368504046,user_group-1,0.724874,,{}
2382,67.503,1368504046,user_group-1,0.871637,,{}
2383,67.502,1368504046,user_group-1,0.869396,,{}
2384,67.503,1368504046,user_group-1,0.890405,,{}
2385,67.646,1368504046,user_group-1,0.871192,,{}
2386,67.649,1368504046,user_group-1,0.718262,,{}
2387,67.649,1368504046,user_group-1,0.872943,,{}
2388,67.650,1368504046,user_group-1,0.697831,,{}
2389,67.651,1368504046,user_group-1,0.700756,,{}
2390,67.652,1368504046,user_group-1,0.699817,,{}
2391,67.651,1368504046,user_group-1,0.697452,,{}
2392,67.868,1368504046,user_group-1,0.914961,,{}
2393,67.868,1368504046,user_group-1,0.914428,,{}
2394,67.871,1368504046,user_group-1,0.708246,,{}
2395,67.871,1368504046,user_group-1,0.916926,,{}
2396,68.072,1368504046,user_group-1,0.742175,,{}
2397,68.073,1368504046,user_group-1,0.737383,,{}
2398,68.074,1368504046,user_group-1,0.910232,,{}
2399,68.076,1368504046,user_group-1,0.743177,,{}
2400,68.240,1368504047,user_group-1,0.907470,,{}
2401,68.262,1368504047,user_group-1,0.763461,,{}
2402,68.265,1368504047,user_group-1,0.761457,,{}
2403,68.276,1368504047,user_group-1,0.938733,,{}
2404,68.290,1368504047,user_group-1,0.786744,,{}
2405,68.392,1368504047,user_group-1,0.887396,,{}
2406,68.394,1368504047,user_group-1,1.057298,,{}
2407,68.432,1368504047,user_group-1,0.781313,,{}
2408,68.433,1368504047,user_group-1,0.781480,,{}
2409,68.435,1368504047,user_group-1,0.786054,,{}
2410,68.464,1368504047,user_group-1,0.959311,,{}
2411,68.618,1368504047,user_group-1,0.965502,,{}
2412,68.618,1368504047,user_group-1,0.965567,,{}
2413,68.633,1368504047,user_group-1,0.979242,,{}
2414,68.648,1368504047,user_group-1,0.778142,,{}
2415,68.649,1368504047,user_group-1,0.778403,,{}
2416,68.651,1368504047,user_group-1,0.779698,,{}
2417,68.652,1368504047,user_group-1,0.998175,,{}
2418,68.825,1368504047,user_group-1,0.748972,,{}
2419,68.826,1368504047,user_group-1,0.751252,,{}
2420,68.826,1368504047,user_group-1,0.751996,,{}
2421,68.827,1368504047,user_group-1,0.954567,,{}
2422,69.019,1368504047,user_group-1,0.778530,,{}
2423,69.020,1368504047,user_group-1,0.943899,,{}
2424,69.036,1368504047,user_group-1,0.771900,,{}
2425,69.036,1368504047,user_group-1,0.771577,,{}
2426,69.114,1368504047,user_group-1,0.838777,,{}
2427,69.184,1368504048,user_group-1,0.749967,,{}
2428,69.185,1368504048,user_group-1,0.894676,,{}
2429,69.220,1368504048,user_group-1,0.828499,,{}
2430,69.221,1368504048,user_group-1,0.786219,,{}
2431,69.221,1368504048,user_group-1,0.827589,,{}
2432,69.380,1368504048,user_group-1,0.944602,,{}
2433,69.381,1368504048,user_group-1,0.916677,,{}
2434,69.383,1368504048,user_group-1,0.764231,,{}
2435,69.384,1368504048,user_group-1,0.765426,,{}
2436,69.385,1368504048,user_group-1,0.752325,,{}
2437,69.569,1368504048,user_group-1,0.920396,,{}
2438,69.586,1368504048,user_group-1,0.934757,,{}
2439,69.590,1368504048,user_group-1,0.762472,,{}
2440,69.590,1368504048,user_group-1,0.939202,,{}
2441,69.590,1368504048,user_group-1,0.765470,,{}
2442,69.592,1368504048,user_group-1,0.939429,,{}
2443,69.592,1368504048,user_group-1,0.763827,,{}
2444,69.592,1368504048,user_group-1,0.765118,,{}
2445,69.835,1368504048,user_group-1,0.814707,,{}
2446,69.836,1368504048,user_group-1,0.800714,,{}
2447,69.838,1368504048,user_group-1,0.816852,,{}
2448,70.041,1368504048,user_group-1,0.855718,,{}
2449,70.045,1368504048,user_group-1,0.823479,,{}
2450,70.047,1368504048,user_group-1,0.826323,,{}
2451,70.047,1368504048,user_group-1,1.010692,,{}
2452,70.048,1368504048,user_group-1,0.864375,,{}
2453,70.050,1368504048,user_group-1,0.962451,,{}
2454,70.219,1368504049,user_group-1,1.104225,,{}
2455,70.224,1368504049,user_group-1,1.002102,,{}
2456,70.226,1368504049,user_group-1,0.840034,,{}
2457,70.228,1368504049,user_group-1,0.844149,,{}
2458,70.228,1368504049,user_group-1,0.842972,,{}
2459,70.228,1368504049,user_group-1,0.846654,,{}
2460,70.409,1368504049,user_group-1,0.815613,,{}
2461,70.412,1368504049,user_group-1,0.818277,,{}
2462,70.551,1368504049,user_group-1,0.715541,,{}
2463,70.554,1368504049,user_group-1,0.962426,,{}
2464,70.555,1368504049,user_group-1,0.960523,,{}
2465,70.556,1368504049,user_group-1,0.966049,,{}
2466,70.557,1368504049,user_group-1,0.986993,,{}
2467,70.557,1368504049,user_group-1,0.964732,,{}
2468,70.557,1368504049,user_group-1,1.171451,,{}
2469,70.558,1368504049,user_group-1,0.971321,,{}
2470,70.566,1368504049,user_group-1,0.727592,,{}
2471,70.568,1368504049,user_group-1,0.730576,,{}
2472,70.780,1368504049,user_group-1,0.730697,,{}
2473,70.782,1368504049,user_group-1,0.740338,,{}
2474,70.789,1368504049,user_group-1,0.743728,,{}
2475,70.790,1368504049,user_group-1,0.742459,,{}
2476,71.009,1368504049,user_group-1,0.789845,,{}
2477,71.011,1368504049,user_group-1,0.961063,,{}
2478,71.012,1368504049,user_group-1,0.962900,,{}
2479,71.167,1368504049,user_group-1,0.940703,,{}
2480,71.168,1368504050,user_group-1,0.938740,,{}
2481,71.168,1368504050,user_group-1,0.939606,,{}
2482,71.170,1368504050,user_group-1,0.939696,,{}
2483,71.170,1368504050,user_group-1,0.760756,,{}
2484,71.172,1368504050,user_group-1,0.943049,,{}
2485,71.315,1368504050,user_group-1,0.763933,,{}
2486,71.316,1368504050,user_group-1,0.904709,,{}
2487,71.330,1368504050,user_group-1,0.771876,,{}
2488,71.332,1368504050,user_group-1,0.773230,,{}
2489,71.333,1368504050,user_group-1,0.775884,,{}
2490,71.488,1368504050,user_group-1,0.922162,,{}
2491,71.490,1368504050,user_group-1,0.930298,,{}
2492,71.491,1368504050,user_group-1,0.934888,,{}
2493,71.492,1368504050,user_group-1,0.933285,,{}
2494,71.492,1368504050,user_group-1,0.936835,,{}
2495,71.519,1368504050,user_group-1,0.951490,,{}
2496,71.521,1368504050,user_group-1,0.739269,,{}
2497,71.522,1368504050,user_group-1,0.732490,,{}
2498,71.522,1368504050,user_group-1,0.741879,,{}
2499,71.759,1368504050,user_group-1,0.749839,,{}
2500,71.760,1368504050,user_group-1,0.970087,,{}
2501,71.762,1368504050,user_group-1,0.749645,,{}
2502,71.970,1368504050,user_group-1,0.799314,,{}
2503,71.995,1368504050,user_group-1,0.823097,,{}
2504,71.996,1368504050,user_group-1,0.824090,,{}
2505,71.998,1368504050,user_group-1,0.831185,,{}
2506,71.998,1368504050,user_group-1,0.987020,,{}
2507,72.140,1368504050,user_group-1,0.966639,,{}
2508,72.148,1368504050,user_group-1,0.815682,,{}
2509,72.149,1368504050,user_group-1,0.832893,,{}
2510,72.147,1368504050,user_group-1,0.974186,,{}
2511,72.195,1368504051,user_group-1,0.879774,,{}
2512,72.249,1368504051,user_group-1,0.918863,,{}
2513,72.301,1368504051,user_group-1,0.968546,,{}
2514,72.338,1368504051,user_group-1,0.846120,,{}
2515,72.353,1368504051,user_group-1,0.861061,,{}
