3793,0.651,1367555887,user_group-1,0.000140,,{}
3794,0.651,1367555887,user_group-1,0.000155,,{}
3795,0.651,1367555887,user_group-1,0.000023,,{}
3796,0.651,1367555887,user_group-1,0.000021,,{}
3797,0.651,1367555887,user_group-1,0.000020,,{}
3798,0.651,1367555887,user_group-1,0.000022,,{}
3799,0.651,1367555887,user_group-1,0.000020,,{}
3800,0.651,1367555887,user_group-1,0.000021,,{}
3801,0.651,1367555887,user_group-1,0.000022,,{}
3802,0.652,1367555887,user_group-1,0.000021,,{}
3803,0.652,1367555887,user_group-1,0.000021,,{}
3804,0.652,1367555887,user_group-1,0.000021,,{}
3805,0.652,1367555887,user_group-1,0.000021,,{}
3806,0.652,1367555887,user_group-1,0.000112,,{}
3807,0.652,1367555887,user_group-1,0.000022,,{}
3808,0.652,1367555887,user_group-1,0.000020,,{}
3809,0.652,1367555887,user_group-1,0.000021,,{}
3810,0.652,1367555887,user_group-1,0.000022,,{}
3811,0.652,1367555887,user_group-1,0.000021,,{}
3812,0.652,1367555887,user_group-1,0.000021,,{}
3813,0.652,1367555887,user_group-1,0.000021,,{}
3814,0.652,1367555887,user_group-1,0.000021,,{}
3815,0.652,1367555887,user_group-1,0.000021,,{}
3816,0.652,1367555887,user_group-1,0.000021,,{}
3817,0.652,1367555887,user_group-1,0.000021,,{}
3818,0.652,1367555887,user_group-1,0.000021,,{}
3819,0.652,1367555887,user_group-1,0.000020,,{}
3820,0.652,1367555887,user_group-1,0.000022,,{}
3821,0.652,1367555887,user_group-1,0.000021,,{}
3822,0.652,1367555887,user_group-1,0.001330,,{}
3823,0.653,1367555887,user_group-1,0.000104,,{}
3824,0.651,1367555887,user_group-1,0.000312,,{}
3825,0.653,1367555887,user_group-1,0.000072,,{}
3826,0.653,1367555887,user_group-1,0.000139,,{}
3827,0.653,1367555887,user_group-1,0.000156,,{}
3828,0.653,1367555887,user_group-1,0.000085,,{}
3829,0.653,1367555887,user_group-1,0.000648,,{}
3830,0.654,1367555887,user_group-1,0.000093,,{}
3831,0.654,1367555887,user_group-1,0.000678,,{}
3832,0.654,1367555887,user_group-1,0.000233,,{}
3833,0.654,1367555887,user_group-1,0.000163,,{}
3834,0.654,1367555887,user_group-1,0.000077,,{}
3835,0.654,1367555887,user_group-1,0.000723,,{}
3836,0.654,1367555887,user_group-1,0.000080,,{}
3837,0.654,1367555887,user_group-1,0.000051,,{}
3838,0.654,1367555887,user_group-1,0.000085,,{}
3839,0.654,1367555887,user_group-1,0.000076,,{}
3840,0.654,1367555887,user_group-1,0.000073,,{}
3841,0.654,1367555887,user_group-1,0.000200,,{}
3842,0.655,1367555887,user_group-1,0.000121,,{}
3843,0.655,1367555887,user_group-1,0.000168,,{}
3844,0.655,1367555887,user_group-1,0.000238,,{}
3845,0.655,1367555887,user_group-1,0.000068,,{}
3846,0.655,1367555887,user_group-1,0.000102,,{}
3847,0.655,1367555887,user_group-1,0.000343,,{}
3848,0.655,1367555887,user_group-1,0.000226,,{}
3849,0.655,1367555887,user_group-1,0.000169,,{}
3850,0.655,1367555887,user_group-1,0.000063,,{}
3851,0.655,1367555887,user_group-1,0.000154,,{}
3852,0.655,1367555887,user_group-1,0.000353,,{}
3853,0.655,1367555887,user_group-1,0.000166,,{}
3854,0.655,1367555887,user_group-1,0.000057,,{}
3855,0.656,1367555887,user_group-1,0.000077,,{}
3856,0.656,1367555887,user_group-1,0.000143,,{}
3857,0.656,1367555887,user_group-1,0.000149,,{}
3858,0.656,1367555887,user_group-1,0.000116,,{}
3859,0.656,1367555887,user_group-1,0.000237,,{}
3860,0.656,1367555887,user_group-1,0.000118,,{}
3861,0.656,1367555887,user_group-1,0.000140,,{}
3862,0.656,1367555887,user_group-1,0.000095,,{}
3863,0.656,1367555887,user_group-1,0.000361,,{}
3864,0.656,1367555887,user_group-1,0.000232,,{}
3865,0.656,1367555887,user_group-1,0.000087,,{}
3866,0.656,1367555887,user_group-1,0.000106,,{}
3867,0.657,1367555887,user_group-1,0.000203,,{}
3868,0.657,1367555887,user_group-1,0.000181,,{}
3869,0.657,1367555887,user_group-1,0.000118,,{}
3870,0.657,1367555887,user_group-1,0.000343,,{}
3871,0.657,1367555887,user_group-1,0.000118,,{}
3872,0.657,1367555887,user_group-1,0.000091,,{}
3873,0.657,1367555887,user_group-1,0.000225,,{}
3874,0.657,1367555887,user_group-1,0.000086,,{}
3875,0.657,1367555887,user_group-1,0.000163,,{}
3876,0.657,1367555887,user_group-1,0.000214,,{}
3877,0.657,1367555887,user_group-1,0.000229,,{}
3878,0.658,1367555887,user_group-1,0.000195,,{}
3879,0.658,1367555887,user_group-1,0.000420,,{}
3880,0.658,1367555887,user_group-1,0.000319,,{}
3881,0.658,1367555887,user_group-1,0.000192,,{}
3882,0.658,1367555887,user_group-1,0.000084,,{}
3883,0.658,1367555887,user_group-1,0.000112,,{}
3884,0.658,1367555887,user_group-1,0.000065,,{}
3885,0.658,1367555887,user_group-1,0.000222,,{}
3886,0.658,1367555887,user_group-1,0.000118,,{}
3887,0.658,1367555887,user_group-1,0.000147,,{}
3888,0.658,1367555887,user_group-1,0.000039,,{}
3889,0.658,1367555887,user_group-1,0.000130,,{}
3890,0.658,1367555887,user_group-1,0.000237,,{}
3891,0.659,1367555887,user_group-1,0.000183,,{}
3892,0.659,1367555887,user_group-1,0.000166,,{}
3893,0.659,1367555887,user_group-1,0.000208,,{}
3894,0.659,1367555887,user_group-1,0.000156,,{}
3895,0.659,1367555887,user_group-1,0.000191,,{}
3896,0.659,1367555887,user_group-1,0.000055,,{}
3897,0.659,1367555887,user_group-1,0.000152,,{}
3898,0.659,1367555887,user_group-1,0.000096,,{}
3899,0.659,1367555887,user_group-1,0.000296,,{}
3900,0.659,1367555887,user_group-1,0.000233,,{}
3901,0.659,1367555887,user_group-1,0.000140,,{}
3902,0.659,1367555887,user_group-1,0.000105,,{}
3903,0.659,1367555887,user_group-1,0.000072,,{}
3904,0.659,1367555887,user_group-1,0.000129,,{}
3905,0.660,1367555887,user_group-1,0.000176,,{}
3906,0.660,1367555887,user_group-1,0.000199,,{}
3907,0.660,1367555887,user_group-1,0.008556,,{}
3908,0.660,1367555887,user_group-1,0.000080,,{}
3909,0.660,1367555887,user_group-1,0.000104,,{}
3910,0.660,1367555887,user_group-1,0.000385,,{}
3911,0.660,1367555887,user_group-1,0.009223,,{}
3912,0.660,1367555887,user_group-1,0.000209,,{}
3913,0.660,1367555887,user_group-1,0.000078,,{}
3914,0.660,1367555887,user_group-1,0.000094,,{}
3915,0.660,1367555887,user_group-1,0.000282,,{}
3916,0.660,1367555887,user_group-1,0.000229,,{}
3917,0.660,1367555887,user_group-1,0.000335,,{}
3918,0.660,1367555887,user_group-1,0.000129,,{}
3919,0.661,1367555887,user_group-1,0.000069,,{}
3920,0.661,1367555887,user_group-1,0.000202,,{}
3921,0.661,1367555887,user_group-1,0.000070,,{}
3922,0.661,1367555887,user_group-1,0.000190,,{}
3923,0.661,1367555887,user_group-1,0.000164,,{}
3924,0.661,1367555887,user_group-1,0.000385,,{}
3925,0.661,1367555887,user_group-1,0.000044,,{}
3926,0.661,1367555887,user_group-1,0.000115,,{}
3927,0.661,1367555887,user_group-1,0.000058,,{}
3928,0.661,1367555887,user_group-1,0.000235,,{}
3929,0.661,1367555887,user_group-1,0.000108,,{}
3930,0.661,1367555887,user_group-1,0.000109,,{}
3931,0.661,1367555887,user_group-1,0.000077,,{}
3932,0.661,1367555887,user_group-1,0.000174,,{}
3933,0.662,1367555887,user_group-1,0.000143,,{}
3934,0.661,1367555887,user_group-1,0.000167,,{}
3935,0.662,1367555887,user_group-1,0.000167,,{}
3936,0.662,1367555887,user_group-1,0.000201,,{}
3937,0.662,1367555887,user_group-1,0.000247,,{}
3938,0.662,1367555887,user_group-1,0.000211,,{}
3939,0.662,1367555887,user_group-1,0.000248,,{}
3940,0.662,1367555887,user_group-1,0.000183,,{}
3941,0.662,1367555887,user_group-1,0.000122,,{}
3942,0.662,1367555887,user_group-1,0.000094,,{}
3943,0.662,1367555887,user_group-1,0.000108,,{}
3944,0.662,1367555887,user_group-1,0.000155,,{}
3945,0.662,1367555887,user_group-1,0.000131,,{}
3946,0.662,1367555887,user_group-1,0.000082,,{}
3947,0.662,1367555887,user_group-1,0.000192,,{}
3948,0.663,1367555887,user_group-1,0.000124,,{}
3949,0.663,1367555887,user_group-1,0.000101,,{}
3950,0.663,1367555887,user_group-1,0.000085,,{}
3951,0.663,1367555887,user_group-1,0.000114,,{}
3952,0.663,1367555887,user_group-1,0.000178,,{}
3953,0.663,1367555887,user_group-1,0.000120,,{}
3954,0.663,1367555887,user_group-1,0.000157,,{}
3955,0.663,1367555887,user_group-1,0.000105,,{}
3956,0.663,1367555887,user_group-1,0.000103,,{}
3957,0.663,1367555887,user_group-1,0.000036,,{}
3958,0.663,1367555887,user_group-1,0.000162,,{}
3959,0.663,1367555887,user_group-1,0.000028,,{}
3960,0.663,1367555887,user_group-1,0.000209,,{}
3961,0.663,1367555887,user_group-1,0.000156,,{}
3962,0.663,1367555887,user_group-1,0.000269,,{}
3963,0.664,1367555887,user_group-1,0.000345,,{}
3964,0.664,1367555887,user_group-1,0.000575,,{}
3965,0.664,1367555887,user_group-1,0.000141,,{}
3966,0.664,1367555887,user_group-1,0.000260,,{}
3967,0.664,1367555887,user_group-1,0.000190,,{}
3968,0.664,1367555887,user_group-1,0.000087,,{}
3969,0.664,1367555887,user_group-1,0.000085,,{}
3970,0.664,1367555887,user_group-1,0.000136,,{}
3971,0.664,1367555887,user_group-1,0.000148,,{}
3972,0.664,1367555887,user_group-1,0.000088,,{}
3973,0.664,1367555887,user_group-1,0.000065,,{}
3974,0.664,1367555887,user_group-1,0.000147,,{}
3975,0.664,1367555887,user_group-1,0.000125,,{}
3976,0.665,1367555887,user_group-1,0.000121,,{}
3977,0.665,1367555887,user_group-1,0.000179,,{}
3978,0.665,1367555887,user_group-1,0.000163,,{}
3979,0.665,1367555887,user_group-1,0.000081,,{}
3980,0.665,1367555887,user_group-1,0.000077,,{}
3981,0.665,1367555887,user_group-1,0.000066,,{}
3982,0.665,1367555887,user_group-1,0.000082,,{}
3983,0.665,1367555887,user_group-1,0.000089,,{}
3984,0.665,1367555887,user_group-1,0.000047,,{}
3985,0.665,1367555887,user_group-1,0.000250,,{}
3986,0.665,1367555887,user_group-1,0.000225,,{}
3987,0.665,1367555887,user_group-1,0.000223,,{}
3988,0.665,1367555887,user_group-1,0.000098,,{}
3989,0.665,1367555887,user_group-1,0.000087,,{}
3990,0.666,1367555887,user_group-1,0.000149,,{}
3991,0.666,1367555887,user_group-1,0.000095,,{}
3992,0.666,1367555887,user_group-1,0.000271,,{}
3993,0.666,1367555887,user_group-1,0.000076,,{}
3994,0.666,1367555887,user_group-1,0.000098,,{}
3995,0.666,1367555887,user_group-1,0.000303,,{}
3996,0.666,1367555887,user_group-1,0.000127,,{}
3997,0.666,1367555887,user_group-1,0.000204,,{}
3998,0.666,1367555887,user_group-1,0.000072,,{}
3999,0.666,1367555887,user_group-1,0.000141,,{}
4000,0.666,1367555887,user_group-1,0.000146,,{}
4001,0.666,1367555887,user_group-1,0.000084,,{}
4002,0.666,1367555887,user_group-1,0.000088,,{}
4003,0.667,1367555887,user_group-1,0.000272,,{}
4004,0.667,1367555887,user_group-1,0.000148,,{}
4005,0.667,1367555887,user_group-1,0.000412,,{}
4006,0.667,1367555887,user_group-1,0.000262,,{}
4007,0.667,1367555887,user_group-1,0.000420,,{}
4008,0.667,1367555887,user_group-1,0.000242,,{}
4009,0.667,1367555887,user_group-1,0.000214,,{}
4010,0.667,1367555887,user_group-1,0.000135,,{}
4011,0.667,1367555887,user_group-1,0.000045,,{}
4012,0.667,1367555887,user_group-1,0.000083,,{}
4013,0.667,1367555887,user_group-1,0.000126,,{}
4014,0.667,1367555887,user_group-1,0.000132,,{}
4015,0.667,1367555887,user_group-1,0.000316,,{}
4016,0.668,1367555887,user_group-1,0.000218,,{}
4017,0.668,1367555887,user_group-1,0.000335,,{}
4018,0.668,1367555887,user_group-1,0.000210,,{}
4019,0.668,1367555887,user_group-1,0.000131,,{}
4020,0.668,1367555887,user_group-1,0.000214,,{}
4021,0.668,1367555887,user_group-1,0.000128,,{}
4022,0.668,1367555887,user_group-1,0.000395,,{}
4023,0.668,1367555887,user_group-1,0.000339,,{}
4024,0.668,1367555887,user_group-1,0.000095,,{}
4025,0.668,1367555887,user_group-1,0.000435,,{}
4026,0.668,1367555887,user_group-1,0.000160,,{}
4027,0.669,1367555887,user_group-1,0.000200,,{}
4028,0.669,1367555887,user_group-1,0.000167,,{}
4029,0.669,1367555887,user_group-1,0.000089,,{}
4030,0.669,1367555887,user_group-1,0.000078,,{}
4031,0.669,1367555887,user_group-1,0.000211,,{}
4032,0.669,1367555887,user_group-1,0.000232,,{}
4033,0.669,1367555887,user_group-1,0.000233,,{}
4034,0.669,1367555887,user_group-1,0.000422,,{}
4035,0.669,1367555887,user_group-1,0.000271,,{}
4036,0.669,1367555887,user_group-1,0.000278,,{}
4037,0.669,1367555887,user_group-1,0.000068,,{}
4038,0.670,1367555887,user_group-1,0.000099,,{}
4039,0.670,1367555887,user_group-1,0.000262,,{}
4040,0.670,1367555887,user_group-1,0.000192,,{}
4041,0.670,1367555887,user_group-1,0.000079,,{}
4042,0.670,1367555887,user_group-1,0.000207,,{}
4043,0.670,1367555887,user_group-1,0.000065,,{}
4044,0.670,1367555887,user_group-1,0.000224,,{}
4045,0.670,1367555887,user_group-1,0.000155,,{}
4046,0.670,1367555887,user_group-1,0.000392,,{}
4047,0.670,1367555887,user_group-1,0.000151,,{}
4048,0.671,1367555887,user_group-1,0.000123,,{}
4049,0.671,1367555887,user_group-1,0.000326,,{}
4050,0.671,1367555887,user_group-1,0.000163,,{}
4051,0.671,1367555887,user_group-1,0.000255,,{}
4052,0.671,1367555887,user_group-1,0.000144,,{}
4053,0.671,1367555887,user_group-1,0.000101,,{}
4054,0.671,1367555887,user_group-1,0.000186,,{}
4055,0.671,1367555887,user_group-1,0.000064,,{}
4056,0.671,1367555887,user_group-1,0.000172,,{}
4057,0.671,1367555887,user_group-1,0.000066,,{}
4058,0.671,1367555887,user_group-1,0.000117,,{}
4059,0.671,1367555887,user_group-1,0.000332,,{}
4060,0.672,1367555887,user_group-1,0.000214,,{}
4061,0.672,1367555887,user_group-1,0.000082,,{}
4062,0.672,1367555887,user_group-1,0.000207,,{}
4063,0.672,1367555887,user_group-1,0.000135,,{}
4064,0.672,1367555887,user_group-1,0.000199,,{}
4065,0.672,1367555887,user_group-1,0.000349,,{}
4066,0.672,1367555887,user_group-1,0.000905,,{}
4067,0.672,1367555887,user_group-1,0.000304,,{}
4068,0.672,1367555887,user_group-1,0.000126,,{}
4069,0.673,1367555887,user_group-1,0.000239,,{}
4070,0.673,1367555887,user_group-1,0.000250,,{}
4071,0.673,1367555887,user_group-1,0.000440,,{}
4072,0.673,1367555887,user_group-1,0.000203,,{}
4073,0.673,1367555887,user_group-1,0.000133,,{}
4074,0.673,1367555887,user_group-1,0.000161,,{}
4075,0.673,1367555887,user_group-1,0.000120,,{}
4076,0.673,1367555887,user_group-1,0.000257,,{}
4077,0.673,1367555887,user_group-1,0.000214,,{}
4078,0.673,1367555887,user_group-1,0.000120,,{}
4079,0.673,1367555887,user_group-1,0.000217,,{}
4080,0.674,1367555887,user_group-1,0.000154,,{}
4081,0.674,1367555887,user_group-1,0.000305,,{}
4082,0.674,1367555887,user_group-1,0.000213,,{}
4083,0.674,1367555887,user_group-1,0.000190,,{}
4084,0.674,1367555887,user_group-1,0.000161,,{}
4085,0.674,1367555887,user_group-1,0.000128,,{}
4086,0.674,1367555887,user_group-1,0.000063,,{}
4087,0.674,1367555887,user_group-1,0.000189,,{}
4088,0.674,1367555887,user_group-1,0.000318,,{}
4089,0.675,1367555887,user_group-1,0.000108,,{}
4090,0.674,1367555887,user_group-1,0.000253,,{}
4091,0.675,1367555887,user_group-1,0.000179,,{}
4092,0.675,1367555887,user_group-1,0.000113,,{}
4093,0.675,1367555887,user_group-1,0.000139,,{}
4094,0.675,1367555887,user_group-1,0.000143,,{}
4095,0.675,1367555887,user_group-1,0.000198,,{}
4096,0.675,1367555887,user_group-1,0.000228,,{}
4097,0.675,1367555887,user_group-1,0.000059,,{}
4098,0.675,1367555887,user_group-1,0.000253,,{}
4099,0.675,1367555887,user_group-1,0.000099,,{}
4100,0.676,1367555887,user_group-1,0.000070,,{}
4101,0.676,1367555887,user_group-1,0.000280,,{}
4102,0.676,1367555887,user_group-1,0.000349,,{}
4103,0.676,1367555887,user_group-1,0.000077,,{}
4104,0.676,1367555887,user_group-1,0.000032,,{}
4105,0.676,1367555887,user_group-1,0.000269,,{}
4106,0.676,1367555887,user_group-1,0.000201,,{}
4107,0.676,1367555887,user_group-1,0.000037,,{}
4108,0.676,1367555887,user_group-1,0.000049,,{}
4109,0.676,1367555887,user_group-1,0.000124,,{}
4110,0.676,1367555887,user_group-1,0.000334,,{}
4111,0.677,1367555887,user_group-1,0.000095,,{}
4112,0.677,1367555887,user_group-1,0.000078,,{}
4113,0.677,1367555887,user_group-1,0.000318,,{}
4114,0.677,1367555887,user_group-1,0.000122,,{}
4115,0.677,1367555887,user_group-1,0.000256,,{}
4116,0.677,1367555887,user_group-1,0.000085,,{}
4117,0.677,1367555887,user_group-1,0.000085,,{}
4118,0.677,1367555887,user_group-1,0.000127,,{}
4119,0.677,1367555887,user_group-1,0.000151,,{}
4120,0.677,1367555887,user_group-1,0.000105,,{}
4121,0.677,1367555887,user_group-1,0.000025,,{}
4122,0.677,1367555887,user_group-1,0.000143,,{}
4123,0.677,1367555887,user_group-1,0.000206,,{}
4124,0.677,1367555887,user_group-1,0.000028,,{}
4125,0.678,1367555887,user_group-1,0.000030,,{}
4126,0.678,1367555887,user_group-1,0.000149,,{}
4127,0.678,1367555887,user_group-1,0.000288,,{}
4128,0.678,1367555887,user_group-1,0.000289,,{}
4129,0.678,1367555887,user_group-1,0.000323,,{}
4130,0.678,1367555887,user_group-1,0.000203,,{}
4131,0.678,1367555887,user_group-1,0.000100,,{}
4132,0.678,1367555887,user_group-1,0.000221,,{}
4133,0.678,1367555887,user_group-1,0.000082,,{}
4134,0.678,1367555887,user_group-1,0.000188,,{}
4135,0.678,1367555887,user_group-1,0.000257,,{}
4136,0.679,1367555887,user_group-1,0.000067,,{}
4137,0.679,1367555887,user_group-1,0.000086,,{}
4138,0.679,1367555887,user_group-1,0.000070,,{}
4139,0.678,1367555887,user_group-1,0.000062,,{}
4140,0.679,1367555887,user_group-1,0.000149,,{}
4141,0.679,1367555887,user_group-1,0.000115,,{}
4142,0.679,1367555887,user_group-1,0.000180,,{}
4143,0.679,1367555887,user_group-1,0.000134,,{}
4144,0.679,1367555887,user_group-1,0.000098,,{}
4145,0.679,1367555887,user_group-1,0.000119,,{}
4146,0.679,1367555887,user_group-1,0.000104,,{}
4147,0.679,1367555887,user_group-1,0.000109,,{}
4148,0.679,1367555887,user_group-1,0.000083,,{}
4149,0.680,1367555887,user_group-1,0.000300,,{}
4150,0.680,1367555887,user_group-1,0.000086,,{}
4151,0.680,1367555887,user_group-1,0.000093,,{}
4152,0.680,1367555887,user_group-1,0.000173,,{}
4153,0.680,1367555887,user_group-1,0.000110,,{}
4154,0.680,1367555887,user_group-1,0.000228,,{}
4155,0.680,1367555887,user_group-1,0.000097,,{}
4156,0.680,1367555887,user_group-1,0.000142,,{}
4157,0.680,1367555887,user_group-1,0.000122,,{}
4158,0.680,1367555887,user_group-1,0.000029,,{}
4159,0.680,1367555887,user_group-1,0.000084,,{}
4160,0.680,1367555887,user_group-1,0.000171,,{}
4161,0.680,1367555887,user_group-1,0.000150,,{}
4162,0.680,1367555887,user_group-1,0.000276,,{}
4163,0.680,1367555887,user_group-1,0.000051,,{}
4164,0.680,1367555887,user_group-1,0.000092,,{}
4165,0.681,1367555887,user_group-1,0.000081,,{}
4166,0.681,1367555887,user_group-1,0.000065,,{}
4167,0.681,1367555887,user_group-1,0.000163,,{}
4168,0.681,1367555887,user_group-1,0.000052,,{}
4169,0.681,1367555887,user_group-1,0.000081,,{}
4170,0.681,1367555887,user_group-1,0.000153,,{}
4171,0.681,1367555887,user_group-1,0.000103,,{}
4172,0.681,1367555887,user_group-1,0.000126,,{}
4173,0.681,1367555887,user_group-1,0.000107,,{}
4174,0.681,1367555887,user_group-1,0.000118,,{}
4175,0.681,1367555887,user_group-1,0.000212,,{}
4176,0.681,1367555887,user_group-1,0.000288,,{}
4177,0.681,1367555887,user_group-1,0.000125,,{}
4178,0.681,1367555887,user_group-1,0.000230,,{}
4179,0.682,1367555887,user_group-1,0.000114,,{}
4180,0.682,1367555887,user_group-1,0.000054,,{}
4181,0.682,1367555887,user_group-1,0.000213,,{}
4182,0.682,1367555887,user_group-1,0.000310,,{}
4183,0.682,1367555887,user_group-1,0.000092,,{}
4184,0.682,1367555887,user_group-1,0.000272,,{}
4185,0.682,1367555887,user_group-1,0.000080,,{}
4186,0.682,1367555887,user_group-1,0.000213,,{}
4187,0.682,1367555887,user_group-1,0.000214,,{}
4188,0.682,1367555887,user_group-1,0.000147,,{}
4189,0.683,1367555887,user_group-1,0.000178,,{}
4190,0.683,1367555887,user_group-1,0.000258,,{}
4191,0.683,1367555887,user_group-1,0.000207,,{}
4192,0.683,1367555887,user_group-1,0.000310,,{}
4193,0.683,1367555887,user_group-1,0.000062,,{}
4194,0.683,1367555887,user_group-1,0.000380,,{}
4195,0.683,1367555887,user_group-1,0.000159,,{}
4196,0.683,1367555887,user_group-1,0.000317,,{}
4197,0.683,1367555887,user_group-1,0.000114,,{}
4198,0.684,1367555887,user_group-1,0.000120,,{}
4199,0.684,1367555887,user_group-1,0.000221,,{}
4200,0.684,1367555887,user_group-1,0.000164,,{}
4201,0.684,1367555887,user_group-1,0.000327,,{}
4202,0.684,1367555887,user_group-1,0.000224,,{}
4203,0.684,1367555887,user_group-1,0.000428,,{}
4204,0.684,1367555887,user_group-1,0.000243,,{}
4205,0.684,1367555887,user_group-1,0.000594,,{}
4206,0.684,1367555887,user_group-1,0.000287,,{}
4207,0.685,1367555887,user_group-1,0.000276,,{}
4208,0.685,1367555887,user_group-1,0.000150,,{}
4209,0.685,1367555887,user_group-1,0.000356,,{}
4210,0.685,1367555887,user_group-1,0.000482,,{}
4211,0.685,1367555887,user_group-1,0.000197,,{}
4212,0.685,1367555887,user_group-1,0.000439,,{}
4213,0.685,1367555887,user_group-1,0.000082,,{}
4214,0.685,1367555887,user_group-1,0.000335,,{}
4215,0.685,1367555887,user_group-1,0.000228,,{}
4216,0.686,1367555887,user_group-1,0.000209,,{}
4217,0.686,1367555887,user_group-1,0.000154,,{}
4218,0.686,1367555887,user_group-1,0.000320,,{}
4219,0.686,1367555887,user_group-1,0.000274,,{}
4220,0.686,1367555887,user_group-1,0.000300,,{}
4221,0.686,1367555887,user_group-1,0.000603,,{}
4222,0.686,1367555887,user_group-1,0.000228,,{}
4223,0.686,1367555887,user_group-1,0.000193,,{}
4224,0.687,1367555887,user_group-1,0.000177,,{}
4225,0.687,1367555887,user_group-1,0.000153,,{}
4226,0.687,1367555887,user_group-1,0.000156,,{}
4227,0.687,1367555887,user_group-1,0.000331,,{}
4228,0.687,1367555887,user_group-1,0.000150,,{}
4229,0.687,1367555887,user_group-1,0.000101,,{}
4230,0.687,1367555887,user_group-1,0.000253,,{}
4231,0.687,1367555887,user_group-1,0.000142,,{}
4232,0.688,1367555887,user_group-1,0.000300,,{}
4233,0.688,1367555887,user_group-1,0.000175,,{}
4234,0.688,1367555887,user_group-1,0.000213,,{}
4235,0.688,1367555887,user_group-1,0.000227,,{}
4236,0.688,1367555887,user_group-1,0.000207,,{}
4237,0.688,1367555887,user_group-1,0.000221,,{}
4238,0.688,1367555887,user_group-1,0.000164,,{}
4239,0.689,1367555887,user_group-1,0.000156,,{}
4240,0.689,1367555887,user_group-1,0.000222,,{}
4241,0.689,1367555887,user_group-1,0.000223,,{}
4242,0.689,1367555887,user_group-1,0.000134,,{}
4243,0.689,1367555887,user_group-1,0.000325,,{}
4244,0.689,1367555887,user_group-1,0.000152,,{}
4245,0.689,1367555887,user_group-1,0.000058,,{}
4246,0.689,1367555887,user_group-1,0.000237,,{}
4247,0.689,1367555887,user_group-1,0.000121,,{}
4248,0.690,1367555887,user_group-1,0.000185,,{}
4249,0.690,1367555887,user_group-1,0.000174,,{}
4250,0.690,1367555887,user_group-1,0.000196,,{}
4251,0.690,1367555887,user_group-1,0.000198,,{}
4252,0.690,1367555887,user_group-1,0.000340,,{}
4253,0.690,1367555887,user_group-1,0.000388,,{}
4254,0.690,1367555887,user_group-1,0.000169,,{}
4255,0.690,1367555887,user_group-1,0.000132,,{}
4256,0.691,1367555887,user_group-1,0.000111,,{}
4257,0.691,1367555887,user_group-1,0.000197,,{}
4258,0.691,1367555887,user_group-1,0.000090,,{}
4259,0.691,1367555887,user_group-1,0.000175,,{}
4260,0.691,1367555887,user_group-1,0.000162,,{}
4261,0.691,1367555887,user_group-1,0.000250,,{}
4262,0.691,1367555887,user_group-1,0.000261,,{}
4263,0.691,1367555887,user_group-1,0.000299,,{}
4264,0.692,1367555887,user_group-1,0.000143,,{}
4265,0.692,1367555887,user_group-1,0.000818,,{}
4266,0.692,1367555887,user_group-1,0.000456,,{}
4267,0.692,1367555887,user_group-1,0.000106,,{}
4268,0.692,1367555887,user_group-1,0.000430,,{}
4269,0.692,1367555887,user_group-1,0.000257,,{}
4270,0.692,1367555887,user_group-1,0.000333,,{}
4271,0.692,1367555887,user_group-1,0.000397,,{}
4272,0.692,1367555887,user_group-1,0.000120,,{}
4273,0.693,1367555887,user_group-1,0.000182,,{}
4274,0.693,1367555887,user_group-1,0.000283,,{}
4275,0.693,1367555887,user_group-1,0.000068,,{}
4276,0.693,1367555887,user_group-1,0.000080,,{}
4277,0.693,1367555887,user_group-1,0.000443,,{}
4278,0.693,1367555887,user_group-1,0.000267,,{}
4279,0.693,1367555887,user_group-1,0.000330,,{}
4280,0.694,1367555887,user_group-1,0.000203,,{}
4281,0.694,1367555887,user_group-1,0.000074,,{}
4282,0.694,1367555887,user_group-1,0.000378,,{}
4283,0.694,1367555887,user_group-1,0.000168,,{}
4284,0.694,1367555887,user_group-1,0.000266,,{}
4285,0.694,1367555887,user_group-1,0.000072,,{}
4286,0.695,1367555887,user_group-1,0.000186,,{}
4287,0.694,1367555887,user_group-1,0.000160,,{}
4288,0.694,1367555887,user_group-1,0.000205,,{}
4289,0.694,1367555887,user_group-1,0.000408,,{}
4290,0.695,1367555887,user_group-1,0.000396,,{}
4291,0.695,1367555887,user_group-1,0.000236,,{}
4292,0.695,1367555887,user_group-1,0.000205,,{}
4293,0.695,1367555887,user_group-1,0.000384,,{}
4294,0.695,1367555887,user_group-1,0.000192,,{}
4295,0.696,1367555887,user_group-1,0.000363,,{}
4296,0.696,1367555887,user_group-1,0.000501,,{}
4297,0.696,1367555887,user_group-1,0.000233,,{}
4298,0.696,1367555887,user_group-1,0.000218,,{}
4299,0.696,1367555887,user_group-1,0.000234,,{}
4300,0.696,1367555887,user_group-1,0.000348,,{}
4301,0.697,1367555887,user_group-1,0.000483,,{}
4302,0.697,1367555887,user_group-1,0.000087,,{}
4303,0.697,1367555887,user_group-1,0.000215,,{}
4304,0.697,1367555887,user_group-1,0.000170,,{}
4305,0.697,1367555887,user_group-1,0.000255,,{}
4306,0.697,1367555887,user_group-1,0.000175,,{}
4307,0.697,1367555887,user_group-1,0.000190,,{}
4308,0.698,1367555887,user_group-1,0.000330,,{}
4309,0.698,1367555887,user_group-1,0.000164,,{}
4310,0.698,1367555887,user_group-1,0.000286,,{}
