4640,150.529,1368503296,user_group-4,1.359040,,{}
4641,150.772,1368503297,user_group-4,1.601269,,{}
4642,150.773,1368503297,user_group-4,1.356394,,{}
4643,150.774,1368503297,user_group-1,1.603631,,{}
4644,150.835,1368503297,user_group-3,1.416942,,{}
4645,150.835,1368503297,user_group-2,1.663956,,{}
4646,150.851,1368503297,user_group-3,1.407818,,{}
4647,150.850,1368503297,user_group-2,1.405897,,{}
4648,150.924,1368503297,user_group-2,1.481389,,{}
4649,151.099,1368503297,user_group-3,1.478848,,{}
4650,151.158,1368503297,user_group-3,1.466247,,{}
4651,151.181,1368503297,user_group-1,1.489019,,{}
4652,151.192,1368503297,user_group-1,1.501043,,{}
4653,151.194,1368503297,user_group-1,1.500486,,{}
4654,151.194,1368503297,user_group-3,1.501096,,{}
4655,151.196,1368503297,user_group-2,1.503318,,{}
4656,151.197,1368503297,user_group-1,1.503246,,{}
4657,151.197,1368503297,user_group-4,1.465873,,{}
4658,151.196,1368503297,user_group-4,1.502921,,{}
4659,151.201,1368503297,user_group-4,1.483910,,{}
4660,151.203,1368503297,user_group-4,1.510352,,{}
4661,151.288,1368503297,user_group-2,1.556182,,{}
4662,151.289,1368503297,user_group-3,1.558281,,{}
4663,151.521,1368503297,user_group-2,1.787722,,{}
4664,151.591,1368503297,user_group-1,1.556951,,{}
4665,151.591,1368503297,user_group-3,1.532373,,{}
4666,151.591,1368503297,user_group-3,1.558471,,{}
4667,151.591,1368503297,user_group-2,1.536433,,{}
4668,151.651,1368503298,user_group-1,1.593040,,{}
4669,151.651,1368503298,user_group-4,1.592333,,{}
4670,151.854,1368503298,user_group-1,1.794011,,{}
4671,151.867,1368503298,user_group-2,1.731558,,{}
4672,151.867,1368503298,user_group-1,1.723487,,{}
4673,151.903,1368503298,user_group-4,1.730429,,{}
4674,151.903,1368503298,user_group-3,1.755535,,{}
4675,151.903,1368503298,user_group-2,1.521384,,{}
4676,151.904,1368503298,user_group-1,1.522073,,{}
4677,151.916,1368503298,user_group-2,1.534474,,{}
4678,151.917,1368503298,user_group-3,1.484401,,{}
4679,151.916,1368503298,user_group-1,1.468081,,{}
4680,151.981,1368503298,user_group-4,1.548495,,{}
4681,151.981,1368503298,user_group-3,1.531616,,{}
4682,152.099,1368503298,user_group-2,1.648533,,{}
4683,152.199,1368503298,user_group-4,1.748021,,{}
4684,152.214,1368503298,user_group-4,1.684398,,{}
4685,152.262,1368503298,user_group-4,1.489587,,{}
4686,152.264,1368503298,user_group-4,1.490669,,{}
4687,152.284,1368503298,user_group-1,1.509362,,{}
4688,152.284,1368503298,user_group-2,1.432984,,{}
4689,152.296,1368503298,user_group-3,1.460765,,{}
4690,152.324,1368503298,user_group-3,1.473378,,{}
4691,152.422,1368503298,user_group-2,1.586676,,{}
4692,152.553,1368503298,user_group-2,1.628715,,{}
4693,152.637,1368503299,user_group-3,1.478587,,{}
4694,152.637,1368503299,user_group-3,1.538338,,{}
4695,152.648,1368503299,user_group-1,1.466053,,{}
4696,152.673,1368503299,user_group-1,1.478913,,{}
4697,152.673,1368503299,user_group-3,1.478807,,{}
4698,152.673,1368503299,user_group-4,1.471584,,{}
4699,152.751,1368503299,user_group-2,1.554694,,{}
4700,152.752,1368503299,user_group-4,1.552251,,{}
4701,152.751,1368503299,user_group-1,1.557984,,{}
4702,152.762,1368503299,user_group-1,1.564766,,{}
4703,152.894,1368503299,user_group-4,1.696775,,{}
4704,152.942,1368503299,user_group-2,1.653917,,{}
4705,152.942,1368503299,user_group-4,1.739173,,{}
4706,152.954,1368503299,user_group-3,1.665471,,{}
4707,153.028,1368503299,user_group-2,1.507108,,{}
4708,153.040,1368503299,user_group-3,1.449004,,{}
4709,153.040,1368503299,user_group-1,1.448912,,{}
4710,153.123,1368503299,user_group-3,1.531469,,{}
4711,153.137,1368503299,user_group-2,1.545699,,{}
4712,153.277,1368503299,user_group-1,1.626133,,{}
4713,153.277,1368503299,user_group-4,1.626202,,{}
4714,153.374,1368503299,user_group-1,1.519528,,{}
4715,153.374,1368503299,user_group-2,1.507194,,{}
4716,153.374,1368503299,user_group-3,1.471230,,{}
4717,153.374,1368503299,user_group-4,1.471183,,{}
4718,153.374,1368503299,user_group-1,1.470866,,{}
4719,153.375,1368503299,user_group-1,1.508049,,{}
4720,153.376,1368503299,user_group-2,1.472461,,{}
4721,153.376,1368503299,user_group-2,1.459610,,{}
4722,153.449,1368503299,user_group-1,1.532461,,{}
4723,153.449,1368503299,user_group-3,1.532458,,{}
4724,153.617,1368503300,user_group-4,1.635600,,{}
4725,153.614,1368503300,user_group-2,1.515310,,{}
4726,153.700,1368503300,user_group-3,1.718326,,{}
4727,153.738,1368503300,user_group-3,1.442192,,{}
4728,153.739,1368503300,user_group-1,1.454948,,{}
4729,153.738,1368503300,user_group-4,1.538272,,{}
4730,153.739,1368503300,user_group-4,1.475245,,{}
4731,153.739,1368503300,user_group-2,1.455532,,{}
4732,153.740,1368503300,user_group-4,1.477932,,{}
4733,153.740,1368503300,user_group-4,1.526228,,{}
4734,153.836,1368503300,user_group-3,1.511921,,{}
4735,154.066,1368503300,user_group-2,1.643695,,{}
4736,154.067,1368503300,user_group-2,1.513890,,{}
4737,154.127,1368503300,user_group-3,1.490413,,{}
4738,154.441,1368503300,user_group-2,1.412475,,{}
4739,154.444,1368503300,user_group-2,1.693263,,{}
4740,154.445,1368503300,user_group-2,1.502978,,{}
4741,154.446,1368503300,user_group-1,1.695562,,{}
4742,154.448,1368503300,user_group-4,1.774543,,{}
4743,154.448,1368503300,user_group-4,1.506662,,{}
4744,154.445,1368503300,user_group-3,1.807127,,{}
4745,154.451,1368503300,user_group-4,1.699070,,{}
4746,154.451,1368503300,user_group-3,1.777787,,{}
4747,154.450,1368503300,user_group-1,1.687792,,{}
4748,154.451,1368503300,user_group-1,1.778265,,{}
4749,154.453,1368503300,user_group-1,1.805869,,{}
4750,154.467,1368503300,user_group-3,1.426774,,{}
4751,154.749,1368503301,user_group-4,1.854848,,{}
4752,154.750,1368503301,user_group-3,1.795252,,{}
4753,154.750,1368503301,user_group-3,1.627144,,{}
4754,154.749,1368503301,user_group-1,1.709753,,{}
4755,154.760,1368503301,user_group-1,1.481992,,{}
4756,154.761,1368503301,user_group-2,1.623913,,{}
4757,154.761,1368503301,user_group-1,1.387504,,{}
4758,154.763,1368503301,user_group-1,1.388125,,{}
4759,154.763,1368503301,user_group-4,1.388850,,{}
4760,154.762,1368503301,user_group-2,1.387978,,{}
4761,154.762,1368503301,user_group-2,1.386889,,{}
4762,154.835,1368503301,user_group-4,1.557333,,{}
4763,155.006,1368503301,user_group-1,1.630435,,{}
4764,155.080,1368503301,user_group-2,1.704178,,{}
4765,155.081,1368503301,user_group-1,1.631847,,{}
4766,155.080,1368503301,user_group-3,1.706049,,{}
4767,155.081,1368503301,user_group-3,1.631603,,{}
4768,155.109,1368503301,user_group-4,1.492642,,{}
4769,155.110,1368503301,user_group-2,1.371023,,{}
4770,155.112,1368503301,user_group-2,1.497433,,{}
4771,155.122,1368503301,user_group-3,1.422170,,{}
4772,155.124,1368503301,user_group-3,1.385533,,{}
4773,155.185,1368503301,user_group-4,1.446942,,{}
4774,155.186,1368503301,user_group-4,1.446504,,{}
4775,155.188,1368503301,user_group-4,1.448971,,{}
4776,155.482,1368503301,user_group-4,1.742130,,{}
4777,155.486,1368503301,user_group-3,1.650065,,{}
4778,155.486,1368503301,user_group-1,1.747859,,{}
4779,155.487,1368503301,user_group-2,1.419761,,{}
4780,155.547,1368503301,user_group-2,1.481455,,{}
4781,155.548,1368503301,user_group-3,1.420473,,{}
4782,155.892,1368503302,user_group-1,1.442333,,{}
4783,155.894,1368503302,user_group-1,1.448073,,{}
4784,155.892,1368503302,user_group-4,1.444789,,{}
4785,155.894,1368503302,user_group-4,1.445382,,{}
4786,155.892,1368503302,user_group-2,1.450999,,{}
4787,155.896,1368503302,user_group-2,1.451702,,{}
4788,155.897,1368503302,user_group-2,1.450941,,{}
4789,155.896,1368503302,user_group-3,1.450795,,{}
4790,155.994,1368503302,user_group-1,1.540713,,{}
4791,155.994,1368503302,user_group-4,1.543274,,{}
4792,155.995,1368503302,user_group-1,1.543963,,{}
4793,156.152,1368503302,user_group-3,1.700936,,{}
4794,156.156,1368503302,user_group-3,1.688972,,{}
4795,156.216,1368503302,user_group-4,1.467116,,{}
4796,156.217,1368503302,user_group-1,1.455329,,{}
4797,156.218,1368503302,user_group-1,1.455244,,{}
4798,156.218,1368503302,user_group-1,1.458859,,{}
4799,156.217,1368503302,user_group-3,1.467698,,{}
4800,156.218,1368503302,user_group-3,1.467987,,{}
4801,156.219,1368503302,user_group-1,1.469594,,{}
4802,156.219,1368503302,user_group-2,1.457461,,{}
4803,156.291,1368503302,user_group-2,1.527916,,{}
4804,156.487,1368503302,user_group-4,1.724048,,{}
4805,156.491,1368503302,user_group-1,1.410387,,{}
4806,156.491,1368503302,user_group-2,1.727716,,{}
4807,156.492,1368503302,user_group-2,1.411731,,{}
4808,156.492,1368503302,user_group-1,1.486560,,{}
4809,156.555,1368503302,user_group-4,1.719945,,{}
4810,156.555,1368503302,user_group-3,1.473856,,{}
4811,156.556,1368503302,user_group-3,1.474496,,{}
4812,156.559,1368503302,user_group-2,1.449093,,{}
4813,156.560,1368503302,user_group-2,1.447831,,{}
4814,156.644,1368503303,user_group-4,1.534479,,{}
4815,156.644,1368503303,user_group-3,1.522458,,{}
4816,156.833,1368503303,user_group-3,1.708794,,{}
4817,156.862,1368503303,user_group-4,1.675589,,{}
4818,156.863,1368503303,user_group-4,1.677557,,{}
4819,156.939,1368503303,user_group-4,1.457570,,{}
4820,156.952,1368503303,user_group-2,1.464506,,{}
4821,156.952,1368503303,user_group-4,1.764486,,{}
4822,156.955,1368503303,user_group-2,1.407279,,{}
4823,156.952,1368503303,user_group-3,1.404622,,{}
4824,156.953,1368503303,user_group-3,1.467144,,{}
4825,156.954,1368503303,user_group-1,1.467645,,{}
4826,157.325,1368503303,user_group-4,1.432020,,{}
4827,157.325,1368503303,user_group-1,1.430060,,{}
4828,157.325,1368503303,user_group-3,1.429487,,{}
4829,157.326,1368503303,user_group-1,1.433258,,{}
4830,157.351,1368503303,user_group-4,1.456569,,{}
4831,157.496,1368503303,user_group-2,1.603986,,{}
4832,157.631,1368503304,user_group-2,1.734391,,{}
4833,157.631,1368503304,user_group-1,1.636530,,{}
4834,157.631,1368503304,user_group-4,1.636710,,{}
4835,157.632,1368503304,user_group-2,1.735768,,{}
4836,157.632,1368503304,user_group-3,1.479824,,{}
4837,157.632,1368503304,user_group-1,1.637198,,{}
4838,157.649,1368503304,user_group-4,1.432418,,{}
4839,157.649,1368503304,user_group-3,1.492718,,{}
4840,157.649,1368503304,user_group-3,1.431826,,{}
4841,157.669,1368503304,user_group-3,1.451471,,{}
4842,157.670,1368503304,user_group-1,1.453152,,{}
4843,157.670,1368503304,user_group-1,1.452428,,{}
4844,157.931,1368503304,user_group-1,1.712949,,{}
4845,157.932,1368503304,user_group-1,1.712878,,{}
4846,157.945,1368503304,user_group-2,1.726182,,{}
4847,157.945,1368503304,user_group-2,1.653510,,{}
4848,157.959,1368503304,user_group-1,1.467315,,{}
4849,157.966,1368503304,user_group-2,1.474328,,{}
4850,157.967,1368503304,user_group-2,1.475599,,{}
4851,157.966,1368503304,user_group-4,1.479043,,{}
4852,157.967,1368503304,user_group-1,1.474271,,{}
4853,157.967,1368503304,user_group-3,1.411554,,{}
4854,157.980,1368503304,user_group-3,1.424620,,{}
4855,157.980,1368503304,user_group-4,1.424797,,{}
4856,157.980,1368503304,user_group-2,1.421004,,{}
4857,158.338,1368503304,user_group-2,1.778128,,{}
4858,158.351,1368503304,user_group-4,1.706468,,{}
4859,158.352,1368503304,user_group-3,1.707625,,{}
4860,158.364,1368503304,user_group-4,1.502140,,{}
4861,158.365,1368503304,user_group-4,1.502450,,{}
4862,158.365,1368503304,user_group-2,1.413345,,{}
4863,158.366,1368503304,user_group-4,1.426250,,{}
4864,158.375,1368503304,user_group-3,1.422853,,{}
4865,158.376,1368503304,user_group-4,1.423613,,{}
4866,158.377,1368503304,user_group-3,1.423253,,{}
4867,158.402,1368503304,user_group-2,1.447763,,{}
4868,158.770,1368503305,user_group-1,1.815974,,{}
4869,158.807,1368503305,user_group-1,1.482304,,{}
4870,158.808,1368503305,user_group-1,1.482457,,{}
4871,158.808,1368503305,user_group-4,1.483655,,{}
4872,159.093,1368503305,user_group-3,1.767754,,{}
4873,159.106,1368503305,user_group-4,1.755397,,{}
4874,159.106,1368503305,user_group-1,1.475401,,{}
4875,159.107,1368503305,user_group-2,1.610264,,{}
4876,159.108,1368503305,user_group-2,1.476551,,{}
4877,159.108,1368503305,user_group-1,1.475458,,{}
4878,159.108,1368503305,user_group-4,1.476903,,{}
4879,159.109,1368503305,user_group-2,1.477665,,{}
4880,159.108,1368503305,user_group-3,1.476168,,{}
4881,159.109,1368503305,user_group-3,1.459865,,{}
4882,159.109,1368503305,user_group-3,1.459935,,{}
4883,159.123,1368503305,user_group-4,1.473963,,{}
4884,159.123,1368503305,user_group-3,1.453041,,{}
4885,159.407,1368503305,user_group-1,1.737032,,{}
4886,159.408,1368503305,user_group-1,1.476666,,{}
4887,159.409,1368503305,user_group-1,1.738974,,{}
4888,159.413,1368503305,user_group-2,1.467288,,{}
4889,159.413,1368503305,user_group-1,1.446184,,{}
4890,159.414,1368503305,user_group-2,1.468539,,{}
4891,159.414,1368503305,user_group-2,1.447623,,{}
4892,159.414,1368503305,user_group-3,1.447207,,{}
4893,159.436,1368503305,user_group-1,1.476871,,{}
4894,159.436,1368503305,user_group-2,1.468558,,{}
4895,159.437,1368503305,user_group-4,1.470930,,{}
4896,159.435,1368503305,user_group-3,1.454804,,{}
4897,159.755,1368503306,user_group-4,1.775200,,{}
4898,159.755,1368503306,user_group-2,1.774677,,{}
4899,159.757,1368503306,user_group-2,1.418811,,{}
4900,159.759,1368503306,user_group-4,1.408362,,{}
4901,159.760,1368503306,user_group-3,1.407307,,{}
4902,159.762,1368503306,user_group-4,1.398061,,{}
4903,159.764,1368503306,user_group-4,1.398456,,{}
4904,159.775,1368503306,user_group-4,1.409968,,{}
4905,159.777,1368503306,user_group-4,1.400895,,{}
4906,159.777,1368503306,user_group-2,1.411918,,{}
4907,160.157,1368503306,user_group-3,1.781727,,{}
4908,160.158,1368503306,user_group-2,1.755219,,{}
4909,160.159,1368503306,user_group-3,1.782119,,{}
4910,160.159,1368503306,user_group-1,1.388161,,{}
4911,160.330,1368503306,user_group-1,1.522054,,{}
4912,160.330,1368503306,user_group-1,1.522798,,{}
4913,160.461,1368503306,user_group-3,1.367827,,{}
4914,160.461,1368503306,user_group-1,1.354523,,{}
4915,160.462,1368503306,user_group-4,1.653380,,{}
4916,160.474,1368503306,user_group-1,1.366010,,{}
4917,160.475,1368503306,user_group-4,1.368879,,{}
4918,160.475,1368503306,user_group-2,1.366979,,{}
4919,160.501,1368503306,user_group-4,1.393463,,{}
4920,160.502,1368503306,user_group-2,1.393381,,{}
4921,160.503,1368503306,user_group-2,1.395885,,{}
4922,160.507,1368503306,user_group-3,1.399532,,{}
4923,160.509,1368503306,user_group-3,1.399351,,{}
4924,160.510,1368503306,user_group-3,1.400932,,{}
4925,160.781,1368503307,user_group-1,2.848553,,{}
4926,160.782,1368503307,user_group-1,1.372823,,{}
4927,160.783,1368503307,user_group-1,1.374686,,{}
4928,160.791,1368503307,user_group-1,1.383082,,{}
4929,160.792,1368503307,user_group-3,1.668514,,{}
4930,160.792,1368503307,user_group-4,1.669323,,{}
4931,160.825,1368503307,user_group-1,1.412269,,{}
4932,160.837,1368503307,user_group-2,1.423222,,{}
4933,160.884,1368503307,user_group-1,1.448273,,{}
4934,160.883,1368503307,user_group-2,1.447526,,{}
4935,160.950,1368503307,user_group-4,1.512628,,{}
4936,161.113,1368503307,user_group-3,1.698786,,{}
4937,161.113,1368503307,user_group-2,1.700545,,{}
4938,161.114,1368503307,user_group-3,1.675784,,{}
4939,161.140,1368503307,user_group-2,1.382707,,{}
4940,161.141,1368503307,user_group-4,1.386283,,{}
4941,161.165,1368503307,user_group-4,1.405995,,{}
4942,161.165,1368503307,user_group-2,1.751892,,{}
4943,161.180,1368503307,user_group-3,1.419932,,{}
4944,161.181,1368503307,user_group-4,1.405412,,{}
4945,161.179,1368503307,user_group-2,1.423536,,{}
4946,161.237,1368503307,user_group-4,1.474116,,{}
4947,161.495,1368503307,user_group-2,1.717547,,{}
4948,161.544,1368503307,user_group-4,1.779738,,{}
4949,161.545,1368503307,user_group-4,1.767869,,{}
4950,161.556,1368503307,user_group-3,1.399055,,{}
4951,161.567,1368503307,user_group-2,1.409595,,{}
4952,161.587,1368503307,user_group-1,1.428824,,{}
4953,161.588,1368503307,user_group-3,1.429088,,{}
4954,161.862,1368503308,user_group-1,1.531646,,{}
4955,161.865,1368503308,user_group-1,1.404246,,{}
4956,161.867,1368503308,user_group-1,1.536335,,{}
4957,161.864,1368503308,user_group-3,1.402835,,{}
4958,161.889,1368503308,user_group-1,1.415312,,{}
4959,161.893,1368503308,user_group-4,1.431574,,{}
4960,162.030,1368503308,user_group-4,1.555252,,{}
4961,162.031,1368503308,user_group-2,1.528546,,{}
4962,162.032,1368503308,user_group-4,1.530419,,{}
4963,162.134,1368503308,user_group-2,1.658426,,{}
4964,162.134,1368503308,user_group-2,1.631494,,{}
4965,162.169,1368503308,user_group-3,1.661663,,{}
4966,162.169,1368503308,user_group-1,1.388454,,{}
4967,162.170,1368503308,user_group-3,1.660309,,{}
4968,162.171,1368503308,user_group-3,1.662093,,{}
4969,162.208,1368503308,user_group-1,1.426427,,{}
4970,162.219,1368503308,user_group-1,1.428368,,{}
4971,162.220,1368503308,user_group-1,1.436430,,{}
4972,162.245,1368503308,user_group-3,1.453441,,{}
4973,162.370,1368503308,user_group-4,1.578155,,{}
4974,162.413,1368503308,user_group-1,1.587859,,{}
4975,162.486,1368503308,user_group-2,1.648303,,{}
4976,162.486,1368503308,user_group-1,1.601721,,{}
4977,162.486,1368503308,user_group-2,1.603089,,{}
4978,162.487,1368503308,user_group-2,1.374065,,{}
4979,162.487,1368503308,user_group-4,1.537234,,{}
4980,162.488,1368503308,user_group-3,1.374488,,{}
4981,162.551,1368503308,user_group-2,1.410843,,{}
4982,162.551,1368503308,user_group-3,1.437215,,{}
4983,162.577,1368503308,user_group-4,1.411681,,{}
4984,162.577,1368503308,user_group-2,1.411731,,{}
4985,162.579,1368503308,user_group-4,1.436927,,{}
4986,162.579,1368503308,user_group-3,1.398984,,{}
4987,162.732,1368503309,user_group-2,1.552726,,{}
4988,162.758,1368503309,user_group-4,1.577447,,{}
4989,162.898,1368503309,user_group-4,1.354198,,{}
4990,162.898,1368503309,user_group-2,1.403470,,{}
4991,162.899,1368503309,user_group-4,1.661934,,{}
4992,163.003,1368503309,user_group-2,1.435031,,{}
4993,163.003,1368503309,user_group-3,1.446811,,{}
4994,163.002,1368503309,user_group-4,1.456585,,{}
4995,163.200,1368503309,user_group-1,1.612060,,{}
4996,163.306,1368503309,user_group-3,1.718044,,{}
4997,163.307,1368503309,user_group-1,1.441773,,{}
4998,163.307,1368503309,user_group-1,1.444978,,{}
4999,163.308,1368503309,user_group-1,1.441395,,{}
5000,163.356,1368503309,user_group-3,1.491681,,{}
5001,163.579,1368503309,user_group-1,1.690091,,{}
5002,163.604,1368503310,user_group-4,1.709975,,{}
5003,163.620,1368503310,user_group-1,1.450429,,{}
5004,163.620,1368503310,user_group-4,1.589221,,{}
5005,163.620,1368503310,user_group-3,6.787601,,{}
5006,163.621,1368503310,user_group-2,1.590251,,{}
5007,163.622,1368503310,user_group-3,1.452899,,{}
5008,163.623,1368503310,user_group-4,1.590934,,{}
5009,163.623,1368503310,user_group-2,1.489069,,{}
5010,163.630,1368503310,user_group-2,1.496717,,{}
5011,163.630,1368503310,user_group-1,1.421723,,{}
5012,163.643,1368503310,user_group-1,1.424086,,{}
5013,163.644,1368503310,user_group-3,1.473791,,{}
5014,163.645,1368503310,user_group-3,1.474700,,{}
5015,163.934,1368503310,user_group-1,1.714380,,{}
5016,163.938,1368503310,user_group-4,1.567127,,{}
5017,163.939,1368503310,user_group-2,1.453045,,{}
5018,163.935,1368503310,user_group-3,1.689197,,{}
5019,163.940,1368503310,user_group-1,1.527338,,{}
5020,163.942,1368503310,user_group-3,1.454180,,{}
5021,163.943,1368503310,user_group-1,1.456781,,{}
5022,163.941,1368503310,user_group-4,1.453431,,{}
5023,163.950,1368503310,user_group-2,1.463282,,{}
5024,163.951,1368503310,user_group-2,1.463398,,{}
5025,163.949,1368503310,user_group-3,1.397981,,{}
5026,163.972,1368503310,user_group-4,1.395273,,{}
5027,164.327,1368503310,user_group-4,1.748148,,{}
5028,164.327,1368503310,user_group-3,1.748602,,{}
5029,164.328,1368503310,user_group-4,1.570054,,{}
5030,164.328,1368503310,user_group-2,1.750022,,{}
5031,164.330,1368503310,user_group-2,1.597839,,{}
5032,164.330,1368503310,user_group-2,1.778991,,{}
5033,164.343,1368503310,user_group-4,1.444485,,{}
5034,164.343,1368503310,user_group-2,1.444870,,{}
5035,164.594,1368503310,user_group-4,1.591927,,{}
5036,164.594,1368503310,user_group-4,1.694334,,{}
5037,164.735,1368503311,user_group-1,1.427478,,{}
5038,164.735,1368503311,user_group-3,1.731491,,{}
5039,164.735,1368503311,user_group-2,1.732137,,{}
5040,164.780,1368503311,user_group-1,1.580296,,{}
5041,164.780,1368503311,user_group-3,1.473591,,{}
5042,164.781,1368503311,user_group-1,1.473851,,{}
5043,165.051,1368503311,user_group-3,1.695441,,{}
5044,165.052,1368503311,user_group-1,1.743382,,{}
5045,165.052,1368503311,user_group-4,1.448509,,{}
5046,165.053,1368503311,user_group-3,1.430416,,{}
5047,165.052,1368503311,user_group-1,1.472424,,{}
5048,165.075,1368503311,user_group-3,1.454417,,{}
5049,165.076,1368503311,user_group-2,1.454612,,{}
5050,165.076,1368503311,user_group-2,1.452612,,{}
5051,165.076,1368503311,user_group-4,1.453079,,{}
5052,165.077,1368503311,user_group-4,1.457028,,{}
5053,165.251,1368503311,user_group-1,1.620638,,{}
5054,165.255,1368503311,user_group-1,1.634981,,{}
5055,165.363,1368503311,user_group-2,1.732672,,{}
5056,165.363,1368503311,user_group-1,1.719703,,{}
5057,165.363,1368503311,user_group-3,1.719298,,{}
5058,165.364,1368503311,user_group-3,1.718278,,{}
5059,165.390,1368503311,user_group-1,1.455420,,{}
5060,165.404,1368503311,user_group-4,1.465898,,{}
5061,165.431,1368503311,user_group-1,1.490334,,{}
5062,165.430,1368503311,user_group-2,1.491352,,{}
5063,165.432,1368503311,user_group-3,1.489823,,{}
5064,165.434,1368503311,user_group-3,1.499436,,{}
5065,165.533,1368503311,user_group-3,1.583251,,{}
5066,165.533,1368503311,user_group-4,1.592042,,{}
5067,165.533,1368503311,user_group-1,1.590733,,{}
5068,165.728,1368503312,user_group-2,1.777803,,{}
5069,165.729,1368503312,user_group-4,1.756309,,{}
5070,165.728,1368503312,user_group-2,1.777573,,{}
5071,165.796,1368503312,user_group-4,1.467788,,{}
5072,165.796,1368503312,user_group-4,1.469352,,{}
5073,165.821,1368503312,user_group-3,1.493621,,{}
5074,165.848,1368503312,user_group-4,1.504753,,{}
5075,165.848,1368503312,user_group-2,1.518286,,{}
5076,165.850,1368503312,user_group-2,1.522293,,{}
5077,165.851,1368503312,user_group-2,1.521294,,{}
5078,166.020,1368503312,user_group-2,1.676600,,{}
5079,166.190,1368503312,user_group-4,1.596002,,{}
5080,166.190,1368503312,user_group-1,1.454741,,{}
5081,166.247,1368503312,user_group-3,1.512060,,{}
5082,166.247,1368503312,user_group-4,1.652592,,{}
5083,166.303,1368503312,user_group-3,1.523021,,{}
5084,166.303,1368503312,user_group-2,1.568052,,{}
5085,166.445,1368503312,user_group-1,1.665237,,{}
5086,166.608,1368503313,user_group-1,1.826801,,{}
5087,166.641,1368503313,user_group-3,1.589400,,{}
5088,166.655,1368503313,user_group-1,1.603145,,{}
5089,166.657,1368503313,user_group-4,1.604748,,{}
5090,166.678,1368503313,user_group-3,1.602628,,{}
5091,166.678,1368503313,user_group-1,1.625963,,{}
5092,166.679,1368503313,user_group-2,1.603165,,{}
5093,166.679,1368503313,user_group-4,1.603248,,{}
5094,166.683,1368503313,user_group-3,1.630220,,{}
5095,166.682,1368503313,user_group-2,1.606491,,{}
5096,166.941,1368503313,user_group-4,1.864165,,{}
5097,166.953,1368503313,user_group-3,1.589680,,{}
5098,166.957,1368503313,user_group-4,1.771333,,{}
5099,166.957,1368503313,user_group-2,1.804732,,{}
5100,166.957,1368503313,user_group-1,1.800939,,{}
5101,166.958,1368503313,user_group-3,1.795417,,{}
5102,166.984,1368503313,user_group-2,1.620528,,{}
5103,166.984,1368503313,user_group-1,1.620602,,{}
5104,166.984,1368503313,user_group-1,1.729493,,{}
5105,166.985,1368503313,user_group-1,1.733793,,{}
5106,166.985,1368503313,user_group-1,1.595382,,{}
5107,167.168,1368503313,user_group-1,1.737103,,{}
5108,167.168,1368503313,user_group-3,1.804133,,{}
5109,167.169,1368503313,user_group-3,1.736556,,{}
5110,167.169,1368503313,user_group-2,1.738470,,{}
5111,167.168,1368503313,user_group-4,1.764386,,{}
5112,167.310,1368503313,user_group-3,1.875488,,{}
5113,167.309,1368503313,user_group-2,1.581565,,{}
5114,167.310,1368503313,user_group-4,1.776690,,{}
5115,167.313,1368503313,user_group-4,1.584362,,{}
5116,167.312,1368503313,user_group-3,1.779088,,{}
5117,167.314,1368503313,user_group-2,1.585321,,{}
5118,167.388,1368503313,user_group-3,1.566379,,{}
5119,167.388,1368503313,user_group-2,1.539534,,{}
5120,167.388,1368503313,user_group-4,1.591362,,{}
5121,167.388,1368503313,user_group-4,1.592170,,{}
5122,167.558,1368503313,user_group-4,1.709838,,{}
5123,167.558,1368503313,user_group-2,1.707091,,{}
5124,167.560,1368503313,user_group-2,1.709826,,{}
5125,167.729,1368503314,user_group-2,1.709065,,{}
5126,167.729,1368503314,user_group-4,1.539161,,{}
5127,167.730,1368503314,user_group-4,1.483061,,{}
5128,167.730,1368503314,user_group-3,1.482531,,{}
5129,167.731,1368503314,user_group-3,1.427471,,{}
5130,167.731,1368503314,user_group-2,1.427800,,{}
5131,167.731,1368503314,user_group-1,1.541399,,{}
5132,168.174,1368503314,user_group-1,1.728254,,{}
5133,168.178,1368503314,user_group-3,1.536792,,{}
5134,168.250,1368503314,user_group-1,1.594695,,{}
5135,168.251,1368503314,user_group-1,1.642542,,{}
5136,168.251,1368503314,user_group-4,1.593574,,{}
5137,168.254,1368503314,user_group-1,1.576390,,{}
5138,168.428,1368503314,user_group-4,1.748112,,{}
5139,168.440,1368503314,user_group-1,2.906650,,{}
5140,168.440,1368503314,user_group-2,1.760466,,{}
5141,168.440,1368503314,user_group-3,1.762755,,{}
5142,168.441,1368503314,user_group-2,1.758408,,{}
5143,168.527,1368503314,user_group-3,1.844050,,{}
5144,168.537,1368503314,user_group-4,1.596313,,{}
5145,168.537,1368503314,user_group-3,1.584225,,{}
5146,168.554,1368503314,user_group-2,1.597323,,{}
5147,168.630,1368503315,user_group-3,1.671935,,{}
5148,168.631,1368503315,user_group-4,1.674213,,{}
5149,168.630,1368503315,user_group-1,1.672467,,{}
5150,168.633,1368503315,user_group-1,1.647178,,{}
5151,168.633,1368503315,user_group-1,1.649127,,{}
5152,168.782,1368503315,user_group-1,1.797248,,{}
5153,168.783,1368503315,user_group-1,1.797548,,{}
5154,168.783,1368503315,user_group-2,1.799048,,{}
5155,168.788,1368503315,user_group-1,1.619406,,{}
5156,168.909,1368503315,user_group-3,1.740190,,{}
5157,168.911,1368503315,user_group-3,1.742688,,{}
