1074,36.093,1368493104,user_group-4,0.552315,,{}
1075,36.094,1368493104,user_group-1,0.708083,,{}
1076,36.096,1368493104,user_group-1,0.732483,,{}
1077,36.097,1368493104,user_group-4,0.555213,,{}
1078,36.098,1368493104,user_group-2,0.560800,,{}
1079,36.099,1368493104,user_group-4,0.560278,,{}
1080,36.100,1368493104,user_group-1,0.564612,,{}
1081,36.101,1368493104,user_group-1,0.739127,,{}
1082,36.241,1368493104,user_group-1,0.857583,,{}
1083,36.397,1368493104,user_group-2,1.052621,,{}
1084,36.401,1368493104,user_group-1,0.693558,,{}
1085,36.402,1368493104,user_group-2,1.041675,,{}
1086,36.507,1368493104,user_group-3,0.969630,,{}
1087,36.507,1368493104,user_group-2,0.621122,,{}
1088,36.509,1368493104,user_group-2,0.636746,,{}
1089,36.511,1368493104,user_group-2,0.639321,,{}
1090,36.512,1368493104,user_group-3,0.537992,,{}
1091,36.513,1368493104,user_group-3,0.626671,,{}
1092,36.664,1368493104,user_group-2,0.625219,,{}
1093,36.665,1368493104,user_group-3,0.622825,,{}
1094,36.665,1368493104,user_group-4,0.574451,,{}
1095,36.667,1368493104,user_group-4,0.624544,,{}
1096,36.667,1368493104,user_group-1,0.626968,,{}
1097,36.669,1368493104,user_group-3,0.577410,,{}
1098,36.670,1368493104,user_group-4,0.592256,,{}
1099,36.881,1368493105,user_group-2,0.484523,,{}
1100,36.883,1368493105,user_group-3,0.790207,,{}
1101,36.884,1368493105,user_group-4,0.787312,,{}
1102,36.882,1368493105,user_group-1,0.781643,,{}
1103,36.884,1368493105,user_group-1,0.788301,,{}
1104,36.885,1368493105,user_group-1,0.791011,,{}
1105,36.886,1368493105,user_group-1,0.784096,,{}
1106,36.886,1368493105,user_group-4,0.786696,,{}
1107,36.887,1368493105,user_group-4,0.794372,,{}
1108,36.973,1368493105,user_group-2,0.874152,,{}
1109,36.976,1368493105,user_group-1,0.735220,,{}
1110,37.056,1368493105,user_group-3,0.390414,,{}
1111,37.072,1368493105,user_group-4,0.405383,,{}
1112,37.073,1368493105,user_group-1,0.672437,,{}
1113,37.136,1368493105,user_group-3,0.466565,,{}
1114,37.182,1368493105,user_group-2,0.674944,,{}
1115,37.183,1368493105,user_group-2,0.781182,,{}
1116,37.187,1368493105,user_group-2,0.678282,,{}
1117,37.190,1368493105,user_group-2,0.678588,,{}
1118,37.188,1368493105,user_group-3,0.675474,,{}
1119,37.191,1368493105,user_group-3,0.683651,,{}
1120,37.192,1368493105,user_group-3,0.678621,,{}
1121,37.265,1368493105,user_group-4,0.380102,,{}
1122,37.265,1368493105,user_group-4,0.378055,,{}
1123,37.275,1368493105,user_group-2,0.610941,,{}
1124,37.276,1368493105,user_group-4,0.610720,,{}
1125,37.430,1368493105,user_group-4,0.760460,,{}
1126,37.488,1368493105,user_group-1,0.820731,,{}
1127,37.524,1368493105,user_group-1,0.638459,,{}
1128,37.526,1368493105,user_group-2,0.644472,,{}
1129,37.527,1368493105,user_group-1,0.643310,,{}
1130,37.529,1368493105,user_group-1,0.646373,,{}
1131,37.564,1368493105,user_group-2,0.591635,,{}
1132,37.571,1368493105,user_group-1,0.685502,,{}
1133,37.572,1368493105,user_group-3,0.687939,,{}
1134,37.665,1368493105,user_group-3,0.473026,,{}
1135,37.665,1368493105,user_group-1,0.688926,,{}
1136,37.675,1368493105,user_group-2,0.487037,,{}
1137,37.688,1368493105,user_group-1,0.615088,,{}
1138,37.689,1368493105,user_group-3,0.499187,,{}
1139,37.690,1368493105,user_group-4,0.424563,,{}
1140,37.791,1368493105,user_group-4,0.526178,,{}
1141,37.792,1368493105,user_group-3,0.736067,,{}
1142,37.792,1368493105,user_group-2,0.602474,,{}
1143,37.794,1368493105,user_group-2,0.611343,,{}
1144,37.796,1368493106,user_group-2,0.613174,,{}
1145,37.798,1368493106,user_group-4,0.522265,,{}
1146,37.843,1368493106,user_group-3,0.651954,,{}
1147,37.845,1368493106,user_group-4,0.414400,,{}
1148,37.846,1368493106,user_group-3,0.710057,,{}
1149,37.846,1368493106,user_group-2,0.570665,,{}
1150,37.866,1368493106,user_group-4,0.980460,,{}
1151,37.940,1368493106,user_group-2,0.413893,,{}
1152,37.939,1368493106,user_group-1,0.451178,,{}
1153,37.940,1368493106,user_group-1,0.412149,,{}
1154,37.946,1368493106,user_group-1,0.421778,,{}
1155,38.032,1368493106,user_group-2,0.467854,,{}
1156,38.033,1368493106,user_group-1,0.461641,,{}
1157,38.035,1368493106,user_group-1,0.506435,,{}
1158,38.038,1368493106,user_group-1,0.372468,,{}
1159,38.038,1368493106,user_group-4,0.965167,,{}
1160,38.038,1368493106,user_group-3,0.466022,,{}
1161,38.136,1368493106,user_group-3,0.471353,,{}
1162,38.212,1368493106,user_group-4,0.521659,,{}
1163,38.218,1368493106,user_group-2,0.543687,,{}
1164,38.240,1368493106,user_group-4,0.441807,,{}
1165,38.288,1368493106,user_group-1,0.599656,,{}
1166,38.288,1368493106,user_group-3,0.598970,,{}
1167,38.291,1368493106,user_group-3,0.447611,,{}
1168,38.291,1368493106,user_group-4,5.580273,,{}
1169,38.376,1368493106,user_group-1,0.429594,,{}
1170,38.375,1368493106,user_group-1,0.430805,,{}
1171,38.381,1368493106,user_group-2,0.588614,,{}
1172,38.391,1368493106,user_group-4,0.599639,,{}
1173,38.409,1368493106,user_group-2,0.469003,,{}
1174,38.412,1368493106,user_group-2,0.617828,,{}
1175,38.452,1368493106,user_group-1,0.418575,,{}
1176,38.452,1368493106,user_group-3,0.660147,,{}
1177,38.452,1368493106,user_group-2,0.655854,,{}
1178,38.618,1368493106,user_group-3,0.771842,,{}
1179,38.618,1368493106,user_group-1,0.582891,,{}
1180,38.619,1368493106,user_group-4,0.752564,,{}
1181,38.619,1368493106,user_group-2,0.586658,,{}
1182,38.621,1368493106,user_group-1,0.583085,,{}
1183,38.663,1368493106,user_group-1,0.374652,,{}
1184,38.677,1368493106,user_group-4,0.831825,,{}
1185,38.678,1368493106,user_group-4,0.640016,,{}
1186,38.678,1368493106,user_group-2,0.459415,,{}
1187,38.676,1368493106,user_group-3,0.384723,,{}
1188,38.679,1368493106,user_group-4,0.467475,,{}
1189,38.679,1368493106,user_group-1,0.734052,,{}
1190,38.681,1368493106,user_group-3,0.544129,,{}
1191,38.681,1368493106,user_group-4,0.389861,,{}
1192,38.682,1368493106,user_group-3,0.644287,,{}
1193,38.815,1368493107,user_group-2,0.968402,,{}
1194,38.818,1368493107,user_group-2,0.365578,,{}
1195,38.819,1368493107,user_group-3,0.366553,,{}
1196,38.826,1368493107,user_group-4,0.586101,,{}
1197,38.857,1368493107,user_group-3,0.568209,,{}
1198,38.869,1368493107,user_group-4,0.477390,,{}
1199,38.870,1368493107,user_group-2,0.488507,,{}
1200,38.891,1368493107,user_group-2,0.478977,,{}
1201,38.892,1368493107,user_group-1,0.515561,,{}
1202,38.893,1368493107,user_group-1,0.440805,,{}
1203,38.960,1368493107,user_group-2,0.550402,,{}
1204,38.961,1368493107,user_group-1,0.585129,,{}
1205,39.059,1368493107,user_group-3,0.441402,,{}
1206,39.169,1368493107,user_group-1,0.550829,,{}
1207,39.188,1368493107,user_group-2,0.568791,,{}
1208,39.189,1368493107,user_group-4,0.568800,,{}
1209,39.284,1368493107,user_group-1,0.663341,,{}
1210,39.284,1368493107,user_group-3,0.608021,,{}
1211,39.286,1368493107,user_group-4,0.604398,,{}
1212,39.286,1368493107,user_group-3,0.603936,,{}
1213,39.306,1368493107,user_group-3,0.487138,,{}
1214,39.324,1368493107,user_group-2,0.505346,,{}
1215,39.367,1368493107,user_group-1,0.687317,,{}
1216,39.377,1368493107,user_group-4,0.697354,,{}
1217,39.378,1368493107,user_group-4,0.701552,,{}
1218,39.406,1368493107,user_group-1,0.743156,,{}
1219,39.407,1368493107,user_group-3,0.726518,,{}
1220,39.408,1368493107,user_group-4,0.730365,,{}
1221,39.480,1368493107,user_group-2,0.802343,,{}
1222,39.482,1368493107,user_group-2,0.666976,,{}
1223,39.743,1368493107,user_group-2,0.852007,,{}
1224,39.758,1368493107,user_group-4,0.932134,,{}
1225,39.759,1368493107,user_group-3,0.902309,,{}
1226,39.763,1368493107,user_group-2,0.893324,,{}
1227,39.764,1368493107,user_group-3,0.704436,,{}
1228,39.765,1368493107,user_group-1,0.872512,,{}
1229,39.765,1368493107,user_group-4,0.576241,,{}
1230,39.765,1368493107,user_group-4,0.896641,,{}
1231,39.775,1368493107,user_group-2,0.586645,,{}
1232,39.777,1368493107,user_group-3,0.470951,,{}
1233,39.777,1368493107,user_group-2,0.817270,,{}
1234,39.777,1368493107,user_group-1,0.492610,,{}
1235,39.779,1368493107,user_group-1,0.886464,,{}
1236,39.780,1368493107,user_group-1,0.611050,,{}
1237,39.781,1368493107,user_group-1,0.820165,,{}
1238,39.921,1368493108,user_group-2,0.440369,,{}
1239,39.920,1368493108,user_group-3,5.519538,,{}
1240,39.922,1368493108,user_group-1,0.515097,,{}
1241,39.922,1368493108,user_group-3,0.514544,,{}
1242,39.928,1368493108,user_group-4,0.549962,,{}
1243,39.929,1368493108,user_group-2,0.604918,,{}
1244,39.930,1368493108,user_group-4,0.551417,,{}
1245,39.930,1368493108,user_group-3,0.646122,,{}
1246,39.932,1368493108,user_group-3,0.645423,,{}
1247,40.103,1368493108,user_group-1,0.735267,,{}
1248,40.103,1368493108,user_group-4,0.694745,,{}
1249,40.104,1368493108,user_group-4,0.818579,,{}
1250,40.109,1368493108,user_group-2,0.627454,,{}
1251,40.310,1368493108,user_group-4,0.551582,,{}
1252,40.310,1368493108,user_group-3,0.550399,,{}
1253,40.310,1368493108,user_group-2,0.547134,,{}
1254,40.312,1368493108,user_group-2,0.568680,,{}
1255,40.315,1368493108,user_group-3,0.550735,,{}
1256,40.431,1368493108,user_group-4,0.665120,,{}
1257,40.466,1368493108,user_group-1,0.688681,,{}
1258,40.467,1368493108,user_group-2,0.546077,,{}
1259,40.469,1368493108,user_group-3,0.691501,,{}
1260,40.469,1368493108,user_group-1,0.704104,,{}
1261,40.474,1368493108,user_group-4,0.708910,,{}
1262,40.562,1368493108,user_group-1,0.781403,,{}
1263,40.562,1368493108,user_group-2,0.787240,,{}
1264,40.563,1368493108,user_group-4,0.460011,,{}
1265,40.564,1368493108,user_group-1,0.784864,,{}
1266,40.564,1368493108,user_group-4,0.634095,,{}
1267,40.597,1368493108,user_group-2,0.819517,,{}
1268,40.856,1368493109,user_group-1,1.074567,,{}
1269,40.858,1368493109,user_group-1,0.755018,,{}
1270,40.857,1368493109,user_group-4,0.929002,,{}
1271,40.864,1368493109,user_group-2,0.935084,,{}
1272,40.864,1368493109,user_group-4,0.759216,,{}
1273,40.870,1368493109,user_group-2,0.760471,,{}
1274,40.872,1368493109,user_group-1,0.950285,,{}
1275,40.872,1368493109,user_group-3,0.950218,,{}
1276,40.902,1368493109,user_group-3,0.971619,,{}
1277,40.906,1368493109,user_group-3,0.974497,,{}
1278,40.907,1368493109,user_group-4,0.597110,,{}
1279,40.943,1368493109,user_group-3,0.633256,,{}
1280,40.944,1368493109,user_group-2,0.632068,,{}
1281,40.945,1368493109,user_group-3,0.630007,,{}
1282,41.047,1368493109,user_group-4,0.482960,,{}
1283,41.047,1368493109,user_group-2,0.450666,,{}
1284,41.054,1368493109,user_group-2,0.586899,,{}
1285,41.055,1368493109,user_group-1,0.589311,,{}
1286,41.093,1368493109,user_group-4,0.618609,,{}
1287,41.094,1368493109,user_group-1,0.532295,,{}
1288,41.095,1368493109,user_group-1,0.626288,,{}
1289,41.109,1368493109,user_group-1,0.544117,,{}
1290,41.109,1368493109,user_group-4,0.677625,,{}
1291,41.259,1368493109,user_group-2,0.948861,,{}
1292,41.260,1368493109,user_group-3,0.791474,,{}
1293,41.260,1368493109,user_group-4,0.696487,,{}
1294,41.333,1368493109,user_group-1,0.477294,,{}
1295,41.413,1368493109,user_group-4,0.556362,,{}
1296,41.415,1368493109,user_group-2,0.852115,,{}
1297,41.413,1368493109,user_group-1,0.554636,,{}
1298,41.415,1368493109,user_group-1,0.543058,,{}
1299,41.416,1368493109,user_group-4,0.552147,,{}
1300,41.418,1368493109,user_group-3,0.546026,,{}
1301,41.420,1368493109,user_group-3,0.513996,,{}
1302,41.515,1368493109,user_group-3,0.613423,,{}
1303,41.552,1368493109,user_group-4,0.504974,,{}
1304,41.554,1368493109,user_group-2,0.499532,,{}
1305,41.554,1368493109,user_group-3,0.609046,,{}
1306,41.556,1368493109,user_group-1,0.500202,,{}
1307,41.558,1368493109,user_group-2,0.687598,,{}
1308,41.558,1368493109,user_group-2,0.694518,,{}
1309,41.567,1368493109,user_group-4,0.659852,,{}
1310,41.667,1368493109,user_group-3,0.723780,,{}
1311,41.668,1368493109,user_group-1,0.559429,,{}
1312,41.669,1368493109,user_group-1,0.574778,,{}
1313,41.696,1368493109,user_group-2,0.752156,,{}
1314,41.697,1368493109,user_group-1,0.602118,,{}
1315,41.697,1368493109,user_group-4,0.603603,,{}
1316,41.698,1368493109,user_group-2,0.650705,,{}
1317,41.985,1368493110,user_group-2,0.725859,,{}
1318,41.986,1368493110,user_group-1,0.571095,,{}
1319,41.994,1368493110,user_group-4,0.733518,,{}
1320,42.001,1368493110,user_group-4,0.891513,,{}
1321,42.001,1368493110,user_group-3,0.740809,,{}
1322,42.017,1368493110,user_group-2,0.601893,,{}
1323,42.017,1368493110,user_group-4,0.603188,,{}
1324,42.034,1368493110,user_group-1,0.700933,,{}
1325,42.035,1368493110,user_group-4,0.618568,,{}
1326,42.066,1368493110,user_group-1,0.652980,,{}
1327,42.152,1368493110,user_group-3,0.733296,,{}
1328,42.151,1368493110,user_group-3,0.635800,,{}
1329,42.166,1368493110,user_group-3,0.744997,,{}
1330,42.196,1368493110,user_group-2,0.499514,,{}
1331,42.196,1368493110,user_group-4,0.643605,,{}
1332,42.198,1368493110,user_group-1,0.528963,,{}
1333,42.200,1368493110,user_group-2,0.645695,,{}
1334,42.202,1368493110,user_group-1,0.504045,,{}
1335,42.375,1368493110,user_group-3,0.707878,,{}
1336,42.375,1368493110,user_group-4,0.678213,,{}
1337,42.412,1368493110,user_group-2,0.854536,,{}
1338,42.412,1368493110,user_group-4,0.845044,,{}
1339,42.414,1368493110,user_group-2,0.855927,,{}
1340,42.414,1368493110,user_group-1,0.858771,,{}
1341,42.414,1368493110,user_group-1,0.745470,,{}
1342,42.417,1368493110,user_group-3,0.862325,,{}
1343,42.417,1368493110,user_group-2,0.718302,,{}
1344,42.622,1368493110,user_group-1,0.635288,,{}
1345,42.621,1368493110,user_group-3,0.619937,,{}
1346,42.651,1368493110,user_group-2,0.665300,,{}
1347,42.652,1368493110,user_group-4,0.651087,,{}
1348,42.653,1368493110,user_group-4,0.658923,,{}
1349,42.748,1368493110,user_group-2,0.731241,,{}
1350,42.753,1368493110,user_group-4,0.735903,,{}
1351,42.754,1368493110,user_group-4,0.719700,,{}
1352,42.755,1368493110,user_group-2,0.711709,,{}
1353,42.756,1368493110,user_group-4,0.707158,,{}
1354,42.765,1368493110,user_group-1,0.730626,,{}
1355,42.780,1368493110,user_group-1,0.714321,,{}
1356,42.805,1368493111,user_group-1,0.756794,,{}
1357,42.814,1368493111,user_group-3,0.661615,,{}
1358,43.094,1368493111,user_group-3,1.044496,,{}
1359,43.094,1368493111,user_group-2,0.898600,,{}
1360,43.097,1368493111,user_group-3,0.931581,,{}
1361,43.097,1368493111,user_group-4,0.901011,,{}
1362,43.103,1368493111,user_group-1,0.904654,,{}
1363,43.113,1368493111,user_group-3,0.961314,,{}
1364,43.114,1368493111,user_group-2,0.913846,,{}
1365,43.129,1368493111,user_group-1,0.927349,,{}
1366,43.205,1368493111,user_group-4,0.829881,,{}
1367,43.206,1368493111,user_group-4,0.792367,,{}
1368,43.264,1368493111,user_group-2,0.851973,,{}
1369,43.266,1368493111,user_group-3,0.890355,,{}
1370,43.266,1368493111,user_group-1,0.851204,,{}
1371,43.393,1368493111,user_group-4,0.740289,,{}
1372,43.395,1368493111,user_group-4,0.641910,,{}
1373,43.410,1368493111,user_group-2,0.995086,,{}
1374,43.411,1368493111,user_group-3,0.994380,,{}
1375,43.434,1368493111,user_group-1,1.018669,,{}
1376,43.434,1368493111,user_group-2,1.017769,,{}
1377,43.436,1368493111,user_group-2,0.681485,,{}
1378,43.544,1368493111,user_group-1,0.763931,,{}
1379,43.562,1368493111,user_group-1,0.940375,,{}
1380,43.564,1368493111,user_group-2,0.912785,,{}
1381,43.565,1368493111,user_group-3,0.942521,,{}
1382,43.567,1368493111,user_group-1,0.761768,,{}
1383,43.567,1368493111,user_group-4,0.915291,,{}
1384,43.569,1368493111,user_group-4,0.813001,,{}
1385,43.570,1368493111,user_group-1,0.804279,,{}
1386,43.570,1368493111,user_group-3,0.755261,,{}
1387,43.576,1368493111,user_group-4,0.821180,,{}
1388,43.577,1368493111,user_group-2,0.828938,,{}
1389,43.797,1368493112,user_group-3,0.702126,,{}
1390,43.803,1368493112,user_group-3,0.705156,,{}
1391,43.803,1368493112,user_group-2,0.708249,,{}
1392,43.964,1368493112,user_group-1,0.834795,,{}
1393,43.962,1368493112,user_group-4,0.864264,,{}
1394,43.964,1368493112,user_group-4,0.758461,,{}
1395,43.964,1368493112,user_group-3,0.850959,,{}
1396,43.965,1368493112,user_group-1,0.862212,,{}
1397,43.978,1368493112,user_group-4,0.771886,,{}
1398,43.979,1368493112,user_group-2,0.865498,,{}
1399,44.257,1368493112,user_group-1,0.823153,,{}
1400,44.280,1368493112,user_group-1,0.736123,,{}
1401,44.279,1368493112,user_group-3,1.013550,,{}
1402,44.282,1368493112,user_group-3,0.717683,,{}
1403,44.283,1368493112,user_group-2,0.873088,,{}
1404,44.370,1368493112,user_group-3,0.958587,,{}
1405,44.371,1368493112,user_group-2,1.106383,,{}
1406,44.371,1368493112,user_group-1,1.105472,,{}
1407,44.383,1368493112,user_group-4,0.988167,,{}
1408,44.383,1368493112,user_group-2,0.948274,,{}
1409,44.391,1368493112,user_group-2,0.827218,,{}
1410,44.390,1368493112,user_group-1,0.827757,,{}
1411,44.392,1368493112,user_group-1,0.822193,,{}
1412,44.393,1368493112,user_group-2,0.956333,,{}
1413,44.473,1368493112,user_group-4,1.079530,,{}
1414,44.484,1368493112,user_group-3,0.914512,,{}
1415,44.485,1368493112,user_group-1,0.917269,,{}
1416,44.487,1368493112,user_group-4,0.919550,,{}
1417,44.488,1368493112,user_group-2,0.910927,,{}
1418,44.489,1368493112,user_group-4,0.919177,,{}
1419,44.493,1368493112,user_group-3,0.696152,,{}
1420,44.494,1368493112,user_group-4,0.531629,,{}
1421,44.652,1368493112,user_group-3,0.849768,,{}
1422,44.653,1368493112,user_group-2,0.673211,,{}
1423,44.654,1368493112,user_group-2,0.851019,,{}
1424,44.654,1368493112,user_group-3,0.689665,,{}
1425,44.656,1368493112,user_group-4,0.692020,,{}
1426,44.657,1368493112,user_group-1,0.692580,,{}
1427,44.657,1368493112,user_group-1,0.691736,,{}
1428,44.657,1368493112,user_group-4,0.678771,,{}
1429,44.659,1368493112,user_group-4,1.082348,,{}
1430,44.660,1368493112,user_group-1,0.379366,,{}
1431,44.666,1368493112,user_group-1,0.408706,,{}
1432,44.850,1368493113,user_group-3,0.570533,,{}
1433,44.874,1368493113,user_group-2,0.590912,,{}
1434,44.877,1368493113,user_group-3,0.594540,,{}
1435,44.883,1368493113,user_group-3,0.513446,,{}
1436,45.106,1368493113,user_group-4,0.633652,,{}
1437,45.106,1368493113,user_group-1,0.714423,,{}
1438,45.110,1368493113,user_group-1,0.738859,,{}
1439,45.110,1368493113,user_group-2,0.717334,,{}
1440,45.110,1368493113,user_group-4,0.727212,,{}
1441,45.114,1368493113,user_group-2,0.743361,,{}
1442,45.115,1368493113,user_group-2,0.732188,,{}
1443,45.351,1368493113,user_group-1,0.960734,,{}
1444,45.351,1368493113,user_group-2,0.959910,,{}
1445,45.353,1368493113,user_group-3,0.867954,,{}
1446,45.396,1368493113,user_group-1,0.910730,,{}
1447,45.396,1368493113,user_group-2,0.907638,,{}
1448,45.413,1368493113,user_group-4,0.923881,,{}
1449,45.414,1368493113,user_group-1,0.747196,,{}
1450,45.416,1368493113,user_group-1,0.758229,,{}
1451,45.418,1368493113,user_group-1,0.761192,,{}
1452,45.479,1368493113,user_group-2,0.605471,,{}
1453,45.480,1368493113,user_group-4,0.822305,,{}
1454,45.481,1368493113,user_group-4,0.987304,,{}
1455,45.483,1368493113,user_group-4,0.996360,,{}
1456,45.483,1368493113,user_group-3,0.989444,,{}
1457,45.484,1368493113,user_group-3,0.831426,,{}
1458,45.509,1368493113,user_group-4,0.852462,,{}
1459,45.509,1368493113,user_group-3,0.631737,,{}
1460,45.511,1368493113,user_group-3,0.856272,,{}
1461,45.520,1368493113,user_group-2,0.867250,,{}
1462,45.520,1368493113,user_group-3,0.669793,,{}
1463,45.523,1368493113,user_group-1,0.862581,,{}
1464,45.547,1368493113,user_group-4,0.887889,,{}
1465,45.562,1368493113,user_group-2,0.907482,,{}
1466,45.674,1368493113,user_group-3,0.790315,,{}
1467,45.684,1368493113,user_group-3,5.763618,,{}
1468,45.712,1368493113,user_group-4,0.606028,,{}
1469,45.790,1368493113,user_group-1,0.683159,,{}
1470,45.790,1368493113,user_group-4,0.679380,,{}
1471,45.815,1368493114,user_group-2,0.700790,,{}
1472,45.866,1368493114,user_group-2,0.754825,,{}
1473,45.866,1368493114,user_group-1,0.755024,,{}
1474,45.881,1368493114,user_group-2,0.766043,,{}
1475,46.037,1368493114,user_group-2,0.685824,,{}
1476,46.038,1368493114,user_group-3,0.685506,,{}
1477,46.039,1368493114,user_group-2,0.643123,,{}
1478,46.040,1368493114,user_group-1,0.689060,,{}
1479,46.042,1368493114,user_group-1,0.645972,,{}
1480,46.138,1368493114,user_group-4,0.725516,,{}
1481,46.139,1368493114,user_group-1,0.720255,,{}
1482,46.140,1368493114,user_group-1,0.722480,,{}
1483,46.159,1368493114,user_group-1,0.742660,,{}
1484,46.160,1368493114,user_group-4,0.678455,,{}
1485,46.213,1368493114,user_group-2,0.733321,,{}
1486,46.214,1368493114,user_group-4,0.667340,,{}
1487,46.214,1368493114,user_group-1,0.691709,,{}
1488,46.233,1368493114,user_group-4,0.724495,,{}
1489,46.658,1368493114,user_group-3,1.148863,,{}
1490,46.659,1368493114,user_group-3,1.148511,,{}
1491,46.661,1368493114,user_group-3,1.178626,,{}
1492,46.664,1368493114,user_group-3,1.144049,,{}
1493,46.677,1368493114,user_group-3,1.193489,,{}
1494,46.679,1368493114,user_group-4,1.195686,,{}
1495,46.680,1368493114,user_group-4,1.200341,,{}
1496,46.681,1368493114,user_group-4,0.968715,,{}
1497,46.750,1368493114,user_group-3,0.711598,,{}
1498,46.748,1368493114,user_group-1,0.608933,,{}
1499,46.751,1368493114,user_group-1,0.708875,,{}
1500,46.752,1368493114,user_group-1,0.611705,,{}
1501,46.851,1368493115,user_group-2,1.289302,,{}
1502,46.862,1368493115,user_group-1,0.821749,,{}
1503,46.863,1368493115,user_group-4,0.723960,,{}
1504,46.864,1368493115,user_group-4,1.073800,,{}
1505,46.872,1368493115,user_group-2,1.006630,,{}
1506,46.873,1368493115,user_group-3,1.199333,,{}
1507,46.873,1368493115,user_group-4,0.713318,,{}
1508,46.891,1368493115,user_group-2,0.677526,,{}
1509,46.919,1368493115,user_group-1,0.759820,,{}
1510,46.920,1368493115,user_group-4,0.705148,,{}
1511,46.921,1368493115,user_group-4,0.687693,,{}
1512,46.958,1368493115,user_group-2,1.142390,,{}
1513,46.958,1368493115,user_group-2,1.076679,,{}
1514,47.082,1368493115,user_group-1,1.216296,,{}
1515,47.083,1368493115,user_group-1,1.293104,,{}
1516,47.083,1368493115,user_group-3,1.399423,,{}
1517,47.114,1368493115,user_group-2,1.594434,,{}
1518,47.115,1368493115,user_group-2,1.078122,,{}
1519,47.158,1368493115,user_group-2,1.118774,,{}
1520,47.342,1368493115,user_group-3,0.683853,,{}
1521,47.343,1368493115,user_group-3,0.665268,,{}
1522,47.355,1368493115,user_group-3,0.695576,,{}
1523,47.625,1368493115,user_group-4,0.944731,,{}
1524,47.625,1368493115,user_group-3,0.963388,,{}
1525,47.639,1368493115,user_group-3,0.974377,,{}
1526,47.643,1368493115,user_group-4,0.961160,,{}
1527,47.664,1368493115,user_group-4,0.984456,,{}
1528,47.666,1368493115,user_group-1,1.451311,,{}
1529,47.727,1368493115,user_group-2,0.768137,,{}
1530,47.728,1368493115,user_group-1,0.976012,,{}
1531,47.730,1368493115,user_group-1,0.981855,,{}
1532,47.731,1368493115,user_group-4,0.809410,,{}
1533,47.811,1368493116,user_group-2,0.920692,,{}
1534,47.812,1368493116,user_group-1,1.060757,,{}
1535,47.813,1368493116,user_group-2,0.940778,,{}
1536,47.905,1368493116,user_group-4,1.032184,,{}
1537,47.906,1368493116,user_group-3,1.155745,,{}
1538,47.908,1368493116,user_group-3,0.824150,,{}
1539,47.915,1368493116,user_group-3,0.571581,,{}
1540,47.915,1368493116,user_group-1,0.831586,,{}
1541,47.915,1368493116,user_group-4,1.051756,,{}
1542,47.917,1368493116,user_group-3,1.043111,,{}
1543,47.936,1368493116,user_group-1,1.016427,,{}
1544,47.936,1368493116,user_group-2,0.977581,,{}
1545,47.946,1368493116,user_group-4,1.083241,,{}
1546,47.947,1368493116,user_group-4,1.027036,,{}
1547,48.039,1368493116,user_group-2,0.924614,,{}
1548,48.039,1368493116,user_group-1,0.954919,,{}
1549,48.043,1368493116,user_group-2,0.885151,,{}
1550,48.045,1368493116,user_group-2,0.929633,,{}
1551,48.045,1368493116,user_group-3,0.703301,,{}
1552,48.047,1368493116,user_group-3,0.691766,,{}
1553,48.248,1368493116,user_group-3,0.609078,,{}
1554,48.249,1368493116,user_group-3,0.623920,,{}
1555,48.251,1368493116,user_group-4,0.608254,,{}
1556,48.253,1368493116,user_group-4,0.588911,,{}
1557,48.254,1368493116,user_group-4,0.629315,,{}
1558,48.281,1368493116,user_group-1,0.614680,,{}
1559,48.305,1368493116,user_group-2,0.577941,,{}
1560,48.305,1368493116,user_group-4,0.574594,,{}
1561,48.459,1368493116,user_group-1,0.647109,,{}
1562,48.468,1368493116,user_group-2,0.656225,,{}
1563,48.479,1368493116,user_group-2,0.664806,,{}
1564,48.480,1368493116,user_group-1,0.749609,,{}
1565,48.608,1368493116,user_group-1,1.745418,,{}
1566,48.786,1368493116,user_group-4,0.880902,,{}
1567,48.791,1368493116,user_group-3,0.873915,,{}
1568,48.791,1368493116,user_group-4,0.875674,,{}
1569,48.800,1368493117,user_group-3,0.885226,,{}
1570,48.801,1368493117,user_group-3,0.893435,,{}
1571,48.800,1368493117,user_group-1,0.761003,,{}
1572,48.802,1368493117,user_group-1,0.887208,,{}
1573,48.872,1368493117,user_group-3,0.966625,,{}
1574,48.876,1368493117,user_group-1,0.939794,,{}
1575,48.951,1368493117,user_group-3,0.905254,,{}
1576,49.008,1368493117,user_group-3,0.951607,,{}
1577,49.013,1368493117,user_group-3,0.765136,,{}
1578,49.014,1368493117,user_group-2,1.078165,,{}
1579,49.014,1368493117,user_group-4,1.067146,,{}
1580,49.016,1368493117,user_group-2,0.972784,,{}
1581,49.015,1368493117,user_group-3,0.967369,,{}
1582,49.017,1368493117,user_group-4,0.961061,,{}
1583,49.017,1368493117,user_group-2,0.971835,,{}
1584,49.132,1368493117,user_group-1,1.080448,,{}
1585,49.132,1368493117,user_group-4,1.186058,,{}
1586,49.134,1368493117,user_group-2,1.086789,,{}
1587,49.136,1368493117,user_group-3,0.887237,,{}
1588,49.144,1368493117,user_group-4,0.891125,,{}
1589,49.146,1368493117,user_group-2,0.840474,,{}
1590,49.147,1368493117,user_group-4,0.892597,,{}
1591,49.164,1368493117,user_group-1,0.705511,,{}
